Station:,"57.8321,-116.946",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83209991,Lon:,-116.9459991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.15,-0.77,-17.07,-17.96,5.89,6.16,13.84,14.13,-4.80,-5.64,75.80,74.77,221.00,210.00,147.00,146.28,241.00,247.35,121.00,127.43,120.00,136.00,61.00,85.13,12.88,10.39,13.70,11.37,39.00,17.75,6656.32,6863.36,10.68,9.77,19.00,22.74,6.00,1.00,53.00,19.81,0.00,0.00,8.77,9.28,93.00,102.00,4.85,1.57,180.00,159.19,98.00,118.31,277.00,277.63,1979.87,1996.79,1161.62,1237.87,486.24,558.41,283.95,372.86,56.65,60.77,58.72,86.03,132.74,156.84,39.40,71.12,49.00,62.00,2.00,5.00,0.00,1.00,21.16,37.57,29.21,44.80,3.16,3.99,0.00,20.27,21.00,24.34,83.00,92.40
1960,-0.21,-0.73,-16.27,-17.88,5.53,6.18,14.86,14.14,-5.61,-5.62,68.33,74.72,206.00,210.00,138.00,146.18,259.00,247.59,140.00,127.23,140.00,135.83,80.00,84.71,5.75,10.32,7.67,11.29,18.00,18.00,6682.52,6852.50,7.95,9.82,26.00,22.77,2.00,1.00,13.00,20.19,0.00,0.00,8.77,9.36,120.00,102.33,1.17,1.58,183.00,159.38,108.00,118.19,290.00,277.70,2168.73,1999.05,1282.15,1239.02,550.05,559.54,460.14,373.23,56.61,60.70,145.54,86.26,192.85,157.24,57.29,71.06,55.00,62.00,10.00,5.00,5.00,1.00,60.14,37.69,60.14,44.85,4.89,3.98,45.26,20.26,29.00,24.31,89.00,92.60
1961,-0.79,-0.70,-14.84,-17.80,6.44,6.20,15.22,14.14,-9.39,-5.61,78.41,74.67,229.00,210.00,136.00,146.09,245.00,247.82,138.00,127.02,139.00,135.67,85.00,84.29,14.52,10.25,13.15,11.21,10.00,18.25,6933.84,6841.64,16.44,9.86,57.00,22.79,18.00,1.00,28.00,20.57,0.00,0.00,11.78,9.44,108.00,102.67,6.76,1.58,136.00,159.57,133.00,118.06,268.00,277.77,2083.75,2001.31,1413.33,1240.16,796.73,560.67,321.60,373.60,66.36,60.64,67.70,86.49,99.52,157.65,83.33,71.01,50.00,62.00,5.00,5.00,0.00,1.00,27.06,37.80,34.91,44.89,3.67,3.98,13.19,20.25,24.00,24.28,81.00,92.80
1962,-0.47,-0.67,-19.73,-17.71,5.19,6.22,13.77,14.15,-2.67,-5.59,72.71,74.62,206.00,210.00,132.00,145.99,250.00,248.06,128.00,126.82,130.00,135.50,76.00,83.87,6.58,10.17,9.32,11.13,24.00,18.50,6751.80,6830.78,6.85,9.91,9.00,22.81,0.00,1.00,21.00,20.95,0.00,0.00,10.41,9.53,117.00,103.00,0.00,1.59,150.00,159.76,132.00,117.94,281.00,277.84,1915.33,2003.57,1169.91,1241.30,501.24,561.81,572.69,373.97,84.80,60.58,169.41,86.71,254.00,158.05,62.11,70.96,82.00,62.00,10.00,5.00,2.00,1.00,52.92,37.91,53.93,44.94,4.73,3.97,30.89,20.24,21.00,24.25,116.00,93.00
1963,-0.10,-0.64,-18.72,-17.63,6.21,6.24,15.43,14.16,-4.92,-5.58,71.42,74.57,191.00,210.00,145.00,145.89,278.00,248.30,128.00,126.62,133.00,135.33,90.00,83.45,4.66,10.10,6.85,11.05,19.00,18.75,6644.49,6819.92,7.40,9.95,28.00,22.84,2.00,1.00,21.00,21.33,0.00,0.00,13.42,9.61,132.00,103.33,2.57,1.59,180.00,159.95,112.00,117.82,291.00,277.91,2381.29,2005.82,1496.75,1242.44,703.04,562.94,467.98,374.34,92.58,60.52,69.93,86.94,249.92,158.45,53.75,70.90,59.00,62.00,6.00,5.00,2.00,1.00,76.83,38.02,79.95,44.98,4.70,3.97,33.55,20.22,30.00,24.22,95.00,93.20
1964,-0.56,-0.61,-15.51,-17.54,5.42,6.26,13.74,14.16,-5.59,-5.56,71.69,74.52,200.00,210.00,134.00,145.80,248.00,248.53,126.00,126.42,135.00,135.17,83.00,83.03,7.12,10.03,10.14,10.97,20.00,19.00,6798.20,6809.06,8.49,10.00,12.00,22.86,2.00,1.00,40.00,21.71,0.00,0.00,9.59,9.70,113.00,103.67,6.37,1.60,176.00,160.14,122.00,117.69,297.00,277.98,2132.87,2008.08,1274.29,1243.58,565.20,564.07,387.91,374.71,61.24,60.45,65.50,87.17,212.63,158.86,59.46,70.85,56.00,62.00,7.00,5.00,2.00,1.00,27.26,38.14,48.81,45.03,3.91,3.96,25.20,20.21,25.00,24.19,91.00,93.40
1965,-1.04,-0.58,-19.72,-17.46,5.61,6.28,13.98,14.17,-4.93,-5.55,77.65,74.47,217.00,210.00,141.00,145.70,246.00,248.77,129.00,126.21,137.00,135.00,85.00,82.61,12.33,9.95,13.70,10.89,22.00,19.25,7002.41,6798.20,10.14,10.05,29.00,22.89,4.00,1.00,26.00,22.10,0.00,0.00,9.86,9.78,104.00,104.00,5.23,1.60,152.00,160.33,113.00,117.57,264.00,278.05,1973.95,2010.34,1234.55,1244.72,620.85,565.20,269.86,375.08,72.12,60.39,38.66,87.40,92.86,159.26,65.41,70.79,46.00,62.00,1.00,5.00,0.00,1.00,23.61,38.25,27.30,45.07,3.16,3.95,0.00,20.20,24.00,24.16,77.00,93.60
1966,-2.69,-0.55,-22.25,-17.38,5.37,6.30,13.45,14.17,-9.90,-5.53,77.92,74.42,211.00,210.00,156.00,145.60,224.00,249.01,146.00,126.01,157.00,134.83,105.00,82.19,20.55,9.88,16.71,10.81,20.00,19.50,7560.53,6787.34,8.49,10.09,18.00,22.91,0.00,1.00,15.00,22.48,0.00,0.00,4.38,9.86,67.00,104.33,0.00,1.61,163.00,160.52,122.00,117.45,284.00,278.12,1998.76,2012.60,1187.55,1245.86,460.39,566.33,354.12,375.45,49.50,60.33,69.45,87.62,130.08,159.67,101.90,70.74,67.00,62.00,2.00,5.00,0.00,1.00,33.13,38.36,45.16,45.12,3.50,3.95,8.08,20.19,24.00,24.13,96.00,93.80
1967,-1.06,-0.52,-19.22,-17.29,3.48,6.32,15.08,14.18,-4.06,-5.52,74.00,74.37,224.00,210.00,173.00,145.51,263.00,249.24,127.00,125.81,139.00,134.67,86.00,81.77,12.60,9.81,9.59,10.73,17.00,19.75,6978.33,6776.48,9.86,10.14,35.00,22.94,2.00,1.00,18.00,22.86,0.00,0.00,8.77,9.95,89.00,104.67,0.00,1.62,135.00,160.71,138.00,117.32,272.00,278.19,1904.38,2014.86,1230.62,1247.01,601.72,567.46,423.93,375.81,78.33,60.26,53.74,87.85,203.05,160.07,91.47,70.69,69.00,62.00,5.00,5.00,3.00,1.00,35.20,38.47,44.94,45.16,4.01,3.94,24.97,20.18,21.00,24.09,101.00,94.00
1968,-1.21,-0.48,-16.99,-17.21,6.49,6.34,12.19,14.19,-6.20,-5.50,75.88,74.32,222.00,210.00,164.00,145.41,225.00,249.48,110.00,125.61,123.00,134.50,82.00,81.35,13.42,9.74,11.78,10.65,20.00,20.00,7019.20,6765.61,7.67,10.18,8.00,22.96,0.00,1.00,27.00,23.24,0.00,0.00,8.49,10.03,60.00,105.00,1.83,1.62,145.00,160.90,135.00,117.20,279.00,278.26,1686.67,2017.12,968.94,1248.15,358.18,568.59,373.85,376.18,67.98,60.20,64.97,88.08,169.06,160.47,74.18,70.63,58.00,62.00,4.00,5.00,0.00,1.00,27.56,38.58,37.60,45.20,3.69,3.94,11.67,20.17,29.00,24.06,95.00,94.20
1969,-1.10,-0.45,-22.50,-17.12,6.53,6.36,12.80,14.19,-4.34,-5.49,77.71,74.27,209.00,210.00,163.00,145.32,258.00,249.72,128.00,125.40,137.00,134.33,82.00,80.94,14.79,9.66,14.25,10.57,21.00,20.25,6975.45,6754.75,7.12,10.23,17.00,22.98,0.00,1.00,24.00,23.62,0.00,0.00,8.49,10.11,94.00,105.33,0.00,1.63,171.00,161.10,118.00,117.07,288.00,278.33,1940.00,2019.38,1103.61,1249.29,444.20,569.73,350.53,376.55,46.23,60.14,93.57,88.31,123.06,160.88,86.01,70.58,61.00,62.00,5.00,5.00,1.00,1.00,37.30,38.70,37.30,45.25,3.71,3.93,17.03,20.16,19.00,24.03,90.00,94.40
1970,-0.75,-0.42,-15.71,-17.04,6.95,6.38,13.75,14.20,-8.60,-5.47,75.73,74.22,219.00,210.00,141.00,145.22,251.00,249.95,125.00,125.20,129.00,134.17,75.00,80.52,10.68,9.59,10.41,10.49,17.00,20.50,6873.90,6743.89,7.12,10.27,22.00,23.01,4.00,1.00,13.00,24.00,0.00,0.00,5.48,10.20,109.00,105.67,3.72,1.63,174.00,161.29,105.00,116.95,278.00,278.40,2080.32,2021.63,1251.57,1250.43,545.46,570.86,358.75,376.92,56.67,60.08,85.00,88.53,157.04,161.28,62.16,70.53,53.00,62.00,5.00,5.00,1.00,1.00,27.82,38.81,31.95,45.29,3.50,3.93,22.31,20.15,30.00,24.00,96.00,94.60
1971,-0.82,-0.39,-17.73,-16.96,6.96,6.40,14.73,14.21,-7.65,-5.45,78.83,74.17,203.00,210.00,130.00,145.12,259.00,250.19,132.00,125.00,146.00,134.00,80.00,80.10,6.85,9.52,12.05,10.41,0.00,20.75,6918.84,6733.03,8.77,10.32,28.00,23.03,4.00,1.00,7.00,24.38,0.00,0.00,10.41,10.28,128.00,106.00,5.22,1.64,178.00,161.48,108.00,116.83,285.00,278.47,2301.44,2023.89,1431.89,1251.57,683.08,571.99,372.54,377.29,59.95,60.01,66.00,88.76,156.12,161.69,94.54,70.47,55.00,62.00,6.00,5.00,2.00,1.00,38.43,38.92,41.14,45.34,4.01,3.92,29.09,20.13,19.00,23.97,87.00,94.80
1972,-2.31,-0.36,-22.13,-16.87,6.23,6.42,13.07,14.21,-7.67,-5.44,78.35,74.12,225.00,210.00,135.00,145.03,246.00,250.43,143.00,124.80,136.00,133.83,94.00,79.68,17.81,9.44,15.34,10.33,7.00,21.00,7428.13,6722.17,6.30,10.37,22.00,23.06,1.00,1.00,0.00,24.76,0.00,0.00,7.67,10.36,110.00,106.33,0.00,1.64,146.00,161.67,115.00,116.70,260.00,278.54,1908.52,2026.15,1185.78,1252.71,551.64,573.12,460.19,377.66,91.64,59.95,90.79,88.99,159.69,162.09,112.36,70.42,73.00,62.00,7.00,5.00,1.00,1.00,51.98,39.03,53.15,45.38,3.96,3.91,27.54,20.12,20.00,23.94,109.00,95.00
1973,-0.23,-0.33,-15.41,-16.79,8.10,6.45,13.71,14.22,-8.39,-5.42,71.41,74.07,206.00,210.00,120.00,144.93,231.00,250.66,122.00,124.60,137.00,133.67,87.00,79.26,6.30,9.37,6.85,10.25,0.00,21.25,6670.24,6711.31,7.40,10.41,16.00,23.08,1.00,1.00,6.00,25.14,0.00,0.00,7.95,10.45,110.00,106.67,0.42,1.65,161.00,161.86,118.00,116.58,278.00,278.61,2041.89,2028.41,1239.07,1253.85,532.23,574.25,564.15,378.03,67.07,59.89,169.75,89.22,230.10,162.49,101.11,70.36,74.00,62.00,13.00,5.00,3.00,1.00,77.70,39.15,79.86,45.43,5.24,3.91,37.98,20.11,32.00,23.91,104.00,95.20
1974,-0.90,-0.30,-19.95,-16.70,5.04,6.47,13.07,14.23,-3.67,-5.41,71.20,74.02,216.00,210.00,149.00,144.83,244.00,250.90,133.00,124.39,142.00,133.50,73.00,78.84,11.78,9.30,11.23,10.17,0.00,21.50,6905.35,6700.45,6.85,10.46,6.00,23.11,1.00,1.00,22.00,25.52,0.00,0.00,4.93,10.53,94.00,107.00,0.51,1.65,145.00,162.05,125.00,116.46,269.00,278.68,1782.62,2030.67,1069.35,1254.99,429.40,575.38,375.96,378.40,94.70,59.82,76.51,89.44,172.35,162.90,32.13,70.31,64.00,62.00,2.00,5.00,0.00,1.00,30.89,39.26,38.34,45.47,3.19,3.90,7.43,20.10,46.00,23.88,112.00,95.40
1975,-0.70,-0.26,-16.69,-16.62,5.75,6.49,14.85,14.23,-7.88,-5.39,77.88,73.98,203.00,210.00,147.00,144.74,278.00,251.14,134.00,124.19,146.00,133.33,80.00,78.42,7.95,9.22,7.40,10.09,15.00,21.75,6871.69,6689.59,10.41,10.50,21.00,23.13,4.00,1.00,25.00,25.90,0.00,0.00,9.86,10.62,130.00,107.33,11.43,1.66,167.00,162.24,112.00,116.33,278.00,278.75,2169.59,2032.93,1339.07,1256.14,583.52,576.51,412.88,378.77,58.97,59.76,89.90,89.67,193.48,163.30,73.43,70.26,66.00,62.00,4.00,5.00,3.00,1.00,55.45,39.37,57.37,45.52,3.69,3.90,24.89,20.09,23.00,23.84,107.00,95.60
1976,1.32,-0.23,-15.20,-16.54,8.32,6.51,15.06,14.24,-2.77,-5.38,72.70,73.93,192.00,210.00,125.00,144.64,276.00,251.37,101.00,123.99,116.00,133.17,71.00,78.00,3.01,9.15,5.48,10.01,20.00,22.00,6113.56,6678.73,15.07,10.55,19.00,23.15,0.00,1.00,43.00,26.29,0.00,0.00,14.52,10.70,150.00,107.67,0.00,1.66,191.00,162.43,96.00,116.21,286.00,278.82,2377.62,2035.19,1447.30,1257.28,628.21,577.64,450.22,379.13,51.91,59.70,86.86,89.90,241.50,163.71,65.92,70.20,68.00,62.00,7.00,5.00,3.00,1.00,48.52,39.48,57.81,45.56,4.57,3.89,29.21,20.08,18.00,23.81,96.00,95.80
1977,1.23,-0.20,-9.97,-16.45,8.13,6.53,13.03,14.24,-7.23,-5.36,74.89,73.88,196.00,210.00,161.00,144.54,243.00,251.61,98.00,123.79,112.00,133.00,63.00,77.58,8.22,9.08,7.40,9.93,48.00,22.25,6129.68,6667.87,13.42,10.59,12.00,23.18,0.00,1.00,61.00,26.67,0.00,0.00,15.89,10.78,81.00,108.00,0.00,1.67,181.00,162.62,95.00,116.09,275.00,278.89,2154.33,2037.45,1263.51,1258.42,486.61,578.78,351.46,379.50,38.28,59.64,154.88,90.13,100.17,164.11,54.83,70.15,55.00,62.00,5.00,5.00,1.00,1.00,41.97,39.59,53.27,45.61,3.88,3.89,20.21,20.07,23.00,23.78,87.00,96.00
1978,-0.08,-0.17,-15.88,-16.37,6.62,6.55,13.59,14.25,-4.73,-5.35,73.22,73.83,201.00,210.00,145.00,144.45,262.00,251.85,124.00,123.58,134.00,132.83,83.00,77.16,5.48,9.00,6.30,9.85,6.00,22.50,6606.18,6657.01,8.22,10.64,13.00,23.20,2.00,1.00,7.00,27.05,0.00,0.00,7.95,10.87,116.00,108.33,0.00,1.67,185.00,162.81,109.00,115.96,293.00,278.96,2151.10,2039.70,1242.76,1259.56,493.29,579.91,463.71,379.87,33.67,59.57,141.66,90.36,230.22,164.51,61.46,70.09,64.00,62.00,12.00,5.00,3.00,1.00,43.52,39.71,47.58,45.65,5.02,3.88,34.82,20.06,27.00,23.75,89.00,96.20
1979,-0.25,-0.14,-21.50,-16.28,3.52,6.57,15.70,14.26,-1.71,-5.33,73.23,73.78,205.00,210.00,150.00,144.35,288.00,252.08,113.00,123.38,124.00,132.67,84.00,76.74,10.41,8.93,11.78,9.77,28.00,22.75,6717.88,6646.15,12.33,10.68,31.00,23.23,1.00,1.00,31.00,27.43,0.00,0.00,14.79,10.95,137.00,108.67,6.83,1.68,161.00,163.00,128.00,115.84,288.00,279.03,2203.04,2041.96,1402.31,1260.70,663.90,581.04,435.55,380.24,83.09,59.51,130.41,90.58,193.57,164.92,32.51,70.04,62.00,62.00,9.00,5.00,2.00,1.00,46.82,39.82,47.42,45.70,4.52,3.87,33.22,20.04,40.00,23.72,93.00,96.40
1980,1.12,-0.11,-14.14,-16.20,10.37,6.59,13.95,14.26,-4.81,-5.32,71.98,73.73,184.00,210.00,150.00,144.25,251.00,252.32,109.00,123.18,116.00,132.50,67.00,76.32,4.11,8.86,7.40,9.69,35.00,23.00,6183.13,6635.29,16.99,10.73,26.00,23.25,0.00,1.00,69.00,27.81,0.00,0.00,16.99,11.03,100.00,109.00,0.61,1.68,162.00,163.19,101.00,115.72,262.00,279.10,2227.62,2044.22,1418.33,1261.84,672.14,582.17,374.27,380.61,29.95,59.45,88.66,90.81,182.67,165.32,45.37,69.99,56.00,62.00,7.00,5.00,3.00,1.00,35.51,39.93,40.80,45.74,3.86,3.87,24.11,20.03,31.00,23.69,91.00,96.60
