Station:,"51.8211,-111.8734",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.82109833,Lon:,-111.8733978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.16,1.97,-11.67,-12.95,7.00,7.17,14.17,14.88,-1.59,-1.84,67.62,70.41,226.00,207.20,148.00,140.78,250.00,255.30,89.00,101.67,85.00,110.97,43.00,45.47,13.42,10.91,13.42,10.74,29.00,14.65,5824.38,5902.48,7.67,8.67,29.00,35.51,5.00,6.88,37.00,22.43,0.00,0.00,6.03,7.72,101.00,113.84,6.36,6.79,179.00,176.25,100.00,116.32,278.00,290.01,2018.21,2261.94,1198.20,1409.02,533.31,649.96,329.85,366.71,21.27,54.89,93.07,87.44,161.91,164.95,47.02,48.87,48.00,52.53,5.00,7.00,1.00,1.00,36.57,39.46,48.34,45.44,4.20,4.74,16.21,18.80,27.00,30.51,76.00,74.10
1960,2.67,1.99,-12.16,-12.88,7.53,7.19,16.20,14.89,-1.83,-1.84,69.78,70.42,207.00,207.10,156.00,140.81,264.00,255.38,100.00,101.33,107.00,110.57,49.00,45.18,7.12,10.87,4.66,10.68,9.00,14.87,5665.09,5893.23,7.67,8.73,43.00,35.62,8.00,6.95,8.00,22.71,0.00,0.00,9.04,7.80,107.00,113.89,13.01,6.84,203.00,176.50,98.00,116.14,300.00,290.10,2415.94,2263.23,1464.57,1409.95,724.67,650.70,279.99,366.62,50.88,54.53,66.66,87.98,121.14,164.93,47.05,48.56,47.00,52.49,2.00,7.00,1.00,1.00,39.19,39.36,39.19,45.39,4.20,4.74,10.17,18.84,35.00,30.57,63.00,74.19
1961,2.87,2.02,-8.41,-12.80,8.51,7.20,16.22,14.90,-4.92,-1.83,70.91,70.43,223.00,207.00,136.00,140.84,251.00,255.47,89.00,101.00,113.00,110.16,38.00,44.90,10.68,10.82,11.23,10.63,22.00,15.10,5663.08,5883.98,17.81,8.80,74.00,35.72,28.00,7.02,47.00,23.00,0.00,0.00,13.15,7.88,114.00,113.95,34.55,6.89,159.00,176.75,132.00,115.95,290.00,290.19,2333.33,2264.51,1587.02,1410.87,915.03,651.44,242.93,366.53,42.11,54.17,79.11,88.53,78.66,164.91,38.06,48.26,42.00,52.46,5.00,7.00,0.00,1.00,21.76,39.25,27.70,45.33,3.88,4.73,13.50,18.89,41.00,30.63,60.00,74.29
1962,3.23,2.04,-13.25,-12.73,7.93,7.21,14.72,14.91,2.86,-1.82,72.10,70.45,195.00,206.90,128.00,140.87,246.00,255.55,80.00,100.67,88.00,109.75,46.00,44.61,6.30,10.78,7.12,10.58,30.00,15.32,5428.31,5874.72,12.33,8.86,28.00,35.82,3.00,7.08,20.00,23.29,0.00,0.00,11.51,7.96,117.00,114.00,4.11,6.94,211.00,177.00,103.00,115.77,313.00,290.27,2502.03,2265.80,1481.24,1411.79,652.92,652.18,427.57,366.44,39.28,53.81,80.68,89.07,286.26,164.89,25.01,47.96,50.00,52.42,7.00,7.00,3.00,1.00,106.90,39.14,115.86,45.28,5.78,4.72,35.12,18.93,30.00,30.69,71.00,74.38
1963,4.03,2.07,-9.53,-12.65,8.25,7.23,16.33,14.91,-0.75,-1.81,66.81,70.46,187.00,206.80,141.00,140.91,280.00,255.63,70.00,100.33,74.00,109.35,41.00,44.32,6.03,10.73,4.38,10.52,36.00,15.54,5180.42,5865.47,13.15,8.93,53.00,35.92,10.00,7.15,31.00,23.57,0.00,0.00,16.71,8.04,138.00,114.05,11.32,6.99,187.00,177.25,113.00,115.59,299.00,290.36,2557.50,2267.08,1640.67,1412.71,829.72,652.92,348.14,366.35,58.09,53.45,62.14,89.61,207.42,164.87,23.06,47.66,50.00,52.39,8.00,7.00,1.00,1.00,53.97,39.04,53.97,45.22,5.21,4.71,25.26,18.97,32.00,30.75,64.00,74.48
1964,2.65,2.09,-6.32,-12.58,6.28,7.24,14.80,14.92,-2.64,-1.80,71.44,70.47,199.00,206.70,142.00,140.94,249.00,255.71,84.00,100.00,98.00,108.94,38.00,44.03,7.40,10.68,7.95,10.47,30.00,15.77,5656.76,5856.22,9.86,8.99,32.00,36.03,6.00,7.21,34.00,23.86,0.00,0.00,9.86,8.12,106.00,114.11,8.64,7.03,192.00,177.50,118.00,115.41,309.00,290.45,2312.30,2268.37,1392.36,1413.63,629.83,653.66,390.02,366.26,29.24,53.09,131.57,90.15,113.10,164.85,102.01,47.35,54.00,52.36,11.00,7.00,1.00,1.00,48.22,38.93,49.64,45.16,4.78,4.70,28.49,19.02,22.00,30.81,78.00,74.57
1965,1.09,2.12,-14.69,-12.50,4.85,7.26,14.34,14.93,-1.37,-1.79,69.38,70.48,219.00,206.60,141.00,140.97,247.00,255.79,112.00,99.67,117.00,108.54,64.00,43.74,14.79,10.64,19.45,10.41,8.00,15.99,6247.07,5846.97,7.12,9.06,38.00,36.13,9.00,7.28,18.00,24.14,0.00,0.00,6.03,8.20,105.00,114.16,12.29,7.08,145.00,177.75,113.00,115.22,257.00,290.53,1955.85,2269.65,1235.91,1414.56,628.83,654.40,365.14,366.17,73.66,52.73,94.32,90.69,156.48,164.83,43.94,47.05,52.00,52.32,4.00,7.00,2.00,1.00,32.52,38.82,36.62,45.11,4.01,4.69,11.45,19.06,29.00,30.87,85.00,74.67
1966,1.30,2.14,-15.95,-12.43,6.86,7.27,15.67,14.94,-3.72,-1.78,69.95,70.50,204.00,206.50,135.00,141.00,273.00,255.88,112.00,99.33,125.00,108.13,56.00,43.46,12.88,10.59,13.70,10.36,11.00,16.21,6138.73,5837.72,7.95,9.12,40.00,36.23,7.00,7.34,19.00,24.43,0.00,0.00,8.22,8.28,137.00,114.21,1.90,7.13,164.00,178.00,122.00,115.04,285.00,290.62,2228.07,2270.94,1416.40,1415.48,678.93,655.14,365.99,366.08,62.03,52.37,88.30,91.23,155.26,164.81,68.60,46.75,44.00,52.29,11.00,7.00,1.00,1.00,43.65,38.72,43.87,45.05,5.15,4.69,25.60,19.10,26.00,30.93,68.00,74.76
1967,2.25,2.17,-13.18,-12.35,4.45,7.29,17.37,14.95,-0.14,-1.77,70.21,70.51,212.00,206.40,132.00,141.03,266.00,255.96,105.00,99.00,125.00,107.72,42.00,43.17,11.23,10.55,10.14,10.30,6.00,16.44,5845.77,5828.47,9.59,9.19,61.00,36.33,17.00,7.41,18.00,24.71,0.00,0.00,10.96,8.37,133.00,114.26,12.51,7.18,164.00,178.25,133.00,114.86,296.00,290.70,2364.92,2272.22,1554.02,1416.40,835.82,655.88,287.59,365.99,64.67,52.01,100.03,91.78,48.32,164.79,64.31,46.45,51.00,52.25,3.00,7.00,0.00,1.00,22.39,38.61,27.72,45.00,3.85,4.68,0.00,19.14,44.00,30.99,71.00,74.86
1968,2.91,2.19,-8.91,-12.28,7.55,7.30,14.23,14.96,-0.57,-1.76,73.02,70.52,202.00,206.30,139.00,141.06,275.00,256.04,79.00,98.67,72.00,107.32,38.00,42.88,7.95,10.50,8.49,10.25,43.00,16.66,5545.13,5819.21,14.52,9.25,25.00,36.44,5.00,7.48,44.00,25.00,0.00,0.00,12.05,8.45,135.00,114.32,5.14,7.22,173.00,178.50,114.00,114.67,286.00,290.79,2093.60,2273.50,1256.91,1417.32,557.29,656.61,417.38,365.90,36.52,51.65,82.43,92.32,256.86,164.77,45.84,46.14,55.00,52.22,11.00,7.00,5.00,1.00,63.18,38.50,67.41,44.94,4.94,4.67,30.21,19.19,37.00,31.05,81.00,74.95
1969,1.69,2.22,-18.85,-12.20,8.11,7.32,15.21,14.96,-0.60,-1.76,75.35,70.54,196.00,206.20,164.00,141.09,258.00,256.12,106.00,98.33,111.00,106.91,50.00,42.59,11.51,10.46,11.78,10.19,23.00,16.88,6011.49,5809.96,8.49,9.32,44.00,36.54,10.00,7.54,15.00,25.29,0.00,0.00,10.68,8.53,93.00,114.37,7.32,7.27,185.00,178.75,99.00,114.49,283.00,290.88,2357.49,2274.79,1448.95,1418.24,691.90,657.35,381.83,365.81,68.51,51.29,33.13,92.86,218.35,164.75,69.32,45.84,41.00,52.19,12.00,7.00,5.00,1.00,55.32,38.40,55.56,44.88,6.06,4.66,43.07,19.23,27.00,31.11,60.00,75.05
1970,1.61,2.24,-11.96,-12.12,7.41,7.33,15.84,14.97,-5.32,-1.75,74.33,70.55,220.00,206.10,138.00,141.13,252.00,256.20,115.00,98.00,115.00,106.51,53.00,42.30,8.49,10.41,9.59,10.14,0.00,17.11,6076.60,5800.71,7.12,9.38,50.00,36.64,15.00,7.61,0.00,25.57,0.00,0.00,8.49,8.61,113.00,114.42,16.75,7.32,158.00,179.00,121.00,114.31,278.00,290.96,2279.73,2276.07,1513.46,1419.17,806.98,658.09,367.94,365.72,50.72,50.93,102.99,93.40,118.51,164.73,93.74,45.54,47.00,52.15,8.00,7.00,2.00,1.00,54.43,38.29,65.55,44.83,4.64,4.65,30.72,19.27,26.00,31.17,75.00,75.14
1971,1.73,2.27,-12.23,-12.05,6.63,7.35,15.77,14.98,-3.16,-1.74,74.16,70.56,202.00,206.00,135.00,141.16,260.00,256.29,115.00,97.67,118.00,106.10,53.00,42.02,9.86,10.37,9.59,10.08,9.00,17.33,6028.71,5791.46,7.95,9.44,42.00,36.74,12.00,7.67,0.00,25.86,0.00,0.00,8.77,8.69,124.00,114.47,22.82,7.37,168.00,179.25,120.00,114.12,287.00,291.05,2297.75,2277.36,1469.39,1420.09,733.05,658.83,337.94,365.63,69.16,50.57,91.58,93.94,138.54,164.71,31.83,45.23,42.00,52.12,8.00,7.00,2.00,1.00,30.29,38.18,32.22,44.77,4.27,4.64,28.66,19.32,31.00,31.23,75.00,75.24
1972,0.91,2.29,-16.04,-11.97,8.27,7.36,14.05,14.99,-4.62,-1.73,74.24,70.58,223.00,205.90,131.00,141.19,250.00,256.37,116.00,97.33,111.00,105.70,58.00,41.73,16.99,10.32,15.89,10.03,14.00,17.55,6280.91,5782.21,5.75,9.51,34.00,36.85,4.00,7.74,6.00,26.14,0.00,0.00,8.22,8.77,118.00,114.53,2.19,7.42,150.00,179.50,114.00,113.94,263.00,291.14,2030.92,2278.64,1292.36,1421.01,627.48,659.57,376.45,365.54,75.69,50.21,104.36,94.48,171.29,164.70,24.30,44.93,52.00,52.09,8.00,7.00,1.00,1.00,48.31,38.08,53.29,44.72,4.45,4.64,17.93,19.36,21.00,31.29,82.00,75.33
1973,2.34,2.32,-9.28,-11.90,7.39,7.38,14.95,15.00,-4.27,-1.72,67.32,70.59,209.00,205.80,132.00,141.22,231.00,256.45,102.00,97.00,106.00,105.29,38.00,41.44,7.67,10.27,8.77,9.97,18.00,17.78,5763.70,5772.96,7.95,9.57,31.00,36.95,6.00,7.80,27.00,26.43,0.00,0.00,7.40,8.85,98.00,114.58,6.42,7.46,160.00,179.75,122.00,113.76,281.00,291.22,2118.56,2279.93,1327.76,1421.93,631.00,660.31,489.76,365.45,41.37,49.85,185.78,95.03,198.40,164.68,71.63,44.63,55.00,52.05,8.00,7.00,4.00,1.00,120.10,37.97,125.61,44.66,6.17,4.63,43.55,19.40,31.00,31.35,77.00,75.43
1974,2.32,2.34,-13.32,-11.82,5.37,7.39,14.48,15.01,1.32,-1.71,71.84,70.60,201.00,205.70,150.00,141.25,244.00,256.53,99.00,96.67,103.00,104.88,28.00,41.15,7.40,10.23,13.15,9.92,16.00,18.00,5778.09,5763.70,7.95,9.64,33.00,37.05,6.00,7.87,9.00,26.71,0.00,0.00,9.86,8.93,93.00,114.63,5.43,7.51,193.00,180.00,111.00,113.58,303.00,291.31,2230.55,2281.21,1318.56,1422.85,605.81,661.05,457.07,365.36,111.70,49.49,151.15,95.57,137.01,164.66,44.30,44.33,71.00,52.02,9.00,7.00,0.00,1.00,35.37,37.86,37.52,44.60,4.61,4.62,17.63,19.45,33.00,31.41,98.00,75.52
1975,1.31,2.37,-12.49,-11.75,4.04,7.40,15.02,15.01,-2.26,-1.70,72.86,70.62,203.00,205.60,122.00,141.28,244.00,256.62,119.00,96.33,126.00,104.48,49.00,40.86,11.51,10.18,15.07,9.86,12.00,18.22,6157.62,5754.45,8.77,9.70,28.00,37.16,8.00,7.93,12.00,27.00,0.00,0.00,7.95,9.01,121.00,114.68,16.23,7.56,155.00,180.25,126.00,113.39,280.00,291.40,2089.20,2282.50,1318.16,1423.77,599.18,661.79,389.77,365.27,57.65,49.13,185.22,96.11,100.20,164.64,47.69,44.02,64.00,51.98,5.00,7.00,0.00,1.00,32.16,37.76,35.41,44.55,3.96,4.61,4.26,19.49,26.00,31.47,95.00,75.62
1976,3.86,2.39,-8.90,-11.67,8.97,7.42,15.76,15.02,-0.74,-1.69,69.50,70.63,191.00,205.50,126.00,141.31,277.00,256.70,79.00,96.00,95.00,104.07,29.00,40.58,6.85,10.14,4.93,9.81,22.00,18.45,5203.81,5745.20,12.33,9.77,44.00,37.26,2.00,8.00,38.00,27.29,0.00,0.00,11.23,9.09,150.00,114.74,1.26,7.61,194.00,180.50,94.00,113.21,287.00,291.48,2519.98,2283.78,1573.18,1424.70,729.56,662.53,304.44,365.18,54.69,48.77,103.04,96.65,119.10,164.62,41.14,43.72,49.00,51.95,7.00,7.00,0.00,1.00,27.74,37.65,29.79,44.49,4.51,4.60,0.00,19.53,57.00,31.52,66.00,75.71
1977,2.94,2.42,-7.62,-11.60,9.11,7.43,13.81,15.03,-3.87,-1.69,78.95,70.64,195.00,205.40,137.00,141.34,266.00,256.78,79.00,95.67,97.00,103.67,40.00,40.29,10.96,10.09,10.41,9.75,21.00,18.67,5531.98,5735.95,12.33,9.83,34.00,37.36,6.00,8.07,32.00,27.57,0.00,0.00,8.77,9.17,128.00,114.79,4.72,7.65,210.00,180.75,94.00,113.03,303.00,291.57,2392.80,2285.07,1398.05,1425.62,599.36,663.26,336.17,365.09,17.21,48.41,124.80,97.19,133.38,164.60,60.36,43.42,47.00,51.92,7.00,7.00,2.00,1.00,38.36,37.54,38.42,44.44,4.37,4.60,21.74,19.57,45.00,31.58,74.00,75.81
1978,1.74,2.44,-14.64,-11.52,8.00,7.45,15.09,15.04,-1.93,-1.68,71.41,70.65,184.00,205.30,132.00,141.38,263.00,256.86,108.00,95.33,110.00,103.26,61.00,40.00,7.67,10.05,6.85,9.70,9.00,18.89,5995.56,5726.70,6.58,9.90,39.00,37.46,12.00,8.13,0.00,27.86,0.00,0.00,7.40,9.25,130.00,114.84,7.59,7.70,184.00,181.00,114.00,112.84,297.00,291.65,2348.46,2286.35,1437.94,1426.54,643.27,664.00,416.95,364.99,47.86,48.05,145.92,97.73,179.86,164.58,41.97,43.12,52.00,51.88,11.00,7.00,3.00,1.00,35.56,37.44,57.11,44.38,4.90,4.59,25.03,19.62,49.00,31.64,82.00,75.90
1979,2.02,2.46,-15.27,-11.44,5.24,7.46,16.33,15.05,-0.38,-1.67,73.17,70.67,211.00,205.20,151.00,141.41,272.00,256.94,106.00,95.00,112.00,102.85,57.00,39.71,9.32,10.00,10.14,9.64,0.00,19.12,5897.22,5717.45,9.59,9.96,45.00,37.57,10.00,8.20,28.00,28.14,0.00,0.00,9.32,9.33,120.00,114.89,12.32,7.75,162.00,181.25,129.00,112.66,290.00,291.74,2288.92,2287.64,1481.03,1427.46,735.98,664.74,304.86,364.90,35.07,47.69,86.80,98.28,146.11,164.56,40.38,42.81,43.00,51.85,6.00,7.00,1.00,1.00,37.04,37.33,37.04,44.32,4.52,4.58,9.57,19.66,36.00,31.70,63.00,76.00
1980,2.43,2.49,-12.71,-11.37,9.67,7.48,13.80,15.06,-1.53,-1.66,66.88,70.68,187.00,205.10,151.00,141.44,259.00,257.03,98.00,94.67,116.00,102.45,46.00,39.42,7.95,9.95,8.22,9.59,7.00,19.34,5701.65,5708.19,12.88,10.03,42.00,37.67,2.00,8.26,43.00,28.43,0.00,0.00,10.41,9.41,107.00,114.95,0.00,7.80,192.00,181.50,102.00,112.48,293.00,291.83,2471.27,2288.92,1523.06,1428.38,675.80,665.48,412.56,364.81,53.65,47.33,90.79,98.82,209.91,164.54,53.16,42.51,63.00,51.81,9.00,7.00,2.00,1.00,29.21,37.22,47.53,44.27,4.56,4.57,22.03,19.70,23.00,31.76,88.00,76.10
