Station:,"57.02,-109.5796",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.02000046,Lon:,-109.5795975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.99,-1.91,-18.14,-19.52,3.03,4.08,11.95,13.50,-5.95,-6.44,70.91,73.48,237.00,218.00,153.00,148.54,251.00,251.87,135.00,143.94,135.00,142.48,59.00,86.44,19.18,12.99,18.36,9.87,51.00,14.86,7307.53,7315.61,6.85,8.48,5.00,13.84,0.00,1.00,51.00,24.83,0.00,0.00,7.40,6.03,97.00,100.69,0.00,1.36,126.00,149.40,152.00,126.26,277.00,271.26,1388.13,1781.03,783.19,1070.88,282.82,453.64,509.35,457.19,59.23,70.94,146.97,100.73,173.68,198.21,128.60,94.98,75.00,69.54,10.00,7.00,1.00,1.00,51.86,33.67,56.54,42.17,3.88,3.58,26.26,20.00,16.00,19.20,119.00,117.60
1960,-1.47,-1.87,-16.71,-19.41,3.00,4.12,13.73,13.52,-6.14,-6.42,67.01,73.44,216.00,217.73,140.00,148.39,264.00,252.14,152.00,143.71,143.00,142.03,80.00,85.89,6.30,12.84,4.93,9.82,16.00,15.43,7125.79,7299.63,6.30,8.60,11.00,13.95,2.00,1.00,17.00,25.22,0.00,0.00,4.38,6.25,123.00,101.13,2.73,1.40,164.00,149.70,126.00,126.13,289.00,271.42,1851.17,1785.36,1058.62,1074.41,431.99,456.40,588.46,456.53,68.95,70.47,123.90,100.55,299.47,198.60,79.94,94.45,69.00,69.38,9.00,7.00,5.00,1.00,75.49,33.77,82.96,42.30,4.74,3.59,37.52,20.03,16.00,19.27,117.00,117.30
1961,-1.78,-1.82,-16.00,-19.31,4.03,4.16,13.91,13.55,-9.19,-6.39,73.16,73.39,236.00,217.45,137.00,148.24,245.00,252.41,149.00,143.47,147.00,141.57,86.00,85.33,15.34,12.69,11.51,9.76,10.00,16.00,7282.16,7283.65,13.15,8.73,35.00,14.05,8.00,1.00,16.00,25.61,0.00,0.00,6.30,6.47,107.00,101.57,7.44,1.44,132.00,150.00,137.00,126.00,268.00,271.58,1859.13,1789.69,1220.48,1077.94,643.23,459.16,452.51,455.86,91.86,69.99,91.40,100.37,183.83,198.99,101.17,93.92,61.00,69.23,8.00,7.00,2.00,1.00,60.88,33.86,60.88,42.42,3.65,3.59,28.37,20.06,19.00,19.33,116.00,117.00
1962,-1.67,-1.78,-21.03,-19.20,3.31,4.20,13.42,13.57,-3.56,-6.36,72.85,73.35,204.00,217.18,133.00,148.09,285.00,252.68,145.00,143.24,144.00,141.11,83.00,84.78,8.49,12.54,5.48,9.70,9.00,16.57,7189.74,7267.68,4.38,8.85,8.00,14.16,0.00,1.00,6.00,26.00,0.00,0.00,3.29,6.68,151.00,102.01,0.00,1.48,151.00,150.30,133.00,125.87,283.00,271.74,1854.75,1794.02,1100.28,1081.47,436.60,461.92,541.35,455.20,78.91,69.52,140.17,100.20,240.29,199.38,82.90,93.39,80.00,69.08,12.00,7.00,0.00,1.00,38.57,33.95,49.29,42.55,3.83,3.59,27.11,20.08,14.00,19.40,132.00,116.70
1963,-0.74,-1.74,-20.30,-19.10,4.57,4.24,15.08,13.59,-3.90,-6.34,72.34,73.30,202.00,216.91,149.00,147.94,258.00,252.95,135.00,143.00,129.00,140.66,80.00,84.22,7.67,12.40,6.30,9.65,15.00,17.14,6884.96,7251.70,11.23,8.98,19.00,14.26,2.00,1.00,34.00,26.39,0.00,0.00,11.23,6.90,108.00,102.46,9.51,1.53,171.00,150.60,129.00,125.74,299.00,271.89,2213.98,1798.34,1372.94,1084.99,650.93,464.68,412.94,454.53,68.45,69.05,64.90,100.02,229.24,199.77,50.83,92.86,58.00,68.92,5.00,7.00,1.00,1.00,38.76,34.05,38.76,42.67,3.63,3.60,17.05,20.11,26.00,19.47,105.00,116.40
1964,-1.43,-1.69,-16.64,-19.00,3.69,4.28,14.06,13.61,-6.43,-6.31,71.68,73.26,204.00,216.64,134.00,147.79,249.00,253.23,137.00,142.76,128.00,140.20,85.00,83.67,7.95,12.25,9.04,9.59,25.00,17.71,7135.34,7235.72,8.49,9.10,17.00,14.37,3.00,1.00,30.00,26.78,0.00,0.00,11.78,7.12,114.00,102.90,9.92,1.57,150.00,150.90,119.00,125.61,268.00,272.05,1908.38,1802.67,1171.85,1088.52,551.35,467.44,429.67,453.86,64.95,68.57,95.95,99.85,212.71,200.16,54.09,92.34,73.00,68.77,4.00,7.00,1.00,1.00,26.15,34.14,44.24,42.79,3.23,3.60,7.82,20.14,24.00,19.53,122.00,116.09
1965,-2.79,-1.65,-22.79,-18.89,3.01,4.32,12.20,13.63,-5.15,-6.29,72.03,73.21,227.00,216.36,159.00,147.64,246.00,253.50,147.00,142.53,143.00,139.74,90.00,83.11,16.71,12.10,15.07,9.53,11.00,18.29,7603.72,7219.75,6.03,9.23,8.00,14.47,0.00,1.00,33.00,27.17,0.00,0.00,5.48,7.34,86.00,103.34,0.00,1.61,140.00,151.20,113.00,125.48,252.00,272.21,1641.78,1807.00,974.98,1092.05,430.81,470.20,534.08,453.20,80.61,68.10,136.70,99.67,230.16,200.55,79.50,91.81,82.00,68.62,9.00,7.00,2.00,1.00,51.01,34.23,55.57,42.92,3.91,3.60,28.49,20.17,16.00,19.60,127.00,115.79
1966,-2.74,-1.61,-21.71,-18.79,3.77,4.36,14.13,13.65,-9.50,-6.26,75.19,73.17,212.00,216.09,133.00,147.49,256.00,253.77,155.00,142.29,150.00,139.28,90.00,82.56,14.25,11.95,16.16,9.48,28.00,18.86,7584.96,7203.77,5.21,9.35,11.00,14.58,0.00,1.00,30.00,27.56,0.00,0.00,4.38,7.56,122.00,103.79,0.03,1.65,160.00,151.50,123.00,125.35,282.00,272.37,1915.43,1811.33,1131.98,1095.58,475.72,472.96,518.85,452.53,57.24,67.63,128.07,99.49,208.09,200.94,131.79,91.28,71.00,68.46,8.00,7.00,3.00,1.00,44.39,34.33,52.09,43.04,3.90,3.61,26.05,20.20,23.00,19.67,122.00,115.49
1967,-2.01,-1.56,-20.18,-18.69,1.62,4.40,15.05,13.67,-4.53,-6.23,74.83,73.12,223.00,215.82,173.00,147.35,266.00,254.04,151.00,142.06,140.00,138.83,95.00,82.00,14.79,11.80,11.51,9.42,17.00,19.43,7342.35,7187.79,10.41,9.47,24.00,14.68,1.00,1.00,38.00,27.94,0.00,0.00,10.68,7.78,92.00,104.23,4.13,1.70,133.00,151.80,140.00,125.22,272.00,272.53,1824.98,1815.66,1166.59,1099.10,581.24,475.72,471.01,451.87,72.30,67.15,87.84,99.32,205.29,201.33,109.69,90.75,68.00,68.31,5.00,7.00,2.00,1.00,38.40,34.42,53.12,43.17,3.79,3.61,21.78,20.22,18.00,19.73,114.00,115.19
1968,-1.44,-1.52,-17.69,-18.58,5.28,4.44,11.85,13.69,-5.51,-6.21,74.25,73.08,218.00,215.55,164.00,147.20,249.00,254.31,127.00,141.82,118.00,138.37,68.00,81.44,10.68,11.65,8.77,9.36,30.00,20.00,7099.41,7171.82,7.67,9.60,2.00,14.79,1.00,1.00,31.00,28.33,0.00,0.00,8.22,8.00,84.00,104.67,0.18,1.74,126.00,152.10,137.00,125.09,262.00,272.68,1532.02,1819.99,902.64,1102.63,344.40,478.49,451.49,451.20,51.25,66.68,91.89,99.14,218.18,201.72,80.60,90.22,63.00,68.15,6.00,7.00,2.00,1.00,39.03,34.51,41.48,43.29,3.62,3.61,22.95,20.25,29.00,19.80,113.00,114.88
1969,-1.93,-1.47,-21.76,-18.48,4.01,4.48,13.10,13.71,-5.66,-6.18,75.46,73.03,215.00,215.27,163.00,147.05,257.00,254.58,143.00,141.59,145.00,137.91,76.00,80.89,12.88,11.51,10.96,9.31,17.00,20.57,7288.81,7155.84,6.58,9.72,11.00,14.89,1.00,1.00,20.00,28.72,0.00,0.00,5.21,8.22,93.00,105.11,0.20,1.78,151.00,152.40,123.00,124.96,273.00,272.84,1684.95,1824.32,974.81,1106.16,417.57,481.25,393.88,450.53,71.19,66.20,98.79,98.97,154.69,202.11,70.66,89.69,58.00,68.00,5.00,7.00,2.00,1.00,28.89,34.61,33.89,43.42,3.28,3.62,21.62,20.28,14.00,19.87,108.00,114.58
1970,-1.94,-1.43,-18.09,-18.37,4.58,4.52,13.75,13.74,-8.63,-6.15,76.46,72.99,221.00,215.00,145.00,146.90,252.00,254.85,141.00,141.35,137.00,137.46,93.00,80.33,9.86,11.36,9.04,9.25,6.00,21.14,7320.58,7139.86,6.03,9.85,14.00,15.00,4.00,1.00,0.00,29.11,0.00,0.00,4.66,8.44,106.00,105.56,11.00,1.82,127.00,152.70,125.00,124.83,251.00,273.00,1724.81,1828.64,1097.23,1109.68,531.98,484.01,533.18,449.87,77.91,65.73,137.46,98.79,216.51,202.50,106.43,89.17,63.00,67.85,13.00,7.00,2.00,1.00,44.74,34.70,46.29,43.54,4.51,3.62,31.42,20.31,20.00,19.93,105.00,114.28
1971,-1.39,-1.39,-18.18,-18.27,5.78,4.56,13.96,13.76,-7.89,-6.13,71.35,72.94,210.00,214.73,137.00,146.75,260.00,255.12,147.00,141.12,140.00,137.00,87.00,79.78,6.30,11.21,8.22,9.20,6.00,21.71,7109.44,7123.89,8.77,9.97,19.00,15.11,0.00,1.00,6.00,29.50,0.00,0.00,8.77,8.66,122.00,106.00,1.91,1.87,149.00,153.00,120.00,124.70,268.00,273.16,1989.67,1832.97,1258.89,1113.21,598.05,486.77,377.64,449.20,62.87,65.26,56.42,98.61,162.68,202.89,93.68,88.64,56.00,67.69,3.00,7.00,0.00,1.00,30.59,34.79,32.23,43.67,3.02,3.62,7.62,20.34,39.00,20.00,105.00,113.98
1972,-3.16,-1.34,-22.38,-18.17,5.55,4.60,12.48,13.78,-9.58,-6.10,75.24,72.90,224.00,214.45,127.00,146.60,246.00,255.39,159.00,140.88,146.00,136.54,94.00,79.22,17.81,11.06,16.99,9.14,14.00,22.29,7753.57,7107.91,7.67,10.10,20.00,15.21,0.00,1.00,6.00,29.89,0.00,0.00,6.58,8.88,118.00,106.44,0.49,1.91,132.00,153.30,127.00,124.57,258.00,273.32,1770.32,1837.30,1123.18,1116.74,545.25,489.53,505.07,448.54,89.85,64.78,119.65,98.44,191.76,203.29,104.87,88.11,79.00,67.54,7.00,7.00,1.00,1.00,33.45,34.89,45.85,43.79,3.66,3.63,23.01,20.36,19.00,20.07,125.00,113.68
1973,-0.46,-1.30,-15.35,-18.06,6.59,4.64,14.48,13.80,-8.49,-6.07,69.14,72.85,210.00,214.18,122.00,146.45,256.00,255.66,130.00,140.65,141.00,136.09,72.00,78.67,4.66,10.91,6.03,9.08,32.00,22.86,6774.73,7091.93,8.22,10.22,15.00,15.32,0.00,1.00,27.00,30.28,0.00,0.00,9.32,9.10,133.00,106.89,3.17,1.95,157.00,153.60,121.00,124.44,277.00,273.47,2043.19,1841.63,1263.02,1120.27,584.73,492.29,541.05,447.87,65.48,64.31,78.49,98.26,251.54,203.68,142.15,87.58,74.00,67.38,8.00,7.00,1.00,1.00,60.14,34.98,69.99,43.92,4.06,3.63,26.23,20.39,24.00,20.13,124.00,113.37
1974,-1.60,-1.25,-20.81,-17.96,3.40,4.68,12.52,13.82,-3.47,-6.05,70.69,72.81,224.00,213.91,150.00,146.30,231.00,255.94,147.00,140.41,135.00,135.63,73.00,78.11,12.33,10.77,10.96,9.03,26.00,23.43,7179.34,7075.96,7.67,10.34,11.00,15.42,0.00,1.00,32.00,30.67,0.00,0.00,6.03,9.32,80.00,107.33,3.41,2.00,124.00,153.90,125.00,124.31,248.00,273.63,1508.61,1845.96,903.26,1123.79,395.50,495.05,498.97,447.20,91.59,63.84,99.75,98.09,230.79,204.07,84.30,87.05,76.00,67.23,7.00,7.00,1.00,1.00,33.12,35.08,41.75,44.04,3.78,3.63,17.83,20.42,28.00,20.20,119.00,113.07
1975,-1.50,-1.21,-17.75,-17.86,3.62,4.72,13.88,13.84,-6.89,-6.02,74.83,72.76,204.00,213.64,146.00,146.15,254.00,256.21,141.00,140.18,137.00,135.17,86.00,77.56,6.03,10.62,7.95,8.97,13.00,24.00,7158.82,7059.98,10.41,10.47,13.00,15.53,3.00,1.00,14.00,31.06,0.00,0.00,9.86,9.53,107.00,107.77,11.63,2.04,155.00,154.20,125.00,124.18,279.00,273.79,1904.30,1850.29,1144.18,1127.32,485.38,497.81,548.88,446.54,58.34,63.36,128.32,97.91,260.16,204.46,101.59,86.52,84.00,67.08,11.00,7.00,0.00,1.00,35.05,35.17,40.57,44.16,3.93,3.64,21.36,20.45,17.00,20.27,126.00,112.77
1976,0.05,-1.17,-16.23,-17.75,7.61,4.76,14.47,13.86,-5.29,-5.99,69.22,72.72,196.00,213.36,126.00,146.00,266.00,256.48,125.00,139.94,126.00,134.72,81.00,77.00,4.11,10.47,4.93,8.91,21.00,24.57,6584.95,7044.00,13.42,10.59,16.00,15.63,0.00,1.00,32.00,31.44,0.00,0.00,12.33,9.75,139.00,108.21,1.53,2.08,176.00,154.50,111.00,124.05,286.00,273.95,2168.86,1854.62,1321.58,1130.85,579.13,500.57,444.62,445.87,71.21,62.89,83.66,97.73,197.35,204.85,89.56,86.00,63.00,66.92,7.00,7.00,2.00,1.00,45.28,35.26,47.35,44.29,3.77,3.64,26.72,20.48,26.00,20.33,107.00,112.47
1977,-0.10,-1.12,-12.99,-17.65,6.70,4.80,11.86,13.88,-6.76,-5.97,71.98,72.67,195.00,213.09,137.00,145.85,276.00,256.75,115.00,139.71,121.00,134.26,69.00,76.44,7.95,10.32,9.32,8.86,42.00,25.14,6615.49,7028.03,13.97,10.72,9.00,15.74,0.00,1.00,58.00,31.83,0.00,0.00,15.07,9.97,138.00,108.66,0.00,2.12,156.00,154.80,121.00,123.92,276.00,274.11,1850.26,1858.94,1077.28,1134.38,397.83,503.33,441.85,445.20,43.52,62.41,113.00,97.56,205.63,205.24,81.65,85.47,62.00,66.77,7.00,7.00,2.00,1.00,37.31,35.36,43.09,44.41,3.44,3.64,20.57,20.50,18.00,20.40,114.00,112.17
1978,-1.54,-1.08,-18.14,-17.54,4.57,4.84,12.81,13.90,-5.49,-5.94,71.99,72.63,195.00,212.82,133.00,145.70,277.00,257.02,136.00,139.47,137.00,133.80,89.00,75.89,9.59,10.17,7.95,8.80,6.00,25.71,7147.07,7012.05,7.12,10.84,17.00,15.84,0.00,1.00,13.00,32.22,0.00,0.00,5.48,10.19,143.00,109.10,0.10,2.17,170.00,155.10,115.00,123.79,284.00,274.26,1863.60,1863.27,1045.04,1137.90,400.60,506.09,463.38,444.54,37.71,61.94,116.10,97.38,223.21,205.63,84.41,84.94,80.00,66.62,6.00,7.00,0.00,1.00,31.46,35.45,37.62,44.54,3.65,3.65,9.91,20.53,30.00,20.47,112.00,111.86
1979,-1.48,-1.04,-22.07,-17.44,1.65,4.88,14.69,13.92,-3.60,-5.92,73.62,72.58,214.00,212.55,150.00,145.55,276.00,257.29,139.00,139.24,129.00,133.34,84.00,75.33,9.32,10.03,9.04,8.74,31.00,26.29,7169.42,6996.07,10.41,10.97,23.00,15.95,2.00,1.00,33.00,32.61,0.00,0.00,11.23,10.41,125.00,109.54,8.01,2.21,158.00,155.40,131.00,123.66,288.00,274.42,1957.93,1867.60,1185.68,1141.43,541.58,508.85,448.36,443.87,67.26,61.47,92.85,97.21,213.97,206.02,81.49,84.41,69.00,66.46,7.00,7.00,0.00,1.00,31.95,35.54,37.99,44.66,3.92,3.65,18.29,20.56,23.00,20.53,101.00,111.56
1980,-0.23,-0.99,-16.47,-17.34,8.84,4.92,13.28,13.95,-5.86,-5.89,70.77,72.54,196.00,212.27,158.00,145.40,259.00,257.56,124.00,139.00,124.00,132.89,84.00,74.78,6.03,9.88,6.85,8.69,17.00,26.86,6688.02,6980.10,14.52,11.09,21.00,16.05,2.00,1.00,49.00,33.00,0.00,0.00,12.88,10.63,100.00,109.99,3.24,2.25,160.00,155.70,105.00,123.54,264.00,274.58,2073.64,1871.93,1290.21,1144.96,604.18,511.62,404.13,443.21,42.82,60.99,50.99,97.03,235.04,206.41,61.35,83.88,61.00,66.31,6.00,7.00,0.00,1.00,25.12,35.64,30.34,44.79,3.43,3.65,16.46,20.59,56.00,20.60,105.00,111.26
