Station:,"49.4353,-114.34",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.43529892,Lon:,-114.3399963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.02,3.40,-7.00,-6.98,6.40,5.85,14.71,13.32,1.25,0.63,67.07,66.74,199.00,194.72,159.00,151.33,250.00,250.91,71.00,63.75,67.00,66.58,18.00,24.57,8.77,11.30,7.95,10.25,8.00,12.70,5143.10,5343.25,14.79,9.60,34.00,21.55,6.00,1.00,34.00,21.83,0.00,0.00,11.23,7.48,90.00,100.00,4.05,0.00,175.00,175.73,126.00,116.88,300.00,292.68,2086.64,2011.24,1240.63,1134.49,541.40,418.80,399.70,626.10,112.13,143.87,110.65,188.23,99.58,139.03,97.72,126.31,59.00,88.62,7.00,14.78,2.00,3.00,60.32,53.82,67.90,61.79,5.34,6.15,16.90,20.79,30.00,22.19,74.00,100.44
1961,4.73,3.42,-2.29,-6.91,7.34,5.86,14.77,13.33,-1.65,0.63,64.90,66.67,193.00,194.51,132.00,151.41,251.00,250.95,57.00,63.50,55.00,66.28,9.00,24.35,6.58,11.24,9.04,10.21,23.00,13.00,4897.17,5334.83,17.26,9.68,48.00,21.70,9.00,1.04,19.00,22.00,0.00,0.00,16.16,7.59,118.00,100.00,4.76,0.00,157.00,176.00,137.00,116.82,293.00,292.84,2083.71,2012.91,1342.57,1135.62,700.47,420.15,659.51,625.56,95.18,143.13,223.99,188.82,172.83,138.94,167.52,126.22,94.00,88.66,16.00,14.73,0.00,3.00,33.15,53.90,40.94,61.91,6.19,6.12,5.13,20.79,22.00,22.16,106.00,100.88
1962,4.12,3.44,-7.41,-6.84,6.71,5.87,12.94,13.35,4.32,0.64,62.18,66.60,166.00,194.29,135.00,151.49,246.00,251.00,52.00,63.25,57.00,65.99,28.00,24.14,12.33,11.17,8.77,10.16,29.00,13.30,5070.30,5326.42,15.34,9.76,22.00,21.85,1.00,1.07,37.00,22.17,0.00,0.00,12.33,7.71,110.00,100.00,0.00,0.00,286.00,176.27,28.00,116.76,313.00,293.00,2296.69,2014.58,1185.34,1136.75,406.98,421.51,482.23,625.02,109.45,142.39,155.52,189.41,113.80,138.85,81.44,126.12,81.00,88.70,12.00,14.68,0.00,3.00,39.12,53.97,39.48,62.02,5.03,6.09,10.89,20.78,20.00,22.13,95.00,101.32
1963,4.53,3.47,-5.17,-6.77,6.76,5.88,13.68,13.36,1.24,0.64,64.27,66.53,182.00,194.08,142.00,151.58,258.00,251.05,44.00,63.00,51.00,65.69,23.00,23.92,9.04,11.11,5.75,10.12,31.00,13.60,4922.21,5318.00,17.81,9.83,29.00,22.00,2.00,1.11,61.00,22.33,0.00,0.00,11.78,7.83,115.00,100.00,0.00,0.00,183.00,176.55,114.00,116.70,296.00,293.16,2160.25,2016.25,1263.82,1137.88,507.43,422.86,588.27,624.48,99.43,141.65,150.69,189.99,220.03,138.77,143.48,126.02,70.00,88.74,9.00,14.62,5.00,3.00,87.43,54.05,88.55,62.14,6.23,6.06,32.11,20.78,32.00,22.09,92.00,101.76
1964,3.18,3.49,-2.78,-6.70,4.68,5.89,12.35,13.37,-0.02,0.65,73.63,66.46,191.00,193.86,152.00,151.66,243.00,251.09,68.00,62.75,58.00,65.40,26.00,23.70,12.05,11.04,10.14,10.07,24.00,13.90,5413.28,5309.58,4.93,9.91,15.00,22.15,1.00,1.14,0.00,22.50,0.00,0.00,8.77,7.95,90.00,100.00,0.00,0.00,178.00,176.82,135.00,116.64,312.00,293.32,1868.30,2017.91,1018.58,1139.01,355.61,424.22,699.21,623.94,78.62,140.91,347.90,190.58,100.42,138.68,129.72,125.92,87.00,88.79,16.00,14.57,6.00,3.00,88.18,54.12,99.32,62.26,6.11,6.03,32.33,20.77,18.00,22.06,112.00,102.20
1965,2.94,3.51,-7.94,-6.63,4.36,5.90,12.24,13.39,2.40,0.65,65.17,66.39,192.00,193.65,159.00,151.74,248.00,251.14,72.00,62.50,75.00,65.10,38.00,23.49,13.70,10.98,13.97,10.03,21.00,14.20,5504.17,5301.17,9.04,9.98,20.00,22.30,2.00,1.18,31.00,22.67,0.00,0.00,11.23,8.06,88.00,100.00,0.00,0.00,194.00,177.09,114.00,116.58,307.00,293.48,1980.68,2019.58,1077.78,1140.14,415.90,425.57,788.32,623.41,216.47,140.17,254.49,191.16,229.97,138.60,79.45,125.82,105.00,88.83,22.00,14.51,5.00,3.00,87.02,54.20,93.35,62.38,6.07,6.01,24.68,20.77,22.00,22.03,129.00,102.64
1966,3.71,3.54,-7.82,-6.55,6.23,5.91,13.59,13.40,1.01,0.66,65.89,66.32,188.00,193.44,138.00,151.82,224.00,251.19,57.00,62.25,70.00,64.81,23.00,23.27,12.33,10.91,10.14,9.98,20.00,14.50,5221.03,5292.75,10.14,10.06,22.00,22.45,0.00,1.21,19.00,22.83,0.00,0.00,12.60,8.18,85.00,100.00,0.00,0.00,201.00,177.36,85.00,116.52,285.00,293.64,2078.51,2021.25,1162.25,1141.27,446.11,426.93,664.46,622.87,166.92,139.43,195.14,191.75,180.72,138.51,164.37,125.72,86.00,88.87,17.00,14.46,6.00,3.00,54.63,54.27,61.40,62.49,6.14,5.98,27.88,20.77,14.00,22.00,106.00,103.08
1967,3.90,3.56,-5.54,-6.48,3.82,5.92,15.47,13.42,1.17,0.67,66.55,66.25,195.00,193.22,174.00,151.91,260.00,251.23,62.00,62.00,65.00,64.51,19.00,23.05,15.07,10.85,9.86,9.94,6.00,14.80,5165.73,5284.34,11.51,10.14,49.00,22.60,11.00,1.25,16.00,23.00,0.00,0.00,9.59,8.30,85.00,100.00,0.00,0.00,162.00,177.64,134.00,116.47,295.00,293.80,2097.74,2022.92,1293.67,1142.40,593.51,428.28,689.59,622.33,200.29,138.69,309.19,192.33,27.77,138.42,138.94,125.62,96.00,88.91,19.00,14.41,4.00,3.00,74.43,54.35,79.80,62.61,6.30,5.95,23.22,20.76,30.00,21.97,108.00,103.52
1968,3.49,3.58,-3.71,-6.41,5.46,5.92,12.52,13.43,1.31,0.67,71.82,66.18,193.00,193.01,164.00,151.99,212.00,251.28,47.00,61.75,60.00,64.22,28.00,22.84,12.88,10.78,10.14,9.89,20.00,15.10,5303.58,5275.92,11.23,10.21,20.00,22.75,0.00,1.28,27.00,23.17,0.00,0.00,9.32,8.41,50.00,100.00,0.00,0.00,164.00,177.91,117.00,116.41,280.00,293.95,1770.03,2024.59,983.15,1143.53,346.66,429.63,681.37,621.79,104.88,137.95,240.28,192.92,215.66,138.34,120.51,125.53,89.00,88.96,20.00,14.35,6.00,3.00,50.41,54.42,69.39,62.73,5.98,5.92,26.73,20.76,21.00,21.94,112.00,103.96
1969,3.19,3.61,-12.88,-6.34,7.60,5.93,13.46,13.45,1.81,0.68,71.70,66.11,191.00,192.80,165.00,152.07,258.00,251.33,61.00,61.50,80.00,63.92,30.00,22.62,16.44,10.72,11.51,9.85,7.00,15.40,5412.77,5267.51,10.41,10.29,33.00,22.90,1.00,1.32,19.00,23.33,0.00,0.00,7.67,8.53,92.00,100.00,0.74,0.00,186.00,178.18,98.00,116.35,283.00,294.11,2060.27,2026.26,1151.76,1144.66,439.30,430.99,500.76,621.25,178.97,137.21,146.48,193.51,118.61,138.25,78.89,125.43,63.00,89.00,15.00,14.30,3.00,3.00,63.47,54.50,74.94,62.85,5.15,5.89,15.60,20.75,44.00,21.91,95.00,104.40
1970,3.43,3.63,-6.09,-6.27,5.89,5.94,14.47,13.46,-1.03,0.68,67.84,66.05,216.00,192.58,139.00,152.15,231.00,251.37,64.00,61.25,71.00,63.63,30.00,22.41,10.96,10.66,8.22,9.80,7.00,15.70,5353.97,5259.09,13.97,10.37,50.00,23.05,4.00,1.35,39.00,23.50,0.00,0.00,7.67,8.65,91.00,100.00,2.24,0.00,158.00,178.45,121.00,116.29,278.00,294.27,2053.45,2027.93,1292.78,1145.79,628.44,432.34,712.50,620.71,171.99,136.47,293.63,194.09,103.71,138.16,123.53,125.33,90.00,89.04,18.00,14.24,3.00,3.00,85.42,54.57,94.95,62.96,6.55,5.87,21.61,20.75,27.00,21.88,108.00,104.83
1971,3.18,3.66,-6.93,-6.20,5.93,5.95,14.40,13.47,-0.65,0.69,69.37,65.98,197.00,192.37,179.00,152.24,257.00,251.42,78.00,61.00,75.00,63.33,31.00,22.19,13.15,10.59,9.04,9.76,7.00,16.00,5463.00,5250.68,13.42,10.44,39.00,23.20,11.00,1.39,18.00,23.67,0.00,0.00,9.32,8.77,77.00,100.00,7.15,0.00,179.00,178.73,109.00,116.23,287.00,294.43,2083.27,2029.59,1217.20,1146.92,520.60,433.70,723.30,620.17,235.76,135.73,196.69,194.68,107.04,138.08,171.02,125.23,96.00,89.09,20.00,14.19,6.00,3.00,43.81,54.65,48.45,63.08,6.11,5.84,25.56,20.74,24.00,21.84,117.00,105.27
1972,2.35,3.68,-8.43,-6.13,5.58,5.96,12.56,13.49,-2.00,0.69,68.31,65.91,198.00,192.16,145.00,152.32,250.00,251.47,83.00,60.75,74.00,63.04,36.00,21.97,15.62,10.53,16.71,9.71,11.00,16.30,5723.27,5242.26,6.03,10.52,20.00,23.35,1.00,1.42,0.00,23.83,0.00,0.00,8.77,8.88,104.00,100.00,0.00,0.00,136.00,179.00,130.00,116.17,265.00,294.59,1643.84,2031.26,968.08,1148.04,380.18,435.05,792.94,619.64,249.18,135.00,232.87,195.26,197.16,137.99,120.97,125.13,90.00,89.13,23.00,14.14,7.00,3.00,54.80,54.72,63.10,63.20,7.14,5.81,36.61,20.74,16.00,21.81,110.00,105.71
1973,4.29,3.70,-4.13,-6.06,6.24,5.97,14.64,13.50,0.23,0.70,62.26,65.84,197.00,191.94,162.00,152.40,231.00,251.51,55.00,60.50,48.00,62.74,19.00,21.76,8.49,10.46,7.95,9.66,34.00,16.60,5029.87,5233.85,9.59,10.59,37.00,23.50,6.00,1.46,13.00,24.00,0.00,0.00,10.41,9.00,68.00,100.00,0.40,0.00,159.00,179.27,122.00,116.11,280.00,294.75,1982.10,2032.93,1205.38,1149.17,555.09,436.41,344.05,619.10,81.09,134.26,124.54,195.85,61.08,137.90,90.72,125.03,59.00,89.17,4.00,14.08,0.00,3.00,24.66,54.80,24.66,63.32,4.00,5.78,5.22,20.74,19.00,21.78,84.00,106.15
1974,4.29,3.73,-5.77,-5.99,6.03,5.98,13.01,13.52,3.12,0.70,61.12,65.77,193.00,191.73,149.00,152.48,245.00,251.56,44.00,60.25,43.00,62.45,14.00,21.54,7.12,10.40,8.49,9.62,12.00,16.90,5014.57,5225.43,7.95,10.67,21.00,23.66,1.00,1.49,22.00,24.17,0.00,0.00,6.30,9.12,95.00,100.00,0.00,0.00,180.00,179.55,124.00,116.05,303.00,294.91,1941.40,2034.60,1090.85,1150.30,424.86,437.76,639.20,618.56,193.39,133.52,203.44,196.43,137.73,137.82,107.04,124.93,76.00,89.21,16.00,14.03,5.00,3.00,71.46,54.88,71.46,63.43,6.78,5.75,32.59,20.73,26.00,21.75,94.00,106.59
1975,2.29,3.75,-8.47,-5.92,3.07,5.99,13.21,13.53,0.16,0.71,69.45,65.70,196.00,191.52,147.00,152.57,244.00,251.60,87.00,60.00,86.00,62.15,28.00,21.32,11.23,10.33,16.71,9.57,13.00,17.20,5760.42,5217.02,6.58,10.75,18.00,23.81,4.00,1.53,6.00,24.33,0.00,0.00,7.67,9.24,96.00,100.00,2.27,0.00,151.00,179.82,130.00,115.99,280.00,295.07,1762.20,2036.27,1018.93,1151.43,394.57,439.12,893.74,618.02,157.69,132.78,340.51,197.02,164.64,137.73,224.67,124.84,95.00,89.26,31.00,13.97,6.00,3.00,87.48,54.95,113.70,63.55,6.82,5.72,25.44,20.73,15.00,21.72,129.00,107.03
1976,4.66,3.77,-4.28,-5.85,6.50,6.00,13.62,13.54,2.51,0.71,67.76,65.63,185.00,191.30,156.00,152.65,251.00,251.65,47.00,59.75,48.00,61.86,12.00,21.11,7.67,10.27,8.77,9.53,13.00,17.50,4870.16,5208.60,12.60,10.82,14.00,23.96,0.00,1.56,17.00,24.50,0.00,0.00,9.32,9.35,94.00,100.00,0.00,0.00,194.00,180.09,94.00,115.93,287.00,295.23,2099.34,2037.94,1182.40,1152.56,439.98,440.47,591.93,617.48,159.78,132.04,136.27,197.61,242.59,137.64,53.75,124.74,74.00,89.30,17.00,13.92,4.00,3.00,76.16,55.03,110.95,63.67,6.33,5.70,26.19,20.72,25.00,21.69,92.00,107.47
1977,3.92,3.80,-3.12,-5.78,7.20,6.01,12.97,13.56,-0.94,0.72,65.69,65.56,179.00,191.09,162.00,152.73,269.00,251.70,59.00,59.50,54.00,61.56,19.00,20.89,7.12,10.20,8.77,9.48,21.00,17.80,5148.31,5200.18,8.22,10.90,22.00,24.11,0.00,1.60,19.00,24.67,0.00,0.00,12.60,9.47,106.00,100.00,0.00,0.00,210.00,180.36,94.00,115.87,303.00,295.39,2109.28,2039.60,1128.57,1153.69,396.88,441.83,474.20,616.94,88.78,131.30,61.95,198.19,186.16,137.56,134.01,124.64,73.00,89.34,13.00,13.86,1.00,3.00,33.76,55.10,33.76,63.79,5.09,5.67,19.35,20.72,22.00,21.66,92.00,107.91
1978,2.93,3.82,-7.75,-5.71,6.31,6.02,13.18,13.57,-0.32,0.72,64.27,65.49,186.00,190.88,144.00,152.81,260.00,251.74,85.00,59.25,80.00,61.27,25.00,20.68,6.03,10.14,11.23,9.44,7.00,18.10,5511.36,5191.77,3.56,10.97,17.00,24.26,0.00,1.63,6.00,24.83,0.00,0.00,9.32,9.59,115.00,100.00,0.00,0.00,214.00,180.64,84.00,115.81,297.00,295.55,2081.53,2041.27,1127.28,1154.82,407.54,443.18,717.68,616.40,117.46,130.56,198.48,198.78,259.61,137.47,138.45,124.54,104.00,89.38,18.00,13.81,3.00,3.00,47.22,55.18,51.73,63.90,5.61,5.64,16.42,20.71,11.00,21.63,127.00,108.35
1979,3.62,3.85,-9.56,-5.64,5.07,6.03,14.61,13.59,2.20,0.73,66.27,65.42,194.00,190.66,167.00,152.90,256.00,251.79,70.00,59.00,68.00,60.97,34.00,20.46,7.67,10.07,8.22,9.39,0.00,18.40,5263.75,5183.35,11.23,11.05,28.00,24.41,4.00,1.67,20.00,25.00,0.00,0.00,13.97,9.71,88.00,100.00,0.00,0.00,187.00,180.91,115.00,115.75,301.00,295.70,2181.38,2042.94,1294.54,1155.95,558.53,444.53,504.66,615.87,124.83,129.82,180.16,199.36,97.48,137.38,122.09,124.44,84.00,89.43,10.00,13.76,1.00,3.00,29.87,55.25,46.96,64.02,4.85,5.61,14.54,20.71,19.00,21.59,103.00,108.79
1980,3.80,3.87,-6.38,-5.57,7.42,6.04,12.56,13.60,0.95,0.74,65.58,65.36,164.00,190.45,158.00,152.98,237.00,251.84,54.00,58.75,63.00,60.68,27.00,20.24,8.22,10.01,9.04,9.35,27.00,18.70,5190.38,5174.94,10.96,11.13,11.00,24.56,1.00,1.70,28.00,25.17,0.00,0.00,12.60,9.82,78.00,100.00,0.00,0.00,192.00,181.18,103.00,115.69,294.00,295.86,2143.35,2044.61,1195.93,1157.08,409.45,445.89,736.28,615.33,128.34,129.08,227.00,199.95,180.43,137.30,173.84,124.34,101.00,89.47,16.00,13.70,5.00,3.00,71.63,55.33,85.20,64.14,6.08,5.58,25.93,20.70,19.00,21.56,120.00,109.23
