Station:,"53.2577,-118.0096",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25770187,Lon:,-118.0095978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.57,0.92,-10.46,-10.27,4.25,4.86,10.50,11.65,-2.21,-2.36,67.35,68.00,238.00,223.58,167.00,161.71,217.00,247.64,84.00,89.33,96.00,97.92,40.00,38.44,19.18,12.05,11.23,11.30,30.00,10.63,6366.31,6248.51,6.03,9.03,12.00,10.99,1.00,0.00,0.00,22.91,0.00,0.00,6.58,8.12,49.00,89.53,0.00,0.00,145.00,147.00,133.00,130.77,277.00,275.03,1387.61,1568.28,687.03,853.27,174.70,276.18,672.71,565.70,116.19,107.29,198.78,124.81,228.84,212.59,133.62,111.90,104.00,94.20,13.00,9.37,1.00,1.00,39.47,42.89,44.23,47.75,4.51,4.44,12.53,14.87,14.00,19.65,146.00,131.23
1960,1.64,0.96,-9.61,-10.18,4.50,4.88,12.23,11.66,-1.68,-2.34,67.32,67.95,232.00,223.48,168.00,161.57,242.00,247.69,88.00,88.82,96.00,97.48,32.00,38.13,10.68,11.96,5.21,11.23,6.00,10.89,5975.72,6235.20,11.78,9.15,27.00,11.09,1.00,0.00,29.00,23.25,0.00,0.00,7.67,8.24,73.00,89.71,0.00,0.00,155.00,147.25,145.00,130.62,299.00,275.11,1550.86,1570.97,802.25,855.02,283.51,277.71,529.81,563.79,63.72,106.29,188.30,124.90,205.31,212.56,80.35,111.21,85.00,93.80,12.00,9.35,2.00,1.00,44.87,42.95,63.50,47.86,4.43,4.43,28.36,14.92,19.00,19.71,117.00,130.95
1961,1.96,0.99,-5.90,-10.09,6.34,4.90,12.46,11.68,-5.32,-2.32,68.18,67.90,236.00,223.38,179.00,161.43,244.00,247.75,79.00,88.31,90.00,97.04,28.00,37.81,12.05,11.87,8.77,11.17,9.00,11.16,5861.53,6221.89,12.60,9.26,33.00,11.18,3.00,0.00,39.00,23.60,0.00,0.00,10.14,8.36,64.00,89.88,0.00,0.00,136.00,147.50,133.00,130.48,268.00,275.19,1686.40,1573.65,1015.44,856.77,426.26,279.23,597.93,561.87,86.17,105.29,132.90,124.99,186.77,212.53,184.71,110.53,89.00,93.40,14.00,9.33,1.00,1.00,40.24,43.02,44.95,47.97,4.83,4.42,25.62,14.97,14.00,19.77,120.00,130.66
1962,1.54,1.03,-10.42,-10.00,4.61,4.91,10.90,11.69,1.07,-2.30,62.87,67.85,221.00,223.28,163.00,161.29,239.00,247.80,76.00,87.80,83.00,96.60,35.00,37.49,12.60,11.78,9.32,11.10,16.00,11.42,6006.74,6208.58,12.05,9.38,12.00,11.28,0.00,0.00,25.00,23.95,0.00,0.00,7.67,8.47,75.00,90.06,0.00,0.00,146.00,147.75,133.00,130.33,278.00,275.27,1463.05,1576.33,748.21,858.52,206.05,280.76,494.42,559.96,110.01,104.28,117.53,125.08,154.70,212.50,77.88,109.84,82.00,93.00,8.00,9.31,0.00,1.00,27.27,43.08,38.78,48.09,3.83,4.42,8.71,15.02,26.00,19.84,121.00,130.38
1963,2.12,1.07,-8.11,-9.91,4.74,4.93,12.50,11.70,-2.45,-2.29,65.80,67.80,216.00,223.19,174.00,161.14,263.00,247.85,66.00,87.29,86.00,96.16,27.00,37.17,10.96,11.69,5.21,11.04,21.00,11.68,5798.54,6195.26,10.14,9.50,11.00,11.38,0.00,0.00,25.00,24.30,0.00,0.00,10.68,8.59,88.00,90.24,0.00,0.00,158.00,148.00,138.00,130.18,295.00,275.35,1772.94,1579.02,997.88,860.27,340.84,282.28,497.08,558.04,140.30,103.28,113.06,125.17,166.67,212.46,111.23,109.15,88.00,92.60,7.00,9.29,1.00,1.00,28.02,43.14,36.64,48.20,3.58,4.41,11.37,15.07,18.00,19.90,133.00,130.09
1964,0.88,1.10,-5.51,-9.83,3.88,4.95,10.56,11.72,-3.91,-2.27,69.92,67.75,232.00,223.09,173.00,161.00,236.00,247.90,86.00,86.78,88.00,95.72,36.00,36.85,10.14,11.60,11.51,10.97,24.00,11.95,6251.69,6181.95,5.21,9.61,5.00,11.48,0.00,0.00,9.00,24.65,0.00,0.00,8.49,8.71,62.00,90.41,0.00,0.00,114.00,148.25,135.00,130.03,248.00,275.43,1255.93,1581.70,691.09,862.02,200.73,283.80,554.93,556.12,92.84,102.28,171.10,125.26,175.89,212.43,121.73,108.46,81.00,92.20,11.00,9.27,1.00,1.00,34.43,43.21,44.19,48.31,4.08,4.40,18.64,15.11,14.00,19.97,128.00,129.81
1965,0.94,1.14,-11.07,-9.74,3.66,4.97,11.48,11.73,-0.77,-2.25,71.35,67.70,220.00,222.99,173.00,160.86,248.00,247.95,99.00,86.27,99.00,95.28,43.00,36.53,13.42,11.51,15.34,10.90,28.00,12.21,6236.38,6168.64,9.86,9.73,14.00,11.57,0.00,0.00,34.00,24.99,0.00,0.00,13.15,8.82,74.00,90.59,0.00,0.00,127.00,148.50,127.00,129.88,253.00,275.50,1450.46,1584.38,829.64,863.77,339.14,285.33,695.36,554.21,150.51,101.28,135.17,125.35,322.32,212.40,79.63,107.78,108.00,91.80,10.00,9.25,4.00,1.00,51.70,43.27,80.69,48.42,4.90,4.39,26.73,15.16,13.00,20.03,139.00,129.52
1966,0.72,1.18,-12.22,-9.65,4.33,4.99,11.76,11.75,-3.58,-2.23,68.02,67.65,219.00,222.89,156.00,160.71,273.00,248.00,94.00,85.76,111.00,94.84,40.00,36.21,12.33,11.42,16.16,10.84,10.00,12.47,6311.05,6155.33,9.32,9.84,6.00,11.67,0.00,0.00,27.00,25.34,0.00,0.00,8.49,8.94,116.00,90.76,0.00,0.00,160.00,148.75,122.00,129.74,281.00,275.58,1653.83,1587.06,870.62,865.52,242.15,286.85,648.93,552.29,130.51,100.27,140.67,125.44,249.95,212.37,136.43,107.09,99.00,91.40,14.00,9.22,2.00,1.00,47.71,43.34,50.43,48.53,5.05,4.38,24.18,15.21,19.00,20.10,126.00,129.24
1967,1.96,1.21,-8.82,-9.56,3.61,5.00,13.97,11.76,-1.60,-2.21,63.69,67.60,222.00,222.79,162.00,160.57,275.00,248.05,82.00,85.25,97.00,94.40,24.00,35.89,9.86,11.32,8.49,10.77,13.00,12.74,5863.70,6142.02,10.41,9.96,26.00,11.77,1.00,0.00,34.00,25.69,0.00,0.00,10.96,9.06,112.00,90.94,0.00,0.00,141.00,149.00,134.00,129.59,274.00,275.66,1776.54,1589.75,1074.55,867.26,439.37,288.38,430.83,550.38,109.55,99.27,138.29,125.53,85.67,212.33,85.40,106.40,77.00,91.00,3.00,9.20,0.00,1.00,31.75,43.40,31.75,48.65,3.80,4.38,7.67,15.26,22.00,20.16,111.00,128.96
1968,0.86,1.25,-7.68,-9.48,3.93,5.02,10.94,11.77,-2.22,-2.19,71.52,67.55,224.00,222.69,150.00,160.43,261.00,248.10,74.00,84.74,94.00,93.96,41.00,35.57,9.32,11.23,12.05,10.71,23.00,13.00,6261.36,6128.70,9.86,10.08,5.00,11.86,0.00,0.00,31.00,26.04,0.00,0.00,7.67,9.18,110.00,91.12,0.00,0.00,144.00,149.25,136.00,129.44,279.00,275.74,1434.84,1592.43,737.75,869.01,188.78,289.90,500.08,548.46,78.93,98.27,121.97,125.62,201.02,212.30,88.74,105.72,85.00,90.60,6.00,9.18,3.00,1.00,39.43,43.46,46.22,48.76,3.69,4.37,12.90,15.30,20.00,20.23,131.00,128.67
1969,0.93,1.29,-16.08,-9.39,6.62,5.04,10.77,11.79,-0.51,-2.18,72.56,67.50,226.00,222.59,164.00,160.29,257.00,248.15,76.00,84.23,104.00,93.52,42.00,35.25,10.68,11.14,11.78,10.64,14.00,13.26,6232.34,6115.39,10.96,10.19,10.00,11.96,0.00,0.00,16.00,26.39,0.00,0.00,7.95,9.29,92.00,91.29,0.00,0.00,146.00,149.50,125.00,129.29,270.00,275.82,1530.89,1595.11,823.30,870.76,248.99,291.43,523.70,546.54,94.54,97.27,100.59,125.71,286.42,212.27,66.83,105.03,67.00,90.20,11.00,9.16,2.00,1.00,90.26,43.53,94.23,48.87,4.82,4.36,36.93,15.35,21.00,20.29,105.00,128.39
1970,1.34,1.32,-8.03,-9.30,4.99,5.06,12.44,11.80,-4.55,-2.16,71.03,67.45,235.00,222.49,150.00,160.14,252.00,248.20,80.00,83.72,100.00,93.08,36.00,34.93,9.32,11.05,7.40,10.57,7.00,13.53,6088.77,6102.08,13.15,10.31,23.00,12.06,0.00,0.00,22.00,26.73,0.00,0.00,4.93,9.41,101.00,91.47,0.00,0.00,158.00,149.75,121.00,129.14,278.00,275.90,1759.58,1597.80,1014.38,872.51,410.01,292.95,370.34,544.63,53.55,96.26,118.44,125.80,126.26,212.24,72.80,104.34,69.00,89.80,6.00,9.14,1.00,1.00,29.05,43.59,33.16,48.98,3.74,4.35,7.38,15.40,29.00,20.35,96.00,128.10
1971,1.32,1.36,-8.74,-9.21,5.33,5.08,12.74,11.82,-3.56,-2.14,72.68,67.40,214.00,222.40,148.00,160.00,259.00,248.25,92.00,83.21,107.00,92.64,38.00,34.62,8.49,10.96,12.33,10.51,8.00,13.79,6118.36,6088.77,10.68,10.42,25.00,12.16,3.00,0.00,22.00,27.08,0.00,0.00,13.70,9.53,110.00,91.65,3.84,0.00,159.00,150.00,109.00,129.00,267.00,275.98,1774.49,1600.48,992.56,874.26,383.87,294.48,684.16,542.71,139.63,95.26,204.19,125.88,216.75,212.20,110.64,103.65,97.00,89.40,18.00,9.12,3.00,1.00,59.64,43.66,82.20,49.10,5.23,4.34,36.84,15.45,20.00,20.42,129.00,127.82
1972,0.33,1.40,-13.08,-9.12,5.17,5.09,11.20,11.83,-3.87,-2.12,72.69,67.35,225.00,222.30,153.00,159.86,249.00,248.31,103.00,82.70,106.00,92.20,47.00,34.30,12.88,10.87,16.16,10.44,10.00,14.05,6452.80,6075.45,6.03,10.54,9.00,12.25,0.00,0.00,7.00,27.43,0.00,0.00,11.51,9.64,95.00,91.82,0.00,0.00,132.00,150.25,129.00,128.85,260.00,276.06,1514.64,1603.16,864.21,876.01,301.20,296.00,693.53,540.80,177.94,94.26,153.36,125.97,234.39,212.17,116.13,102.97,105.00,89.00,12.00,9.10,2.00,1.00,45.54,43.72,49.32,49.21,4.61,4.34,21.82,15.49,19.00,20.48,148.00,127.54
1973,1.56,1.44,-6.67,-9.04,5.24,5.11,12.08,11.85,-4.91,-2.10,58.94,67.30,230.00,222.20,153.00,159.71,229.00,248.36,84.00,82.18,83.00,91.76,29.00,33.98,8.22,10.78,10.41,10.38,27.00,14.32,6004.93,6062.14,6.03,10.66,19.00,12.35,0.00,0.00,25.00,27.78,0.00,0.00,10.41,9.76,75.00,92.00,0.00,0.00,142.00,150.50,132.00,128.70,273.00,276.13,1571.98,1605.84,879.51,877.76,316.62,297.53,468.99,538.88,98.08,93.26,96.58,126.06,145.01,212.14,152.68,102.28,83.00,88.60,4.00,9.08,0.00,1.00,28.74,43.78,37.07,49.32,4.12,4.33,12.97,15.54,26.00,20.55,111.00,127.25
1974,1.81,1.47,-10.25,-8.95,4.73,5.13,11.32,11.86,0.37,-2.08,67.20,67.25,222.00,222.10,160.00,159.57,244.00,248.41,78.00,81.67,86.00,91.32,26.00,33.66,8.22,10.68,8.49,10.31,14.00,14.58,5910.98,6048.83,7.95,10.77,10.00,12.45,2.00,0.00,9.00,28.13,0.00,0.00,5.75,9.88,83.00,92.18,0.00,0.00,162.00,150.75,140.00,128.55,301.00,276.21,1587.79,1608.53,825.75,879.51,255.12,299.05,606.13,536.96,221.48,92.25,105.96,126.15,182.84,212.10,95.81,101.59,104.00,88.20,7.00,9.06,3.00,1.00,55.37,43.85,67.50,49.43,4.56,4.32,23.13,15.59,18.00,20.61,130.00,126.97
1975,0.76,1.51,-10.51,-8.86,3.21,5.15,12.11,11.87,-2.89,-2.07,67.54,67.20,222.00,222.00,160.00,159.43,247.00,248.46,99.00,81.16,109.00,90.88,39.00,33.34,12.05,10.59,12.05,10.24,21.00,14.84,6310.86,6035.52,9.59,10.89,12.00,12.54,3.00,0.00,19.00,28.48,0.00,0.00,8.22,9.99,86.00,92.35,0.66,0.00,153.00,151.00,126.00,128.40,278.00,276.29,1637.75,1611.21,885.54,881.26,275.37,300.57,512.19,535.05,67.67,91.25,114.88,126.24,151.76,212.07,170.65,100.90,87.00,87.80,9.00,9.04,1.00,1.00,45.25,43.91,47.94,49.54,3.90,4.31,11.46,15.64,13.00,20.68,127.00,126.68
1976,3.16,1.55,-6.49,-8.77,5.85,5.17,11.99,11.89,1.07,-2.05,63.95,67.15,205.00,221.90,157.00,159.29,251.00,248.51,58.00,80.65,67.00,90.44,14.00,33.02,5.21,10.50,6.58,10.18,34.00,15.11,5416.43,6022.20,13.15,11.00,2.00,12.64,0.00,0.00,30.00,28.82,0.00,0.00,16.71,10.11,93.00,92.53,0.00,0.00,193.00,151.25,95.00,128.26,287.00,276.37,1874.99,1613.89,967.44,883.01,280.24,302.10,524.06,533.13,109.41,90.25,96.90,126.33,237.44,212.04,81.09,100.22,85.00,87.40,9.00,9.02,1.00,1.00,50.85,43.97,54.72,49.66,4.14,4.31,11.38,15.68,16.00,20.74,122.00,126.40
1977,2.17,1.58,-3.43,-8.69,6.08,5.18,10.79,11.90,-4.16,-2.03,68.95,67.10,206.00,221.80,161.00,159.14,244.00,248.56,64.00,80.14,69.00,90.00,27.00,32.70,7.95,10.41,8.49,10.11,45.00,15.37,5779.26,6008.89,9.59,11.12,9.00,12.74,0.00,0.00,40.00,29.17,0.00,0.00,16.44,10.23,82.00,92.71,0.00,0.00,164.00,151.50,112.00,128.11,275.00,276.45,1615.78,1616.57,824.89,884.76,239.04,303.62,609.65,531.22,39.85,89.25,198.74,126.42,273.26,212.01,101.86,99.53,77.00,87.00,16.00,9.00,2.00,1.00,50.40,44.04,50.40,49.77,4.57,4.30,30.30,15.73,25.00,20.81,128.00,126.11
1978,1.60,1.62,-10.66,-8.60,5.79,5.20,12.07,11.92,-1.23,-2.01,64.80,67.05,207.00,221.70,149.00,159.00,262.00,248.61,87.00,79.63,89.00,89.56,46.00,32.38,6.03,10.32,6.58,10.05,12.00,15.63,5988.30,5995.58,9.32,11.24,13.00,12.83,0.00,0.00,0.00,29.52,0.00,0.00,12.33,10.34,112.00,92.88,0.00,0.00,162.00,151.75,132.00,127.96,293.00,276.53,1742.62,1619.26,948.69,886.51,323.82,305.15,625.91,529.30,45.72,88.24,187.92,126.51,308.35,211.97,80.70,98.84,92.00,86.60,14.00,8.98,2.00,1.00,59.23,44.10,67.32,49.88,4.52,4.29,14.93,15.78,35.00,20.87,132.00,125.83
1979,1.50,1.66,-12.68,-8.51,3.58,5.22,13.42,11.93,-0.33,-1.99,70.98,67.00,217.00,221.60,158.00,158.86,272.00,248.66,94.00,79.12,96.00,89.12,47.00,32.06,10.68,10.23,10.41,9.98,0.00,15.89,6035.28,5982.27,13.42,11.35,13.00,12.93,3.00,0.00,12.00,29.87,0.00,0.00,13.42,10.46,113.00,93.06,1.05,0.00,174.00,152.00,115.00,127.81,288.00,276.61,1896.95,1621.94,1068.70,888.26,393.25,306.67,474.31,527.38,87.93,87.24,122.14,126.60,149.05,211.94,122.14,98.15,82.00,86.20,7.00,8.96,2.00,1.00,28.49,44.17,46.45,49.99,3.63,4.28,15.22,15.83,21.00,20.94,125.00,125.55
1980,1.77,1.69,-9.78,-8.42,7.25,5.24,10.66,11.94,-1.52,-1.97,65.75,66.95,198.00,221.51,158.00,158.71,233.00,248.71,72.00,78.61,90.00,88.68,38.00,31.74,8.22,10.14,8.49,9.91,13.00,16.16,5924.75,5968.96,13.70,11.47,3.00,13.03,0.00,0.00,37.00,30.22,0.00,0.00,11.23,10.58,74.00,93.24,0.00,0.00,192.00,152.25,102.00,127.66,293.00,276.69,1880.43,1624.62,948.97,890.01,260.66,308.20,679.55,525.47,72.70,86.24,211.07,126.69,281.63,211.91,96.78,97.47,94.00,85.80,17.00,8.94,3.00,1.00,79.84,44.23,101.70,50.11,4.84,4.27,27.44,15.88,22.00,21.00,135.00,125.26
