Station:,"55.3321,-111.6053",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33209991,Lon:,-111.6053009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.32,0.04,-14.61,-16.03,5.63,5.78,12.73,13.65,-3.19,-4.00,71.71,72.13,216.00,209.25,147.00,146.27,252.00,252.73,108.00,122.60,96.00,123.38,49.00,65.30,15.34,11.49,13.15,10.68,55.00,18.39,6470.45,6597.35,7.12,8.71,11.00,15.39,1.00,1.00,48.00,25.00,0.00,0.00,9.04,7.43,104.00,106.18,0.26,1.07,132.00,155.00,146.00,122.12,277.00,277.33,1546.32,1924.92,906.52,1151.29,344.22,490.74,544.07,523.36,43.07,76.85,110.29,110.25,313.09,248.63,77.37,73.33,67.00,69.13,13.00,9.22,3.00,2.00,97.19,54.21,101.33,65.11,5.18,4.50,28.83,26.22,30.00,21.83,99.00,108.63
1960,0.66,0.08,-13.93,-15.94,4.99,5.81,14.27,13.66,-3.56,-3.99,66.69,72.10,205.00,209.13,139.00,146.09,282.00,252.85,123.00,122.33,122.00,123.00,56.00,64.84,6.03,11.39,6.03,10.63,19.00,18.78,6351.68,6584.02,6.58,8.80,13.00,15.50,1.00,1.00,17.00,25.37,0.00,0.00,7.12,7.56,142.00,106.45,2.76,1.10,165.00,155.25,126.00,121.94,290.00,277.38,1961.46,1928.54,1155.99,1153.64,480.30,492.95,688.99,521.38,65.45,76.16,173.62,110.57,386.27,247.70,57.35,72.87,75.00,68.90,14.00,9.19,9.00,2.00,102.12,53.99,108.38,64.71,6.15,4.49,47.96,26.12,22.00,21.93,107.00,108.42
1961,0.55,0.12,-11.06,-15.84,6.44,5.84,14.30,13.68,-7.08,-3.97,69.08,72.06,228.00,209.00,137.00,145.91,245.00,252.97,119.00,122.07,122.00,122.62,59.00,64.38,13.42,11.30,12.05,10.58,31.00,19.17,6439.50,6570.69,13.97,8.88,44.00,15.62,6.00,1.00,27.00,25.73,0.00,0.00,10.96,7.69,107.00,106.73,9.10,1.12,151.00,155.50,119.00,121.76,269.00,277.42,2029.22,1932.16,1315.08,1155.99,700.89,495.17,477.81,519.40,74.77,75.46,94.73,110.90,215.57,246.77,104.12,72.42,64.00,68.67,9.00,9.17,3.00,2.00,50.32,53.77,78.26,64.31,4.88,4.48,30.25,26.01,31.00,22.03,91.00,108.21
1962,0.47,0.15,-17.12,-15.75,5.20,5.87,13.49,13.69,-0.52,-3.96,73.63,72.02,204.00,208.88,133.00,145.73,245.00,253.09,115.00,121.80,112.00,122.23,60.00,63.92,7.12,11.20,8.22,10.52,7.00,19.56,6408.59,6557.36,8.49,8.97,8.00,15.73,0.00,1.00,13.00,26.10,0.00,0.00,7.95,7.82,111.00,107.00,0.51,1.14,155.00,155.75,128.00,121.59,282.00,277.47,1936.03,1935.77,1163.27,1158.34,472.05,497.38,708.73,517.41,75.43,74.77,271.23,111.22,266.77,245.84,85.09,71.97,85.00,68.43,16.00,9.14,3.00,2.00,97.80,53.54,103.13,63.92,5.29,4.47,29.21,25.90,13.00,22.14,127.00,108.00
1963,1.51,0.19,-15.15,-15.66,6.15,5.90,15.36,13.71,-2.21,-3.94,69.67,71.99,193.00,208.75,141.00,145.55,280.00,253.21,111.00,121.53,101.00,121.85,63.00,63.46,4.93,11.11,6.30,10.47,32.00,19.94,6049.70,6544.02,11.23,9.06,25.00,15.84,0.00,1.00,28.00,26.46,0.00,0.00,14.25,7.95,138.00,107.27,1.54,1.17,174.00,156.00,126.00,121.41,299.00,277.51,2303.83,1939.39,1438.75,1160.69,674.19,499.59,374.79,515.43,90.07,74.08,106.60,111.54,139.43,244.91,41.70,71.52,62.00,68.20,5.00,9.11,0.00,2.00,29.33,53.32,31.56,63.52,3.45,4.46,5.22,25.79,19.00,22.24,99.00,107.79
1964,0.32,0.23,-11.85,-15.57,5.68,5.92,13.36,13.73,-4.95,-3.93,70.02,71.95,199.00,208.63,131.00,145.36,248.00,253.33,117.00,121.27,116.00,121.46,67.00,63.00,9.04,11.01,9.32,10.41,23.00,20.33,6478.54,6530.69,7.40,9.14,13.00,15.95,2.00,1.00,26.00,26.83,0.00,0.00,10.14,8.07,116.00,107.55,4.55,1.19,151.00,156.25,118.00,121.24,268.00,277.56,1913.33,1943.01,1163.11,1163.03,495.99,501.80,522.34,513.45,54.65,73.38,105.12,111.87,302.22,243.99,62.51,71.06,71.00,67.97,12.00,9.08,2.00,2.00,33.21,53.10,55.48,63.13,4.51,4.45,23.61,25.69,21.00,22.34,107.00,107.58
1965,-1.07,0.26,-19.32,-15.47,4.20,5.95,13.01,13.74,-3.53,-3.91,72.98,71.92,218.00,208.50,141.00,145.18,246.00,253.45,124.00,121.00,130.00,121.08,77.00,62.54,15.62,10.92,15.62,10.36,12.00,20.72,6992.11,6517.36,9.32,9.23,21.00,16.06,0.00,1.00,33.00,27.20,0.00,0.00,7.12,8.20,104.00,107.82,0.67,1.22,140.00,156.50,113.00,121.06,252.00,277.60,1774.22,1946.62,1081.76,1165.38,502.51,504.01,513.71,511.47,85.75,72.69,118.02,112.19,255.67,243.06,45.02,70.61,63.00,67.73,10.00,9.06,3.00,2.00,58.03,52.87,59.92,62.73,4.58,4.44,26.34,25.58,26.00,22.45,104.00,107.38
1966,-1.04,0.30,-18.97,-15.38,5.10,5.98,13.88,13.76,-6.71,-3.89,76.27,71.88,204.00,208.38,133.00,145.00,273.00,253.57,136.00,120.73,136.00,120.69,74.00,62.08,16.16,10.82,16.99,10.30,28.00,21.11,6958.23,6504.03,7.67,9.32,10.00,16.18,0.00,1.00,17.00,27.56,0.00,0.00,5.75,8.33,139.00,108.10,0.00,1.24,162.00,156.75,122.00,120.88,283.00,277.64,1971.35,1950.24,1165.27,1167.73,465.37,506.22,523.86,509.48,60.61,71.99,126.52,112.52,255.32,242.13,87.75,70.16,63.00,67.50,9.00,9.03,4.00,2.00,60.20,52.65,60.73,62.34,4.88,4.43,31.54,25.47,29.00,22.55,99.00,107.17
1967,-0.27,0.34,-16.49,-15.29,3.49,6.01,15.28,13.77,-3.19,-3.88,72.36,71.84,219.00,208.25,173.00,144.82,266.00,253.69,125.00,120.47,129.00,120.31,75.00,61.62,13.42,10.73,10.14,10.25,13.00,21.50,6696.49,6490.70,10.14,9.40,26.00,16.29,0.00,1.00,19.00,27.93,0.00,0.00,10.41,8.46,92.00,108.37,1.18,1.27,143.00,157.00,132.00,120.71,274.00,277.69,1967.71,1953.86,1254.53,1170.08,608.61,508.43,445.09,507.50,93.96,71.30,68.40,112.84,170.75,241.20,106.53,69.71,64.00,67.27,5.00,9.00,2.00,2.00,43.22,52.43,55.19,61.94,4.05,4.42,13.89,25.37,28.00,22.66,102.00,106.96
1968,0.31,0.37,-14.09,-15.20,6.75,6.04,12.35,13.79,-3.85,-3.86,72.36,71.81,216.00,208.13,164.00,144.64,248.00,253.81,107.00,120.20,101.00,119.92,50.00,61.16,11.51,10.63,8.49,10.19,32.00,21.89,6464.04,6477.37,7.95,9.49,3.00,16.40,0.00,1.00,35.00,28.29,0.00,0.00,7.95,8.59,83.00,108.64,0.85,1.29,149.00,157.25,114.00,120.53,262.00,277.73,1746.25,1957.48,1011.71,1172.43,398.59,510.64,426.92,505.52,61.75,70.60,79.31,113.17,222.04,240.27,65.50,69.26,56.00,67.03,6.00,8.97,2.00,2.00,51.98,52.20,52.91,61.54,3.51,4.41,21.36,25.26,25.00,22.76,112.00,106.75
1969,-0.43,0.41,-20.13,-15.10,6.13,6.07,13.04,13.80,-3.54,-3.85,75.52,71.77,206.00,208.00,163.00,144.45,257.00,253.93,124.00,119.93,130.00,119.54,63.00,60.70,11.78,10.54,12.05,10.14,20.00,22.28,6735.46,6464.04,6.58,9.57,7.00,16.51,1.00,1.00,10.00,28.66,0.00,0.00,5.75,8.72,93.00,108.92,0.07,1.32,156.00,157.50,118.00,120.35,273.00,277.78,1810.18,1961.09,1053.17,1174.78,439.20,512.85,557.31,503.53,70.49,69.91,135.54,113.49,269.44,239.35,85.00,68.80,67.00,66.80,16.00,8.94,3.00,2.00,67.19,51.98,72.64,61.15,5.15,4.40,25.67,25.15,22.00,22.86,101.00,106.54
1970,-0.43,0.45,-14.47,-15.01,6.19,6.10,13.77,13.82,-7.51,-3.83,75.26,71.74,221.00,207.88,145.00,144.27,252.00,254.06,125.00,119.67,123.00,119.15,74.00,60.24,9.86,10.44,10.68,10.08,15.00,22.67,6771.20,6450.71,7.95,9.66,18.00,16.63,4.00,1.00,15.00,29.03,0.00,0.00,7.12,8.85,106.00,109.19,11.92,1.34,159.00,157.75,120.00,120.18,278.00,277.82,2002.26,1964.71,1231.17,1177.12,563.03,515.07,625.95,501.55,87.71,69.21,76.07,113.81,374.48,238.42,94.69,68.35,65.00,66.57,16.00,8.92,7.00,2.00,110.09,51.76,125.46,60.75,6.06,4.39,38.78,25.04,48.00,22.97,98.00,106.33
1971,-0.15,0.48,-16.03,-14.92,6.84,6.13,14.02,13.84,-6.07,-3.82,71.28,71.70,206.00,207.75,130.00,144.09,260.00,254.18,129.00,119.40,135.00,118.77,70.00,59.78,8.22,10.35,10.14,10.03,0.00,23.06,6659.78,6437.38,7.40,9.75,22.00,16.74,0.00,1.00,0.00,29.39,0.00,0.00,8.22,8.98,129.00,109.46,1.64,1.37,178.00,158.00,109.00,120.00,286.00,277.87,2194.99,1968.33,1328.76,1179.47,601.71,517.28,489.84,499.57,56.35,68.52,86.59,114.14,288.73,237.49,53.64,67.90,66.00,66.33,9.00,8.89,2.00,2.00,75.22,51.53,85.18,60.36,4.99,4.38,24.70,24.94,41.00,23.07,92.00,106.13
1972,-1.05,0.52,-18.84,-14.83,7.03,6.16,12.81,13.85,-6.65,-3.80,74.71,71.66,220.00,207.63,126.00,143.91,247.00,254.30,139.00,119.13,118.00,118.38,80.00,59.31,15.07,10.25,14.79,9.97,15.00,23.44,6975.11,6424.05,6.58,9.83,21.00,16.85,0.00,1.00,12.00,29.76,0.00,0.00,9.04,9.11,120.00,109.74,0.15,1.39,140.00,158.25,121.00,119.82,260.00,277.91,1856.07,1971.94,1165.64,1181.82,546.59,519.49,450.98,497.58,95.94,67.83,94.04,114.46,189.91,236.56,75.68,67.45,67.00,66.10,5.00,8.86,1.00,2.00,46.06,51.31,47.40,59.96,3.56,4.37,13.63,24.83,19.00,23.17,118.00,105.92
1973,0.80,0.56,-11.90,-14.73,7.23,6.19,13.90,13.87,-6.79,-3.78,66.99,71.63,209.00,207.50,123.00,143.73,256.00,254.42,116.00,118.87,122.00,118.00,57.00,58.85,5.48,10.16,7.67,9.92,39.00,23.83,6305.10,6410.71,8.49,9.92,14.00,16.96,0.00,1.00,38.00,30.12,0.00,0.00,6.58,9.24,132.00,110.01,1.20,1.42,159.00,158.50,120.00,119.65,278.00,277.96,1974.05,1975.56,1186.42,1184.17,523.91,521.70,662.09,495.60,33.47,67.13,191.97,114.79,300.57,235.63,130.42,66.99,82.00,65.87,18.00,8.83,6.00,2.00,75.81,51.09,81.49,59.56,5.76,4.36,35.86,24.72,42.00,23.28,112.00,105.71
1974,0.18,0.60,-16.69,-14.64,4.90,6.22,12.46,13.88,-1.77,-3.77,67.20,71.59,216.00,207.38,151.00,143.55,244.00,254.54,121.00,118.60,125.00,117.62,54.00,58.39,14.52,10.06,9.59,9.86,8.00,24.22,6515.99,6397.38,9.86,10.01,9.00,17.07,0.00,1.00,24.00,30.49,0.00,0.00,3.29,9.37,92.00,110.29,0.00,1.44,138.00,158.75,111.00,119.47,248.00,278.00,1585.12,1979.18,921.42,1186.52,361.92,523.91,491.01,493.62,113.35,66.44,88.78,115.11,233.51,234.71,61.83,66.54,80.00,65.63,7.00,8.81,1.00,2.00,51.75,50.86,59.00,59.17,4.07,4.35,18.82,24.61,15.00,23.38,115.00,105.50
1975,-0.03,0.63,-14.57,-14.55,4.35,6.25,13.74,13.90,-4.67,-3.75,73.20,71.56,199.00,207.25,146.00,143.36,262.00,254.66,120.00,118.33,125.00,117.23,72.00,57.93,9.32,9.97,9.32,9.81,13.00,24.61,6614.04,6384.05,9.04,10.09,13.00,17.19,1.00,1.00,13.00,30.86,0.00,0.00,8.77,9.50,115.00,110.56,7.03,1.47,155.00,159.00,125.00,119.29,279.00,278.04,1943.48,1982.79,1169.26,1188.87,476.14,526.12,561.29,491.64,57.25,65.74,115.76,115.44,306.94,233.78,76.10,66.09,74.00,65.40,10.00,8.78,3.00,2.00,53.15,50.64,63.57,58.77,4.48,4.34,33.88,24.51,21.00,23.48,119.00,105.29
1976,2.25,0.67,-11.47,-14.45,8.30,6.28,14.78,13.92,-2.45,-3.74,65.99,71.52,186.00,207.13,126.00,143.18,277.00,254.78,93.00,118.07,99.00,116.85,48.00,57.47,4.93,9.87,5.48,9.75,16.00,25.00,5773.08,6370.72,15.62,10.18,18.00,17.30,0.00,1.00,37.00,31.22,0.00,0.00,15.62,9.63,150.00,110.83,0.44,1.49,193.00,159.25,95.00,119.12,287.00,278.09,2347.76,1986.41,1418.99,1191.21,610.80,528.33,492.81,489.65,57.57,65.05,126.99,115.76,244.90,232.85,61.00,65.64,67.00,65.17,11.00,8.75,4.00,2.00,53.61,50.42,79.46,58.38,4.73,4.33,26.68,24.40,46.00,23.59,99.00,105.08
1977,1.44,0.71,-9.50,-14.36,7.94,6.31,12.04,13.93,-5.42,-3.72,72.03,71.48,186.00,207.00,137.00,143.00,244.00,254.90,89.00,117.80,102.00,116.46,49.00,57.01,7.95,9.78,8.77,9.70,49.00,25.39,6051.99,6357.39,13.70,10.27,9.00,17.41,0.00,1.00,46.00,31.59,0.00,0.00,14.79,9.76,106.00,111.11,0.00,1.52,180.00,159.50,97.00,118.94,276.00,278.13,2050.00,1990.03,1169.35,1193.56,430.02,530.54,504.29,487.67,47.30,64.35,168.09,116.08,205.17,231.92,80.76,65.18,74.00,64.93,8.00,8.72,0.00,2.00,35.17,50.19,39.33,57.98,3.71,4.32,16.71,24.29,24.00,23.69,127.00,104.88
1978,0.44,0.74,-15.44,-14.27,7.11,6.34,13.38,13.95,-3.20,-3.71,72.61,71.45,189.00,206.88,132.00,142.82,230.00,255.02,118.00,117.53,121.00,116.08,74.00,56.55,9.59,9.68,7.40,9.64,21.00,25.78,6432.66,6344.06,9.04,10.35,16.00,17.52,1.00,1.00,13.00,31.95,0.00,0.00,11.51,9.89,97.00,111.38,2.05,1.54,183.00,159.75,115.00,118.76,297.00,278.18,2130.65,1993.65,1240.73,1195.91,508.63,532.75,501.12,485.69,64.66,63.66,128.97,116.41,260.13,231.00,52.34,64.73,61.00,64.70,11.00,8.69,3.00,2.00,60.40,49.97,64.20,57.58,4.12,4.31,27.13,24.18,21.00,23.79,113.00,104.67
1979,0.22,0.78,-19.05,-14.18,3.58,6.36,15.22,13.96,-1.68,-3.69,75.81,71.41,206.00,206.75,150.00,142.64,289.00,255.14,117.00,117.27,117.00,115.69,73.00,56.09,7.95,9.59,11.23,9.59,6.00,26.17,6549.24,6330.73,11.78,10.44,26.00,17.64,3.00,1.00,41.00,32.32,0.00,0.00,10.14,10.02,138.00,111.66,10.34,1.57,163.00,160.00,127.00,118.59,289.00,278.22,2138.64,1997.26,1325.32,1198.26,609.46,534.97,530.14,483.70,81.88,62.96,141.09,116.73,250.92,230.07,63.64,64.28,63.00,64.47,10.00,8.67,5.00,2.00,41.63,49.75,47.80,57.19,4.70,4.30,27.58,24.08,19.00,23.90,106.00,104.46
1980,1.45,0.82,-13.73,-14.08,9.55,6.39,13.12,13.98,-3.00,-3.68,67.18,71.38,186.00,206.63,158.00,142.45,261.00,255.26,103.00,117.00,112.00,115.31,60.00,55.63,5.21,9.49,9.32,9.53,29.00,26.56,6058.90,6317.40,15.62,10.53,21.00,17.75,0.00,1.00,54.00,32.69,0.00,0.00,15.34,10.15,102.00,111.93,0.26,1.59,160.00,160.25,105.00,118.41,264.00,278.27,2086.84,2000.88,1296.25,1200.61,585.66,537.18,497.79,481.72,45.69,62.27,78.98,117.06,320.03,229.14,44.62,63.83,64.00,64.23,8.00,8.64,3.00,2.00,105.30,49.52,110.31,56.79,4.24,4.29,31.14,23.97,55.00,24.00,111.00,104.25
