Station:,"59.8866,-110.2638",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.88660049,Lon:,-110.2638016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.62,-4.16,-22.32,-23.55,-0.29,1.70,11.22,13.36,-8.95,-8.96,72.82,75.28,246.00,225.81,179.00,151.81,242.00,251.14,187.00,161.53,165.00,156.67,84.00,110.15,20.00,12.05,18.90,10.23,43.00,15.85,8266.92,8140.59,7.67,9.40,5.00,13.00,1.00,0.00,39.00,23.69,0.00,0.00,6.03,7.32,62.00,100.00,0.76,1.96,117.00,140.00,154.00,131.35,270.00,268.75,1262.17,1710.04,682.08,1015.64,226.42,461.57,368.90,360.17,60.20,62.33,91.57,70.47,137.11,132.43,84.62,91.04,60.00,53.92,2.00,3.00,0.00,0.00,30.46,26.95,33.36,32.24,2.70,2.98,11.60,12.70,27.00,23.71,114.00,100.07
1960,-4.03,-4.12,-20.35,-23.46,0.87,1.72,12.95,13.38,-9.30,-8.92,74.76,75.18,226.00,225.63,140.00,151.71,260.00,251.43,166.00,161.41,158.00,156.33,109.00,109.57,9.59,11.89,6.85,10.17,6.00,16.45,8053.59,8125.97,6.30,9.44,11.00,13.00,0.00,0.00,8.00,23.92,0.00,0.00,4.93,7.50,119.00,100.33,0.00,1.97,155.00,140.00,127.00,131.48,281.00,268.88,1686.48,1711.73,946.45,1017.45,380.21,462.97,373.07,360.04,41.72,61.96,104.63,70.40,131.24,133.01,89.68,90.65,52.00,53.83,4.00,3.00,1.00,0.00,41.20,27.17,43.56,32.44,3.17,2.99,23.27,12.83,33.00,23.81,99.00,99.81
1961,-4.71,-4.08,-21.71,-23.37,0.74,1.74,13.51,13.39,-11.96,-8.88,77.62,75.07,243.00,225.44,170.00,151.60,245.00,251.73,182.00,161.29,170.00,156.00,113.00,109.00,19.73,11.73,13.15,10.11,9.00,17.06,8330.69,8111.35,10.96,9.48,30.00,13.00,4.00,0.00,16.00,24.15,0.00,0.00,5.48,7.67,74.00,100.67,7.75,1.99,127.00,140.00,137.00,131.61,263.00,269.00,1746.82,1713.41,1125.33,1019.26,570.86,464.37,395.90,359.92,68.06,61.59,42.14,70.33,189.33,133.59,94.95,90.27,48.00,53.75,6.00,3.00,2.00,0.00,44.60,27.39,48.06,32.65,3.60,3.00,29.51,12.97,47.00,23.90,94.00,99.56
1962,-3.98,-4.04,-25.37,-23.27,1.52,1.75,13.02,13.41,-6.31,-8.84,74.35,74.96,214.00,225.25,139.00,151.50,246.00,252.02,161.00,161.18,156.00,155.67,107.00,108.43,9.04,11.56,7.67,10.04,14.00,17.67,8040.94,8096.73,5.48,9.53,8.00,13.00,0.00,0.00,13.00,24.38,0.00,0.00,7.12,7.85,106.00,101.00,1.18,2.00,143.00,140.00,140.00,131.74,282.00,269.13,1745.17,1715.10,1032.86,1021.06,431.08,465.77,395.52,359.79,67.48,61.21,58.27,70.26,186.85,134.18,89.50,89.88,48.00,53.67,6.00,3.00,1.00,0.00,59.47,27.61,62.84,32.86,3.77,3.01,33.42,13.10,36.00,23.99,91.00,99.30
1963,-3.26,-3.99,-25.21,-23.18,2.37,1.77,14.43,13.43,-6.28,-8.80,77.92,74.85,212.00,225.06,150.00,151.40,254.00,252.32,158.00,161.06,148.00,155.33,111.00,107.85,4.38,11.40,8.77,9.98,33.00,18.27,7809.46,8082.11,10.14,9.57,17.00,13.00,2.00,0.00,37.00,24.62,0.00,0.00,15.89,8.03,103.00,101.33,7.59,2.02,167.00,140.00,129.00,131.88,295.00,269.25,2037.78,1716.78,1237.60,1022.87,583.65,467.17,381.45,359.66,74.95,60.84,50.43,70.19,157.98,134.76,99.26,89.50,55.00,53.58,6.00,3.00,1.00,0.00,32.41,27.83,34.59,33.07,3.66,3.02,25.17,13.24,27.00,24.09,92.00,99.04
1964,-3.83,-3.95,-21.89,-23.08,0.63,1.79,13.96,13.44,-8.20,-8.76,75.00,74.74,211.00,224.88,146.00,151.30,253.00,252.61,158.00,160.94,152.00,155.00,110.00,107.28,6.85,11.23,8.77,9.92,13.00,18.88,8007.70,8067.49,9.32,9.61,13.00,13.00,3.00,0.00,30.00,24.85,0.00,0.00,9.59,8.21,106.00,101.67,9.01,2.03,149.00,140.00,120.00,132.01,268.00,269.38,1791.16,1718.47,1078.21,1024.68,499.11,468.57,328.53,359.53,56.10,60.47,58.22,70.12,143.30,135.34,70.26,89.12,45.00,53.50,3.00,3.00,0.00,0.00,17.74,28.05,21.99,33.27,2.94,3.03,11.91,13.37,19.00,24.18,92.00,98.78
1965,-4.42,-3.91,-25.66,-22.99,1.87,1.81,12.29,13.46,-7.55,-8.72,73.98,74.63,232.00,224.69,159.00,151.19,248.00,252.91,159.00,160.82,156.00,154.67,104.00,106.71,11.23,11.07,14.25,9.86,19.00,19.48,8194.83,8052.87,6.30,9.65,5.00,13.00,0.00,0.00,29.00,25.08,0.00,0.00,5.75,8.39,88.00,102.00,0.00,2.05,111.00,140.00,142.00,132.14,252.00,269.50,1462.77,1720.15,920.37,1026.49,429.84,469.97,387.39,359.41,50.54,60.09,84.05,70.05,146.36,135.93,102.88,88.73,54.00,53.42,5.00,3.00,0.00,0.00,33.35,28.27,33.67,33.48,3.69,3.04,23.76,13.51,23.00,24.28,88.00,98.52
1966,-4.69,-3.87,-25.41,-22.90,1.85,1.83,14.22,13.48,-11.90,-8.68,75.48,74.52,216.00,224.50,125.00,151.09,255.00,253.20,172.00,160.71,170.00,154.33,116.00,106.13,14.52,10.90,18.08,9.80,29.00,20.09,8305.50,8038.25,5.75,9.69,10.00,13.00,0.00,0.00,32.00,25.31,0.00,0.00,9.32,8.56,129.00,102.33,0.14,2.06,141.00,140.00,129.00,132.27,269.00,269.63,1821.43,1721.84,1121.05,1028.30,493.40,471.37,413.65,359.28,76.97,59.72,78.50,69.97,145.16,136.51,117.07,88.35,59.00,53.33,7.00,3.00,0.00,0.00,26.93,28.49,31.15,33.69,3.47,3.05,21.91,13.64,16.00,24.37,102.00,98.26
1967,-3.95,-3.83,-23.69,-22.80,-1.03,1.85,14.49,13.50,-5.75,-8.64,72.49,74.42,235.00,224.31,160.00,150.99,264.00,253.50,168.00,160.59,149.00,154.00,111.00,105.56,13.97,10.74,11.51,9.74,24.00,20.70,8048.87,8023.63,13.15,9.74,20.00,13.00,0.00,0.00,26.00,25.54,0.00,0.00,12.33,8.74,103.00,102.67,2.77,2.08,119.00,140.00,145.00,132.41,263.00,269.75,1650.83,1723.52,1066.94,1030.11,525.45,472.78,364.54,359.15,56.66,59.35,73.29,69.90,145.95,137.09,89.54,87.96,55.00,53.25,3.00,3.00,0.00,0.00,21.06,28.71,22.59,33.90,3.27,3.05,14.47,13.78,22.00,24.46,93.00,98.00
1968,-3.62,-3.79,-22.17,-22.71,2.42,1.87,11.75,13.51,-7.11,-8.60,71.43,74.31,221.00,224.13,164.00,150.89,249.00,253.80,150.00,160.47,139.00,153.67,90.00,104.98,10.41,10.58,9.59,9.67,44.00,21.30,7894.63,8009.01,7.67,9.78,0.00,13.00,0.00,0.00,26.00,25.77,0.00,0.00,12.60,8.92,84.00,103.00,0.00,2.09,125.00,140.00,138.00,132.54,262.00,269.88,1466.81,1725.21,842.83,1031.92,293.67,474.18,367.25,359.02,75.73,58.97,81.07,69.83,137.60,137.68,68.33,87.58,42.00,53.17,5.00,3.00,0.00,0.00,22.87,28.93,28.85,34.10,3.31,3.06,19.52,13.91,26.00,24.56,94.00,97.74
1969,-3.11,-3.75,-22.73,-22.61,1.86,1.89,12.53,13.53,-6.44,-8.57,76.62,74.20,227.00,223.94,163.00,150.79,259.00,254.09,153.00,160.35,150.00,153.33,84.00,104.41,14.25,10.41,9.86,9.61,44.00,21.91,7722.66,7994.39,9.86,9.82,9.00,13.00,0.00,0.00,51.00,26.00,0.00,0.00,9.32,9.10,95.00,103.33,2.12,2.11,108.00,140.00,149.00,132.67,256.00,270.00,1370.63,1726.89,833.36,1033.73,357.54,475.58,282.14,358.90,50.73,58.60,69.69,69.76,114.33,138.26,47.45,87.20,42.00,53.08,0.00,3.00,0.00,0.00,18.67,29.15,20.55,34.31,2.82,3.07,13.44,14.05,28.00,24.65,84.00,97.48
1970,-3.50,-3.71,-21.70,-22.52,3.08,1.91,13.51,13.55,-9.59,-8.53,78.80,74.09,223.00,223.75,145.00,150.68,254.00,254.39,156.00,160.24,145.00,153.00,110.00,103.84,6.03,10.25,6.85,9.55,6.00,22.51,7877.56,7979.77,6.85,9.86,14.00,13.00,1.00,0.00,6.00,26.23,0.00,0.00,7.67,9.28,108.00,103.67,5.30,2.12,146.00,140.00,129.00,132.81,274.00,270.13,1801.32,1728.58,1107.09,1035.53,515.31,476.98,354.84,358.77,73.50,58.23,66.05,69.69,143.93,138.84,72.83,86.81,51.00,53.00,2.00,3.00,0.00,0.00,20.60,29.37,31.75,34.52,2.92,3.08,15.44,14.18,13.00,24.75,101.00,97.22
1971,-3.00,-3.67,-21.43,-22.43,4.00,1.93,14.06,13.56,-9.20,-8.49,76.72,73.98,202.00,223.56,137.00,150.58,263.00,254.68,160.00,160.12,154.00,152.67,95.00,103.26,5.48,10.08,6.03,9.49,24.00,23.12,7689.61,7965.16,10.68,9.91,11.00,13.00,0.00,0.00,16.00,26.46,0.00,0.00,11.78,9.45,125.00,104.00,4.61,2.13,160.00,140.00,109.00,132.94,268.00,270.25,2016.75,1730.26,1234.74,1037.34,573.09,478.38,287.83,358.64,74.56,57.85,38.24,69.62,92.14,139.42,83.88,86.43,45.00,52.92,0.00,3.00,0.00,0.00,14.82,29.59,18.55,34.73,2.67,3.09,0.00,14.32,19.00,24.84,83.00,96.96
1972,-5.13,-3.62,-26.32,-22.33,3.21,1.95,12.53,13.58,-11.43,-8.45,75.51,73.87,234.00,223.38,136.00,150.48,248.00,254.98,171.00,160.00,159.00,152.33,114.00,102.69,17.26,9.92,14.25,9.43,11.00,23.73,8464.40,7950.54,7.12,9.95,15.00,13.00,0.00,0.00,14.00,26.69,0.00,0.00,7.40,9.63,111.00,104.33,0.00,2.15,117.00,140.00,137.00,133.07,253.00,270.38,1597.00,1731.95,1017.16,1039.15,490.01,479.78,375.53,358.51,56.61,57.48,104.70,69.55,143.98,140.01,68.61,86.04,52.00,52.83,7.00,3.00,0.00,0.00,29.80,29.81,31.65,34.93,3.36,3.10,24.10,14.45,23.00,24.93,92.00,96.70
1973,-1.79,-3.58,-20.20,-22.24,5.88,1.97,14.79,13.60,-8.81,-8.41,76.55,73.76,213.00,223.19,135.00,150.38,256.00,255.27,148.00,159.88,151.00,152.00,89.00,102.12,3.01,9.75,4.11,9.37,14.00,24.33,7280.00,7935.92,11.51,9.99,25.00,13.00,0.00,0.00,46.00,26.92,0.00,0.00,13.15,9.81,120.00,104.67,8.02,2.16,158.00,140.00,120.00,133.20,277.00,270.50,2119.54,1733.63,1336.77,1040.96,662.55,481.18,418.23,358.39,58.84,57.11,52.91,69.48,192.76,140.59,112.78,85.66,59.00,52.75,9.00,3.00,0.00,0.00,30.63,30.03,47.08,35.14,3.78,3.11,31.99,14.59,23.00,25.03,98.00,96.44
1974,-3.76,-3.54,-24.92,-22.14,1.87,1.98,12.82,13.61,-6.56,-8.37,76.25,73.66,231.00,223.00,152.00,150.27,231.00,255.57,165.00,159.76,148.00,151.67,98.00,101.54,11.23,9.59,12.88,9.30,9.00,24.94,7969.38,7921.30,6.58,10.03,11.00,13.00,0.00,0.00,0.00,27.15,0.00,0.00,8.22,9.99,78.00,105.00,2.80,2.18,123.00,140.00,126.00,133.34,248.00,270.63,1571.95,1735.32,960.17,1042.77,440.78,482.58,428.53,358.26,77.22,56.73,101.91,69.41,156.54,141.17,87.26,85.28,68.00,52.67,2.00,3.00,0.00,0.00,21.29,30.25,26.34,35.35,3.01,3.12,11.40,14.72,26.00,25.12,125.00,96.19
1975,-3.49,-3.50,-22.80,-22.05,2.99,2.00,14.47,13.63,-10.38,-8.33,77.56,73.55,205.00,222.81,140.00,150.17,254.00,255.86,164.00,159.65,150.00,151.33,103.00,100.97,7.40,9.42,7.40,9.24,20.00,25.55,7892.06,7906.68,11.51,10.07,14.00,13.00,3.00,0.00,13.00,27.38,0.00,0.00,12.05,10.17,113.00,105.33,11.67,2.19,156.00,140.00,123.00,133.47,278.00,270.75,1917.69,1737.00,1161.03,1044.58,519.58,483.98,399.24,358.13,60.79,56.36,69.76,69.33,156.13,141.76,116.96,84.89,63.00,52.58,2.00,3.00,1.00,0.00,44.42,30.47,47.24,35.56,3.23,3.13,9.35,14.86,22.00,25.22,106.00,95.93
1976,-2.57,-3.46,-22.08,-21.96,5.74,2.02,14.71,13.65,-8.12,-8.29,72.50,73.44,206.00,222.63,135.00,150.07,255.00,256.16,149.00,159.53,136.00,151.00,106.00,100.40,5.48,9.26,6.30,9.18,16.00,26.15,7561.76,7892.06,10.96,10.12,19.00,13.00,0.00,0.00,7.00,27.62,0.00,0.00,12.05,10.34,119.00,105.67,9.99,2.21,164.00,140.00,111.00,133.60,274.00,270.88,2072.72,1738.69,1271.10,1046.39,582.92,485.39,362.16,358.01,87.50,55.99,73.57,69.26,134.84,142.34,72.74,84.51,49.00,52.50,2.00,3.00,0.00,0.00,30.98,30.69,35.97,35.76,3.56,3.13,19.36,14.99,36.00,25.31,86.00,95.67
1977,-2.25,-3.42,-17.49,-21.86,4.36,2.04,11.77,13.67,-8.53,-8.25,71.81,73.33,204.00,222.44,135.00,149.97,245.00,256.45,142.00,159.41,145.00,150.67,80.00,99.82,9.04,9.10,8.77,9.12,32.00,26.76,7400.41,7877.44,15.34,10.16,6.00,13.00,0.00,0.00,26.00,27.85,0.00,0.00,14.52,10.52,109.00,106.00,0.00,2.22,154.00,140.00,122.00,133.73,275.00,271.00,1770.51,1740.37,1001.23,1048.19,352.70,486.79,390.77,357.88,48.87,55.61,99.47,69.19,171.42,142.92,69.46,84.13,47.00,52.42,9.00,3.00,1.00,0.00,45.66,30.91,46.21,35.97,3.64,3.14,35.52,15.13,30.00,25.40,90.00,95.41
1978,-3.62,-3.38,-20.70,-21.77,1.81,2.06,12.31,13.68,-8.41,-8.21,71.46,73.22,218.00,222.25,157.00,149.86,262.00,256.75,162.00,159.29,162.00,150.33,100.00,99.25,9.86,8.93,8.49,9.06,10.00,27.36,7894.17,7862.82,4.38,10.20,6.00,13.00,0.00,0.00,18.00,28.08,0.00,0.00,5.21,10.70,104.00,106.33,0.00,2.24,150.00,140.00,134.00,133.87,283.00,271.13,1624.75,1742.06,896.80,1050.00,339.87,488.19,322.12,357.75,30.24,55.24,82.54,69.12,144.09,143.51,64.04,83.74,44.00,52.33,1.00,3.00,1.00,0.00,40.20,31.13,44.57,36.18,3.13,3.15,10.43,15.26,43.00,25.50,82.00,95.15
1979,-3.63,-3.34,-25.73,-21.68,-0.53,2.08,14.17,13.70,-5.63,-8.17,76.33,73.11,222.00,222.06,161.00,149.76,241.00,257.05,166.00,159.18,153.00,150.00,97.00,98.68,10.96,8.77,10.14,9.00,25.00,27.97,7945.52,7848.20,11.51,10.24,20.00,13.00,2.00,0.00,34.00,28.31,0.00,0.00,11.51,10.88,79.00,106.67,13.06,2.25,145.00,140.00,134.00,134.00,278.00,271.25,1772.42,1743.74,1071.94,1051.81,490.99,489.59,279.23,357.62,50.48,54.87,54.73,69.05,96.81,144.09,81.50,83.36,44.00,52.25,1.00,3.00,0.00,0.00,18.38,31.35,18.38,36.38,2.76,3.16,11.80,15.40,37.00,25.59,80.00,94.89
1980,-2.28,-3.30,-20.12,-21.58,6.64,2.10,13.57,13.72,-8.67,-8.14,72.28,73.00,206.00,221.88,157.00,149.66,259.00,257.34,148.00,159.06,134.00,149.67,100.00,98.10,7.12,8.60,6.30,8.93,26.00,28.58,7432.58,7833.58,14.79,10.28,25.00,13.00,1.00,0.00,45.00,28.54,0.00,0.00,11.23,11.05,101.00,107.00,0.17,2.27,152.00,140.00,112.00,134.13,263.00,271.38,1939.69,1745.43,1202.56,1053.62,566.09,490.99,250.63,357.50,41.35,54.49,44.31,68.98,94.22,144.67,63.41,82.97,36.00,52.17,1.00,3.00,0.00,0.00,17.93,31.57,20.83,36.59,2.65,3.17,4.10,15.53,54.00,25.69,76.00,94.63
