Station:,"55.0152,-109.5679",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.01520157,Lon:,-109.5679016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.33,-0.37,-15.95,-16.96,5.41,5.52,12.59,13.67,-4.01,-4.37,72.51,72.54,228.00,213.78,148.00,145.73,252.00,255.42,110.00,128.26,115.00,131.52,55.00,72.00,20.55,12.60,13.70,10.24,27.00,12.78,6704.26,6717.25,6.58,8.68,9.00,14.91,0.00,1.00,44.00,28.35,0.00,0.00,7.12,6.48,103.00,107.45,0.00,1.21,131.00,158.33,147.00,121.92,277.00,277.61,1530.49,1937.34,895.93,1173.59,337.84,503.77,502.23,451.31,36.47,62.55,125.62,94.83,240.29,211.66,100.54,67.28,71.00,69.42,11.00,7.00,3.00,1.00,49.18,38.73,62.42,44.80,4.90,4.32,30.66,21.91,29.00,26.65,99.00,98.54
1960,0.12,-0.33,-15.49,-16.87,4.73,5.55,14.35,13.68,-4.07,-4.35,67.75,72.51,212.00,213.59,136.00,145.67,260.00,255.53,129.00,128.02,128.00,131.05,64.00,71.50,7.67,12.48,7.40,10.21,16.00,13.33,6549.62,6704.26,6.58,8.77,14.00,15.01,1.00,1.00,17.00,28.62,0.00,0.00,6.85,6.66,123.00,107.70,2.39,1.23,165.00,158.50,126.00,121.80,290.00,277.66,1990.94,1940.17,1182.99,1175.83,502.53,505.77,570.98,450.34,53.96,62.18,164.72,95.17,304.79,211.12,40.77,67.11,70.00,69.13,10.00,7.00,6.00,1.00,79.97,38.73,79.97,44.80,6.28,4.31,42.06,21.87,31.00,26.61,89.00,98.58
1961,-0.05,-0.30,-12.56,-16.77,5.91,5.57,14.22,13.70,-7.46,-4.34,72.33,72.48,232.00,213.40,137.00,145.60,245.00,255.63,128.00,127.79,133.00,130.57,67.00,71.00,13.70,12.36,10.14,10.17,11.00,13.89,6648.85,6691.26,15.34,8.86,43.00,15.12,7.00,1.00,21.00,28.89,0.00,0.00,6.58,6.85,107.00,107.94,7.69,1.25,133.00,158.67,137.00,121.67,269.00,277.71,1920.39,1943.01,1274.49,1178.08,683.03,507.77,420.93,449.38,60.70,61.82,95.84,95.50,173.16,210.58,104.76,66.93,57.00,68.84,7.00,7.00,2.00,1.00,57.24,38.73,61.29,44.80,4.46,4.30,25.24,21.83,39.00,26.57,92.00,98.62
1962,0.04,-0.26,-18.55,-16.68,4.91,5.60,13.87,13.72,-1.10,-4.32,75.30,72.46,205.00,213.22,133.00,145.53,257.00,255.74,124.00,127.55,131.00,130.10,66.00,70.50,9.59,12.25,6.58,10.14,0.00,14.44,6566.32,6678.27,7.67,8.95,11.00,15.22,0.00,1.00,6.00,29.16,0.00,0.00,6.58,7.04,123.00,108.19,1.67,1.28,175.00,158.83,129.00,121.54,303.00,277.76,2082.21,1945.84,1225.65,1180.32,511.76,509.77,524.52,448.41,53.82,61.45,206.48,95.84,189.41,210.04,65.06,66.75,73.00,68.55,10.00,7.00,3.00,1.00,71.02,38.73,76.62,44.80,4.61,4.28,24.21,21.79,18.00,26.53,109.00,98.65
1963,0.92,-0.22,-16.83,-16.58,6.11,5.62,15.33,13.73,-2.58,-4.30,72.52,72.43,200.00,213.03,147.00,145.47,280.00,255.84,113.00,127.31,109.00,129.62,69.00,70.00,7.67,12.13,7.12,10.10,29.00,15.00,6273.05,6665.27,13.97,9.04,32.00,15.32,1.00,1.00,37.00,29.43,0.00,0.00,11.78,7.22,132.00,108.43,7.69,1.30,171.00,159.00,126.00,121.42,296.00,277.80,2279.17,1948.67,1433.27,1182.56,678.44,511.76,360.47,447.45,76.98,61.08,88.69,96.18,165.42,209.50,30.42,66.58,52.00,68.26,6.00,7.00,0.00,1.00,24.83,38.73,32.17,44.80,3.87,4.27,9.38,21.74,30.00,26.48,87.00,98.69
1964,-0.23,-0.19,-13.42,-16.49,4.98,5.65,13.56,13.75,-5.38,-4.28,72.80,72.41,209.00,212.84,152.00,145.40,249.00,255.95,118.00,127.07,119.00,129.15,76.00,69.50,12.05,12.02,10.68,10.07,22.00,15.56,6683.84,6652.27,8.49,9.13,17.00,15.43,1.00,1.00,40.00,29.70,0.00,0.00,8.49,7.41,96.00,108.68,5.20,1.32,150.00,159.17,119.00,121.29,268.00,277.85,1900.01,1951.50,1154.32,1184.80,498.42,513.76,469.17,446.48,66.95,60.72,90.59,96.51,260.29,208.96,54.48,66.40,70.00,67.97,8.00,7.00,2.00,1.00,31.21,38.73,43.32,44.80,4.33,4.26,24.27,21.70,22.00,26.44,103.00,98.73
1965,-1.54,-0.15,-20.75,-16.40,3.72,5.67,13.14,13.77,-3.86,-4.26,71.50,72.38,224.00,212.65,141.00,145.33,246.00,256.05,131.00,126.84,142.00,128.67,83.00,69.00,16.71,11.90,12.05,10.03,6.00,16.11,7169.03,6639.28,9.32,9.22,22.00,15.53,0.00,1.00,33.00,29.97,0.00,0.00,5.75,7.60,104.00,108.92,0.32,1.34,140.00,159.33,113.00,121.17,252.00,277.90,1756.49,1954.34,1065.78,1187.05,496.55,515.76,499.66,445.52,65.13,60.35,169.56,96.85,206.19,208.42,49.75,66.22,69.00,67.68,8.00,7.00,2.00,1.00,57.30,38.73,59.53,44.80,4.58,4.25,27.58,21.66,38.00,26.40,104.00,98.77
1966,-1.23,-0.11,-19.63,-16.30,5.07,5.70,14.26,13.78,-7.00,-4.25,76.15,72.36,208.00,212.46,139.00,145.27,256.00,256.16,141.00,126.60,140.00,128.20,79.00,68.50,14.52,11.79,13.70,10.00,28.00,16.67,7030.29,6626.28,7.67,9.32,11.00,15.64,0.00,1.00,24.00,30.24,0.00,0.00,5.75,7.78,116.00,109.17,0.00,1.37,160.00,159.50,123.00,121.04,282.00,277.95,1987.63,1957.17,1190.82,1189.29,495.90,517.76,380.38,444.55,56.66,59.98,68.63,97.19,187.21,207.88,72.25,66.05,53.00,67.39,6.00,7.00,0.00,1.00,31.35,38.74,36.12,44.80,3.43,4.23,23.28,21.62,30.00,26.36,102.00,98.81
1967,-0.62,-0.07,-17.51,-16.21,3.05,5.72,15.46,13.80,-3.33,-4.23,73.92,72.33,223.00,212.28,173.00,145.20,266.00,256.26,128.00,126.36,138.00,127.72,78.00,68.00,14.79,11.67,10.96,9.96,13.00,17.22,6832.90,6613.29,11.78,9.41,26.00,15.74,3.00,1.00,34.00,30.52,0.00,0.00,9.32,7.97,92.00,109.41,2.65,1.39,142.00,159.67,133.00,120.91,274.00,278.00,1962.83,1960.00,1254.42,1191.53,621.35,519.76,394.37,443.59,78.72,59.62,49.26,97.53,174.93,207.34,93.86,65.87,58.00,67.10,8.00,7.00,1.00,1.00,45.19,38.74,52.46,44.80,4.09,4.22,21.13,21.57,45.00,26.32,90.00,98.85
1968,0.22,-0.04,-14.92,-16.11,6.73,5.75,12.50,13.82,-3.61,-4.21,74.11,72.31,215.00,212.09,138.00,145.13,275.00,256.37,109.00,126.12,108.00,127.24,53.00,67.50,10.68,11.55,6.85,9.93,34.00,17.78,6497.30,6600.29,8.22,9.50,5.00,15.85,1.00,1.00,35.00,30.79,0.00,0.00,7.12,8.16,136.00,109.66,1.36,1.41,166.00,159.83,115.00,120.79,280.00,278.04,1868.18,1962.83,1053.18,1193.77,403.42,521.76,448.89,442.62,46.24,59.25,83.62,97.86,248.80,206.80,62.77,65.69,56.00,66.81,5.00,7.00,3.00,1.00,70.45,38.74,72.09,44.80,4.35,4.21,30.21,21.53,40.00,26.28,95.00,98.88
1969,-0.79,0.00,-20.58,-16.02,5.65,5.77,13.37,13.84,-4.17,-4.19,76.25,72.28,211.00,211.90,164.00,145.07,258.00,256.47,129.00,125.89,137.00,126.77,69.00,67.00,13.70,11.44,11.78,9.89,16.00,18.33,6867.64,6587.30,5.48,9.59,6.00,15.95,0.00,1.00,24.00,31.06,0.00,0.00,4.66,8.34,93.00,109.90,0.00,1.43,167.00,160.00,106.00,120.66,272.00,278.09,1884.39,1965.67,1074.79,1196.02,441.92,523.76,441.26,441.66,76.74,58.88,90.60,98.20,188.79,206.26,87.63,65.52,71.00,66.52,7.00,7.00,0.00,1.00,30.41,38.74,33.65,44.80,4.18,4.19,17.34,21.49,22.00,26.24,99.00,98.92
1970,-0.65,0.04,-15.78,-15.92,5.81,5.80,14.03,13.85,-7.10,-4.17,75.75,72.26,219.00,211.71,145.00,145.00,252.00,256.58,123.00,125.65,130.00,126.29,81.00,66.50,9.59,11.32,9.59,9.86,8.00,18.89,6848.78,6574.30,7.67,9.68,14.00,16.06,3.00,1.00,7.00,31.33,0.00,0.00,7.12,8.53,106.00,110.15,11.90,1.46,154.00,160.17,125.00,120.53,278.00,278.14,1991.81,1968.50,1242.24,1198.26,584.55,525.76,585.81,440.70,90.51,58.51,86.09,98.54,322.47,205.72,96.96,65.34,67.00,66.23,12.00,7.00,5.00,1.00,102.54,38.74,116.29,44.79,5.57,4.18,46.21,21.45,39.00,26.20,99.00,98.96
1971,-0.17,0.08,-16.52,-15.83,6.68,5.82,14.20,13.87,-5.84,-4.16,71.83,72.23,205.00,211.52,130.00,144.93,260.00,256.68,131.00,125.41,137.00,125.82,76.00,66.00,6.58,11.21,10.41,9.82,0.00,19.44,6666.91,6561.31,6.85,9.77,18.00,16.16,1.00,1.00,0.00,31.60,0.00,0.00,10.68,8.71,129.00,110.39,2.40,1.48,179.00,160.33,109.00,120.41,287.00,278.19,2220.68,1971.33,1353.33,1200.50,619.71,527.76,383.67,439.73,51.49,58.15,71.69,98.87,195.54,205.18,54.84,65.16,58.00,65.94,5.00,7.00,1.00,1.00,28.65,38.74,32.19,44.79,3.39,4.17,17.98,21.40,46.00,26.15,104.00,99.00
1972,-1.29,0.11,-19.22,-15.73,6.68,5.85,13.04,13.89,-7.13,-4.14,73.01,72.21,220.00,211.34,127.00,144.87,247.00,256.79,148.00,125.17,125.00,125.34,81.00,65.50,12.60,11.09,18.36,9.78,14.00,20.00,7063.97,6548.31,6.58,9.86,18.00,16.27,0.00,1.00,0.00,31.87,0.00,0.00,9.04,8.90,119.00,110.64,0.31,1.50,136.00,160.50,127.00,120.28,262.00,278.23,1841.72,1974.17,1169.77,1202.74,567.35,529.76,432.88,438.77,83.93,57.78,72.80,99.21,201.20,204.64,83.04,64.99,72.00,65.65,3.00,7.00,0.00,1.00,35.41,38.74,41.09,44.79,3.34,4.15,7.33,21.36,14.00,26.11,119.00,99.04
1973,0.66,0.15,-12.52,-15.64,6.90,5.87,14.48,13.90,-6.85,-4.12,69.63,72.18,203.00,211.15,123.00,144.80,257.00,256.89,118.00,124.94,129.00,124.87,57.00,65.00,4.93,10.98,6.30,9.75,27.00,20.56,6359.12,6535.32,8.22,9.95,13.00,16.37,1.00,1.00,45.00,32.14,0.00,0.00,9.59,9.09,133.00,110.88,1.23,1.52,158.00,160.67,121.00,120.15,278.00,278.28,2044.31,1977.00,1258.77,1204.99,586.74,531.76,632.02,437.80,53.23,57.41,137.11,99.55,310.51,204.10,125.63,64.81,81.00,65.35,16.00,7.00,3.00,1.00,63.48,38.74,69.75,44.79,5.40,4.14,29.42,21.32,25.00,26.07,112.00,99.08
1974,0.07,0.19,-17.49,-15.54,4.30,5.90,13.02,13.92,-1.48,-4.10,71.76,72.16,209.00,210.96,136.00,144.73,244.00,257.00,129.00,124.70,117.00,124.39,56.00,64.50,9.04,10.86,12.05,9.71,25.00,21.11,6569.73,6522.32,8.77,10.05,10.00,16.48,1.00,1.00,23.00,32.41,0.00,0.00,8.49,9.27,107.00,111.13,3.60,1.55,112.00,160.83,138.00,120.03,249.00,278.33,1465.21,1979.83,907.46,1207.23,404.71,533.76,497.06,436.84,109.83,57.05,115.88,99.88,220.14,203.56,60.25,64.63,79.00,65.06,6.00,7.00,0.00,1.00,21.20,38.74,34.23,44.79,3.64,4.13,5.64,21.28,17.00,26.03,128.00,99.12
1975,-0.02,0.22,-14.61,-15.45,4.16,5.92,13.95,13.94,-4.58,-4.08,71.08,72.13,198.00,210.77,124.00,144.67,280.00,257.11,128.00,124.46,126.00,123.91,68.00,64.00,6.03,10.75,8.77,9.68,13.00,21.67,6614.96,6509.32,10.14,10.14,10.00,16.58,1.00,1.00,19.00,32.68,0.00,0.00,11.23,9.46,155.00,111.37,9.54,1.57,156.00,161.00,125.00,119.90,280.00,278.38,1954.75,1982.66,1179.74,1209.47,493.27,535.76,508.53,435.87,63.54,56.68,144.32,100.22,230.99,203.02,64.28,64.46,72.00,64.77,7.00,7.00,2.00,1.00,48.02,38.74,57.88,44.79,3.85,4.11,17.60,21.24,18.00,25.99,122.00,99.15
1976,2.10,0.26,-12.05,-15.35,8.35,5.95,15.17,13.95,-2.94,-4.07,64.20,72.11,187.00,210.58,126.00,144.60,276.00,257.21,103.00,124.22,107.00,123.44,51.00,63.50,3.01,10.63,4.93,9.64,22.00,22.22,5835.60,6496.33,12.88,10.23,15.00,16.69,0.00,1.00,27.00,32.95,0.00,0.00,18.36,9.65,149.00,111.62,0.70,1.59,175.00,161.17,113.00,119.77,287.00,278.43,2282.94,1985.50,1436.32,1211.71,657.69,537.76,501.77,434.91,53.91,56.31,128.78,100.56,267.75,202.48,49.86,64.28,65.00,64.48,10.00,7.00,5.00,1.00,57.15,38.74,64.88,44.79,5.03,4.10,31.23,21.19,46.00,25.95,93.00,99.19
1977,1.26,0.30,-10.35,-15.26,7.92,5.97,12.31,13.97,-5.49,-4.05,70.26,72.08,192.00,210.40,137.00,144.53,276.00,257.32,94.00,123.99,104.00,122.96,48.00,63.00,7.12,10.51,8.77,9.61,49.00,22.78,6120.11,6483.33,13.70,10.32,7.00,16.79,0.00,1.00,62.00,33.23,0.00,0.00,15.89,9.83,138.00,111.86,0.00,1.61,180.00,161.33,97.00,119.65,276.00,278.47,2096.18,1988.33,1210.24,1213.96,457.50,539.76,466.93,433.94,43.67,55.94,135.55,100.90,210.02,201.94,78.61,64.10,71.00,64.19,5.00,7.00,0.00,1.00,32.31,38.74,38.22,44.79,3.53,4.09,6.57,21.15,23.00,25.91,121.00,99.23
1978,-0.02,0.34,-16.65,-15.16,6.46,6.00,13.63,13.99,-3.53,-4.03,72.14,72.06,189.00,210.21,132.00,144.47,263.00,257.42,123.00,123.75,122.00,122.49,75.00,62.50,7.67,10.40,9.59,9.57,13.00,23.33,6604.28,6470.34,8.77,10.41,17.00,16.90,1.00,1.00,14.00,33.50,0.00,0.00,10.68,10.02,130.00,112.10,0.90,1.64,183.00,161.50,115.00,119.52,297.00,278.52,2125.75,1991.16,1240.50,1216.20,516.62,541.76,467.00,432.98,33.78,55.58,142.61,101.23,234.39,201.40,55.36,63.93,67.00,63.90,7.00,7.00,1.00,1.00,30.32,38.74,36.73,44.79,3.58,4.07,21.07,21.11,30.00,25.87,119.00,99.27
1979,-0.33,0.37,-19.88,-15.07,2.94,6.02,15.12,14.00,-2.39,-4.01,74.83,72.03,210.00,210.02,151.00,144.40,276.00,257.53,127.00,123.51,125.00,122.01,76.00,62.00,6.85,10.28,12.33,9.54,13.00,23.89,6743.41,6457.34,10.41,10.50,22.00,17.00,1.00,1.00,37.00,33.77,0.00,0.00,9.86,10.21,124.00,112.35,5.64,1.66,160.00,161.67,130.00,119.39,289.00,278.57,2068.60,1993.99,1271.55,1218.44,590.39,543.76,454.42,432.01,67.35,55.21,125.40,101.57,202.27,200.86,67.11,63.75,63.00,63.61,7.00,7.00,1.00,1.00,34.71,38.74,40.60,44.79,3.83,4.06,25.71,21.07,19.00,25.82,108.00,99.31
1980,1.12,0.41,-14.59,-14.98,9.45,6.05,13.42,14.02,-3.67,-3.99,68.44,72.01,189.00,209.83,151.00,144.33,259.00,257.63,112.00,123.27,117.00,121.54,61.00,61.50,4.11,10.17,7.95,9.50,25.00,24.44,6181.99,6444.35,14.25,10.59,24.00,17.10,0.00,1.00,42.00,34.04,0.00,0.00,14.79,10.39,107.00,112.59,0.76,1.68,163.00,161.83,102.00,119.27,264.00,278.62,2145.84,1996.83,1340.65,1220.68,616.73,545.76,415.94,431.05,40.07,54.84,64.65,101.91,259.60,200.32,46.68,63.57,62.00,63.32,6.00,7.00,2.00,1.00,51.37,38.75,57.92,44.79,3.26,4.05,14.71,21.02,27.00,25.78,119.00,99.35
