Station:,"59.1778,-110.8845",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17779922,Lon:,-110.8844986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-2.29,-2.65,-20.52,-20.96,5.01,3.39,14.54,14.25,-8.76,-7.38,77.68,75.28,203.00,218.38,137.00,148.86,263.00,252.36,153.00,152.04,151.00,147.09,94.00,95.00,7.95,9.64,7.12,9.55,15.00,23.42,7442.10,7586.18,9.32,9.50,14.00,17.49,1.00,1.00,15.00,26.56,0.00,0.00,10.68,9.52,125.00,103.75,5.51,4.15,160.00,147.44,109.00,128.28,268.00,273.29,2111.45,1876.54,1325.77,1163.61,647.30,548.17,351.85,378.04,73.02,59.64,47.56,75.48,151.86,147.29,79.31,85.86,54.00,51.90,1.00,4.21,0.00,1.00,19.04,33.28,25.88,39.62,3.42,3.42,3.45,17.05,19.00,22.66,85.00,95.54
1972,-4.19,-2.61,-24.97,-20.87,4.37,3.40,12.88,14.27,-10.47,-7.35,76.74,75.20,228.00,218.22,136.00,148.69,248.00,252.64,162.00,151.92,152.00,146.82,108.00,94.50,16.44,9.49,14.79,9.50,9.00,23.87,8131.38,7574.10,7.67,9.54,23.00,17.52,0.00,1.00,14.00,26.79,0.00,0.00,6.58,9.69,111.00,104.15,0.00,4.24,121.00,147.39,137.00,128.48,257.00,273.43,1675.73,1878.09,1077.99,1165.34,538.14,549.96,411.21,377.79,63.06,59.17,107.54,75.37,166.72,148.00,72.71,85.34,49.00,51.79,6.00,4.23,2.00,1.00,49.89,33.54,53.39,39.88,3.75,3.43,24.32,17.26,17.00,22.75,93.00,95.23
1973,-1.21,-2.57,-18.95,-20.78,6.74,3.42,15.02,14.29,-8.76,-7.32,75.64,75.12,212.00,218.06,120.00,148.53,256.00,252.91,142.00,151.80,148.00,146.54,87.00,94.00,3.56,9.34,5.75,9.44,14.00,24.31,7077.71,7562.03,9.04,9.59,28.00,17.55,2.00,1.00,32.00,27.01,0.00,0.00,11.51,9.85,135.00,104.56,11.64,4.33,158.00,147.34,120.00,128.67,277.00,273.57,2168.60,1879.65,1384.94,1167.07,699.07,551.74,443.81,377.55,53.49,58.70,66.49,75.27,198.10,148.72,124.10,84.81,64.00,51.68,8.00,4.26,1.00,1.00,36.88,33.81,49.61,40.15,4.04,3.44,24.88,17.47,23.00,22.84,99.00,94.92
1974,-2.85,-2.54,-23.85,-20.70,2.90,3.43,13.10,14.31,-5.42,-7.29,78.39,75.04,226.00,217.90,149.00,148.37,231.00,253.18,157.00,151.68,146.00,146.27,88.00,93.50,12.05,9.20,13.42,9.38,30.00,24.75,7644.80,7549.95,8.22,9.63,12.00,17.58,1.00,1.00,6.00,27.24,0.00,0.00,8.49,10.02,81.00,104.96,5.02,4.42,123.00,147.29,126.00,128.87,248.00,273.71,1611.76,1881.20,1001.45,1168.79,468.48,553.53,409.83,377.30,85.44,58.22,104.35,75.16,139.04,149.43,79.56,84.28,67.00,51.57,5.00,4.28,0.00,1.00,23.38,34.07,28.17,40.41,3.17,3.45,13.66,17.68,27.00,22.94,113.00,94.62
1975,-2.64,-2.50,-21.39,-20.61,3.84,3.44,14.88,14.33,-9.52,-7.25,79.58,74.95,201.00,217.74,136.00,148.20,254.00,253.45,154.00,151.56,147.00,146.00,100.00,93.00,6.58,9.05,6.58,9.33,14.00,25.20,7592.29,7537.88,11.78,9.67,18.00,17.62,3.00,1.00,14.00,27.46,0.00,0.00,11.23,10.19,117.00,105.36,15.79,4.51,156.00,147.25,123.00,129.06,278.00,273.86,2011.46,1882.76,1248.04,1170.52,580.00,555.31,415.15,377.06,55.54,57.75,81.61,75.05,158.63,150.15,125.04,83.75,69.00,51.46,2.00,4.30,1.00,1.00,45.98,34.34,49.83,40.68,3.65,3.46,9.39,17.89,40.00,23.03,97.00,94.31
1976,-1.55,-2.47,-20.64,-20.53,6.84,3.46,15.27,14.34,-7.14,-7.22,74.61,74.87,201.00,217.58,135.00,148.04,255.00,253.73,142.00,151.44,133.00,145.73,100.00,92.50,6.30,8.91,6.58,9.27,19.00,25.64,7208.39,7525.80,12.88,9.71,27.00,17.65,1.00,1.00,7.00,27.69,0.00,0.00,12.05,10.36,119.00,105.77,15.74,4.60,165.00,147.20,111.00,129.25,275.00,274.00,2187.40,1884.32,1381.31,1172.24,660.65,557.10,389.77,376.81,83.67,57.28,72.69,74.94,146.99,150.86,87.72,83.22,52.00,51.35,6.00,4.32,0.00,1.00,36.16,34.61,39.68,40.94,3.96,3.47,23.04,18.10,25.00,23.13,85.00,94.00
1977,-1.32,-2.43,-16.18,-20.44,5.53,3.47,12.21,14.36,-7.87,-7.19,73.62,74.79,202.00,217.42,135.00,147.88,245.00,254.00,133.00,151.32,136.00,145.46,75.00,92.00,9.04,8.76,8.77,9.21,31.00,26.08,7067.45,7513.72,15.07,9.75,8.00,17.68,0.00,1.00,41.00,27.91,0.00,0.00,14.52,10.52,109.00,106.17,0.00,4.69,163.00,147.15,113.00,129.45,275.00,274.14,1914.78,1885.87,1112.40,1173.97,418.52,558.88,380.06,376.57,43.26,56.81,107.55,74.83,164.97,151.58,62.86,82.69,42.00,51.24,5.00,4.34,4.00,1.00,60.95,34.87,60.95,41.20,4.17,3.48,31.73,18.31,23.00,23.22,77.00,93.69
1978,-2.60,-2.40,-19.50,-20.35,3.17,3.49,12.98,14.38,-7.32,-7.16,73.41,74.71,210.00,217.26,133.00,147.71,262.00,254.27,155.00,151.19,148.00,145.18,96.00,91.50,10.68,8.62,8.49,9.16,10.00,26.53,7534.48,7501.65,4.93,9.80,13.00,17.71,0.00,1.00,18.00,28.14,0.00,0.00,5.75,10.69,128.00,106.58,1.11,4.78,166.00,147.11,118.00,129.64,283.00,274.29,1813.86,1887.43,1019.48,1175.70,408.42,560.66,383.60,376.32,34.12,56.34,104.52,74.72,170.34,152.29,73.42,82.16,56.00,51.13,3.00,4.36,1.00,1.00,53.23,35.14,56.71,41.47,3.67,3.49,16.75,18.52,43.00,23.31,90.00,93.38
1979,-2.55,-2.36,-24.69,-20.27,0.75,3.50,14.95,14.40,-4.57,-7.13,75.82,74.63,220.00,217.09,161.00,147.55,241.00,254.55,155.00,151.07,142.00,144.91,94.00,91.00,10.41,8.47,8.77,9.10,17.00,26.97,7570.96,7489.57,11.23,9.84,21.00,17.74,5.00,1.00,29.00,28.37,0.00,0.00,10.41,10.86,79.00,106.98,17.20,4.87,156.00,147.06,133.00,129.84,288.00,274.43,1941.04,1888.98,1191.58,1177.42,569.74,562.45,298.13,376.07,55.50,55.86,55.63,74.61,113.69,153.01,78.83,81.63,47.00,51.02,4.00,4.38,0.00,1.00,29.05,35.40,29.05,41.73,3.00,3.50,16.75,18.73,29.00,23.41,81.00,93.08
1980,-1.29,-2.33,-18.92,-20.18,7.93,3.52,14.17,14.42,-7.74,-7.10,72.63,74.54,202.00,216.93,151.00,147.39,256.00,254.82,138.00,150.95,129.00,144.64,96.00,90.50,6.58,8.32,6.03,9.05,35.00,27.41,7089.70,7477.49,15.34,9.88,34.00,17.77,2.00,1.00,45.00,28.59,0.00,0.00,10.96,11.03,104.00,107.38,0.67,4.96,160.00,147.01,105.00,130.03,264.00,274.57,2116.52,1890.54,1333.58,1179.15,656.99,564.23,255.89,375.83,42.55,55.39,39.10,74.50,102.84,153.72,61.30,81.11,41.00,50.91,1.00,4.40,0.00,1.00,16.05,35.67,18.31,42.00,2.85,3.51,0.00,18.94,54.00,23.50,74.00,92.77
