Station:,"50.2978,-111.6395",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29779816,Lon:,-111.6395035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.27,4.45,-9.69,-9.90,8.96,9.19,16.41,17.03,0.83,0.63,65.90,72.57,196.00,188.17,142.00,133.00,252.00,262.04,68.00,77.72,74.00,86.18,40.00,37.44,12.60,10.88,13.70,10.92,34.00,11.86,5118.18,5060.33,8.22,9.17,51.00,61.15,18.00,17.52,25.00,26.34,0.00,0.00,7.12,7.51,109.00,129.00,25.41,28.23,188.00,190.44,91.00,108.72,278.00,300.06,2429.98,2682.57,1542.83,1747.43,803.40,912.49,292.70,310.68,40.77,53.62,75.02,89.71,136.61,126.40,32.38,41.54,47.00,48.24,4.00,6.13,1.00,1.00,42.25,37.88,44.95,40.79,4.65,4.37,19.14,19.94,45.00,36.58,62.00,69.60
1960,4.77,4.48,-10.17,-9.83,9.48,9.20,18.41,17.04,0.63,0.64,71.73,72.52,185.00,188.05,143.00,133.00,264.00,262.08,83.00,77.39,90.00,85.86,37.00,37.15,9.32,10.84,7.67,10.87,7.00,12.12,5024.23,5051.52,9.32,9.24,70.00,61.22,25.00,17.54,13.00,26.68,0.00,0.00,10.41,7.62,120.00,129.00,68.31,28.31,205.00,190.74,98.00,108.47,302.00,300.10,2841.13,2684.13,1863.21,1748.15,999.25,913.20,267.11,310.32,56.19,53.19,68.72,90.20,97.07,125.86,52.63,41.48,40.00,48.11,5.00,6.10,0.00,1.00,35.23,37.80,35.23,40.78,3.68,4.36,23.65,19.88,44.00,36.52,69.00,69.67
1961,6.00,4.50,-3.35,-9.75,10.46,9.21,18.33,17.04,-1.95,0.65,73.04,72.47,186.00,187.92,124.00,133.00,255.00,262.13,63.00,77.07,71.00,85.53,20.00,36.85,7.67,10.79,7.40,10.81,26.00,12.38,4651.63,5042.72,17.26,9.32,92.00,61.29,37.00,17.57,32.00,27.03,0.00,0.00,18.90,7.73,130.00,129.00,91.77,28.39,175.00,191.05,119.00,108.21,293.00,300.14,2772.32,2685.69,1921.70,1748.87,1177.06,913.90,177.37,309.96,20.83,52.75,40.82,90.69,65.39,125.33,51.83,41.43,24.00,47.98,3.00,6.06,0.00,1.00,25.29,37.72,25.29,40.77,3.29,4.34,9.42,19.82,31.00,36.47,50.00,69.74
1962,5.52,4.53,-10.52,-9.67,10.27,9.22,16.81,17.05,5.13,0.66,69.13,72.42,169.00,187.79,128.00,133.00,246.00,262.17,66.00,76.75,71.00,85.21,34.00,36.56,7.40,10.74,6.03,10.76,13.00,12.64,4659.02,5033.91,13.15,9.39,63.00,61.36,11.00,17.59,38.00,27.37,0.00,0.00,10.96,7.84,117.00,129.00,22.05,28.47,216.00,191.35,102.00,107.96,317.00,300.18,2936.93,2687.25,1870.80,1749.58,949.15,914.60,222.28,309.59,29.76,52.32,68.86,91.17,106.76,124.80,13.76,41.37,34.00,47.85,6.00,6.03,0.00,1.00,29.94,37.63,30.08,40.76,4.06,4.33,27.43,19.76,29.00,36.41,51.00,69.80
1963,6.13,4.55,-7.14,-9.59,10.52,9.23,17.91,17.05,1.38,0.67,71.91,72.37,171.00,187.66,141.00,133.00,281.00,262.21,58.00,76.43,58.00,84.89,37.00,36.27,6.85,10.70,6.03,10.70,35.00,12.90,4492.77,5025.11,15.07,9.46,83.00,61.42,20.00,17.61,40.00,27.72,0.00,0.00,16.99,7.96,139.00,129.00,34.27,28.55,227.00,191.66,84.00,107.70,310.00,300.22,3109.86,2688.82,2035.48,1750.30,1107.18,915.31,317.92,309.23,51.35,51.89,40.75,91.66,205.45,124.27,23.51,41.31,34.00,47.72,8.00,6.00,5.00,1.00,69.52,37.55,69.61,40.76,6.02,4.32,48.34,19.69,63.00,36.35,50.00,69.87
1964,4.64,4.58,-3.42,-9.51,7.99,9.24,16.55,17.06,-0.57,0.68,73.18,72.32,180.00,187.53,118.00,133.00,254.00,262.25,65.00,76.11,79.00,84.56,30.00,35.97,10.68,10.65,10.96,10.64,17.00,13.16,4983.24,5016.30,7.67,9.53,64.00,61.49,14.00,17.64,31.00,28.06,0.00,0.00,7.12,8.07,135.00,129.00,21.32,28.63,197.00,191.96,114.00,107.45,310.00,300.25,2691.94,2690.38,1721.60,1751.01,873.12,916.01,338.72,308.87,28.28,51.45,130.26,92.15,107.71,123.74,56.23,41.25,45.00,47.59,9.00,5.97,1.00,1.00,32.50,37.47,47.63,40.75,4.62,4.31,24.70,19.63,41.00,36.30,70.00,69.93
1965,3.35,4.61,-12.41,-9.43,7.15,9.25,16.08,17.06,0.91,0.69,69.27,72.27,196.00,187.40,141.00,133.00,249.00,262.30,91.00,75.79,95.00,84.24,52.00,35.68,14.79,10.60,18.63,10.59,10.00,13.42,5488.07,5007.50,5.21,9.60,52.00,61.56,15.00,17.66,16.00,28.40,0.00,0.00,7.12,8.18,107.00,129.00,34.30,28.71,198.00,192.27,113.00,107.19,310.00,300.29,2624.76,2691.94,1669.28,1751.73,859.72,916.71,390.96,308.50,53.74,51.02,112.19,92.64,184.91,123.21,53.56,41.19,47.00,47.45,8.00,5.94,3.00,1.00,46.89,37.39,55.18,40.74,4.72,4.29,33.85,19.57,43.00,36.24,79.00,70.00
1966,3.75,4.63,-12.96,-9.35,9.02,9.26,17.36,17.07,-0.54,0.70,70.83,72.23,185.00,187.27,134.00,133.00,273.00,262.34,86.00,75.47,107.00,83.92,45.00,35.38,11.78,10.56,13.42,10.53,11.00,13.68,5297.60,4998.69,8.49,9.67,58.00,61.63,16.00,17.69,19.00,28.75,0.00,0.00,10.68,8.29,138.00,129.00,8.69,28.78,201.00,192.57,85.00,106.93,285.00,300.33,2699.05,2693.50,1745.21,1752.44,918.12,917.42,418.57,308.14,56.01,50.59,108.54,93.13,187.61,122.67,66.36,41.13,48.00,47.32,12.00,5.90,3.00,1.00,38.01,37.30,38.01,40.74,5.87,4.28,41.23,19.51,53.00,36.18,69.00,70.07
1967,4.58,4.66,-9.85,-9.28,6.45,9.27,19.02,17.08,2.14,0.71,69.16,72.18,199.00,187.14,133.00,133.00,269.00,262.38,78.00,75.15,96.00,83.59,31.00,35.09,10.41,10.51,9.86,10.48,0.00,13.94,5075.67,4989.89,6.58,9.75,84.00,61.69,30.00,17.71,9.00,29.09,0.00,0.00,9.04,8.40,135.00,129.00,40.38,28.86,173.00,192.88,133.00,106.68,305.00,300.37,2713.37,2695.06,1859.13,1753.16,1073.44,918.12,315.99,307.78,72.51,50.15,169.31,93.62,34.32,122.14,35.69,41.07,41.00,47.19,6.00,5.87,1.00,1.00,49.43,37.22,49.93,40.73,4.13,4.27,19.31,19.45,55.00,36.13,71.00,70.13
1968,4.98,4.69,-6.00,-9.20,8.98,9.28,16.11,17.08,1.70,0.72,77.99,72.13,178.00,187.02,138.00,133.00,275.00,262.42,57.00,74.83,66.00,83.27,34.00,34.79,9.32,10.47,6.85,10.42,24.00,14.20,4833.60,4981.08,13.42,9.82,44.00,61.76,12.00,17.73,43.00,29.44,0.00,0.00,8.49,8.52,136.00,129.00,17.82,28.94,193.00,193.18,113.00,106.42,305.00,300.41,2530.67,2696.62,1580.13,1753.88,783.50,918.82,321.94,307.42,21.68,49.72,113.44,94.11,138.89,121.61,39.08,41.02,44.00,47.06,7.00,5.84,1.00,1.00,49.33,37.14,56.54,40.72,4.52,4.25,33.67,19.38,35.00,36.07,67.00,70.20
1969,3.50,4.71,-18.31,-9.12,10.52,9.29,17.46,17.09,1.29,0.72,78.39,72.08,181.00,186.89,163.00,133.00,259.00,262.47,94.00,74.51,94.00,82.94,50.00,34.50,14.79,10.42,14.79,10.37,0.00,14.46,5435.08,4972.28,9.04,9.89,72.00,61.83,25.00,17.76,31.00,29.78,0.00,0.00,9.86,8.63,95.00,129.00,32.15,29.02,185.00,193.48,99.00,106.17,283.00,300.45,2733.37,2698.19,1812.34,1754.59,968.66,919.53,232.68,307.05,78.99,49.29,55.92,94.59,81.12,121.08,31.25,40.96,40.00,46.93,4.00,5.81,0.00,1.00,18.58,37.05,20.41,40.71,3.47,4.24,5.61,19.32,30.00,36.01,62.00,70.26
1970,3.85,4.74,-9.95,-9.04,9.50,9.30,17.93,17.09,-2.63,0.73,77.62,72.03,207.00,186.76,134.00,133.00,255.00,262.51,88.00,74.19,102.00,82.62,41.00,34.20,10.41,10.37,9.59,10.31,0.00,14.72,5375.31,4963.47,8.49,9.96,84.00,61.90,34.00,17.78,8.00,30.12,0.00,0.00,7.95,8.74,120.00,129.00,70.61,29.10,178.00,193.79,120.00,105.91,297.00,300.49,2690.91,2699.75,1837.51,1755.31,1075.54,920.23,365.11,306.69,48.42,48.85,158.15,95.08,102.67,120.55,53.07,40.90,44.00,46.80,8.00,5.78,6.00,1.00,56.47,36.97,106.00,40.71,5.08,4.23,41.19,19.26,24.00,35.96,68.00,70.33
1971,4.02,4.76,-9.31,-8.96,8.83,9.31,17.76,17.10,-0.84,0.74,75.22,71.98,191.00,186.63,135.00,133.00,260.00,262.55,86.00,73.87,90.00,82.30,40.00,33.91,10.96,10.33,9.86,10.25,6.00,14.98,5284.88,4954.67,9.04,10.03,67.00,61.97,28.00,17.81,0.00,30.47,0.00,0.00,8.22,8.85,124.00,129.00,69.02,29.18,205.00,194.09,95.00,105.66,299.00,300.53,2810.09,2701.31,1817.97,1756.02,979.24,920.93,263.91,306.33,71.34,48.42,90.24,95.57,59.84,120.02,38.68,40.84,39.00,46.67,5.00,5.75,0.00,1.00,24.30,36.89,24.30,40.70,3.95,4.22,23.70,19.20,43.00,35.90,62.00,70.40
1972,3.25,4.79,-13.27,-8.88,9.87,9.32,16.40,17.10,-2.42,0.75,72.35,71.93,204.00,186.50,127.00,133.00,264.00,262.60,87.00,73.55,98.00,81.97,50.00,33.61,16.99,10.28,15.34,10.20,7.00,15.24,5512.40,4945.86,6.85,10.10,56.00,62.03,18.00,17.83,13.00,30.81,0.00,0.00,8.49,8.96,136.00,129.00,23.19,29.26,195.00,194.40,72.00,105.40,266.00,300.57,2539.28,2702.87,1636.99,1756.74,887.73,921.64,322.24,305.96,58.43,47.99,87.48,96.06,112.43,119.48,58.61,40.78,57.00,46.54,4.00,5.71,0.00,1.00,21.48,36.81,29.54,40.69,3.85,4.20,4.95,19.13,27.00,35.85,80.00,70.46
1973,5.24,4.82,-5.01,-8.80,9.29,9.33,17.36,17.11,-1.19,0.76,67.99,71.88,197.00,186.37,132.00,133.00,257.00,262.64,66.00,73.22,67.00,81.65,27.00,33.32,9.59,10.24,7.12,10.14,37.00,15.50,4791.11,4937.06,8.77,10.18,71.00,62.10,19.00,17.86,27.00,31.15,0.00,0.00,7.67,9.07,124.00,129.00,32.71,29.34,182.00,194.70,122.00,105.15,303.00,300.61,2643.58,2704.43,1744.66,1757.46,945.94,922.34,267.94,305.60,26.06,47.55,140.63,96.55,65.98,118.95,45.12,40.72,35.00,46.41,3.00,5.68,2.00,1.00,79.16,36.72,95.16,40.68,4.49,4.19,34.99,19.07,49.00,35.79,57.00,70.53
1974,5.35,4.84,-8.64,-8.73,8.61,9.34,16.86,17.11,3.59,0.77,72.84,71.83,188.00,186.24,142.00,133.00,270.00,262.68,55.00,72.90,81.00,81.32,18.00,33.02,6.30,10.19,9.32,10.09,0.00,15.76,4750.49,4928.25,9.04,10.25,58.00,62.17,18.00,17.88,18.00,31.50,0.00,0.00,5.48,9.19,127.00,129.00,36.15,29.42,200.00,195.01,104.00,104.89,303.00,300.65,2734.62,2705.99,1759.04,1758.17,901.35,923.04,242.17,305.24,51.76,47.12,103.76,97.04,64.76,118.42,15.52,40.66,45.00,46.28,2.00,5.65,1.00,1.00,40.67,36.64,40.67,40.68,3.50,4.18,16.79,19.01,41.00,35.73,64.00,70.59
1975,3.26,4.87,-9.97,-8.65,5.52,9.35,16.51,17.12,-0.12,0.78,72.85,71.78,186.00,186.12,141.00,133.00,254.00,262.72,95.00,72.58,112.00,81.00,39.00,32.73,12.33,10.14,18.36,10.03,7.00,16.02,5484.73,4919.44,5.21,10.32,48.00,62.24,14.00,17.90,7.00,31.84,0.00,0.00,6.58,9.30,112.00,129.00,35.34,29.50,184.00,195.31,111.00,104.64,294.00,300.69,2502.88,2707.55,1598.38,1758.89,806.82,923.75,477.45,304.87,55.31,46.69,250.52,97.53,98.34,117.89,64.02,40.60,62.00,46.14,10.00,5.62,3.00,1.00,47.75,36.56,51.59,40.67,4.80,4.16,28.13,18.95,25.00,35.68,96.00,70.66
1976,6.13,4.89,-5.58,-8.57,10.77,9.36,17.45,17.13,1.40,0.79,68.11,71.73,176.00,185.99,126.00,133.00,277.00,262.77,47.00,72.26,72.00,80.68,20.00,32.43,7.12,10.10,6.03,9.97,24.00,16.28,4442.20,4910.64,11.51,10.39,63.00,62.30,13.00,17.93,45.00,32.19,0.00,0.00,13.15,9.41,150.00,129.00,14.82,29.58,195.00,195.62,93.00,104.38,287.00,300.73,2838.78,2709.12,1869.74,1759.60,980.66,924.45,271.39,304.51,46.34,46.25,78.55,98.01,132.59,117.36,29.22,40.55,43.00,46.01,3.00,5.59,1.00,1.00,26.01,36.48,26.46,40.66,3.94,4.15,14.80,18.88,49.00,35.62,66.00,70.73
1977,5.22,4.92,-4.37,-8.49,10.79,9.37,16.05,17.13,-1.49,0.80,74.33,71.68,178.00,185.86,126.00,133.00,276.00,262.81,62.00,71.94,74.00,80.35,31.00,32.14,10.14,10.05,9.86,9.92,17.00,16.54,4753.57,4901.83,10.96,10.46,53.00,62.37,12.00,17.95,40.00,32.53,0.00,0.00,11.23,9.52,149.00,129.00,15.01,29.66,214.00,195.92,94.00,104.13,307.00,300.76,2801.24,2710.68,1761.03,1760.32,865.89,925.15,311.82,304.15,27.43,45.82,106.34,98.50,112.00,116.83,64.72,40.49,53.00,45.88,3.00,5.56,1.00,1.00,30.88,36.39,35.81,40.66,3.49,4.14,17.83,18.82,58.00,35.56,86.00,70.79
1978,3.36,4.95,-13.37,-8.41,9.60,9.38,16.85,17.14,-0.18,0.81,67.99,71.63,175.00,185.73,128.00,133.00,263.00,262.85,99.00,71.62,103.00,80.03,55.00,31.84,8.49,10.00,10.41,9.86,0.00,16.80,5460.81,4893.03,5.75,10.54,50.00,62.44,18.00,17.98,0.00,32.87,0.00,0.00,7.95,9.63,134.00,129.00,26.25,29.74,185.00,196.23,114.00,103.87,298.00,300.80,2657.97,2712.24,1736.48,1761.03,890.30,925.86,492.23,303.78,60.05,45.39,170.22,98.99,197.39,116.29,62.10,40.43,68.00,45.75,8.00,5.52,3.00,1.00,46.81,36.31,57.69,40.65,4.42,4.13,34.13,18.76,17.00,35.51,107.00,70.86
1979,4.35,4.97,-13.18,-8.33,7.24,9.39,18.27,17.14,2.53,0.82,72.07,71.59,186.00,185.60,130.00,133.00,272.00,262.89,77.00,71.30,86.00,79.70,53.00,31.55,8.77,9.96,9.59,9.81,20.00,17.06,5122.27,4884.22,10.96,10.61,75.00,62.51,17.00,18.00,34.00,33.22,0.00,0.00,10.96,9.75,141.00,129.00,27.28,29.82,188.00,196.53,114.00,103.61,301.00,300.84,2745.97,2713.80,1830.43,1761.75,1000.87,926.56,273.61,303.42,38.39,44.95,95.64,99.48,95.12,115.76,51.89,40.37,43.00,45.62,3.00,5.49,0.00,1.00,23.09,36.23,25.31,40.64,3.58,4.11,4.56,18.70,25.00,35.45,72.00,70.92
1980,5.00,5.00,-9.04,-8.26,11.50,9.41,15.90,17.15,1.17,0.83,68.74,71.54,171.00,185.47,131.00,133.00,259.00,262.94,67.00,70.98,82.00,79.38,37.00,31.25,9.32,9.91,7.12,9.75,12.00,17.32,4823.58,4875.42,14.25,10.68,71.00,62.58,11.00,18.02,33.00,33.56,0.00,0.00,11.23,9.86,127.00,129.00,12.86,29.90,192.00,196.84,102.00,103.36,293.00,300.88,2811.70,2715.36,1854.98,1762.47,946.80,927.26,351.43,303.06,52.11,44.52,110.24,99.97,112.60,115.23,69.30,40.31,54.00,45.49,6.00,5.46,1.00,1.00,46.23,36.14,54.29,40.63,4.08,4.10,24.78,18.63,25.00,35.39,83.00,70.99
