Station:,"54.7832,-109.1759",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78319931,Lon:,-109.1759033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.56,-0.49,-16.30,-17.11,5.29,5.39,12.41,13.60,-4.24,-4.39,73.81,73.09,231.00,216.84,153.00,148.75,252.00,256.00,111.00,129.75,116.00,133.47,59.00,73.20,20.55,12.44,14.25,9.83,27.00,14.00,6783.95,6778.44,6.58,8.73,8.00,15.36,0.00,1.00,36.00,24.35,0.00,0.00,6.58,6.47,98.00,106.37,0.00,1.12,131.00,161.41,147.00,122.07,277.00,280.00,1511.37,1933.85,877.09,1168.45,325.36,491.57,504.46,445.65,31.12,61.13,122.30,99.32,253.13,216.96,97.83,61.98,69.00,66.80,12.00,7.96,5.00,1.00,51.39,39.83,65.07,44.80,5.24,4.60,29.63,22.38,29.00,29.10,95.00,91.44
1960,-0.09,-0.46,-15.99,-17.02,4.62,5.41,14.23,13.61,-4.23,-4.38,68.26,73.07,213.00,216.68,136.00,148.69,260.00,256.00,131.00,129.50,131.00,133.00,63.00,72.74,8.22,12.35,7.95,9.80,17.00,14.50,6624.94,6765.77,6.85,8.81,16.00,15.45,1.00,1.00,17.00,24.72,0.00,0.00,7.95,6.63,123.00,106.49,1.92,1.14,165.00,161.49,126.00,121.94,290.00,280.00,1979.13,1935.88,1172.18,1170.11,495.01,493.29,556.70,444.90,51.95,60.81,157.25,99.55,301.08,216.38,38.87,61.94,65.00,66.60,12.00,7.93,6.00,1.00,73.07,39.81,78.90,44.80,6.52,4.58,42.39,22.28,31.00,29.00,84.00,91.64
1961,-0.28,-0.42,-12.87,-16.93,5.76,5.43,14.01,13.63,-7.70,-4.37,73.81,73.05,233.00,216.52,137.00,148.63,245.00,256.00,130.00,129.25,138.00,132.53,67.00,72.28,13.97,12.26,9.04,9.77,8.00,15.00,6723.39,6753.11,15.62,8.90,43.00,15.55,7.00,1.00,21.00,25.09,0.00,0.00,6.58,6.79,107.00,106.60,6.62,1.15,133.00,161.57,137.00,121.80,269.00,280.00,1891.99,1937.91,1246.73,1171.77,660.16,495.01,397.59,444.16,61.85,60.48,100.06,99.79,148.86,215.79,101.17,61.90,58.00,66.40,6.00,7.89,2.00,1.00,49.80,39.79,51.90,44.80,4.81,4.56,22.08,22.18,39.00,28.90,81.00,91.84
1962,-0.14,-0.39,-18.85,-16.84,4.86,5.46,13.69,13.64,-1.24,-4.35,75.89,73.03,210.00,216.36,144.00,148.56,246.00,256.00,125.00,129.00,132.00,132.05,71.00,71.81,10.68,12.16,6.30,9.74,7.00,15.50,6634.14,6740.44,8.49,8.98,15.00,15.64,1.00,1.00,12.00,25.46,0.00,0.00,7.40,6.96,101.00,106.71,1.92,1.17,175.00,161.65,129.00,121.67,303.00,280.00,2058.60,1939.94,1207.23,1173.44,502.24,496.74,455.82,443.41,53.50,60.16,162.99,100.02,165.61,215.21,63.87,61.85,69.00,66.20,6.00,7.86,3.00,1.00,51.59,39.77,59.43,44.81,4.42,4.54,21.99,22.08,19.00,28.80,100.00,92.04
1963,0.68,-0.36,-17.21,-16.74,5.96,5.48,15.10,13.66,-2.84,-4.34,72.99,73.01,205.00,216.20,147.00,148.50,260.00,256.00,112.00,128.75,116.00,131.58,72.00,71.35,7.95,12.07,7.12,9.70,26.00,16.00,6355.98,6727.77,15.62,9.06,33.00,15.73,1.00,1.00,37.00,25.84,0.00,0.00,11.51,7.12,112.00,106.83,7.82,1.18,171.00,161.72,126.00,121.54,296.00,280.00,2242.03,1941.97,1398.45,1175.10,650.38,498.46,383.86,442.66,77.78,59.84,94.55,100.26,184.00,214.63,27.20,61.81,57.00,66.00,7.00,7.82,0.00,1.00,28.00,39.75,36.64,44.81,4.21,4.52,20.18,21.98,32.00,28.70,89.00,92.23
1964,-0.49,-0.32,-13.68,-16.65,4.72,5.51,13.31,13.67,-5.67,-4.32,73.84,72.99,216.00,216.04,152.00,148.44,249.00,256.00,120.00,128.50,126.00,131.11,78.00,70.89,13.15,11.97,10.68,9.67,21.00,16.50,6775.91,6715.11,8.49,9.15,18.00,15.82,1.00,1.00,31.00,26.21,0.00,0.00,7.40,7.29,96.00,106.94,4.09,1.20,150.00,161.80,119.00,121.41,268.00,280.00,1864.39,1944.00,1119.49,1176.76,469.99,500.18,451.27,441.92,67.11,59.51,79.26,100.50,255.71,214.05,52.47,61.77,64.00,65.80,8.00,7.79,1.00,1.00,26.97,39.73,37.93,44.81,4.60,4.50,29.27,21.87,39.00,28.60,94.00,92.43
1965,-1.71,-0.29,-21.09,-16.56,3.48,5.53,13.15,13.69,-3.99,-4.31,72.56,72.97,230.00,215.88,158.00,148.38,247.00,256.00,133.00,128.25,143.00,130.63,86.00,70.43,15.62,11.88,12.05,9.64,0.00,17.00,7229.82,6702.44,9.32,9.23,22.00,15.91,0.00,1.00,33.00,26.58,0.00,0.00,6.03,7.45,88.00,107.06,0.91,1.22,139.00,161.88,114.00,121.28,252.00,280.00,1742.11,1946.03,1056.60,1178.43,489.17,501.90,472.58,441.17,63.93,59.19,174.08,100.73,182.86,213.46,43.91,61.73,67.00,65.60,8.00,7.75,1.00,1.00,79.12,39.70,82.10,44.82,5.23,4.48,31.34,21.77,38.00,28.50,87.00,92.63
1966,-1.35,-0.25,-19.90,-16.47,5.00,5.55,14.20,13.70,-7.05,-4.30,76.71,72.95,214.00,215.72,145.00,148.31,256.00,256.00,141.00,128.00,143.00,130.16,82.00,69.97,15.89,11.79,12.60,9.61,28.00,17.50,7072.40,6689.77,7.67,9.32,14.00,16.00,0.00,1.00,24.00,26.95,0.00,0.00,6.03,7.62,110.00,107.17,0.00,1.23,160.00,161.96,123.00,121.15,282.00,280.00,1977.91,1948.06,1181.75,1180.09,492.93,503.62,354.77,440.42,56.82,58.87,50.51,100.97,196.46,212.88,56.36,61.69,57.00,65.40,6.00,7.72,0.00,1.00,32.80,39.68,45.90,44.82,3.74,4.46,21.89,21.67,30.00,28.40,91.00,92.83
1967,-0.77,-0.22,-17.78,-16.38,2.92,5.58,15.33,13.72,-3.38,-4.28,74.84,72.93,228.00,215.56,173.00,148.25,264.00,256.00,131.00,127.75,139.00,129.68,77.00,69.51,15.89,11.69,11.23,9.58,13.00,18.00,6880.02,6677.11,12.33,9.40,29.00,16.09,2.00,1.00,26.00,27.33,0.00,0.00,8.77,7.78,90.00,107.29,2.11,1.25,142.00,162.04,133.00,121.02,274.00,280.00,1944.63,1950.09,1236.55,1181.75,604.02,505.34,384.76,439.68,75.69,58.55,47.17,101.21,168.16,212.30,94.91,61.64,55.00,65.20,8.00,7.68,1.00,1.00,43.35,39.66,51.04,44.82,4.72,4.44,24.72,21.57,45.00,28.30,77.00,93.02
1968,0.18,-0.18,-15.03,-16.29,6.62,5.60,12.62,13.73,-3.67,-4.27,74.37,72.91,219.00,215.40,165.00,148.19,261.00,256.00,107.00,127.50,109.00,129.21,53.00,69.05,10.14,11.60,5.75,9.55,41.00,18.50,6512.48,6664.44,8.22,9.48,5.00,16.18,1.00,1.00,42.00,27.70,0.00,0.00,7.40,7.95,95.00,107.40,1.01,1.26,165.00,162.12,116.00,120.89,280.00,280.00,1872.53,1952.12,1060.02,1183.42,406.81,507.06,434.47,438.93,45.01,58.22,85.96,101.44,234.79,211.71,61.56,61.60,58.00,65.00,7.00,7.65,3.00,1.00,61.70,39.64,63.46,44.83,4.42,4.42,27.17,21.47,40.00,28.20,92.00,93.22
1969,-0.84,-0.15,-20.56,-16.20,5.63,5.63,13.29,13.75,-4.24,-4.26,76.60,72.89,212.00,215.25,164.00,148.13,258.00,256.00,128.00,127.25,137.00,128.74,71.00,68.59,14.52,11.50,10.41,9.52,17.00,19.00,6882.84,6651.77,6.85,9.57,7.00,16.27,0.00,1.00,24.00,28.07,0.00,0.00,5.21,8.11,93.00,107.51,0.00,1.28,167.00,162.20,106.00,120.75,272.00,280.00,1871.10,1954.15,1059.42,1185.08,428.76,508.78,449.93,438.18,77.43,57.90,89.44,101.68,184.69,211.13,101.03,61.56,71.00,64.80,6.00,7.61,1.00,1.00,27.74,39.62,31.89,44.83,4.22,4.40,18.59,21.36,22.00,28.10,101.00,93.42
1970,-0.71,-0.11,-15.95,-16.10,5.68,5.65,14.03,13.76,-7.05,-4.24,75.88,72.88,224.00,215.09,148.00,148.06,252.00,256.00,123.00,127.00,131.00,128.26,81.00,68.13,10.14,11.41,8.77,9.48,8.00,19.50,6868.14,6639.11,7.95,9.65,17.00,16.36,4.00,1.00,7.00,28.45,0.00,0.00,7.67,8.27,103.00,107.63,10.07,1.29,154.00,162.27,125.00,120.62,278.00,280.00,1992.38,1956.18,1242.53,1186.75,589.57,510.51,591.36,437.44,91.00,57.58,99.33,101.91,311.61,210.55,99.89,61.52,66.00,64.60,14.00,7.58,4.00,1.00,103.97,39.60,122.35,44.83,5.47,4.39,43.65,21.26,39.00,28.00,103.00,93.62
1971,-0.21,-0.08,-16.59,-16.01,6.55,5.68,14.17,13.78,-5.79,-4.23,72.27,72.86,206.00,214.93,136.00,148.00,260.00,256.00,133.00,126.75,135.00,127.79,76.00,67.67,5.21,11.31,10.68,9.45,0.00,20.00,6680.44,6626.44,6.58,9.73,15.00,16.45,1.00,1.00,0.00,28.82,0.00,0.00,10.96,8.44,123.00,107.74,2.10,1.31,179.00,162.35,109.00,120.49,287.00,280.00,2207.89,1958.21,1342.06,1188.41,611.22,512.23,404.98,436.69,49.12,57.25,79.36,102.15,209.38,209.96,55.41,61.48,65.00,64.40,5.00,7.54,2.00,1.00,36.39,39.57,36.97,44.84,3.55,4.37,15.87,21.16,46.00,27.90,107.00,93.81
1972,-1.32,-0.05,-19.11,-15.92,6.55,5.70,13.01,13.79,-7.25,-4.21,72.71,72.84,220.00,214.77,127.00,147.94,247.00,256.00,148.00,126.50,125.00,127.32,81.00,67.21,12.05,11.22,18.63,9.42,17.00,20.50,7074.16,6613.77,6.58,9.82,19.00,16.55,0.00,1.00,0.00,29.19,0.00,0.00,7.95,8.60,119.00,107.86,0.49,1.32,136.00,162.43,127.00,120.36,262.00,280.00,1832.32,1960.24,1160.39,1190.07,555.66,513.95,443.33,435.94,81.07,56.93,76.93,102.39,213.18,209.38,80.83,61.43,70.00,64.20,5.00,7.51,1.00,1.00,34.31,39.55,39.12,44.84,3.38,4.35,7.89,21.06,13.00,27.80,122.00,94.01
1973,0.55,-0.01,-12.57,-15.83,6.69,5.72,14.38,13.81,-6.90,-4.20,70.18,72.82,203.00,214.61,122.00,147.88,257.00,256.00,118.00,126.25,130.00,126.84,58.00,66.75,4.93,11.13,6.58,9.39,35.00,21.00,6397.46,6601.11,7.95,9.90,13.00,16.64,0.00,1.00,46.00,29.56,0.00,0.00,10.41,8.77,134.00,107.97,0.89,1.34,160.00,162.51,126.00,120.23,285.00,280.00,2028.31,1962.27,1242.91,1191.74,577.78,515.67,605.93,435.20,59.12,56.61,139.64,102.62,279.57,208.80,122.18,61.39,81.00,64.00,13.00,7.47,3.00,1.00,56.75,39.53,56.75,44.84,5.23,4.33,32.13,20.96,25.00,27.70,112.00,94.21
1974,0.06,0.02,-17.57,-15.74,4.16,5.75,13.02,13.82,-1.35,-4.19,72.80,72.80,209.00,214.45,137.00,147.81,244.00,256.00,129.00,126.00,116.00,126.37,54.00,66.29,7.95,11.03,12.33,9.36,25.00,21.50,6575.77,6588.44,8.77,9.99,10.00,16.73,1.00,1.00,26.00,29.94,0.00,0.00,10.68,8.93,106.00,108.09,4.11,1.36,110.00,162.59,140.00,120.10,249.00,280.00,1449.87,1964.30,902.11,1193.40,404.98,517.39,507.09,434.45,111.00,56.29,127.12,102.86,222.86,208.21,55.60,61.35,82.00,63.80,9.00,7.44,0.00,1.00,25.67,39.51,37.77,44.85,3.82,4.31,9.39,20.85,31.00,27.60,125.00,94.41
1975,-0.07,0.06,-14.47,-15.65,3.96,5.77,13.86,13.84,-4.59,-4.17,70.85,72.78,199.00,214.29,124.00,147.75,273.00,256.00,128.00,125.75,125.00,125.89,69.00,65.83,5.21,10.94,8.22,9.33,14.00,22.00,6630.78,6575.77,9.86,10.07,11.00,16.82,1.00,1.00,25.00,30.31,0.00,0.00,11.51,9.10,148.00,108.20,8.78,1.37,156.00,162.67,125.00,119.97,280.00,280.00,1938.70,1966.33,1163.96,1195.06,478.78,519.11,510.57,433.70,61.71,55.96,144.81,103.09,237.10,207.63,60.57,61.31,78.00,63.60,9.00,7.40,1.00,1.00,49.19,39.49,58.46,44.85,3.77,4.29,16.49,20.75,18.00,27.50,126.00,94.60
1976,2.01,0.09,-12.05,-15.55,8.26,5.80,15.12,13.85,-3.11,-4.16,64.41,72.76,189.00,214.13,126.00,147.69,276.00,256.00,103.00,125.50,109.00,125.42,51.00,65.37,3.01,10.84,5.75,9.29,22.00,22.50,5865.27,6563.11,13.42,10.15,18.00,16.91,0.00,1.00,27.00,30.68,0.00,0.00,18.90,9.26,149.00,108.31,0.65,1.39,175.00,162.74,113.00,119.84,287.00,280.00,2267.38,1968.36,1421.32,1196.73,647.49,520.83,472.03,432.96,54.24,55.64,120.22,103.33,247.63,207.05,49.14,61.27,67.00,63.40,10.00,7.37,1.00,1.00,55.07,39.47,63.88,44.85,4.64,4.27,28.06,20.65,46.00,27.40,95.00,94.80
1977,1.10,0.13,-10.58,-15.46,7.82,5.82,12.19,13.87,-5.64,-4.15,70.74,72.74,191.00,213.97,126.00,147.63,276.00,256.00,93.00,125.25,106.00,124.95,51.00,64.91,7.12,10.75,9.04,9.26,49.00,23.00,6176.10,6550.44,13.70,10.24,7.00,17.00,0.00,1.00,62.00,31.05,0.00,0.00,16.71,9.42,149.00,108.43,0.00,1.40,179.00,162.82,98.00,119.71,276.00,280.00,2071.58,1970.39,1189.79,1198.39,444.96,522.55,472.91,432.21,46.04,55.32,132.44,103.57,214.07,206.46,81.89,61.22,75.00,63.20,4.00,7.33,0.00,1.00,32.31,39.44,42.09,44.86,3.44,4.25,6.48,20.55,23.00,27.30,128.00,95.00
1978,-0.27,0.16,-17.11,-15.37,6.25,5.85,13.50,13.88,-3.76,-4.13,72.05,72.72,191.00,213.81,132.00,147.56,263.00,256.00,127.00,125.00,124.00,124.47,79.00,64.45,7.12,10.66,10.14,9.23,6.00,23.50,6693.49,6537.77,7.95,10.32,16.00,17.09,0.00,1.00,0.00,31.43,0.00,0.00,10.14,9.59,130.00,108.54,0.61,1.42,183.00,162.90,115.00,119.57,297.00,280.00,2096.93,1972.42,1213.08,1200.06,497.58,524.27,468.17,431.46,35.13,54.99,148.65,103.80,228.46,205.88,55.17,61.18,68.00,63.00,9.00,7.30,1.00,1.00,34.79,39.42,39.98,44.86,3.71,4.23,21.35,20.45,30.00,27.20,115.00,95.20
1979,-0.65,0.20,-20.25,-15.28,2.65,5.87,14.83,13.90,-2.68,-4.12,74.69,72.70,213.00,213.65,151.00,147.50,276.00,256.00,129.00,124.75,131.00,124.00,78.00,63.99,8.22,10.56,12.88,9.20,13.00,24.00,6848.70,6525.11,9.32,10.40,21.00,17.18,1.00,1.00,37.00,31.80,0.00,0.00,10.41,9.75,124.00,108.66,3.92,1.43,160.00,162.98,130.00,119.44,289.00,280.00,2026.94,1974.45,1230.49,1201.72,558.58,526.00,448.61,430.72,62.58,54.67,127.42,104.04,199.36,205.30,66.59,61.14,70.00,62.80,6.00,7.26,1.00,1.00,36.05,39.40,42.43,44.86,3.76,4.21,20.18,20.35,22.00,27.10,110.00,95.40
1980,0.92,0.23,-14.93,-15.19,9.15,5.89,13.35,13.91,-3.85,-4.10,68.99,72.68,194.00,213.49,151.00,147.44,259.00,256.00,116.00,124.50,118.00,123.53,61.00,63.53,4.11,10.47,7.67,9.17,23.00,24.50,6252.95,6512.44,14.25,10.49,23.00,17.27,0.00,1.00,42.00,32.17,0.00,0.00,13.42,9.92,107.00,108.77,0.12,1.45,163.00,163.06,102.00,119.31,264.00,280.00,2125.08,1976.48,1320.96,1203.38,603.59,527.72,413.38,429.97,40.19,54.35,59.98,104.27,263.13,204.71,46.94,61.10,70.00,62.60,6.00,7.23,1.00,1.00,43.32,39.38,50.81,44.86,3.33,4.19,13.09,20.24,32.00,27.00,117.00,95.59
