Station:,"59.751,-108.7764",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75099945,Lon:,-108.7763977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.13,-4.50,-22.64,-23.60,-1.18,1.12,10.78,13.21,-9.30,-9.08,72.20,74.73,248.00,226.57,172.00,150.00,251.00,253.25,193.00,164.00,170.00,157.44,86.00,112.38,20.27,12.16,19.45,10.57,38.00,19.43,8449.69,8233.20,6.85,8.86,2.00,10.41,0.00,0.00,39.00,25.00,0.00,0.00,4.93,7.42,78.00,104.75,0.00,1.67,117.00,140.14,154.00,130.55,270.00,269.93,1208.23,1650.12,628.93,983.60,189.64,441.90,382.26,354.04,57.53,62.07,98.43,68.06,143.64,134.64,85.67,90.49,65.00,52.35,2.00,3.00,0.00,0.00,29.06,25.98,34.36,32.27,2.62,3.25,6.19,12.36,18.00,22.50,123.00,94.13
1960,-4.65,-4.47,-20.72,-23.52,-0.11,1.15,12.45,13.22,-9.90,-9.05,72.89,74.66,227.00,226.43,140.00,150.00,255.00,253.46,173.00,163.88,166.00,157.17,113.00,111.85,12.60,12.03,7.95,10.50,6.00,19.86,8275.00,8219.98,6.03,8.92,8.00,10.44,0.00,0.00,8.00,25.20,0.00,0.00,3.29,7.56,114.00,104.94,0.00,1.68,142.00,140.02,127.00,130.73,268.00,270.00,1538.00,1650.99,860.84,984.94,331.37,442.95,380.85,353.93,43.75,61.77,90.94,68.04,161.45,135.02,79.68,90.21,53.00,52.29,5.00,3.00,0.00,0.00,35.58,26.11,39.75,32.38,3.17,3.26,20.26,12.52,22.00,22.60,102.00,94.00
1961,-5.12,-4.43,-22.20,-23.43,-0.05,1.17,13.07,13.23,-12.02,-9.02,78.71,74.60,246.00,226.29,170.00,150.00,245.00,253.67,183.00,163.75,175.00,156.89,116.00,111.31,20.00,11.91,13.97,10.43,12.00,20.29,8471.38,8206.77,10.41,8.98,24.00,10.48,3.00,0.00,17.00,25.40,0.00,0.00,3.01,7.70,74.00,105.13,6.86,1.68,127.00,139.90,137.00,130.91,263.00,270.07,1667.22,1651.87,1046.93,986.27,506.80,444.00,411.19,353.81,67.07,61.48,51.39,68.01,204.83,135.39,85.43,89.93,52.00,52.24,8.00,3.00,2.00,0.00,46.91,26.24,51.29,32.49,3.63,3.26,31.27,12.68,23.00,22.70,100.00,93.88
1962,-4.36,-4.39,-25.67,-23.35,1.13,1.20,12.80,13.24,-6.78,-8.99,73.67,74.53,218.00,226.14,146.00,150.00,275.00,253.88,160.00,163.63,165.00,156.61,115.00,110.77,9.59,11.78,6.85,10.35,8.00,20.71,8180.33,8193.55,6.30,9.04,7.00,10.52,0.00,0.00,12.00,25.60,0.00,0.00,7.12,7.84,128.00,105.31,0.82,1.68,142.00,139.78,140.00,131.09,281.00,270.14,1715.81,1652.74,1008.17,987.60,417.83,445.05,410.25,353.70,60.54,61.18,35.56,67.98,226.43,135.77,94.33,89.65,53.00,52.18,6.00,3.00,4.00,0.00,43.79,26.37,46.92,32.60,4.22,3.27,31.25,12.84,26.00,22.80,86.00,93.75
1963,-3.55,-4.36,-26.05,-23.26,2.04,1.22,14.37,13.25,-6.24,-8.95,79.24,74.46,212.00,226.00,150.00,150.00,254.00,254.08,160.00,163.50,145.00,156.33,115.00,110.23,5.21,11.65,9.32,10.28,40.00,21.14,7913.75,8180.33,12.60,9.10,16.00,10.56,2.00,0.00,39.00,25.80,0.00,0.00,15.62,7.98,103.00,105.50,9.24,1.69,167.00,139.65,130.00,131.27,296.00,270.21,1997.88,1653.62,1205.85,988.94,570.06,446.10,397.47,353.59,78.11,60.88,46.07,67.95,161.90,136.14,112.92,89.37,50.00,52.12,7.00,3.00,3.00,0.00,35.76,26.50,37.02,32.70,4.41,3.27,34.72,13.00,45.00,22.90,81.00,93.63
1964,-4.05,-4.32,-22.06,-23.18,0.43,1.25,13.80,13.27,-8.63,-8.92,75.01,74.39,216.00,225.86,146.00,150.00,256.00,254.29,159.00,163.38,157.00,156.06,110.00,109.69,7.95,11.52,9.04,10.21,23.00,21.57,8094.78,8167.12,9.86,9.16,13.00,10.59,3.00,0.00,20.00,26.00,0.00,0.00,9.86,8.12,109.00,105.69,13.55,1.69,149.00,139.53,120.00,131.45,268.00,270.29,1756.07,1654.49,1046.95,990.27,478.33,447.15,346.81,353.48,56.02,60.59,52.35,67.93,152.33,136.51,84.32,89.10,49.00,52.06,5.00,3.00,0.00,0.00,18.58,26.63,21.05,32.81,3.36,3.28,19.09,13.16,27.00,23.00,86.00,93.50
1965,-4.68,-4.29,-26.10,-23.09,1.54,1.28,12.03,13.28,-7.71,-8.89,72.92,74.33,234.00,225.71,159.00,150.00,248.00,254.50,158.00,163.25,157.00,155.78,102.00,109.15,12.60,11.39,13.70,10.13,22.00,22.00,8288.79,8153.90,6.58,9.22,3.00,10.63,0.00,0.00,27.00,26.20,0.00,0.00,6.30,8.26,88.00,105.88,0.00,1.69,105.00,139.41,142.00,131.64,246.00,270.36,1412.45,1655.37,891.32,991.60,405.55,448.20,420.15,353.36,50.71,60.29,115.89,67.90,135.51,136.89,115.84,88.82,53.00,52.00,8.00,3.00,4.00,0.00,49.66,26.76,50.70,32.92,4.23,3.28,31.26,13.32,23.00,23.10,86.00,93.38
1966,-4.80,-4.25,-25.35,-23.01,1.69,1.30,14.10,13.29,-12.04,-8.86,75.35,74.26,224.00,225.57,141.00,150.00,255.00,254.71,173.00,163.13,169.00,155.50,110.00,108.62,14.52,11.26,16.16,10.06,21.00,22.43,8341.18,8140.68,5.75,9.28,7.00,10.67,0.00,0.00,30.00,26.40,0.00,0.00,9.32,8.40,113.00,106.06,0.00,1.70,141.00,139.29,129.00,131.82,269.00,270.43,1796.87,1656.24,1096.80,992.93,480.06,449.25,467.22,353.25,84.54,59.99,78.51,67.87,189.20,137.26,116.79,88.54,65.00,51.94,8.00,3.00,2.00,0.00,49.89,26.89,55.86,33.03,4.15,3.29,28.25,13.48,17.00,23.20,98.00,93.25
1967,-4.29,-4.21,-24.19,-22.92,-1.50,1.33,14.25,13.30,-5.81,-8.83,72.74,74.19,238.00,225.43,161.00,150.00,263.00,254.92,169.00,163.00,150.00,155.22,113.00,108.08,13.97,11.14,11.78,9.99,24.00,22.86,8161.52,8127.47,13.70,9.35,18.00,10.70,0.00,0.00,32.00,26.60,0.00,0.00,12.05,8.54,101.00,106.25,0.47,1.70,129.00,139.16,145.00,132.00,273.00,270.50,1656.92,1657.11,1047.63,994.27,499.89,450.30,343.28,353.14,59.65,59.70,66.82,67.84,121.79,137.64,97.75,88.26,54.00,51.88,2.00,3.00,0.00,0.00,16.87,27.02,24.03,33.14,3.20,3.29,8.01,13.65,22.00,23.30,90.00,93.13
1968,-3.63,-4.18,-22.44,-22.84,2.25,1.35,11.67,13.31,-6.85,-8.79,70.92,74.12,220.00,225.29,143.00,150.00,249.00,255.13,156.00,162.88,137.00,154.94,90.00,107.54,9.59,11.01,9.32,9.92,38.00,23.29,7894.92,8114.25,6.58,9.41,0.00,10.74,0.00,0.00,27.00,26.80,0.00,0.00,13.15,8.68,105.00,106.44,0.00,1.70,137.00,139.04,143.00,132.18,279.00,270.57,1478.56,1657.99,814.53,995.60,267.22,451.35,368.89,353.03,75.56,59.40,53.38,67.82,157.63,138.01,75.31,87.98,48.00,51.82,5.00,3.00,0.00,0.00,27.82,27.15,35.64,33.25,3.36,3.30,19.21,13.81,26.00,23.40,93.00,93.00
1969,-3.42,-4.14,-22.67,-22.75,1.34,1.38,12.43,13.32,-6.91,-8.76,73.99,74.06,225.00,225.14,163.00,150.00,259.00,255.33,151.00,162.75,149.00,154.67,84.00,107.00,13.15,10.88,12.05,9.84,32.00,23.71,7832.12,8101.03,9.04,9.47,7.00,10.78,0.00,0.00,49.00,27.00,0.00,0.00,8.77,8.82,95.00,106.63,0.48,1.71,107.00,138.92,149.00,132.36,255.00,270.64,1334.87,1658.86,804.24,996.93,346.27,452.40,315.65,352.91,58.81,59.11,74.69,67.79,138.29,138.39,45.80,87.71,47.00,51.76,3.00,3.00,1.00,0.00,31.47,27.28,34.95,33.36,3.31,3.30,15.33,13.97,30.00,23.50,81.00,92.88
1970,-3.87,-4.11,-22.18,-22.67,2.36,1.40,13.34,13.33,-9.65,-8.73,78.96,73.99,219.00,225.00,145.00,150.00,254.00,255.54,158.00,162.63,146.00,154.39,113.00,106.46,6.58,10.75,7.95,9.77,6.00,24.14,8008.37,8087.82,5.75,9.53,10.00,10.81,1.00,0.00,6.00,27.20,0.00,0.00,7.95,8.96,108.00,106.81,3.82,1.71,146.00,138.80,129.00,132.55,274.00,270.71,1756.93,1659.74,1063.22,998.27,488.07,453.45,370.72,352.80,77.38,58.81,72.14,67.76,136.26,138.76,84.91,87.43,52.00,51.71,5.00,3.00,0.00,0.00,29.67,27.41,33.01,33.47,3.65,3.31,14.29,14.13,20.00,23.60,83.00,92.75
1971,-3.19,-4.07,-21.63,-22.58,3.54,1.43,13.87,13.35,-9.11,-8.70,75.27,73.92,204.00,224.86,137.00,150.00,263.00,255.75,163.00,162.50,147.00,154.11,96.00,105.92,4.66,10.62,5.48,9.70,16.00,24.57,7756.00,8074.60,11.23,9.59,9.00,10.85,0.00,0.00,20.00,27.40,0.00,0.00,13.15,9.10,125.00,107.00,4.12,1.71,136.00,138.67,131.00,132.73,266.00,270.79,1826.94,1660.61,1152.67,999.60,535.64,454.50,280.26,352.69,75.35,58.51,37.18,67.74,72.81,139.14,97.59,87.15,45.00,51.65,0.00,3.00,0.00,0.00,12.26,27.54,17.14,33.58,2.63,3.31,0.00,14.29,19.00,23.70,83.00,92.63
1972,-5.45,-4.04,-26.97,-22.50,3.00,1.46,12.53,13.36,-11.95,-8.67,77.21,73.86,235.00,224.71,136.00,150.00,248.00,255.96,170.00,162.38,158.00,153.83,114.00,105.38,16.71,10.49,15.62,9.62,9.00,25.00,8583.36,8061.38,7.12,9.65,12.00,10.89,0.00,0.00,16.00,27.60,0.00,0.00,7.95,9.24,111.00,107.19,1.71,1.72,117.00,138.55,137.00,132.91,253.00,270.86,1588.68,1661.49,1008.72,1000.93,483.19,455.55,342.67,352.58,58.64,58.22,105.01,67.71,115.81,139.51,63.03,86.87,47.00,51.59,4.00,3.00,1.00,0.00,22.99,27.67,22.99,33.69,3.37,3.32,18.41,14.45,21.00,23.80,84.00,92.50
1973,-1.89,-4.00,-20.39,-22.41,5.42,1.48,15.01,13.37,-8.87,-8.64,76.80,73.79,209.00,224.57,131.00,150.00,256.00,256.17,149.00,162.25,153.00,153.55,83.00,104.85,3.56,10.37,3.56,9.55,7.00,25.43,7331.23,8048.17,14.79,9.71,22.00,10.93,1.00,0.00,32.00,27.80,0.00,0.00,16.44,9.38,124.00,107.38,8.93,1.72,157.00,138.43,121.00,133.09,277.00,270.93,2104.52,1662.36,1326.87,1002.26,666.88,456.60,376.75,352.46,57.97,57.92,33.51,67.68,166.41,139.88,115.18,86.59,56.00,51.53,4.00,3.00,0.00,0.00,21.61,27.80,32.58,33.80,3.83,3.32,17.36,14.61,25.00,23.90,85.00,92.38
1974,-4.03,-3.96,-25.20,-22.33,1.53,1.51,12.73,13.38,-6.89,-8.60,78.11,73.72,230.00,224.43,138.00,150.00,249.00,256.38,171.00,162.13,148.00,153.28,100.00,104.31,10.96,10.24,12.33,9.48,17.00,25.86,8069.83,8034.95,8.22,9.77,11.00,10.96,2.00,0.00,6.00,28.00,0.00,0.00,7.40,9.52,110.00,107.56,4.46,1.72,142.00,138.31,126.00,133.27,267.00,271.00,1658.00,1663.23,967.66,1003.60,426.85,457.65,436.95,352.35,74.26,57.63,86.48,67.65,175.71,140.26,94.12,86.31,63.00,51.47,5.00,3.00,1.00,0.00,38.67,27.93,45.13,33.91,3.69,3.33,19.80,14.77,25.00,24.00,103.00,92.25
1975,-3.72,-3.93,-23.27,-22.24,2.48,1.53,14.33,13.39,-10.18,-8.57,76.50,73.65,201.00,224.29,140.00,150.00,273.00,256.58,168.00,162.00,146.00,153.00,106.00,103.77,6.30,10.11,7.40,9.41,19.00,26.29,7971.66,8021.73,11.51,9.83,12.00,11.00,2.00,0.00,13.00,28.20,0.00,0.00,10.14,9.66,132.00,107.75,8.34,1.73,155.00,138.18,123.00,133.45,277.00,271.07,1875.43,1664.11,1124.99,1004.93,506.06,458.70,407.61,352.24,62.44,57.33,78.09,67.63,137.81,140.63,136.00,86.04,59.00,51.41,8.00,3.00,1.00,0.00,41.78,28.06,44.93,34.01,3.55,3.33,20.77,14.93,26.00,24.10,100.00,92.13
1976,-2.93,-3.89,-22.43,-22.16,5.11,1.56,14.59,13.40,-8.60,-8.54,72.24,73.59,206.00,224.14,135.00,150.00,265.00,256.79,155.00,161.88,139.00,152.72,107.00,103.23,4.66,9.98,5.75,9.33,6.00,26.71,7692.82,8008.52,12.05,9.89,17.00,11.04,0.00,0.00,7.00,28.40,0.00,0.00,11.78,9.81,129.00,107.94,12.82,1.73,164.00,138.06,111.00,133.64,274.00,271.14,2020.65,1664.98,1226.21,1006.26,561.64,459.75,411.34,352.13,90.81,57.03,89.68,67.60,151.21,141.01,85.47,85.76,54.00,51.35,7.00,3.00,0.00,0.00,39.70,28.19,42.37,34.12,4.10,3.34,23.99,15.09,26.00,24.20,87.00,92.00
1977,-2.49,-3.86,-18.03,-22.07,3.95,1.58,11.74,13.42,-8.31,-8.51,71.56,73.52,204.00,224.00,135.00,150.00,245.00,257.00,143.00,161.75,142.00,152.44,82.00,102.69,7.40,9.85,9.04,9.26,31.00,27.14,7486.34,7995.30,15.62,9.95,4.00,11.07,0.00,0.00,32.00,28.60,0.00,0.00,13.70,9.95,109.00,108.13,1.74,1.73,152.00,137.94,125.00,133.82,276.00,271.21,1725.66,1665.86,966.54,1007.60,332.05,460.80,417.25,352.01,47.31,56.74,101.66,67.57,187.03,141.38,81.86,85.48,51.00,51.29,6.00,3.00,1.00,0.00,37.70,28.32,40.86,34.23,4.00,3.34,24.42,15.25,32.00,24.30,89.00,91.88
1978,-4.02,-3.82,-21.52,-21.99,1.25,1.61,12.12,13.43,-8.69,-8.48,70.89,73.45,218.00,223.86,159.00,150.00,262.00,257.21,167.00,161.63,163.00,152.17,101.00,102.15,9.32,9.72,9.04,9.19,10.00,27.57,8038.77,7982.09,3.01,10.02,3.00,11.11,0.00,0.00,17.00,28.80,0.00,0.00,4.38,10.09,102.00,108.31,0.00,1.74,150.00,137.82,134.00,134.00,283.00,271.29,1573.11,1666.73,848.25,1008.93,315.50,461.85,317.26,351.90,30.01,56.44,76.57,67.54,145.34,141.76,62.77,85.20,48.00,51.24,1.00,3.00,1.00,0.00,29.56,28.45,35.14,34.34,3.38,3.35,8.32,15.41,43.00,24.40,75.00,91.75
1979,-4.04,-3.78,-25.79,-21.90,-0.92,1.64,13.76,13.44,-6.26,-8.44,75.19,73.38,231.00,223.71,161.00,150.00,241.00,257.42,170.00,161.50,153.00,151.89,102.00,101.62,11.78,9.60,9.04,9.11,33.00,28.00,8091.03,7968.87,10.68,10.08,17.00,11.15,0.00,0.00,34.00,29.00,0.00,0.00,10.14,10.23,79.00,108.50,12.73,1.74,140.00,137.69,134.00,134.18,273.00,271.36,1694.47,1667.61,1011.59,1010.26,451.38,462.90,325.60,351.79,54.94,56.14,63.04,67.52,116.28,142.13,95.91,84.92,51.00,51.18,3.00,3.00,0.00,0.00,17.48,28.58,25.81,34.45,3.26,3.35,12.41,15.58,33.00,24.50,82.00,91.63
1980,-2.62,-3.75,-20.67,-21.82,6.14,1.66,13.46,13.45,-8.93,-8.41,72.54,73.32,208.00,223.57,158.00,150.00,259.00,257.63,151.00,161.38,137.00,151.61,102.00,101.08,7.40,9.47,6.58,9.04,29.00,28.43,7551.73,7955.65,13.15,10.14,16.00,11.19,0.00,0.00,43.00,29.20,0.00,0.00,12.60,10.37,100.00,108.69,0.24,1.74,152.00,137.57,112.00,134.36,263.00,271.43,1901.39,1668.48,1169.52,1011.59,544.90,463.95,237.36,351.68,44.88,55.85,43.44,67.49,80.94,142.50,61.07,84.64,33.00,51.12,1.00,3.00,0.00,0.00,22.52,28.71,24.51,34.56,2.96,3.36,6.81,15.74,59.00,24.60,61.00,91.50
