Station:,"57.4461,-117.6057",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.44609833,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.18,-1.69,-17.53,-18.08,4.55,4.71,12.22,12.71,-5.32,-6.31,76.98,74.53,238.00,218.25,147.00,149.56,241.00,245.25,121.00,130.17,123.00,139.15,64.00,88.65,18.90,12.50,11.78,11.86,41.00,17.73,7016.46,7197.57,10.96,10.02,13.00,8.55,3.00,0.00,48.00,23.53,0.00,0.00,10.41,8.93,93.00,99.81,0.19,0.44,145.00,151.00,133.00,123.51,277.00,274.83,1606.06,1780.59,907.58,1023.79,333.75,400.88,350.77,440.32,59.24,70.89,66.15,93.42,176.79,188.44,50.65,74.66,52.00,69.22,2.00,7.00,0.00,1.00,25.29,43.75,34.46,49.88,3.60,4.36,0.00,22.36,21.00,24.04,91.00,97.05
1960,-1.11,-1.65,-16.52,-17.99,4.07,4.74,13.37,12.72,-6.13,-6.30,67.86,74.46,221.00,218.19,157.00,149.33,245.00,245.50,139.00,130.00,141.00,138.96,86.00,88.14,10.68,12.38,6.03,11.77,18.00,18.08,6986.25,7184.67,10.41,10.07,19.00,8.64,0.00,0.00,6.00,23.94,0.00,0.00,5.75,8.99,87.00,100.24,0.00,0.44,165.00,151.14,126.00,123.32,290.00,274.78,1819.38,1783.40,1021.22,1025.98,398.72,402.84,579.67,441.05,61.83,70.76,210.60,93.80,235.12,188.89,66.81,74.58,63.00,69.28,13.00,7.00,6.00,1.00,62.44,43.71,67.76,49.87,5.90,4.35,47.17,22.33,21.00,24.03,94.00,97.31
1961,-1.62,-1.62,-14.83,-17.91,5.19,4.76,13.80,12.74,-9.88,-6.28,77.62,74.40,236.00,218.13,136.00,149.11,244.00,245.75,134.00,129.83,143.00,138.77,89.00,87.64,17.53,12.26,12.60,11.67,10.00,18.44,7192.17,7171.77,19.18,10.12,39.00,8.73,6.00,0.00,37.00,24.34,0.00,0.00,9.04,9.04,107.00,100.66,0.30,0.44,133.00,151.29,136.00,123.13,268.00,274.72,1879.80,1786.21,1230.97,1028.17,631.08,404.81,388.83,441.78,78.84,70.64,114.59,94.17,100.77,189.34,88.21,74.51,60.00,69.33,4.00,7.00,1.00,1.00,39.22,43.68,39.43,49.85,3.54,4.35,15.53,22.30,24.00,24.02,102.00,97.57
1962,-1.21,-1.58,-19.81,-17.82,3.96,4.79,12.64,12.75,-3.06,-6.27,71.31,74.33,208.00,218.06,132.00,148.89,245.00,246.00,128.00,129.67,130.00,138.57,76.00,87.13,7.12,12.13,9.86,11.58,23.00,18.79,7015.42,7158.87,8.22,10.17,2.00,8.82,0.00,0.00,21.00,24.75,0.00,0.00,10.96,9.10,112.00,101.09,0.00,0.44,149.00,151.43,132.00,122.94,280.00,274.67,1735.67,1789.03,1001.47,1030.37,379.12,406.77,731.13,442.50,88.59,70.52,218.60,94.55,343.01,189.79,74.35,74.43,81.00,69.39,19.00,7.00,4.00,1.00,50.35,43.64,73.47,49.83,6.01,4.34,35.92,22.26,24.00,24.01,117.00,97.83
1963,-0.92,-1.55,-19.02,-17.73,4.85,4.82,14.42,12.77,-5.51,-6.25,70.99,74.27,202.00,218.00,150.00,148.67,258.00,246.25,132.00,129.50,140.00,138.38,94.00,86.63,5.75,12.01,7.95,11.48,20.00,19.14,6926.43,7145.97,8.22,10.22,9.00,8.91,0.00,0.00,22.00,25.16,0.00,0.00,12.88,9.15,107.00,101.52,2.30,0.44,179.00,151.57,113.00,122.75,291.00,274.61,2208.34,1791.84,1339.45,1032.56,586.52,408.74,578.44,443.23,117.58,70.40,70.21,94.92,326.28,190.24,62.70,74.35,73.00,69.44,7.00,7.00,4.00,1.00,104.46,43.61,107.22,49.81,5.18,4.34,29.29,22.23,32.00,24.00,108.00,98.09
1964,-1.45,-1.51,-15.63,-17.64,4.14,4.85,12.37,12.78,-6.22,-6.24,70.06,74.20,204.00,217.94,134.00,148.44,248.00,246.50,127.00,129.33,138.00,138.19,87.00,86.12,7.95,11.88,8.77,11.39,32.00,19.49,7116.19,7133.06,6.58,10.27,5.00,9.00,0.00,0.00,38.00,25.56,0.00,0.00,10.14,9.21,113.00,101.94,3.20,0.44,175.00,151.71,123.00,122.57,297.00,274.56,1919.47,1794.66,1087.50,1034.76,422.06,410.70,525.40,443.96,70.16,70.28,97.95,95.29,305.40,190.68,65.98,74.27,64.00,69.50,10.00,7.00,5.00,1.00,58.24,43.57,67.90,49.80,5.17,4.33,33.71,22.20,25.00,23.99,96.00,98.35
1965,-2.12,-1.48,-19.98,-17.56,3.85,4.88,12.49,12.80,-5.67,-6.22,76.17,74.14,228.00,217.88,157.00,148.22,246.00,246.75,129.00,129.17,138.00,138.00,97.00,85.62,15.62,11.76,13.42,11.29,22.00,19.84,7379.95,7120.16,10.14,10.32,14.00,9.09,0.00,0.00,25.00,25.97,0.00,0.00,12.05,9.26,88.00,102.37,2.73,0.44,112.00,151.86,141.00,122.38,252.00,274.50,1545.27,1797.47,991.50,1036.95,488.19,412.67,339.31,444.69,87.71,70.16,47.96,95.67,143.66,191.13,58.69,74.19,55.00,69.56,3.00,7.00,1.00,1.00,33.55,43.54,33.55,49.78,3.73,4.32,13.13,22.17,33.00,23.98,83.00,98.61
1966,-3.54,-1.44,-22.64,-17.47,4.04,4.90,12.21,12.81,-10.34,-6.21,75.34,74.07,210.00,217.81,148.00,148.00,255.00,247.00,149.00,129.00,163.00,137.81,109.00,85.11,20.55,11.64,16.99,11.20,17.00,20.20,7871.01,7107.26,7.67,10.37,3.00,9.18,0.00,0.00,17.00,26.38,0.00,0.00,6.03,9.32,106.00,102.80,0.00,0.44,163.00,152.00,122.00,122.19,284.00,274.44,1794.25,1800.28,984.58,1039.15,340.76,414.64,433.80,445.41,60.17,70.04,78.09,96.04,173.40,191.58,118.45,74.12,77.00,69.61,7.00,7.00,1.00,1.00,35.95,43.51,44.91,49.76,3.88,4.32,16.24,22.13,20.00,23.97,106.00,98.88
1967,-1.93,-1.40,-19.68,-17.38,1.98,4.93,14.22,12.83,-4.85,-6.19,72.01,74.01,220.00,217.75,160.00,147.78,265.00,247.25,132.00,128.83,141.00,137.62,93.00,84.61,12.88,11.51,11.23,11.10,17.00,20.55,7293.09,7094.36,8.22,10.42,10.00,9.27,0.00,0.00,18.00,26.78,0.00,0.00,10.14,9.37,104.00,103.22,0.03,0.44,135.00,152.14,138.00,122.00,272.00,274.39,1767.98,1803.10,1099.53,1041.34,497.87,416.60,523.22,446.14,113.29,69.92,74.60,96.42,222.21,192.03,111.44,74.04,77.00,69.67,8.00,7.00,4.00,1.00,36.88,43.47,60.04,49.75,4.41,4.31,25.02,22.10,21.00,23.96,113.00,99.14
1968,-2.20,-1.37,-16.85,-17.29,4.88,4.96,10.86,12.84,-7.07,-6.18,74.45,73.94,225.00,217.69,165.00,147.56,264.00,247.50,115.00,128.67,124.00,137.43,84.00,84.10,12.33,11.39,14.52,11.01,30.00,20.90,7379.97,7081.46,7.67,10.47,2.00,9.36,0.00,0.00,28.00,27.19,0.00,0.00,8.49,9.42,98.00,103.65,0.44,0.44,127.00,152.29,135.00,121.81,261.00,274.33,1400.29,1805.91,771.26,1043.53,242.04,418.57,422.93,446.87,93.41,69.80,57.79,96.79,194.56,192.48,85.04,73.96,63.00,69.72,6.00,7.00,0.00,1.00,32.70,43.44,33.67,49.73,4.23,4.30,8.11,22.07,29.00,23.95,93.00,99.40
1969,-2.05,-1.33,-23.29,-17.21,5.27,4.99,11.30,12.85,-4.81,-6.16,75.79,73.88,211.00,217.63,163.00,147.33,257.00,247.75,131.00,128.50,141.00,137.23,87.00,83.59,13.15,11.26,15.07,10.91,20.00,21.25,7321.20,7068.56,6.03,10.52,4.00,9.45,0.00,0.00,28.00,27.59,0.00,0.00,8.49,9.48,93.00,104.08,0.00,0.44,145.00,152.43,118.00,121.62,262.00,274.28,1598.76,1808.73,912.56,1045.73,341.90,420.53,449.09,447.60,55.53,69.68,82.10,97.17,196.85,192.92,113.96,73.88,71.00,69.78,8.00,7.00,2.00,1.00,63.78,43.40,68.43,49.71,4.53,4.30,23.62,22.04,19.00,23.94,95.00,99.66
1970,-1.51,-1.30,-15.37,-17.12,5.60,5.02,12.34,12.87,-9.23,-6.15,74.72,73.81,221.00,217.56,138.00,147.11,251.00,248.00,128.00,128.33,131.00,137.04,79.00,83.09,9.32,11.14,11.51,10.82,17.00,21.60,7140.36,7055.66,7.67,10.57,7.00,9.55,1.00,0.00,28.00,28.00,0.00,0.00,6.85,9.53,112.00,104.50,2.02,0.44,128.00,152.57,124.00,121.43,251.00,274.22,1591.01,1811.54,960.86,1047.92,405.13,422.50,457.55,448.32,63.96,69.56,89.67,97.54,234.02,193.37,71.19,73.81,59.00,69.83,9.00,7.00,3.00,1.00,49.46,43.37,49.68,49.70,4.46,4.29,31.62,22.01,30.00,23.94,97.00,99.92
1971,-1.53,-1.26,-17.58,-17.03,5.96,5.04,13.61,12.88,-8.40,-6.14,77.30,73.75,203.00,217.50,135.00,146.89,259.00,248.25,135.00,128.17,150.00,136.85,85.00,82.58,7.67,11.02,11.78,10.72,0.00,21.96,7165.56,7042.75,7.95,10.62,13.00,9.64,1.00,0.00,7.00,28.41,0.00,0.00,9.32,9.59,123.00,104.93,3.75,0.44,160.00,152.71,109.00,121.25,268.00,274.17,2024.62,1814.35,1235.68,1050.12,554.41,424.46,439.23,449.05,66.82,69.43,77.28,97.92,197.05,193.82,100.96,73.73,57.00,69.89,9.00,7.00,3.00,1.00,45.15,43.33,57.96,49.68,4.52,4.29,23.53,21.97,16.00,23.93,93.00,100.18
1972,-3.10,-1.22,-22.33,-16.94,5.05,5.07,11.93,12.90,-8.39,-6.12,76.84,73.68,226.00,217.44,135.00,146.67,246.00,248.50,147.00,128.00,147.00,136.66,100.00,82.08,17.81,10.89,15.07,10.63,13.00,22.31,7714.65,7029.85,5.21,10.67,8.00,9.73,0.00,0.00,0.00,28.81,0.00,0.00,8.49,9.64,110.00,105.35,0.00,0.44,133.00,152.86,127.00,121.06,259.00,274.11,1694.32,1817.17,1040.94,1052.31,444.73,426.43,525.45,449.78,106.62,69.31,79.28,98.29,203.38,194.27,135.21,73.65,76.00,69.94,7.00,7.00,2.00,1.00,52.94,43.30,53.69,49.66,4.35,4.28,21.92,21.94,19.00,23.92,115.00,100.44
1973,-1.11,-1.19,-15.15,-16.86,6.62,5.10,12.65,12.91,-9.51,-6.11,70.50,73.62,213.00,217.38,120.00,146.44,230.00,248.75,123.00,127.83,138.00,136.47,92.00,81.57,7.12,10.77,8.49,10.53,0.00,22.66,6986.53,7016.95,7.40,10.73,9.00,9.82,0.00,0.00,12.00,29.22,0.00,0.00,7.12,9.70,109.00,105.78,0.00,0.44,159.00,153.00,119.00,120.87,277.00,274.06,1838.34,1819.98,1060.29,1054.51,411.95,428.39,569.22,450.51,73.59,69.19,186.37,98.66,200.85,194.72,108.40,73.57,85.00,70.00,12.00,7.00,4.00,1.00,72.29,43.27,75.85,49.65,5.15,4.27,32.38,21.91,32.00,23.91,107.00,100.70
1974,-1.50,-1.15,-20.06,-16.77,3.84,5.13,11.90,12.93,-3.74,-6.09,68.58,73.55,217.00,217.31,149.00,146.22,248.00,249.00,133.00,127.67,143.00,136.28,77.00,81.07,10.96,10.64,12.05,10.43,0.00,23.01,7120.09,7004.05,9.59,10.78,3.00,9.91,0.00,0.00,24.00,29.63,0.00,0.00,6.30,9.75,98.00,106.21,0.04,0.44,123.00,153.14,125.00,120.68,247.00,274.00,1427.17,1822.79,820.22,1056.70,283.97,430.36,440.83,451.23,123.80,69.07,86.47,99.04,194.31,195.17,39.18,73.50,77.00,70.06,5.00,7.00,0.00,1.00,20.96,43.23,27.49,49.63,3.64,4.27,3.59,21.88,40.00,23.90,115.00,100.97
1975,-1.36,-1.12,-16.47,-16.68,4.23,5.16,13.81,12.94,-8.09,-6.08,76.67,73.49,201.00,217.25,136.00,146.00,278.00,249.25,138.00,127.50,149.00,136.09,82.00,80.56,9.86,10.52,6.85,10.34,21.00,23.37,7104.15,6991.15,9.59,10.83,11.00,10.00,1.00,0.00,32.00,30.03,0.00,0.00,10.96,9.81,141.00,106.63,9.24,0.44,157.00,153.29,122.00,120.49,278.00,273.94,1938.13,1825.61,1164.35,1058.89,471.80,432.32,417.94,451.96,58.14,68.95,101.18,99.41,193.73,195.61,64.89,73.42,68.00,70.11,6.00,7.00,2.00,1.00,53.39,43.20,55.16,49.61,3.43,4.26,26.38,21.84,17.00,23.89,120.00,101.23
1976,0.70,-1.08,-15.01,-16.60,7.18,5.18,13.86,12.96,-3.05,-6.06,69.69,73.42,190.00,217.19,125.00,145.78,276.00,249.50,100.00,127.33,121.00,135.89,68.00,80.06,3.29,10.40,5.75,10.24,26.00,23.72,6326.75,6978.25,15.34,10.88,5.00,10.09,0.00,0.00,58.00,30.44,0.00,0.00,15.07,9.86,150.00,107.06,0.00,0.44,174.00,153.43,113.00,120.30,286.00,273.89,2132.22,1828.42,1280.00,1061.09,517.92,434.29,566.04,452.69,62.68,68.83,79.74,99.79,345.41,196.06,66.85,73.34,71.00,70.17,14.00,7.00,6.00,1.00,69.91,43.16,84.76,49.60,4.96,4.26,40.73,21.81,23.00,23.88,112.00,101.49
1977,0.45,-1.05,-9.78,-16.51,7.07,5.21,11.83,12.97,-8.19,-6.05,73.15,73.36,198.00,217.13,161.00,145.56,243.00,249.75,96.00,127.17,113.00,135.70,61.00,79.55,6.58,10.27,6.58,10.15,51.00,24.07,6414.27,6965.35,12.88,10.93,5.00,10.18,0.00,0.00,56.00,30.84,0.00,0.00,14.52,9.92,81.00,107.49,0.00,0.44,163.00,153.57,112.00,120.11,274.00,273.83,1872.97,1831.24,1061.86,1063.28,362.24,436.26,464.68,453.42,54.33,68.71,201.36,100.16,143.79,196.51,72.79,73.26,63.00,70.22,8.00,7.00,3.00,1.00,80.51,43.13,93.66,49.58,4.36,4.25,21.34,21.78,24.00,23.87,104.00,101.75
1978,-0.74,-1.01,-16.03,-16.42,5.36,5.24,12.84,12.99,-5.20,-6.03,72.74,73.29,204.00,217.06,145.00,145.33,277.00,250.00,127.00,127.00,140.00,135.51,83.00,79.04,5.48,10.15,6.30,10.05,7.00,24.42,6855.74,6952.44,7.40,10.98,9.00,10.27,0.00,0.00,6.00,31.25,0.00,0.00,8.77,9.97,131.00,107.91,0.78,0.44,180.00,153.71,114.00,119.92,293.00,273.78,1961.00,1834.05,1098.39,1065.48,428.91,438.22,509.56,454.14,31.70,68.59,169.48,100.54,246.12,196.96,60.60,73.19,68.00,70.28,10.00,7.00,4.00,1.00,60.49,43.09,65.20,49.56,5.08,4.24,38.74,21.75,26.00,23.86,96.00,102.01
1979,-0.83,-0.97,-21.57,-16.33,2.56,5.27,15.20,13.00,-2.37,-6.02,75.45,73.23,200.00,217.00,149.00,145.11,281.00,250.25,118.00,126.83,131.00,135.32,80.00,78.54,9.59,10.02,9.86,9.96,22.00,24.77,6921.52,6939.54,13.97,11.03,17.00,10.36,0.00,0.00,40.00,31.66,0.00,0.00,14.79,10.03,131.00,108.34,7.70,0.44,161.00,153.86,128.00,119.74,288.00,273.72,2101.18,1836.86,1304.49,1067.67,605.86,440.19,477.48,454.87,91.59,68.47,175.19,100.91,178.10,197.41,38.03,73.11,69.00,70.33,9.00,7.00,3.00,1.00,62.27,43.06,62.71,49.55,4.56,4.24,27.72,21.71,40.00,23.85,101.00,102.27
1980,0.26,-0.94,-15.01,-16.25,9.30,5.30,12.63,13.02,-5.16,-6.00,71.03,73.16,190.00,216.94,150.00,144.89,262.00,250.50,115.00,126.67,119.00,135.13,71.00,78.03,5.21,9.90,8.77,9.86,60.00,25.13,6486.93,6926.64,16.71,11.08,7.00,10.45,0.00,0.00,57.00,32.06,0.00,0.00,16.99,10.08,111.00,108.77,0.09,0.44,159.00,154.00,101.00,119.55,259.00,273.67,2042.35,1839.68,1249.18,1069.87,537.42,442.15,449.63,455.60,39.79,68.35,101.66,101.29,229.98,197.85,45.31,73.03,63.00,70.39,9.00,7.00,2.00,1.00,42.99,43.02,47.75,49.53,4.53,4.23,33.67,21.68,26.00,23.84,94.00,102.53
