Station:,"49.1289,-113.3706",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12889862,Lon:,-113.3705978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.77,4.15,-6.33,-6.77,6.46,6.68,13.89,14.41,0.81,1.50,67.95,66.04,203.00,188.50,148.00,142.30,252.00,258.50,51.00,61.18,57.00,62.33,21.00,27.10,14.25,11.19,12.88,11.59,19.00,14.08,5222.06,5072.52,5.75,8.11,32.00,30.73,4.00,1.95,7.00,20.09,0.00,0.00,6.03,8.05,103.00,114.84,3.04,1.14,140.00,180.99,139.00,115.51,278.00,295.05,1754.86,2190.70,1076.88,1316.37,486.84,562.37,561.53,562.28,101.66,115.02,150.98,189.72,158.20,153.98,124.95,88.45,65.00,72.16,16.00,14.00,3.00,3.00,54.66,59.01,54.66,64.74,7.58,6.24,24.29,18.88,44.00,26.00,74.00,87.96
1960,4.71,4.17,-6.85,-6.70,7.13,6.69,15.76,14.42,2.07,1.51,69.12,66.04,192.00,188.38,159.00,142.33,250.00,258.47,64.00,60.83,68.00,62.17,22.00,26.91,10.68,11.15,9.04,11.53,12.00,14.28,4924.20,5064.45,13.15,8.23,42.00,30.88,14.00,2.01,24.00,20.31,0.00,0.00,10.14,8.15,90.00,114.74,16.11,1.17,175.00,181.11,126.00,115.46,300.00,295.16,2250.01,2192.70,1400.87,1317.86,665.74,564.03,328.36,561.53,118.88,114.21,97.99,190.21,82.70,153.66,56.18,88.30,53.00,72.05,7.00,14.00,2.00,3.00,43.41,59.13,45.81,64.92,5.24,6.22,15.63,18.98,42.00,26.00,62.00,88.04
1961,5.43,4.20,-1.61,-6.63,7.95,6.70,15.69,14.44,-1.04,1.51,65.82,66.03,183.00,188.26,132.00,142.37,255.00,258.43,49.00,60.48,60.00,62.00,14.00,26.72,7.67,11.12,9.04,11.47,20.00,14.49,4685.46,5056.39,13.97,8.35,58.00,31.03,12.00,2.07,35.00,20.52,0.00,0.00,19.45,8.25,122.00,114.64,16.91,1.21,156.00,181.23,138.00,115.41,293.00,295.26,2228.67,2194.69,1490.95,1319.36,832.53,565.70,513.88,560.78,61.96,113.40,160.17,190.71,188.72,153.34,108.04,88.15,64.00,71.95,18.00,14.00,1.00,3.00,44.24,59.25,48.84,65.10,5.92,6.21,11.90,19.07,24.00,26.00,86.00,88.11
1962,4.82,4.22,-7.33,-6.55,7.63,6.71,14.21,14.46,5.08,1.51,65.85,66.02,158.00,188.13,128.00,142.40,246.00,258.39,51.00,60.13,57.00,61.83,31.00,26.52,9.59,11.08,9.32,11.41,23.00,14.70,4829.59,5048.32,12.60,8.46,31.00,31.17,2.00,2.13,31.00,20.74,0.00,0.00,10.41,8.36,117.00,114.54,0.95,1.25,287.00,181.36,28.00,115.36,314.00,295.37,2571.75,2196.69,1437.92,1320.86,579.33,567.36,397.99,560.02,93.09,112.59,155.46,191.20,98.70,153.01,39.26,87.99,56.00,71.85,6.00,14.00,1.00,3.00,54.86,59.37,55.42,65.28,5.36,6.20,11.80,19.17,33.00,26.00,73.00,88.19
1963,5.57,4.24,-5.01,-6.48,7.83,6.72,15.24,14.47,2.27,1.51,64.25,66.02,160.00,188.01,140.00,142.44,292.00,258.35,46.00,59.77,55.00,61.67,27.00,26.33,8.22,11.04,7.40,11.34,17.00,14.90,4584.19,5040.25,16.99,8.58,39.00,31.32,6.00,2.20,50.00,20.96,0.00,0.00,17.81,8.46,151.00,114.43,0.67,1.28,177.00,181.48,130.00,115.31,306.00,295.47,2365.21,2198.68,1497.47,1322.35,729.03,569.03,484.19,559.27,67.60,111.78,117.72,191.70,229.79,152.69,80.56,87.84,50.00,71.75,12.00,14.00,5.00,3.00,87.31,59.49,87.31,65.46,6.36,6.19,33.96,19.26,30.00,26.00,74.00,88.27
1964,3.74,4.27,-2.30,-6.41,5.27,6.74,13.46,14.49,0.33,1.51,68.41,66.01,180.00,187.89,146.00,142.47,253.00,258.31,61.00,59.42,60.00,61.50,27.00,26.14,11.51,11.00,11.23,11.28,6.00,15.11,5218.21,5032.19,5.48,8.70,25.00,31.47,1.00,2.26,0.00,21.17,0.00,0.00,6.58,8.56,106.00,114.33,1.13,1.32,187.00,181.60,126.00,115.26,312.00,295.58,2128.73,2200.68,1230.28,1323.85,505.21,570.69,665.39,558.51,72.55,110.97,374.79,192.19,107.64,152.36,82.81,87.68,69.00,71.64,16.00,14.00,6.00,3.00,109.53,59.62,126.00,65.64,7.06,6.17,38.42,19.36,30.00,26.00,93.00,88.34
1965,3.69,4.29,-7.54,-6.34,5.08,6.75,13.19,14.51,3.08,1.52,63.43,66.00,182.00,187.77,158.00,142.51,248.00,258.27,70.00,59.07,72.00,61.33,36.00,25.95,13.15,10.96,16.16,11.22,30.00,15.32,5255.36,5024.12,7.12,8.81,26.00,31.61,2.00,2.32,24.00,21.39,0.00,0.00,11.51,8.66,89.00,114.23,0.50,1.35,198.00,181.72,113.00,115.21,310.00,295.68,2185.99,2202.67,1258.88,1325.34,547.23,572.36,698.40,557.76,166.02,110.16,229.64,192.69,242.06,152.04,58.66,87.53,90.00,71.54,24.00,14.00,3.00,3.00,66.95,59.74,79.47,65.82,6.38,6.16,17.03,19.45,44.00,26.00,108.00,88.42
1966,4.37,4.32,-7.61,-6.26,7.08,6.76,14.98,14.53,1.12,1.52,64.06,66.00,179.00,187.65,138.00,142.54,273.00,258.23,58.00,58.72,73.00,61.17,24.00,25.75,10.96,10.92,11.51,11.16,11.00,15.52,4997.11,5016.06,9.04,8.93,34.00,31.76,1.00,2.38,15.00,21.60,0.00,0.00,11.23,8.77,134.00,114.13,0.00,1.39,165.00,181.85,121.00,115.16,285.00,295.79,2133.53,2204.67,1323.53,1326.84,608.24,574.02,606.28,557.00,112.33,109.35,220.87,193.18,162.45,151.72,130.67,87.38,66.00,71.44,15.00,14.00,7.00,3.00,91.88,59.86,113.96,66.00,7.24,6.15,39.13,19.55,19.00,26.00,82.00,88.49
1967,4.61,4.34,-5.29,-6.19,4.31,6.77,16.93,14.54,1.88,1.52,66.41,65.99,196.00,187.53,174.00,142.58,279.00,258.19,66.00,58.37,66.00,61.00,20.00,25.56,11.78,10.88,12.88,11.10,6.00,15.73,4969.94,5007.99,7.67,9.05,55.00,31.91,12.00,2.44,6.00,21.82,0.00,0.00,12.05,8.87,104.00,114.03,7.55,1.42,163.00,181.97,134.00,115.10,296.00,295.89,2313.92,2206.66,1506.95,1328.34,779.60,575.68,601.55,556.25,115.32,108.55,317.33,193.68,36.64,151.39,105.15,87.22,64.00,71.34,19.00,14.00,5.00,3.00,84.02,59.98,87.34,66.18,7.01,6.14,25.51,19.64,36.00,26.00,84.00,88.57
1968,4.00,4.36,-3.73,-6.12,6.20,6.78,13.36,14.56,1.72,1.52,71.21,65.98,187.00,187.40,140.00,142.61,263.00,258.16,48.00,58.01,55.00,60.83,28.00,25.37,11.78,10.84,12.60,11.04,25.00,15.94,5129.32,4999.92,10.14,9.16,22.00,32.06,1.00,2.51,18.00,22.04,0.00,0.00,10.14,8.97,122.00,113.93,0.27,1.46,222.00,182.09,59.00,115.05,280.00,296.00,2061.65,2208.66,1150.03,1329.83,451.09,577.35,644.11,555.49,91.40,107.74,190.97,194.17,304.69,151.07,77.45,87.07,63.00,71.23,18.00,14.00,6.00,3.00,103.51,60.10,111.07,66.37,7.14,6.12,35.38,19.74,20.00,26.00,88.00,88.65
1969,3.76,4.39,-13.12,-6.05,8.27,6.80,14.59,14.58,2.39,1.52,73.17,65.98,179.00,187.28,165.00,142.65,258.00,258.12,71.00,57.66,77.00,60.67,28.00,25.17,13.70,10.80,15.07,10.97,15.00,16.14,5221.63,4991.86,9.86,9.28,42.00,32.20,2.00,2.57,14.00,22.25,0.00,0.00,8.49,9.08,92.00,113.83,2.25,1.49,185.00,182.21,99.00,115.00,283.00,296.11,2237.16,2210.65,1332.82,1331.33,584.70,579.01,479.21,554.74,131.09,106.93,170.18,194.67,140.70,150.75,48.71,86.91,53.00,71.13,11.00,14.00,4.00,3.00,82.46,60.22,113.43,66.55,6.74,6.11,36.73,19.83,76.00,26.00,69.00,88.72
1970,4.11,4.41,-5.69,-5.97,6.60,6.81,15.50,14.59,-0.42,1.53,65.99,65.97,208.00,187.16,138.00,142.68,253.00,258.08,67.00,57.31,69.00,60.50,33.00,24.98,9.32,10.76,10.41,10.91,14.00,16.35,5158.12,4983.79,10.14,9.40,54.00,32.35,8.00,2.63,27.00,22.47,0.00,0.00,11.23,9.18,114.00,113.72,7.44,1.53,158.00,182.33,121.00,114.95,278.00,296.21,2218.08,2212.65,1459.03,1332.82,769.44,580.68,554.63,553.98,124.38,106.12,269.71,195.16,79.73,150.42,80.37,86.76,72.00,71.03,17.00,14.00,3.00,3.00,95.83,60.35,109.91,66.73,6.18,6.10,20.29,19.93,31.00,26.00,89.00,88.80
1971,3.95,4.44,-6.19,-5.90,6.75,6.82,15.40,14.61,-0.09,1.53,72.59,65.96,192.00,187.04,142.00,142.72,258.00,258.04,67.00,56.96,70.00,60.33,26.00,24.79,10.96,10.72,10.14,10.85,8.00,16.56,5218.89,4975.72,10.14,9.51,43.00,32.50,13.00,2.69,13.00,22.68,0.00,0.00,8.77,9.28,115.00,113.62,21.72,1.56,179.00,182.46,109.00,114.90,287.00,296.32,2246.88,2214.64,1383.68,1334.32,654.38,582.34,582.41,553.23,134.34,105.31,164.93,195.66,151.02,150.10,112.73,86.61,74.00,70.92,18.00,14.00,3.00,3.00,34.53,60.47,36.65,66.91,5.94,6.09,13.92,20.02,24.00,26.00,97.00,88.87
1972,3.00,4.46,-8.76,-5.83,6.81,6.83,13.56,14.63,-1.17,1.53,68.78,65.96,198.00,186.92,144.00,142.75,249.00,258.00,79.00,56.60,76.00,60.17,39.00,24.59,16.71,10.68,15.07,10.79,17.00,16.76,5497.93,4967.66,6.30,9.63,27.00,32.64,1.00,2.75,6.00,22.90,0.00,0.00,9.04,9.38,104.00,113.52,0.48,1.60,137.00,182.58,130.00,114.85,266.00,296.42,1806.60,2216.64,1130.64,1335.82,513.86,584.01,692.47,552.48,183.68,104.50,222.22,196.15,181.01,149.77,109.25,86.45,82.00,70.82,22.00,14.00,5.00,3.00,60.71,60.59,62.26,67.09,6.99,6.08,22.38,20.12,33.00,26.00,98.00,88.95
1973,4.94,4.49,-3.45,-5.75,6.76,6.84,15.61,14.65,0.61,1.53,61.80,65.95,194.00,186.80,162.00,142.79,231.00,257.96,47.00,56.25,53.00,60.00,23.00,24.40,9.32,10.65,8.22,10.73,32.00,16.97,4820.08,4959.59,9.86,9.75,47.00,32.79,9.00,2.81,32.00,23.11,0.00,0.00,9.59,9.49,68.00,113.42,5.30,1.64,172.00,182.70,131.00,114.80,302.00,296.53,2220.63,2218.63,1387.13,1337.31,682.64,585.67,318.55,551.72,65.47,103.69,143.06,196.65,62.60,149.45,55.94,86.30,53.00,70.72,4.00,14.00,0.00,3.00,24.08,60.71,25.76,67.27,4.36,6.06,0.00,20.21,29.00,26.00,72.00,89.03
1974,5.03,4.51,-5.80,-5.68,6.99,6.86,14.23,14.66,3.85,1.53,62.89,65.95,190.00,186.67,139.00,142.82,254.00,257.92,35.00,55.90,51.00,59.83,18.00,24.21,8.77,10.61,6.03,10.66,0.00,17.17,4770.29,4951.52,8.77,9.86,31.00,32.94,2.00,2.88,26.00,23.33,0.00,0.00,5.48,9.59,114.00,113.32,0.38,1.67,209.00,182.82,104.00,114.74,312.00,296.63,2319.16,2220.63,1330.51,1338.81,564.95,587.34,534.83,550.97,139.22,102.88,205.61,197.14,132.05,149.13,57.89,86.14,63.00,70.62,14.00,14.00,3.00,3.00,71.09,60.83,71.09,67.45,6.83,6.05,26.17,20.31,32.00,26.00,78.00,89.10
1975,3.17,4.53,-7.74,-5.61,3.53,6.87,14.79,14.68,0.77,1.54,63.39,65.94,197.00,186.55,145.00,142.86,280.00,257.88,69.00,55.55,90.00,59.67,29.00,24.02,11.78,10.57,14.52,10.60,12.00,17.38,5459.85,4943.46,6.58,9.98,25.00,33.08,3.00,2.94,13.00,23.55,0.00,0.00,7.12,9.69,134.00,113.22,8.71,1.71,166.00,182.94,128.00,114.69,293.00,296.74,2066.54,2222.62,1259.02,1340.31,564.16,589.00,802.66,550.21,111.41,102.07,429.43,197.64,148.48,148.80,106.35,85.99,89.00,70.51,19.00,14.00,6.00,3.00,126.14,60.95,146.81,67.63,7.26,6.04,32.42,20.40,18.00,26.00,110.00,89.18
1976,5.63,4.56,-3.35,-5.54,7.58,6.88,14.78,14.70,3.41,1.54,65.53,65.93,172.00,186.43,139.00,142.89,251.00,257.84,34.00,55.20,46.00,59.50,14.00,23.82,7.40,10.53,6.58,10.54,7.00,17.59,4528.96,4935.39,14.52,10.10,24.00,33.23,0.00,3.00,18.00,23.76,0.00,0.00,10.96,9.79,111.00,113.12,0.00,1.74,194.00,183.07,94.00,114.64,287.00,296.84,2302.53,2224.61,1374.83,1341.80,581.67,590.67,460.91,549.46,98.15,101.26,146.65,198.13,167.49,148.48,52.09,85.84,68.00,70.41,9.00,14.00,3.00,3.00,51.70,61.07,61.64,67.81,5.57,6.03,16.88,20.50,25.00,26.00,82.00,89.25
1977,4.97,4.58,-2.12,-5.46,8.13,6.89,13.92,14.72,-0.10,1.54,67.53,65.93,174.00,186.31,139.00,142.93,269.00,257.81,40.00,54.84,53.00,59.33,20.00,23.63,9.04,10.49,6.85,10.48,18.00,17.79,4773.01,4927.32,9.04,10.21,26.00,33.38,0.00,3.06,31.00,23.98,0.00,0.00,10.14,9.90,129.00,113.01,1.25,1.78,210.00,183.19,94.00,114.59,303.00,296.95,2322.42,2226.61,1319.72,1343.30,516.18,592.33,480.07,548.70,81.14,100.45,106.35,198.63,173.56,148.16,105.37,85.68,68.00,70.31,14.00,14.00,3.00,3.00,42.87,61.20,44.20,67.99,6.00,6.01,19.05,20.59,37.00,26.00,79.00,89.33
1978,3.37,4.61,-8.39,-5.39,7.05,6.90,14.53,14.73,0.50,1.54,64.84,65.92,185.00,186.19,143.00,142.96,260.00,257.77,84.00,54.49,98.00,59.17,36.00,23.44,7.95,10.45,8.77,10.42,0.00,18.00,5374.58,4919.26,5.21,10.33,23.00,33.52,2.00,3.12,0.00,24.19,0.00,0.00,9.04,10.00,116.00,112.91,1.80,1.81,198.00,183.31,115.00,114.54,312.00,297.05,2312.06,2228.60,1363.39,1344.79,573.58,594.00,791.69,547.95,138.84,99.64,186.83,199.12,349.32,147.83,120.70,85.53,99.00,70.21,21.00,14.00,10.00,3.00,69.04,61.32,69.04,68.17,6.68,6.00,34.39,20.69,21.00,26.00,118.00,89.40
1979,4.67,4.63,-9.17,-5.32,5.91,6.92,15.96,14.75,3.56,1.54,65.45,65.91,185.00,186.07,166.00,143.00,276.00,257.73,63.00,54.14,80.00,59.00,30.00,23.24,7.12,10.41,6.85,10.36,12.00,18.21,4903.13,4911.19,12.88,10.45,41.00,33.67,4.00,3.19,21.00,24.41,0.00,0.00,10.96,10.10,109.00,112.81,4.65,1.85,187.00,183.43,115.00,114.49,301.00,297.16,2430.93,2230.60,1537.39,1346.29,739.45,595.66,397.13,547.19,82.57,98.83,184.69,199.62,70.32,147.51,85.22,85.37,70.00,70.10,8.00,14.00,1.00,3.00,26.60,61.44,34.69,68.35,4.60,5.99,5.08,20.78,19.00,26.00,86.00,89.48
1980,4.51,4.65,-6.06,-5.24,8.35,6.93,13.43,14.77,1.80,1.55,65.14,65.91,162.00,185.95,158.00,143.04,267.00,257.69,47.00,53.79,57.00,58.83,30.00,23.05,9.32,10.37,9.86,10.29,31.00,18.41,4940.92,4903.13,12.60,10.56,20.00,33.82,1.00,3.25,29.00,24.63,0.00,0.00,13.15,10.21,108.00,112.71,0.00,1.88,192.00,183.56,103.00,114.44,294.00,297.26,2339.03,2232.59,1392.72,1347.79,564.97,597.33,708.43,546.44,88.35,98.02,293.73,200.12,189.16,147.19,132.26,85.22,85.00,70.00,18.00,14.00,6.00,3.00,113.74,61.56,152.25,68.53,6.72,5.98,30.32,20.88,19.00,26.00,105.00,89.56
