Station:,"58.7987,-109.1597",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.79869843,Lon:,-109.1596985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.39,-2.97,-20.61,-21.79,1.14,3.23,11.97,14.04,-7.65,-7.85,72.43,75.76,240.00,218.46,153.00,149.16,252.00,253.17,171.00,153.08,160.00,150.07,74.00,98.96,19.18,11.53,19.73,10.05,42.00,18.94,7817.58,7678.80,7.40,8.93,5.00,18.30,0.00,1.00,39.00,22.91,0.00,0.00,6.85,7.34,98.00,105.61,0.39,2.86,118.00,144.23,153.00,125.12,270.00,272.20,1359.21,1833.58,772.20,1133.57,277.21,542.48,423.07,377.29,56.28,62.58,127.99,78.64,143.10,137.10,97.19,91.60,64.00,55.12,4.00,3.23,0.00,0.00,25.31,27.84,30.05,32.06,2.99,3.09,11.39,13.81,19.00,20.40,122.00,101.10
1960,-2.94,-2.94,-18.89,-21.70,1.81,3.24,13.59,14.05,-8.11,-7.82,73.43,75.69,221.00,218.27,139.00,149.12,260.00,253.43,160.00,152.92,151.00,149.76,98.00,98.52,9.59,11.40,7.12,10.00,13.00,19.33,7663.03,7666.08,6.30,8.99,13.00,18.26,2.00,1.00,8.00,23.27,0.00,0.00,3.29,7.50,120.00,105.89,0.64,2.86,156.00,144.27,127.00,125.25,282.00,272.35,1787.00,1834.73,1030.07,1134.34,427.00,543.19,403.97,377.36,44.09,62.33,105.70,78.54,169.17,138.12,75.27,91.25,56.00,55.08,5.00,3.27,3.00,0.00,45.86,28.07,50.78,32.29,3.54,3.10,25.53,14.00,21.00,20.48,99.00,100.95
1961,-3.37,-2.90,-19.76,-21.61,2.28,3.26,14.04,14.06,-10.57,-7.78,77.63,75.62,239.00,218.07,170.00,149.07,245.00,253.68,168.00,152.77,161.00,149.45,103.00,98.09,17.81,11.28,12.33,9.95,12.00,19.72,7861.25,7653.36,11.51,9.04,33.00,18.22,8.00,1.00,16.00,23.62,0.00,0.00,5.21,7.66,74.00,106.17,9.00,2.87,127.00,144.30,137.00,125.39,263.00,272.50,1829.67,1835.87,1202.57,1135.11,632.06,543.91,428.36,377.43,75.29,62.07,59.77,78.43,209.31,139.15,86.99,90.90,55.00,55.04,9.00,3.30,2.00,0.00,44.44,28.30,51.12,32.52,3.78,3.11,37.05,14.20,20.00,20.56,102.00,100.80
1962,-2.83,-2.87,-23.62,-21.52,2.82,3.28,13.53,14.07,-5.20,-7.75,73.07,75.56,212.00,217.88,139.00,149.02,279.00,253.93,154.00,152.61,151.00,149.14,97.00,97.65,8.77,11.15,5.21,9.91,16.00,20.10,7627.91,7640.63,5.21,9.10,10.00,18.17,0.00,1.00,6.00,23.98,0.00,0.00,4.66,7.83,139.00,106.44,1.06,2.88,151.00,144.34,133.00,125.52,283.00,272.66,1885.47,1837.02,1133.49,1135.88,485.04,544.62,445.84,377.50,65.10,61.82,63.43,78.32,240.20,140.17,82.01,90.55,54.00,55.00,8.00,3.34,3.00,0.00,43.31,28.53,48.94,32.75,4.02,3.12,32.61,14.39,21.00,20.64,100.00,100.65
1963,-2.11,-2.83,-23.87,-21.43,3.54,3.29,15.27,14.08,-5.08,-7.71,78.58,75.49,204.00,217.68,150.00,148.98,258.00,254.18,149.00,152.45,135.00,148.83,106.00,97.22,4.93,11.02,8.49,9.86,33.00,20.49,7404.52,7627.91,10.41,9.15,22.00,18.13,3.00,1.00,39.00,24.33,0.00,0.00,14.25,7.99,107.00,106.72,15.56,2.89,168.00,144.38,129.00,125.66,296.00,272.81,2179.48,1838.16,1359.09,1136.65,666.34,545.34,395.38,377.57,71.70,61.57,46.49,78.21,188.53,141.19,89.54,90.20,59.00,54.96,7.00,3.37,0.00,0.00,29.30,28.75,31.03,32.98,3.84,3.13,29.20,14.59,27.00,20.72,93.00,100.50
1964,-2.36,-2.80,-19.65,-21.34,2.41,3.31,14.90,14.09,-7.17,-7.68,73.53,75.42,205.00,217.49,136.00,148.93,256.00,254.44,151.00,152.30,144.00,148.52,100.00,96.78,5.48,10.90,8.22,9.82,16.00,20.88,7491.51,7615.19,9.86,9.21,22.00,18.09,6.00,1.00,24.00,24.69,0.00,0.00,10.68,8.15,119.00,107.00,20.78,2.90,169.00,144.41,120.00,125.79,288.00,272.96,2056.87,1839.31,1247.77,1137.43,612.61,546.06,325.96,377.63,54.65,61.32,62.59,78.11,139.39,142.22,67.80,89.85,51.00,54.92,1.00,3.41,0.00,0.00,17.64,28.98,23.90,33.21,2.83,3.14,3.67,14.78,13.00,20.80,98.00,100.35
1965,-3.27,-2.77,-24.47,-21.25,3.10,3.33,12.98,14.10,-6.25,-7.64,72.22,75.35,224.00,217.29,159.00,148.88,247.00,254.69,155.00,152.14,151.00,148.21,95.00,96.35,10.68,10.77,13.70,9.77,23.00,21.26,7790.96,7602.47,5.48,9.26,16.00,18.04,0.00,1.00,27.00,25.04,0.00,0.00,5.48,8.32,87.00,107.28,0.06,2.91,130.00,144.45,123.00,125.93,252.00,273.11,1668.84,1840.46,1038.48,1138.20,506.88,546.77,430.86,377.70,56.80,61.06,109.18,78.00,148.60,143.24,112.96,89.50,60.00,54.88,7.00,3.44,1.00,0.00,47.43,29.21,48.45,33.44,3.85,3.15,24.04,14.98,19.00,20.88,97.00,100.20
1966,-3.43,-2.73,-23.70,-21.16,3.36,3.34,14.84,14.11,-10.58,-7.61,75.22,75.29,211.00,217.10,125.00,148.84,256.00,254.94,166.00,151.98,157.00,147.90,102.00,95.91,10.96,10.65,16.16,9.73,28.00,21.65,7852.39,7589.75,6.03,9.32,13.00,18.00,0.00,1.00,28.00,25.40,0.00,0.00,9.04,8.48,130.00,107.56,0.63,2.91,144.00,144.49,126.00,126.06,269.00,273.26,1931.29,1841.60,1213.07,1138.97,560.52,547.49,482.32,377.77,73.28,60.81,96.51,77.89,199.96,144.26,115.76,89.15,66.00,54.84,7.00,3.48,1.00,0.00,45.75,29.44,52.39,33.67,3.78,3.17,22.34,15.17,16.00,20.96,113.00,100.05
1967,-2.82,-2.70,-22.35,-21.07,0.48,3.36,15.39,14.12,-4.86,-7.58,74.10,75.22,223.00,216.90,155.00,148.79,266.00,255.19,158.00,151.82,138.00,147.59,105.00,95.48,12.05,10.52,12.60,9.68,28.00,22.04,7655.45,7577.03,13.42,9.37,30.00,17.96,1.00,1.00,26.00,25.76,0.00,0.00,11.78,8.64,110.00,107.83,6.45,2.92,134.00,144.52,140.00,126.19,273.00,273.41,1854.03,1842.75,1200.90,1139.74,623.19,548.21,368.13,377.84,62.74,60.56,74.24,77.79,140.62,145.29,93.71,88.81,58.00,54.79,2.00,3.51,0.00,0.00,18.06,29.66,21.64,33.90,3.19,3.18,6.88,15.37,23.00,21.04,99.00,99.90
1968,-2.34,-2.66,-20.64,-20.98,4.18,3.38,12.56,14.13,-6.12,-7.54,72.59,75.15,211.00,216.71,136.00,148.74,249.00,255.45,139.00,151.67,135.00,147.28,82.00,95.04,9.04,10.39,9.04,9.63,38.00,22.43,7426.39,7564.31,7.40,9.42,5.00,17.91,0.00,1.00,27.00,26.11,0.00,0.00,11.51,8.80,112.00,108.11,0.00,2.93,143.00,144.56,137.00,126.33,279.00,273.56,1676.50,1843.89,976.91,1140.51,380.05,548.92,393.68,377.91,67.09,60.30,77.90,77.68,170.90,146.31,69.95,88.46,52.00,54.75,8.00,3.55,0.00,0.00,30.12,29.89,33.20,34.13,3.57,3.19,26.57,15.56,29.00,21.12,95.00,99.75
1969,-2.37,-2.63,-22.32,-20.89,3.04,3.39,13.53,14.14,-6.07,-7.51,76.94,75.09,216.00,216.51,163.00,148.70,259.00,255.70,149.00,151.51,143.00,146.97,78.00,94.61,13.15,10.27,12.33,9.59,18.00,22.81,7460.84,7551.59,6.58,9.48,13.00,17.87,1.00,1.00,34.00,26.47,0.00,0.00,7.12,8.97,95.00,108.39,1.47,2.94,151.00,144.60,123.00,126.46,273.00,273.71,1709.77,1845.04,992.19,1141.28,444.74,549.64,279.48,377.98,56.45,60.05,81.50,77.57,101.57,147.33,42.60,88.11,44.00,54.71,1.00,3.58,0.00,0.00,15.72,30.12,16.85,34.36,2.79,3.20,4.38,15.76,30.00,21.20,84.00,99.60
1970,-2.70,-2.59,-20.70,-20.80,3.97,3.41,14.28,14.15,-9.03,-7.47,80.25,75.02,220.00,216.32,145.00,148.65,255.00,255.95,149.00,151.35,143.00,146.66,105.00,94.17,7.12,10.14,7.40,9.54,0.00,23.20,7607.85,7538.86,6.03,9.53,20.00,17.83,3.00,1.00,0.00,26.82,0.00,0.00,5.21,9.13,109.00,108.67,10.16,2.95,150.00,144.63,128.00,126.60,277.00,273.86,1927.81,1846.19,1206.36,1142.05,594.84,550.35,379.92,378.04,70.79,59.80,87.36,77.47,141.14,148.36,81.63,87.76,54.00,54.67,6.00,3.62,0.00,0.00,28.99,30.35,29.18,34.60,3.62,3.21,20.73,15.95,17.00,21.28,89.00,99.45
1971,-2.09,-2.56,-20.34,-20.71,5.10,3.43,14.65,14.16,-8.41,-7.44,76.39,74.95,204.00,216.12,137.00,148.60,263.00,256.20,155.00,151.19,145.00,146.35,90.00,93.74,4.66,10.01,7.40,9.50,16.00,23.59,7372.40,7526.14,9.04,9.59,19.00,17.78,1.00,1.00,20.00,27.18,0.00,0.00,11.78,9.29,125.00,108.94,5.79,2.95,160.00,144.67,109.00,126.73,268.00,274.01,2123.09,1847.33,1338.99,1142.82,659.04,551.07,295.89,378.11,67.67,59.54,37.59,77.36,105.92,149.38,85.95,87.41,45.00,54.63,0.00,3.65,0.00,0.00,13.02,30.58,14.46,34.83,2.56,3.22,0.00,16.15,19.00,21.36,90.00,99.30
1972,-4.14,-2.53,-25.17,-20.62,4.84,3.44,12.96,14.17,-10.71,-7.40,78.24,74.88,226.00,215.93,136.00,148.56,248.00,256.46,157.00,151.04,152.00,146.04,109.00,93.30,16.71,9.89,15.89,9.45,9.00,23.97,8121.68,7513.42,7.67,9.64,22.00,17.74,2.00,1.00,12.00,27.53,0.00,0.00,6.30,9.46,111.00,109.22,1.65,2.96,131.00,144.71,127.00,126.87,257.00,274.16,1785.02,1848.48,1136.49,1143.59,567.37,551.79,378.25,378.18,59.84,59.29,98.69,77.25,147.92,150.41,71.42,87.06,47.00,54.59,6.00,3.69,1.00,0.00,37.47,30.80,42.03,35.06,3.24,3.24,24.34,16.34,20.00,21.44,99.00,99.15
1973,-0.91,-2.49,-18.60,-20.53,6.74,3.46,15.61,14.18,-8.54,-7.37,76.16,74.82,207.00,215.73,120.00,148.51,256.00,256.71,140.00,150.88,146.00,145.73,82.00,92.87,4.11,9.76,4.66,9.41,15.00,24.36,6991.97,7500.70,10.41,9.70,37.00,17.70,4.00,1.00,26.00,27.89,0.00,0.00,10.96,9.62,135.00,109.50,15.95,2.97,157.00,144.74,121.00,127.00,277.00,274.31,2217.20,1849.62,1435.61,1144.36,747.36,552.50,370.55,378.25,51.62,59.04,43.23,77.15,155.30,151.43,116.76,86.71,52.00,54.55,6.00,3.72,1.00,0.00,32.80,31.03,38.27,35.29,3.38,3.25,25.32,16.54,25.00,21.52,96.00,99.00
1974,-2.68,-2.46,-23.65,-20.44,2.97,3.47,13.46,14.19,-5.36,-7.33,78.77,74.75,221.00,215.54,137.00,148.47,244.00,256.96,156.00,150.72,142.00,145.42,92.00,92.43,11.78,9.64,12.33,9.36,17.00,24.75,7597.12,7487.98,7.95,9.75,15.00,17.65,2.00,1.00,6.00,28.24,0.00,0.00,6.30,9.78,106.00,109.78,8.79,2.98,142.00,144.78,126.00,127.13,267.00,274.46,1770.21,1850.77,1072.09,1145.13,500.33,553.22,428.46,378.32,75.14,58.78,95.15,77.04,172.45,152.45,84.56,86.36,70.00,54.51,5.00,3.76,1.00,0.00,31.87,31.26,36.98,35.52,3.34,3.26,17.14,16.73,17.00,21.60,111.00,98.85
1975,-2.49,-2.42,-21.34,-20.35,3.70,3.49,14.96,14.20,-8.85,-7.30,79.04,74.68,198.00,215.34,140.00,148.42,254.00,257.21,157.00,150.56,143.00,145.11,99.00,92.00,6.03,9.51,7.67,9.32,13.00,25.13,7538.98,7475.26,10.68,9.81,17.00,17.61,5.00,1.00,13.00,28.60,0.00,0.00,10.68,9.94,113.00,110.06,15.92,2.99,156.00,144.82,123.00,127.27,278.00,274.61,2015.80,1851.92,1249.77,1145.90,587.16,553.94,410.03,378.39,51.28,58.53,87.02,76.93,149.89,153.48,126.57,86.02,59.00,54.46,5.00,3.79,1.00,0.00,38.21,31.49,44.52,35.75,3.42,3.27,17.12,16.93,34.00,21.68,103.00,98.70
1976,-1.46,-2.39,-20.39,-20.26,6.83,3.51,15.44,14.21,-7.28,-7.27,73.84,74.61,203.00,215.15,135.00,148.37,265.00,257.47,142.00,150.41,130.00,144.80,100.00,91.57,4.93,9.38,6.03,9.27,6.00,25.52,7177.84,7462.54,12.60,9.86,27.00,17.57,1.00,1.00,7.00,28.96,0.00,0.00,10.96,10.11,129.00,110.33,19.07,3.00,165.00,144.85,111.00,127.40,275.00,274.76,2199.36,1853.06,1394.64,1146.67,678.13,554.65,387.95,378.46,80.80,58.28,78.32,76.83,140.63,154.50,91.12,85.67,53.00,54.42,5.00,3.83,0.00,0.00,32.04,31.71,37.28,35.98,3.73,3.28,19.94,17.12,25.00,21.76,89.00,98.55
1977,-1.15,-2.35,-16.26,-20.17,5.76,3.52,12.44,14.22,-7.36,-7.23,72.72,74.55,200.00,214.95,135.00,148.33,245.00,257.72,133.00,150.25,134.00,144.49,76.00,91.13,9.86,9.26,10.68,9.22,45.00,25.91,7007.29,7449.81,15.07,9.92,8.00,17.52,0.00,1.00,46.00,29.31,0.00,0.00,13.97,10.27,109.00,110.61,1.66,3.00,164.00,144.89,113.00,127.54,276.00,274.91,1965.12,1854.21,1154.77,1147.44,444.32,555.37,396.32,378.52,39.93,58.02,97.14,76.72,190.18,155.52,69.09,85.32,49.00,54.38,5.00,3.86,2.00,0.00,38.99,31.94,41.12,36.21,3.50,3.29,21.33,17.32,20.00,21.84,97.00,98.40
1978,-2.61,-2.32,-20.16,-20.08,3.23,3.54,13.14,14.23,-7.16,-7.20,73.76,74.48,206.00,214.76,144.00,148.28,270.00,257.97,152.00,150.09,149.00,144.18,98.00,90.70,8.22,9.13,9.04,9.18,0.00,26.29,7536.59,7437.09,4.66,9.97,11.00,17.48,1.00,1.00,12.00,29.67,0.00,0.00,4.93,10.43,125.00,110.89,1.32,3.01,169.00,144.93,116.00,127.67,284.00,275.06,1835.90,1855.35,1025.97,1148.21,412.42,556.09,357.34,378.59,28.53,57.77,98.14,76.61,161.87,156.55,66.36,84.97,50.00,54.34,3.00,3.90,1.00,0.00,33.94,32.17,38.87,36.44,3.19,3.30,13.82,17.51,43.00,21.92,95.00,98.25
1979,-2.58,-2.29,-24.51,-19.99,0.87,3.56,15.00,14.24,-4.93,-7.16,75.44,74.41,219.00,214.56,150.00,148.23,241.00,258.22,156.00,149.93,144.00,143.87,95.00,90.26,10.14,9.01,8.22,9.13,24.00,26.68,7583.89,7424.37,10.96,10.03,25.00,17.43,5.00,1.00,33.00,30.02,0.00,0.00,9.32,10.60,90.00,111.17,17.99,3.02,145.00,144.96,134.00,127.81,278.00,275.21,1904.94,1856.50,1193.28,1148.98,572.39,556.80,320.04,378.66,56.56,57.52,59.12,76.51,121.67,157.57,87.88,84.62,49.00,54.30,1.00,3.93,0.00,0.00,18.95,32.40,19.86,36.67,2.92,3.32,3.87,17.71,29.00,22.00,91.00,98.10
1980,-1.24,-2.25,-19.08,-19.90,7.92,3.57,14.12,14.25,-7.42,-7.13,73.98,74.34,203.00,214.37,158.00,148.19,252.00,258.48,137.00,149.78,128.00,143.56,94.00,89.83,8.49,8.88,5.75,9.09,21.00,27.07,7076.12,7411.65,14.52,10.08,30.00,17.39,3.00,1.00,37.00,30.38,0.00,0.00,11.23,10.76,93.00,111.44,2.57,3.03,160.00,145.00,105.00,127.94,264.00,275.36,2114.11,1857.65,1333.78,1149.75,658.90,557.52,293.72,378.73,44.05,57.27,30.61,76.40,140.35,158.59,68.12,84.27,41.00,54.26,4.00,3.97,0.00,0.00,22.80,32.62,24.29,36.90,3.44,3.33,18.60,17.90,56.00,22.08,71.00,97.95
