Station:,"54.2891,-115.1831",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.28910065,Lon:,-115.1830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.27,-12.16,-12.61,6.37,6.65,12.75,13.43,-1.92,-2.81,72.80,71.83,220.00,212.00,150.00,144.39,241.00,249.90,88.00,99.50,96.00,110.90,45.00,50.70,16.99,11.87,11.51,11.48,36.00,13.98,6070.47,6118.46,8.22,9.69,16.00,18.38,4.00,1.00,36.00,24.36,0.00,0.00,9.04,9.30,90.00,106.00,1.72,0.01,146.00,168.60,132.00,117.59,277.00,285.00,1714.20,2012.25,998.01,1180.30,370.29,476.68,406.60,517.58,57.01,67.33,96.04,116.71,166.52,235.31,83.25,69.05,64.00,68.75,6.00,10.18,0.00,2.00,25.76,53.83,35.67,59.72,3.78,4.74,8.71,21.81,27.00,24.20,99.00,102.00
1960,2.05,1.30,-11.61,-12.53,6.26,6.66,14.36,13.43,-2.16,-2.80,67.88,71.80,217.00,212.00,156.00,144.43,259.00,249.97,99.00,99.25,110.00,110.60,42.00,50.31,10.41,11.78,4.38,11.41,0.00,14.26,5852.21,6108.62,11.23,9.72,23.00,18.46,2.00,1.00,15.00,24.64,0.00,0.00,8.22,9.34,102.00,106.00,2.35,0.01,175.00,168.80,126.00,117.42,300.00,285.00,2026.25,2014.07,1172.42,1181.07,477.50,477.55,460.84,516.64,59.90,66.90,112.64,117.06,245.78,234.78,50.05,68.77,62.00,68.69,8.00,10.14,1.00,2.00,54.73,53.68,66.35,59.59,4.45,4.73,13.77,21.78,20.00,24.37,98.00,102.00
1961,1.91,1.33,-7.98,-12.46,8.10,6.67,14.28,13.44,-5.98,-2.79,71.87,71.76,223.00,212.00,137.00,144.48,253.00,250.03,98.00,99.00,116.00,110.29,43.00,49.92,12.88,11.69,11.23,11.34,18.00,14.53,5922.28,6098.78,16.71,9.76,46.00,18.54,8.00,1.00,25.00,24.91,0.00,0.00,13.42,9.39,115.00,106.00,2.85,0.01,160.00,169.00,133.00,117.25,292.00,285.00,2105.39,2015.90,1357.64,1181.84,701.18,478.41,495.42,515.70,51.61,66.46,117.43,117.41,218.67,234.25,106.00,68.49,65.00,68.63,10.00,10.11,4.00,2.00,42.44,53.54,58.10,59.47,4.76,4.73,25.41,21.75,14.00,24.53,100.00,102.00
1962,1.75,1.35,-14.01,-12.39,6.38,6.69,13.39,13.45,0.37,-2.78,73.38,71.73,205.00,212.00,129.00,144.52,245.00,250.09,92.00,98.75,99.00,109.99,46.00,49.53,9.04,11.60,7.95,11.27,23.00,14.81,5937.45,6088.94,8.77,9.80,13.00,18.62,0.00,1.00,26.00,25.19,0.00,0.00,11.23,9.43,115.00,106.00,0.00,0.01,175.00,169.20,108.00,117.07,282.00,285.00,2014.51,2017.72,1165.68,1182.61,447.93,479.27,551.33,514.76,106.44,66.02,173.74,117.76,197.45,233.72,56.49,68.20,77.00,68.57,12.00,10.07,1.00,2.00,34.91,53.39,34.91,59.34,4.63,4.73,17.07,21.72,24.00,24.70,113.00,102.00
1963,2.55,1.38,-10.66,-12.32,6.57,6.70,15.16,13.46,-2.76,-2.76,68.85,71.70,198.00,212.00,147.00,144.57,263.00,250.16,85.00,98.50,98.00,109.68,42.00,49.14,6.30,11.51,7.40,11.20,31.00,15.09,5664.59,6079.10,10.96,9.84,30.00,18.69,1.00,1.00,43.00,25.47,0.00,0.00,15.34,9.47,115.00,106.00,2.28,0.01,184.00,169.40,113.00,116.90,296.00,285.00,2297.13,2019.55,1399.48,1183.38,620.15,480.13,449.33,513.82,105.59,65.58,128.13,118.11,178.76,233.19,55.22,67.92,66.00,68.51,6.00,10.04,1.00,2.00,49.65,53.24,56.45,59.21,4.57,4.72,14.62,21.69,15.00,24.86,92.00,102.00
1964,1.43,1.41,-7.82,-12.25,5.97,6.71,12.72,13.46,-3.65,-2.75,68.23,71.66,205.00,212.00,136.00,144.61,249.00,250.22,93.00,98.25,106.00,109.38,45.00,48.75,9.04,11.42,12.33,11.13,23.00,15.37,6059.42,6069.26,6.85,9.87,12.00,18.77,2.00,1.00,15.00,25.74,0.00,0.00,8.49,9.52,112.00,106.00,1.61,0.01,181.00,169.60,118.00,116.73,298.00,285.00,2044.84,2021.37,1152.98,1184.15,435.38,480.99,581.82,512.88,50.24,65.14,135.25,118.46,310.59,232.66,82.60,67.64,75.00,68.46,15.00,10.00,4.00,2.00,69.36,53.09,74.05,59.09,5.03,4.72,33.29,21.66,20.00,25.03,111.00,102.00
1965,0.59,1.43,-14.85,-12.17,4.73,6.73,13.39,13.47,-1.89,-2.74,70.50,71.63,219.00,212.00,141.00,144.65,249.00,250.29,112.00,98.00,121.00,109.07,59.00,48.36,13.70,11.32,15.62,11.06,8.00,15.65,6388.59,6059.42,10.14,9.91,29.00,18.85,2.00,1.00,30.00,26.02,0.00,0.00,10.96,9.56,107.00,106.00,0.92,0.01,142.00,169.80,113.00,116.56,254.00,285.00,1815.52,2023.19,1107.48,1184.92,515.38,481.85,564.92,511.94,110.54,64.70,109.60,118.81,300.35,232.14,39.03,67.36,67.00,68.40,10.00,9.96,2.00,2.00,132.19,52.94,136.17,58.96,5.24,4.72,32.93,21.63,38.00,25.19,102.00,102.00
1966,0.35,1.46,-16.41,-12.10,5.83,6.74,13.57,13.48,-4.35,-2.73,71.56,71.59,202.00,212.00,157.00,144.70,273.00,250.35,118.00,97.75,129.00,108.77,59.00,47.97,12.88,11.23,14.25,10.99,20.00,15.93,6444.17,6049.58,7.40,9.95,16.00,18.92,0.00,1.00,23.00,26.30,0.00,0.00,7.67,9.60,115.00,106.00,0.00,0.01,199.00,170.00,85.00,116.39,283.00,285.00,2080.69,2025.02,1186.46,1185.69,429.40,482.71,427.50,511.01,80.17,64.27,93.99,119.15,206.40,231.61,54.46,67.08,55.00,68.34,9.00,9.93,1.00,2.00,54.16,52.79,54.16,58.83,4.33,4.71,18.12,21.60,25.00,25.36,92.00,102.00
1967,1.69,1.49,-12.35,-12.03,4.52,6.75,15.60,13.49,-1.31,-2.72,68.88,71.56,214.00,212.00,155.00,144.74,266.00,250.41,96.00,97.50,118.00,108.46,48.00,47.58,8.77,11.14,7.67,10.91,13.00,16.20,5981.84,6039.74,12.88,9.98,41.00,19.00,4.00,1.00,27.00,26.58,0.00,0.00,12.33,9.65,110.00,106.00,0.17,0.01,165.00,170.20,132.00,116.22,296.00,285.00,2135.15,2026.84,1338.65,1186.46,638.29,483.57,304.76,510.07,99.26,63.83,58.77,119.50,47.62,231.08,69.03,66.79,49.00,68.28,3.00,9.89,0.00,2.00,22.19,52.64,27.16,58.71,3.34,4.71,0.00,21.57,39.00,25.52,84.00,102.00
1968,1.32,1.51,-10.93,-11.96,7.11,6.77,12.62,13.49,-2.77,-2.70,70.91,71.53,219.00,212.00,165.00,144.78,225.00,250.48,88.00,97.25,93.00,108.16,47.00,47.19,10.41,11.05,9.04,10.84,36.00,16.48,6094.71,6029.90,9.04,10.02,9.00,19.08,0.00,1.00,34.00,26.85,0.00,0.00,8.49,9.69,59.00,106.00,0.00,0.01,167.00,170.40,113.00,116.05,279.00,285.00,1887.54,2028.67,1062.20,1187.23,390.49,484.43,458.68,509.13,100.29,63.39,109.76,119.85,212.47,230.55,56.60,66.51,70.00,68.22,9.00,9.86,1.00,2.00,36.56,52.49,37.11,58.58,4.18,4.71,20.07,21.54,27.00,25.69,104.00,102.00
1969,0.66,1.54,-18.92,-11.88,7.45,6.78,13.01,13.50,-1.79,-2.69,74.56,71.49,209.00,212.00,164.00,144.83,258.00,250.54,102.00,97.00,116.00,107.85,59.00,46.80,13.15,10.96,13.15,10.77,7.00,16.76,6334.37,6020.06,7.67,10.06,23.00,19.15,1.00,1.00,15.00,27.13,0.00,0.00,6.30,9.73,93.00,106.00,0.00,0.01,166.00,170.60,118.00,115.88,283.00,285.00,1944.30,2030.49,1125.51,1188.00,460.18,485.29,521.39,508.19,68.05,62.95,76.10,120.20,309.21,230.02,80.32,66.23,59.00,68.17,10.00,9.82,6.00,2.00,66.91,52.34,72.88,58.45,5.57,4.71,36.30,21.51,29.00,25.85,88.00,102.00
1970,0.63,1.57,-11.41,-11.81,6.92,6.79,13.58,13.51,-6.78,-2.68,76.88,71.46,229.00,212.00,149.00,144.87,250.00,250.60,107.00,96.75,110.00,107.55,61.00,46.41,13.42,10.87,9.04,10.70,0.00,17.04,6361.40,6010.22,8.77,10.09,26.00,19.23,4.00,1.00,23.00,27.41,0.00,0.00,5.75,9.78,100.00,106.00,0.58,0.01,159.00,170.80,120.00,115.71,278.00,285.00,1985.36,2032.31,1220.87,1188.77,534.68,486.15,405.03,507.25,63.08,62.51,81.69,120.55,177.59,229.49,83.71,65.95,53.00,68.11,9.00,9.79,1.00,2.00,39.44,52.20,39.44,58.33,4.59,4.70,17.12,21.48,26.00,26.02,81.00,102.00
1971,0.82,1.60,-12.59,-11.74,6.71,6.80,13.89,13.52,-4.90,-2.67,73.01,71.42,211.00,212.00,138.00,144.91,260.00,250.67,100.00,96.50,122.00,107.24,64.00,46.02,10.68,10.78,12.33,10.63,9.00,17.32,6306.66,6000.38,8.77,10.13,31.00,19.31,1.00,1.00,10.00,27.68,0.00,0.00,9.86,9.82,121.00,106.00,1.20,0.01,177.00,171.00,109.00,115.54,285.00,285.00,2144.07,2034.14,1281.30,1189.54,542.06,487.02,581.30,506.31,63.59,62.08,140.44,120.90,280.69,228.96,89.81,65.67,72.00,68.05,14.00,9.75,2.00,2.00,70.96,52.05,81.37,58.20,5.22,4.70,23.86,21.45,30.00,26.18,107.00,102.00
1972,-0.04,1.62,-16.18,-11.67,6.90,6.82,12.62,13.52,-4.99,-2.66,76.65,71.39,225.00,212.00,145.00,144.96,247.00,250.73,123.00,96.25,121.00,106.94,65.00,45.63,19.18,10.68,15.34,10.56,0.00,17.60,6592.83,5990.54,5.75,10.17,17.00,19.38,1.00,1.00,14.00,27.96,0.00,0.00,9.04,9.86,101.00,106.00,0.00,0.01,135.00,171.20,126.00,115.37,260.00,285.00,1755.14,2035.96,1087.52,1190.31,469.74,487.88,504.43,505.37,93.42,61.64,132.86,121.25,205.76,228.43,70.43,65.38,75.00,67.99,12.00,9.71,0.00,2.00,27.71,51.90,35.68,58.07,4.40,4.70,9.59,21.42,23.00,26.35,108.00,102.00
1973,1.28,1.65,-10.54,-11.60,7.36,6.83,13.37,13.53,-6.11,-2.65,68.63,71.36,222.00,212.00,161.00,145.00,231.00,250.79,98.00,96.00,120.00,106.63,50.00,45.24,10.14,10.59,8.49,10.49,7.00,17.87,6115.90,5980.71,7.40,10.20,19.00,19.46,1.00,1.00,20.00,28.24,0.00,0.00,6.58,9.91,69.00,106.00,0.00,0.01,157.00,171.40,121.00,115.20,277.00,285.00,1910.57,2037.78,1137.10,1191.08,478.52,488.74,615.43,504.43,39.64,61.20,172.82,121.60,282.03,227.90,126.59,65.10,77.00,67.93,16.00,9.68,4.00,2.00,51.60,51.75,54.63,57.95,5.42,4.69,31.13,21.39,25.00,26.51,109.00,102.00
1974,1.08,1.68,-14.53,-11.52,5.53,6.84,12.57,13.54,-0.51,-2.63,72.50,71.32,212.00,212.00,151.00,145.04,244.00,250.86,105.00,95.75,119.00,106.33,43.00,44.85,12.05,10.50,10.68,10.42,0.00,18.15,6177.77,5970.87,8.77,10.24,9.00,19.54,0.00,1.00,12.00,28.52,0.00,0.00,5.48,9.95,92.00,106.00,0.00,0.01,189.00,171.60,112.00,115.02,300.00,285.00,1963.58,2039.61,1081.62,1191.85,384.69,489.60,542.12,503.49,137.20,60.76,130.14,121.95,218.54,227.37,59.22,64.82,73.00,67.87,8.00,9.64,2.00,2.00,54.70,51.60,65.67,57.82,4.60,4.69,20.46,21.35,18.00,26.68,112.00,102.00
1975,0.79,1.70,-12.01,-11.45,4.46,6.86,13.26,13.54,-3.72,-2.62,69.73,71.29,206.00,212.00,148.00,145.09,252.00,250.92,103.00,95.50,119.00,106.02,54.00,44.46,12.88,10.41,11.23,10.35,16.00,18.43,6309.85,5961.03,9.32,10.28,14.00,19.62,2.00,1.00,22.00,28.79,0.00,0.00,6.03,9.99,103.00,106.00,3.03,0.01,172.00,171.80,122.00,114.85,293.00,285.00,1967.36,2041.43,1121.92,1192.62,414.23,490.46,545.60,502.55,47.77,60.32,99.41,122.30,310.03,226.84,70.92,64.54,65.00,67.82,13.00,9.61,3.00,2.00,86.96,51.45,95.16,57.70,4.99,4.69,33.44,21.32,18.00,26.84,103.00,102.00
1976,3.18,1.73,-9.07,-11.38,7.87,6.87,14.27,13.55,-0.57,-2.61,73.89,71.25,201.00,212.00,154.00,145.13,274.00,250.98,69.00,95.25,84.00,105.72,43.00,44.07,4.93,10.32,6.30,10.28,28.00,18.71,5418.30,5951.19,13.42,10.32,10.00,19.69,0.00,1.00,45.00,29.07,0.00,0.00,15.34,10.04,119.00,106.00,0.00,0.01,194.00,172.00,94.00,114.68,287.00,285.00,2253.65,2043.26,1309.79,1193.39,511.63,491.32,461.33,501.61,64.24,59.89,78.45,122.65,262.37,226.31,65.12,64.26,63.00,67.76,10.00,9.57,1.00,2.00,42.83,51.30,47.72,57.57,4.62,4.68,10.15,21.29,34.00,27.01,95.00,102.00
1977,2.31,1.76,-6.28,-11.31,7.81,6.88,12.16,13.56,-4.88,-2.60,72.70,71.22,204.00,212.00,137.00,145.17,244.00,251.05,69.00,95.00,97.00,105.41,37.00,43.68,7.67,10.23,10.14,10.21,41.00,18.99,5730.78,5941.35,11.51,10.35,11.00,19.77,0.00,1.00,46.00,29.35,0.00,0.00,11.78,10.08,106.00,106.00,0.00,0.01,182.00,172.20,94.00,114.51,275.00,285.00,1991.27,2045.08,1104.23,1194.16,380.02,492.18,560.28,500.67,49.17,59.45,196.95,123.00,269.00,225.78,53.47,63.97,69.00,67.70,12.00,9.54,3.00,2.00,50.47,51.15,60.06,57.44,5.05,4.68,32.11,21.26,23.00,27.17,105.00,102.00
1978,1.68,1.78,-12.82,-11.23,7.74,6.89,13.65,13.57,-1.94,-2.59,71.19,71.19,194.00,212.00,170.00,145.22,262.00,251.11,100.00,94.75,103.00,105.10,60.00,43.29,4.93,10.14,4.93,10.14,7.00,19.27,5967.83,5931.51,7.67,10.39,23.00,19.85,1.00,1.00,7.00,29.62,0.00,0.00,12.60,10.12,91.00,106.00,0.00,0.01,186.00,172.40,113.00,114.34,298.00,285.00,2168.32,2046.90,1247.10,1194.93,487.43,493.04,566.76,499.73,50.62,59.01,130.71,123.35,322.61,225.25,58.09,63.69,65.00,67.64,12.00,9.50,5.00,2.00,68.48,51.00,73.08,57.32,5.11,4.68,32.43,21.23,28.00,27.34,104.00,102.00
1979,1.25,1.81,-15.38,-11.16,4.69,6.91,14.85,13.57,-1.02,-2.57,71.11,71.15,214.00,212.00,150.00,145.26,255.00,251.17,100.00,94.50,112.00,104.80,62.00,42.90,6.03,10.05,12.33,10.07,0.00,19.55,6139.96,5921.67,11.23,10.43,24.00,19.92,2.00,1.00,32.00,29.90,0.00,0.00,10.14,10.17,104.00,106.00,3.27,0.01,176.00,172.60,114.00,114.17,289.00,285.00,2154.70,2048.73,1304.56,1195.70,567.95,493.90,571.89,498.79,66.64,58.57,172.87,123.70,259.85,224.72,79.02,63.41,68.00,67.58,12.00,9.46,5.00,2.00,65.69,50.86,72.92,57.19,5.69,4.68,34.48,21.20,29.00,27.50,97.00,102.00
1980,2.00,1.84,-12.41,-11.09,9.24,6.92,12.71,13.58,-1.64,-2.56,73.12,71.12,190.00,212.00,158.00,145.30,251.00,251.24,87.00,94.25,106.00,104.49,52.00,42.51,7.12,9.95,9.32,10.00,6.00,19.82,5842.86,5911.83,14.79,10.46,22.00,20.00,0.00,1.00,34.00,30.18,0.00,0.00,9.86,10.21,92.00,106.00,0.00,0.01,193.00,172.80,101.00,114.00,293.00,285.00,2261.54,2050.55,1311.81,1196.47,495.63,494.76,580.86,497.85,55.48,58.13,142.63,124.05,289.85,224.19,83.84,63.13,87.00,67.52,16.00,9.43,1.00,2.00,34.51,50.71,47.06,57.06,4.82,4.67,15.80,21.17,25.00,27.67,116.00,102.00
