Station:,"57.4377,-109.0465",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43769836,Lon:,-109.0465012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.53,-2.35,-19.00,-20.29,2.36,3.52,11.88,13.59,-6.62,-6.93,71.40,73.91,238.00,220.66,153.00,150.16,251.00,252.42,154.00,147.98,142.00,144.74,62.00,92.04,19.18,12.27,17.26,9.64,49.00,15.66,7502.91,7450.98,6.58,8.45,5.00,13.53,0.00,1.00,43.00,21.50,0.00,0.00,7.12,6.30,97.00,100.66,0.00,2.12,124.00,147.94,153.00,125.58,276.00,271.45,1368.62,1789.69,769.40,1075.03,274.08,473.48,483.15,439.94,58.38,66.91,140.90,95.77,163.15,183.77,120.34,92.81,74.00,67.25,8.00,5.00,0.00,1.00,44.51,33.37,49.48,38.94,3.50,3.48,20.14,19.04,20.00,19.60,124.00,114.22
1960,-2.06,-2.30,-17.51,-20.19,2.46,3.56,13.58,13.61,-6.88,-6.91,68.62,73.88,218.00,220.42,140.00,150.05,264.00,252.65,154.00,147.74,144.00,144.32,88.00,91.56,8.49,12.14,5.48,9.59,16.00,16.03,7338.62,7435.25,4.66,8.59,12.00,13.65,2.00,1.00,14.00,22.00,0.00,0.00,3.29,6.51,123.00,101.05,1.67,2.14,160.00,148.22,127.00,125.55,286.00,271.64,1806.87,1793.63,1032.15,1078.27,417.04,476.06,525.12,439.60,59.08,66.58,115.70,95.69,261.55,184.29,74.25,92.42,68.00,67.13,9.00,5.00,4.00,1.00,68.48,33.50,75.22,39.09,4.21,3.48,31.96,19.09,16.00,19.68,117.00,114.00
1961,-2.36,-2.26,-17.28,-20.09,3.38,3.60,13.84,13.63,-9.67,-6.88,73.28,73.86,238.00,220.17,170.00,149.93,245.00,252.88,156.00,147.49,153.00,143.89,88.00,91.07,15.62,12.01,10.41,9.53,19.00,16.41,7490.51,7419.53,12.05,8.72,34.00,13.77,8.00,1.00,16.00,22.50,0.00,0.00,5.21,6.72,74.00,101.43,5.64,2.17,128.00,148.50,137.00,125.51,264.00,271.82,1826.63,1797.57,1199.38,1081.51,625.91,478.64,439.26,439.26,86.16,66.25,82.35,95.62,186.22,184.81,96.91,92.04,57.00,67.00,7.00,5.00,2.00,1.00,55.44,33.64,56.49,39.24,3.52,3.48,29.96,19.14,19.00,19.77,117.00,113.78
1962,-2.22,-2.22,-21.99,-19.99,2.94,3.64,13.28,13.65,-4.26,-6.85,73.08,73.83,208.00,219.93,139.00,149.82,285.00,253.11,147.00,147.25,148.00,143.47,84.00,90.59,8.77,11.88,4.66,9.48,9.00,16.79,7389.29,7403.80,3.56,8.86,7.00,13.89,0.00,1.00,0.00,23.00,0.00,0.00,2.19,6.93,145.00,101.82,0.00,2.20,151.00,148.78,133.00,125.47,283.00,272.00,1827.31,1801.51,1073.07,1084.75,426.69,481.23,510.59,438.91,75.23,65.92,117.32,95.54,247.97,185.33,72.25,91.66,73.00,66.88,9.00,5.00,1.00,1.00,34.77,33.77,43.94,39.40,3.91,3.49,25.21,19.18,15.00,19.86,121.00,113.56
1963,-1.31,-2.17,-21.62,-19.89,4.12,3.68,15.02,13.67,-4.35,-6.83,73.35,73.80,203.00,219.69,149.00,149.71,258.00,253.34,140.00,147.00,133.00,143.05,91.00,90.11,7.95,11.75,7.95,9.42,29.00,17.17,7094.75,7388.08,11.23,8.99,19.00,14.01,2.00,1.00,48.00,23.50,0.00,0.00,10.96,7.14,108.00,102.20,10.06,2.22,171.00,149.06,129.00,125.44,299.00,272.18,2186.18,1805.46,1348.27,1087.99,637.84,483.81,402.29,438.57,65.28,65.59,58.93,95.46,222.89,185.84,55.21,91.28,60.00,66.75,5.00,5.00,1.00,1.00,34.89,33.90,39.70,39.55,3.65,3.49,16.89,19.23,26.00,19.94,102.00,113.33
1964,-1.77,-2.13,-17.65,-19.78,3.20,3.72,14.30,13.68,-6.72,-6.80,71.84,73.77,204.00,219.45,134.00,149.60,253.00,253.57,142.00,146.75,131.00,142.63,91.00,89.63,7.12,11.61,8.22,9.37,25.00,17.55,7267.56,7372.36,9.32,9.12,17.00,14.13,3.00,1.00,33.00,24.00,0.00,0.00,10.41,7.36,118.00,102.59,13.83,2.25,150.00,149.33,119.00,125.40,268.00,272.36,1913.68,1809.40,1176.96,1091.23,565.95,486.39,400.48,438.23,63.29,65.25,85.71,95.38,192.50,186.36,57.58,90.89,70.00,66.63,3.00,5.00,0.00,1.00,24.68,34.03,43.40,39.70,3.16,3.49,4.89,19.28,16.00,20.03,115.00,113.11
1965,-3.07,-2.09,-23.47,-19.68,2.90,3.76,12.26,13.70,-5.57,-6.78,72.28,73.74,228.00,219.21,159.00,149.48,246.00,253.80,149.00,146.51,149.00,142.21,93.00,89.15,15.34,11.48,14.79,9.32,17.00,17.93,7707.51,7356.63,5.48,9.26,8.00,14.25,0.00,1.00,26.00,24.50,0.00,0.00,5.21,7.57,86.00,102.97,0.00,2.27,140.00,149.61,113.00,125.36,252.00,272.55,1643.13,1813.34,977.49,1094.47,435.41,488.98,508.78,437.89,73.47,64.92,142.20,95.30,198.75,186.88,87.32,90.51,71.00,66.50,10.00,5.00,3.00,1.00,55.29,34.16,58.38,39.85,3.79,3.50,28.93,19.33,16.00,20.11,125.00,112.89
1966,-3.02,-2.04,-22.35,-19.58,3.52,3.80,14.28,13.72,-9.87,-6.75,75.27,73.71,211.00,218.97,133.00,149.37,256.00,254.03,157.00,146.26,153.00,141.79,94.00,88.67,12.05,11.35,16.16,9.26,35.00,18.31,7689.16,7340.91,5.48,9.39,8.00,14.37,0.00,1.00,28.00,25.00,0.00,0.00,5.21,7.78,122.00,103.36,0.01,2.30,160.00,149.89,123.00,125.33,282.00,272.73,1926.72,1817.28,1142.74,1097.71,491.62,491.56,509.27,437.55,62.14,64.59,114.41,95.22,205.72,187.40,132.20,90.13,66.00,66.38,8.00,5.00,2.00,1.00,52.80,34.30,60.56,40.00,3.87,3.50,21.72,19.38,15.00,20.20,121.00,112.67
1967,-2.40,-2.00,-21.05,-19.48,1.06,3.84,15.12,13.74,-4.73,-6.72,75.46,73.69,225.00,218.72,173.00,149.26,266.00,254.26,154.00,146.02,140.00,141.37,97.00,88.19,13.42,11.22,11.51,9.21,23.00,18.69,7485.98,7325.18,10.68,9.53,25.00,14.48,2.00,1.00,38.00,25.50,0.00,0.00,11.23,7.99,92.00,103.74,4.32,2.33,134.00,150.17,140.00,125.29,273.00,272.91,1825.16,1821.22,1165.83,1100.95,585.46,494.14,436.99,437.21,66.16,64.26,87.19,95.15,184.06,187.92,104.61,89.75,68.00,66.25,5.00,5.00,1.00,1.00,34.56,34.43,43.21,40.16,3.75,3.51,19.49,19.42,23.00,20.29,106.00,112.44
1968,-1.78,-1.96,-18.66,-19.38,4.87,3.88,12.04,13.76,-5.77,-6.70,74.22,73.66,216.00,218.48,164.00,149.15,249.00,254.49,131.00,145.77,122.00,140.95,73.00,87.70,10.96,11.09,9.04,9.15,37.00,19.07,7220.95,7309.46,7.67,9.66,3.00,14.60,0.00,1.00,27.00,26.00,0.00,0.00,9.59,8.20,84.00,104.13,0.00,2.35,143.00,150.44,137.00,125.25,279.00,273.09,1631.95,1825.16,932.37,1104.19,350.73,496.73,437.21,436.86,52.71,63.92,86.15,95.07,211.84,188.44,76.80,89.36,61.00,66.13,7.00,5.00,1.00,1.00,35.53,34.56,38.70,40.31,3.58,3.51,24.88,19.47,29.00,20.37,112.00,112.22
1969,-2.20,-1.91,-22.16,-19.28,3.52,3.92,13.25,13.78,-5.95,-6.67,75.61,73.63,218.00,218.24,163.00,149.03,257.00,254.72,144.00,145.53,147.00,140.53,79.00,87.22,13.42,10.96,10.68,9.10,19.00,19.45,7391.43,7293.74,7.12,9.79,11.00,14.72,1.00,1.00,20.00,26.50,0.00,0.00,5.48,8.41,93.00,104.51,0.04,2.38,151.00,150.72,123.00,125.22,273.00,273.27,1682.53,1829.10,972.34,1107.43,424.85,499.31,346.79,436.52,65.78,63.59,90.40,94.99,129.16,188.96,63.49,88.98,54.00,66.00,3.00,5.00,0.00,1.00,23.70,34.69,28.61,40.46,3.20,3.51,13.26,19.52,28.00,20.46,97.00,112.00
1970,-2.29,-1.87,-19.07,-19.18,4.18,3.96,13.88,13.80,-8.85,-6.65,77.14,73.60,224.00,218.00,145.00,148.92,252.00,254.95,145.00,145.28,141.00,140.11,98.00,86.74,9.59,10.83,8.77,9.04,0.00,19.83,7450.95,7278.01,6.30,9.93,16.00,14.84,3.00,1.00,0.00,27.00,0.00,0.00,5.75,8.62,106.00,104.90,9.30,2.40,124.00,151.00,128.00,125.18,251.00,273.45,1709.98,1833.04,1099.15,1110.67,540.46,501.89,498.09,436.18,74.41,63.26,138.27,94.91,188.66,189.48,100.65,88.60,59.00,65.88,10.00,5.00,1.00,1.00,37.69,34.82,39.67,40.61,4.21,3.52,29.68,19.57,20.00,20.55,104.00,111.78
1971,-1.75,-1.82,-18.94,-19.07,5.38,4.00,14.08,13.82,-8.23,-6.62,72.88,73.57,210.00,217.76,137.00,148.81,260.00,255.18,155.00,145.04,144.00,139.68,89.00,86.26,6.30,10.70,7.12,8.99,14.00,20.21,7238.00,7262.29,9.59,10.06,20.00,14.96,0.00,1.00,6.00,27.50,0.00,0.00,9.04,8.83,122.00,105.29,2.87,2.43,149.00,151.28,120.00,125.15,268.00,273.64,1992.63,1836.98,1261.90,1113.91,603.99,504.47,354.00,435.84,62.79,62.93,51.45,94.83,142.59,189.99,97.05,88.22,53.00,65.75,1.00,5.00,0.00,1.00,26.23,34.96,27.41,40.76,2.81,3.52,3.40,19.62,39.00,20.63,104.00,111.56
1972,-3.59,-1.78,-23.33,-18.97,5.21,4.04,12.51,13.84,-10.15,-6.59,76.04,73.54,226.00,217.52,127.00,148.70,246.00,255.41,160.00,144.79,147.00,139.26,98.00,85.78,17.81,10.57,16.16,8.93,14.00,20.59,7914.36,7246.56,7.67,10.20,20.00,15.08,0.00,1.00,6.00,28.00,0.00,0.00,7.67,9.04,118.00,105.67,0.55,2.46,131.00,151.56,127.00,125.11,257.00,273.82,1763.79,1840.92,1118.16,1117.15,545.72,507.06,473.61,435.50,80.35,62.59,113.14,94.76,186.66,190.51,92.89,87.83,67.00,65.63,6.00,5.00,2.00,1.00,37.74,35.09,44.90,40.91,3.53,3.52,22.09,19.66,19.00,20.72,118.00,111.33
1973,-0.77,-1.74,-16.47,-18.87,6.35,4.08,14.79,13.86,-8.75,-6.57,70.61,73.52,209.00,217.28,122.00,148.58,256.00,255.64,135.00,144.55,143.00,138.84,83.00,85.30,6.03,10.43,6.03,8.88,14.00,20.97,6898.65,7230.84,8.49,10.33,21.00,15.20,1.00,1.00,39.00,28.50,0.00,0.00,9.86,9.25,133.00,106.06,4.67,2.48,157.00,151.83,121.00,125.07,277.00,274.00,2076.46,1844.86,1295.90,1120.39,620.91,509.64,466.51,435.16,63.63,62.26,59.68,94.68,203.60,191.03,136.77,87.45,70.00,65.50,5.00,5.00,1.00,1.00,40.68,35.22,48.70,41.07,3.73,3.53,20.30,19.71,26.00,20.81,112.00,111.11
1974,-2.07,-1.69,-21.88,-18.77,3.09,4.12,12.72,13.88,-4.14,-6.54,73.46,73.49,222.00,217.03,149.00,148.47,244.00,255.87,149.00,144.30,137.00,138.42,82.00,84.81,11.51,10.30,10.96,8.82,18.00,21.34,7355.85,7215.12,7.67,10.47,10.00,15.32,1.00,1.00,26.00,29.00,0.00,0.00,5.48,9.46,94.00,106.44,5.41,2.51,124.00,152.11,125.00,125.04,248.00,274.18,1535.80,1848.80,928.16,1123.63,420.08,512.22,490.69,434.81,84.52,61.93,100.14,94.60,222.47,191.55,87.80,87.07,67.00,65.38,7.00,5.00,1.00,1.00,37.31,35.35,44.11,41.22,3.75,3.53,21.38,19.76,17.00,20.89,117.00,110.89
1975,-1.95,-1.65,-18.98,-18.67,3.36,4.16,14.10,13.89,-7.52,-6.52,76.73,73.46,203.00,216.79,146.00,148.36,254.00,256.10,145.00,144.06,140.00,138.00,93.00,84.33,6.03,10.17,8.22,8.77,13.00,21.72,7326.51,7199.39,9.04,10.60,14.00,15.44,3.00,1.00,8.00,29.50,0.00,0.00,9.32,9.67,107.00,106.83,12.10,2.54,154.00,152.39,125.00,125.00,278.00,274.36,1913.20,1852.75,1156.67,1126.87,500.97,514.81,496.62,434.47,55.85,61.60,112.84,94.52,224.56,192.07,103.43,86.69,80.00,65.25,8.00,5.00,0.00,1.00,35.54,35.48,39.27,41.37,3.60,3.53,19.91,19.81,17.00,20.98,122.00,110.67
1976,-0.56,-1.61,-17.64,-18.57,7.23,4.20,14.66,13.91,-6.11,-6.49,70.33,73.43,198.00,216.55,126.00,148.25,266.00,256.33,132.00,143.81,131.00,137.58,84.00,83.85,4.93,10.04,4.93,8.71,15.00,22.10,6817.44,7183.67,13.42,10.73,18.00,15.55,0.00,1.00,24.00,30.00,0.00,0.00,11.23,9.88,139.00,107.21,3.91,2.56,165.00,152.67,111.00,124.96,275.00,274.55,2125.65,1856.69,1316.75,1130.11,596.56,517.39,430.59,434.13,74.37,61.26,85.53,94.44,174.28,192.59,97.33,86.30,61.00,65.13,7.00,5.00,2.00,1.00,39.93,35.62,39.93,41.52,3.99,3.54,23.90,19.86,17.00,21.06,96.00,110.44
1977,-0.53,-1.56,-14.18,-18.47,6.29,4.24,11.93,13.93,-6.97,-6.46,72.69,73.40,193.00,216.31,126.00,148.14,277.00,256.56,119.00,143.57,126.00,137.16,70.00,83.37,8.49,9.91,9.32,8.66,48.00,22.48,6776.76,7167.95,13.42,10.87,9.00,15.67,0.00,1.00,59.00,30.50,0.00,0.00,14.79,10.09,150.00,107.60,0.00,2.59,155.00,152.94,122.00,124.93,276.00,274.73,1848.07,1860.63,1078.08,1133.35,398.67,519.97,432.50,433.79,40.42,60.93,112.88,94.36,212.18,193.11,68.41,85.92,57.00,65.00,6.00,5.00,2.00,1.00,45.20,35.75,47.66,41.67,3.68,3.54,25.58,19.90,18.00,21.15,103.00,110.22
1978,-2.05,-1.52,-19.09,-18.36,3.97,4.28,12.80,13.95,-6.11,-6.44,72.70,73.38,197.00,216.07,133.00,148.02,278.00,256.79,139.00,143.32,143.00,136.74,94.00,82.89,9.32,9.78,8.49,8.60,0.00,22.86,7333.13,7152.22,6.30,11.00,13.00,15.79,0.00,1.00,6.00,31.00,0.00,0.00,5.75,10.31,144.00,107.98,0.44,2.61,170.00,153.22,115.00,124.89,284.00,274.91,1833.72,1864.57,1016.41,1136.59,390.38,522.56,444.85,433.45,33.51,60.60,115.62,94.29,214.69,193.63,78.23,85.54,75.00,64.88,6.00,5.00,0.00,1.00,27.34,35.88,31.15,41.82,3.49,3.55,14.22,19.95,30.00,21.24,113.00,110.00
1979,-2.00,-1.48,-23.09,-18.26,1.20,4.32,14.68,13.97,-4.20,-6.41,74.76,73.35,216.00,215.83,150.00,147.91,276.00,257.02,145.00,143.08,138.00,136.32,86.00,82.41,10.14,9.65,8.22,8.55,28.00,23.24,7360.78,7136.50,9.86,11.14,21.00,15.91,3.00,1.00,32.00,31.50,0.00,0.00,10.68,10.52,125.00,108.37,10.37,2.64,155.00,153.50,133.00,124.85,287.00,275.09,1915.29,1868.51,1164.05,1139.83,537.44,525.14,412.08,433.11,64.44,60.27,83.35,94.21,184.19,194.14,86.47,85.16,62.00,64.75,6.00,5.00,0.00,1.00,24.14,36.01,26.86,41.98,3.66,3.55,14.36,20.00,24.00,21.32,97.00,109.78
1980,-0.68,-1.43,-17.42,-18.16,8.40,4.36,13.42,13.99,-6.44,-6.38,72.03,73.32,196.00,215.58,158.00,147.80,259.00,257.25,134.00,142.83,126.00,135.89,89.00,81.93,6.85,9.52,5.75,8.49,24.00,23.62,6854.12,7120.77,14.79,11.27,21.00,16.03,2.00,1.00,43.00,32.00,0.00,0.00,13.42,10.73,100.00,108.75,3.39,2.67,160.00,153.78,105.00,124.82,264.00,275.27,2067.30,1872.45,1286.37,1143.07,607.96,527.72,369.50,432.76,44.26,59.94,41.92,94.13,206.84,194.66,62.79,84.77,56.00,64.63,3.00,5.00,1.00,1.00,25.66,36.15,29.33,42.13,3.09,3.55,12.48,20.05,56.00,21.41,106.00,109.56
