Station:,"52.1247,-110.1831",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12469864,Lon:,-110.1830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.04,1.67,-13.01,-14.43,7.63,7.25,14.99,15.32,-2.25,-2.50,73.73,73.79,223.00,209.07,148.00,143.26,252.00,252.07,90.00,110.45,99.00,118.00,43.00,52.49,14.52,13.20,12.33,10.24,25.00,11.59,5883.51,6057.98,9.32,8.59,41.00,42.10,15.00,9.00,33.00,21.63,0.00,0.00,4.38,6.03,103.00,106.95,11.12,9.76,145.00,179.04,134.00,116.64,278.00,293.00,1969.90,2295.81,1264.46,1448.45,622.06,699.82,304.91,354.54,22.49,47.17,75.04,87.82,140.60,165.62,62.37,47.27,48.00,51.56,6.00,7.00,0.00,1.00,21.02,44.62,33.87,48.22,3.76,4.79,11.21,21.23,28.00,29.78,78.00,71.50
1960,2.56,1.71,-13.01,-14.34,7.31,7.27,16.95,15.34,-2.10,-2.48,72.29,73.73,213.00,208.76,156.00,143.12,259.00,252.33,109.00,110.10,107.00,117.42,50.00,52.05,10.14,13.04,4.93,10.19,10.00,12.07,5757.67,6043.38,12.05,8.68,54.00,42.20,18.00,9.05,14.00,22.07,0.00,0.00,11.23,6.21,102.00,107.30,29.39,9.97,175.00,179.23,126.00,116.45,300.00,293.00,2381.77,2299.48,1533.55,1451.49,793.93,702.46,274.35,354.14,39.18,46.79,56.33,88.47,146.92,165.25,32.26,47.08,38.00,51.44,5.00,7.00,1.00,1.00,52.38,44.46,53.96,48.03,3.90,4.78,10.14,21.28,30.00,29.89,67.00,71.55
1961,2.48,1.75,-9.30,-14.24,8.50,7.30,16.36,15.36,-5.61,-2.45,76.87,73.66,221.00,208.45,137.00,142.99,246.00,252.59,104.00,109.75,112.00,116.85,50.00,51.60,13.15,12.88,9.86,10.13,23.00,12.54,5818.40,6028.79,15.89,8.78,76.00,42.30,29.00,9.11,46.00,22.51,0.00,0.00,9.59,6.39,108.00,107.65,37.43,10.18,174.00,179.43,120.00,116.26,293.00,293.00,2436.29,2303.14,1628.54,1454.53,936.67,705.10,294.20,353.73,41.40,46.42,105.76,89.13,97.71,164.88,49.21,46.90,41.00,51.33,7.00,7.00,2.00,1.00,41.85,44.31,41.85,47.83,4.96,4.77,24.56,21.34,32.00,30.00,57.00,71.59
1962,2.49,1.79,-15.28,-14.15,7.77,7.33,14.88,15.38,2.02,-2.42,76.68,73.60,197.00,208.15,129.00,142.86,246.00,252.85,91.00,109.40,100.00,116.27,55.00,51.15,10.41,12.72,7.40,10.07,16.00,13.02,5698.60,6014.19,12.05,8.87,37.00,42.40,4.00,9.16,43.00,22.94,0.00,0.00,9.86,6.58,116.00,108.00,6.21,10.39,211.00,179.63,103.00,116.07,313.00,293.00,2520.95,2306.80,1514.36,1457.57,684.42,707.73,396.76,353.33,61.30,46.04,63.42,89.78,235.88,164.50,32.54,46.72,53.00,51.22,6.00,7.00,3.00,1.00,116.43,44.15,120.18,47.64,4.92,4.76,38.31,21.39,31.00,30.11,78.00,71.64
1963,3.29,1.84,-12.27,-14.06,8.31,7.36,16.58,15.40,-1.41,-2.39,68.86,73.53,192.00,207.84,141.00,142.73,271.00,253.11,86.00,109.05,96.00,115.69,47.00,50.71,7.95,12.56,6.58,10.02,29.00,13.50,5443.85,5999.59,11.78,8.97,55.00,42.50,7.00,9.21,26.00,23.38,0.00,0.00,12.60,6.76,129.00,108.35,9.20,10.59,187.00,179.83,113.00,115.88,299.00,293.00,2595.35,2310.46,1682.80,1460.61,861.21,710.37,502.04,352.92,69.88,45.66,101.98,90.44,308.72,164.13,28.05,46.54,56.00,51.11,11.00,7.00,4.00,1.00,91.20,44.00,91.39,47.45,7.01,4.75,37.92,21.45,43.00,30.22,69.00,71.68
1964,2.11,1.88,-9.00,-13.96,6.91,7.39,15.14,15.42,-3.36,-2.37,73.15,73.47,202.00,207.53,152.00,142.59,249.00,253.37,103.00,108.70,120.00,115.12,49.00,50.26,9.86,12.40,8.77,9.96,16.00,13.98,5867.09,5984.99,9.04,9.06,42.00,42.60,11.00,9.26,26.00,23.82,0.00,0.00,7.12,6.94,96.00,108.70,13.69,10.80,192.00,180.02,118.00,115.70,309.00,293.00,2368.17,2314.13,1443.65,1463.65,682.74,713.01,421.37,352.52,41.05,45.29,126.96,91.10,182.00,163.76,57.18,46.36,58.00,51.00,9.00,7.00,2.00,1.00,50.48,43.84,61.31,47.25,4.99,4.73,18.16,21.50,17.00,30.33,81.00,71.73
1965,0.72,1.92,-16.70,-13.87,5.00,7.41,14.91,15.44,-1.82,-2.34,71.21,73.40,221.00,207.22,146.00,142.46,247.00,253.63,117.00,108.35,127.00,114.54,68.00,49.81,15.34,12.24,15.62,9.91,0.00,14.46,6402.80,5970.39,6.30,9.16,40.00,42.70,11.00,9.32,22.00,24.26,0.00,0.00,4.66,7.12,100.00,109.05,16.51,11.01,194.00,180.22,114.00,115.51,307.00,293.00,2315.32,2317.79,1399.49,1466.69,691.48,715.65,353.34,352.11,86.11,44.91,103.09,91.75,148.93,163.38,19.76,46.18,49.00,50.89,8.00,7.00,4.00,1.00,56.89,43.69,63.00,47.06,4.56,4.72,25.04,21.55,50.00,30.44,74.00,71.77
1966,0.86,1.96,-17.08,-13.78,7.11,7.44,15.92,15.46,-4.88,-2.31,72.13,73.34,210.00,206.91,139.00,142.33,273.00,253.89,120.00,108.00,132.00,113.96,58.00,49.37,17.81,12.08,15.62,9.85,16.00,14.93,6312.74,5955.79,8.22,9.25,40.00,42.80,11.00,9.37,16.00,24.70,0.00,0.00,6.30,7.31,133.00,109.39,4.40,11.22,162.00,180.42,122.00,115.32,283.00,293.00,2260.79,2321.45,1455.57,1469.73,715.23,718.28,347.97,351.71,56.64,44.53,88.00,92.41,156.22,163.01,54.73,46.00,52.00,50.78,9.00,7.00,1.00,1.00,57.24,43.54,59.01,46.86,4.82,4.71,24.69,21.61,32.00,30.56,70.00,71.82
1967,1.59,2.00,-14.77,-13.68,4.55,7.47,17.48,15.48,-0.99,-2.28,76.74,73.27,213.00,206.60,155.00,142.19,266.00,254.15,114.00,107.65,126.00,113.38,54.00,48.92,15.07,11.92,10.68,9.79,0.00,15.41,6093.69,5941.19,10.96,9.35,65.00,42.90,20.00,9.42,12.00,25.14,0.00,0.00,8.22,7.49,110.00,109.74,14.50,11.42,143.00,180.62,133.00,115.13,275.00,293.00,2258.50,2325.12,1543.64,1472.77,852.27,720.92,319.03,351.30,59.61,44.16,114.58,93.06,69.45,162.64,70.48,45.82,50.00,50.67,4.00,7.00,1.00,1.00,49.04,43.38,49.04,46.67,4.42,4.70,14.28,21.66,45.00,30.67,69.00,71.86
1968,2.53,2.04,-11.07,-13.59,7.96,7.50,14.51,15.50,-0.96,-2.26,75.18,73.21,202.00,206.29,138.00,142.06,225.00,254.41,86.00,107.30,82.00,112.81,40.00,48.47,10.41,11.76,8.49,9.74,43.00,15.89,5688.49,5926.59,13.97,9.44,23.00,43.00,5.00,9.47,46.00,25.57,0.00,0.00,9.86,7.67,86.00,110.09,8.89,11.63,191.00,180.81,114.00,114.94,304.00,293.00,2232.26,2328.78,1322.76,1475.81,600.63,723.56,444.33,350.90,38.19,43.78,65.55,93.72,299.79,162.26,42.16,45.64,52.00,50.56,12.00,7.00,6.00,1.00,78.47,43.23,82.35,46.48,5.58,4.69,51.50,21.72,26.00,30.78,77.00,71.91
1969,0.77,2.08,-20.69,-13.50,7.53,7.52,15.59,15.52,-2.20,-2.23,78.94,73.14,197.00,205.98,164.00,141.93,258.00,254.67,122.00,106.95,119.00,112.23,63.00,48.02,14.79,11.60,13.15,9.68,7.00,16.37,6346.66,5912.00,7.40,9.54,45.00,43.10,8.00,9.53,16.00,26.01,0.00,0.00,6.58,7.85,93.00,110.44,7.51,11.84,183.00,181.01,101.00,114.75,283.00,293.00,2365.23,2332.44,1467.68,1478.85,714.44,726.19,353.31,350.49,84.14,43.40,66.30,94.38,142.58,161.89,63.39,45.46,47.00,50.44,10.00,7.00,0.00,1.00,33.75,43.07,44.56,46.28,4.72,4.68,24.00,21.77,23.00,30.89,72.00,71.95
1970,0.91,2.13,-14.13,-13.40,7.00,7.55,16.02,15.54,-5.91,-2.20,77.53,73.08,219.00,205.67,134.00,141.80,252.00,254.93,130.00,106.60,127.00,111.65,64.00,47.58,10.14,11.44,10.68,9.62,0.00,16.84,6338.43,5897.40,5.48,9.63,52.00,43.20,14.00,9.58,7.00,26.45,0.00,0.00,6.58,8.04,117.00,110.79,21.05,12.05,158.00,181.21,121.00,114.57,278.00,293.00,2290.32,2336.10,1519.79,1481.89,823.90,728.83,354.08,350.09,48.05,43.03,104.32,95.03,118.62,161.52,83.32,45.27,47.00,50.33,6.00,7.00,2.00,1.00,44.00,42.92,63.79,46.09,4.64,4.67,22.66,21.83,18.00,31.00,72.00,72.00
1971,1.18,2.17,-14.44,-13.31,6.75,7.58,15.85,15.56,-3.56,-2.18,75.99,73.01,200.00,205.36,138.00,141.66,260.00,255.19,124.00,106.25,129.00,111.08,63.00,47.13,9.86,11.28,10.41,9.57,0.00,17.32,6233.77,5882.80,7.95,9.73,46.00,43.30,10.00,9.63,0.00,26.89,0.00,0.00,6.03,8.22,121.00,111.14,23.22,12.25,167.00,181.41,121.00,114.38,287.00,293.00,2344.90,2339.77,1518.48,1484.93,777.71,731.47,334.19,349.68,57.86,42.65,74.80,95.69,152.60,161.14,46.53,45.09,43.00,50.22,5.00,7.00,3.00,1.00,48.12,42.76,51.35,45.90,5.06,4.66,36.12,21.88,31.00,31.11,63.00,72.05
1972,0.87,2.21,-17.27,-13.22,8.80,7.61,14.64,15.58,-4.65,-2.15,80.65,72.95,219.00,205.06,170.00,141.53,247.00,255.44,119.00,105.90,108.00,110.50,61.00,46.68,15.89,11.12,17.26,9.51,12.00,17.80,6324.23,5868.20,6.58,9.82,34.00,43.40,9.00,9.68,20.00,27.33,0.00,0.00,7.67,8.40,76.00,111.48,6.85,12.46,150.00,181.60,114.00,114.19,263.00,293.00,2141.73,2343.43,1396.12,1487.97,726.05,734.11,305.74,349.28,71.12,42.27,40.76,96.35,165.30,160.77,25.49,44.91,43.00,50.11,7.00,7.00,1.00,1.00,28.08,42.61,42.08,45.70,4.06,4.65,19.91,21.93,26.00,31.22,69.00,72.09
1973,2.44,2.25,-9.81,-13.12,7.66,7.64,15.74,15.60,-4.38,-2.12,67.53,72.88,205.00,204.75,132.00,141.40,257.00,255.70,104.00,105.55,113.00,109.92,41.00,46.24,8.49,10.96,8.49,9.46,36.00,18.28,5753.28,5853.60,8.22,9.92,40.00,43.50,8.00,9.74,28.00,27.77,0.00,0.00,7.67,8.58,124.00,111.83,12.78,12.67,182.00,181.80,122.00,114.00,303.00,293.00,2337.79,2347.09,1453.43,1491.01,722.89,736.74,420.66,348.87,37.03,41.90,166.05,97.00,169.87,160.40,54.06,44.73,44.00,50.00,8.00,7.00,4.00,1.00,93.55,42.45,100.09,45.51,5.23,4.64,46.27,21.99,18.00,31.33,78.00,72.14
1974,2.08,2.29,-14.71,-13.03,5.67,7.66,15.00,15.62,0.80,-2.09,72.73,72.82,196.00,204.44,150.00,141.27,244.00,255.96,108.00,105.20,114.00,109.35,37.00,45.79,6.30,10.80,11.78,9.40,16.00,18.76,5885.20,5839.00,10.14,10.01,34.00,43.60,9.00,9.79,8.00,28.20,0.00,0.00,7.95,8.77,93.00,112.18,13.99,12.88,198.00,182.00,106.00,113.81,303.00,293.00,2354.42,2350.75,1411.67,1494.05,668.03,739.38,378.75,348.47,100.14,41.52,115.72,97.66,136.93,160.02,19.43,44.55,58.00,49.89,7.00,7.00,1.00,1.00,33.68,42.30,40.91,45.31,4.35,4.63,14.17,22.04,38.00,31.44,83.00,72.18
1975,1.18,2.33,-13.64,-12.93,4.50,7.69,15.34,15.64,-2.59,-2.07,73.50,72.75,200.00,204.13,141.00,141.13,254.00,256.22,121.00,104.85,127.00,108.77,52.00,45.34,11.51,10.64,13.15,9.34,7.00,19.23,6213.18,5824.40,9.32,10.11,33.00,43.70,8.00,9.84,16.00,28.64,0.00,0.00,7.40,8.95,112.00,112.53,20.35,13.08,155.00,182.20,126.00,113.62,280.00,293.00,2144.81,2354.42,1372.59,1497.09,638.35,742.02,430.51,348.06,54.48,41.14,174.41,98.31,148.19,159.65,46.26,44.37,60.00,49.78,8.00,7.00,2.00,1.00,38.25,42.14,41.02,45.12,4.67,4.62,18.18,22.10,26.00,31.56,88.00,72.23
1976,3.82,2.38,-9.91,-12.84,9.71,7.72,16.32,15.66,-1.10,-2.04,74.61,72.69,182.00,203.82,126.00,141.00,277.00,256.48,85.00,104.50,96.00,108.19,39.00,44.89,5.48,10.48,5.48,9.29,20.00,19.71,5243.09,5809.80,12.33,10.20,45.00,43.80,3.00,9.89,31.00,29.08,0.00,0.00,13.97,9.13,150.00,112.88,4.14,13.29,194.00,182.40,94.00,113.43,287.00,293.00,2645.88,2358.08,1701.08,1500.13,836.14,744.65,343.61,347.66,53.72,40.76,82.24,98.97,191.14,159.28,31.60,44.19,46.00,49.67,5.00,7.00,3.00,1.00,60.74,41.99,64.17,44.93,4.60,4.61,36.61,22.15,65.00,31.67,72.00,72.27
1977,2.92,2.42,-8.95,-12.75,9.71,7.75,14.47,15.68,-3.93,-2.01,76.13,72.62,189.00,203.51,121.00,140.87,234.00,256.74,82.00,104.15,96.00,107.62,44.00,44.45,8.77,10.32,8.77,9.23,38.00,20.19,5546.68,5795.20,12.33,10.30,34.00,43.90,6.00,9.95,54.00,29.52,0.00,0.00,10.96,9.32,112.00,113.23,3.41,13.50,209.00,182.59,95.00,113.25,303.00,293.00,2532.60,2361.74,1521.30,1503.17,688.54,747.29,323.98,347.25,20.55,40.39,134.32,99.63,117.62,158.90,49.79,44.01,51.00,49.56,8.00,7.00,1.00,1.00,43.71,41.84,50.95,44.73,4.02,4.60,16.42,22.21,46.00,31.78,78.00,72.32
1978,1.96,2.46,-15.23,-12.65,8.73,7.77,15.69,15.70,-1.94,-1.98,72.30,72.56,181.00,203.20,132.00,140.73,263.00,257.00,108.00,103.80,111.00,107.04,67.00,44.00,6.30,10.16,6.58,9.17,9.00,20.67,5931.49,5780.61,6.58,10.39,43.00,44.00,11.00,10.00,6.00,29.96,0.00,0.00,9.86,9.50,130.00,113.58,12.90,13.71,184.00,182.79,114.00,113.06,297.00,293.00,2473.75,2365.40,1557.30,1506.21,752.57,749.93,377.67,346.85,32.88,40.01,139.15,100.28,137.07,158.53,67.26,43.83,63.00,49.44,4.00,7.00,0.00,1.00,23.43,41.68,25.80,44.54,3.54,4.59,4.23,22.26,17.00,31.89,101.00,72.36
1979,2.01,2.50,-16.46,-12.56,5.53,7.80,16.86,15.72,-0.16,-1.96,72.76,72.49,207.00,202.89,149.00,140.60,276.00,257.26,111.00,103.45,107.00,106.46,54.00,43.55,6.03,10.00,10.96,9.12,8.00,21.14,5931.30,5766.01,10.41,10.49,43.00,44.10,12.00,10.05,25.00,30.39,0.00,0.00,11.51,9.68,126.00,113.92,23.69,13.91,162.00,182.99,128.00,112.87,289.00,293.00,2373.31,2369.07,1566.32,1509.25,813.36,752.57,317.51,346.44,41.92,39.63,89.62,100.94,151.38,158.16,38.44,43.65,47.00,49.33,2.00,7.00,1.00,1.00,39.71,41.53,44.15,44.34,3.78,4.58,17.10,22.31,21.00,32.00,78.00,72.41
1980,2.79,2.54,-12.91,-12.47,10.54,7.83,14.52,15.74,-1.34,-1.93,67.86,72.43,182.00,202.58,151.00,140.47,259.00,257.52,102.00,103.10,107.00,105.88,50.00,43.11,6.03,9.84,6.85,9.06,8.00,21.62,5593.02,5751.41,14.52,10.58,52.00,44.20,4.00,10.11,34.00,30.83,0.00,0.00,13.42,9.86,107.00,114.27,0.77,14.12,193.00,183.19,101.00,112.68,293.00,293.00,2609.41,2372.73,1659.05,1512.29,804.93,755.20,338.66,346.04,46.59,39.26,76.82,101.59,163.44,157.78,49.48,43.46,58.00,49.22,4.00,7.00,1.00,1.00,32.98,41.37,38.16,44.15,4.13,4.57,7.32,22.37,45.00,32.11,77.00,72.45
