Station:,"49.7806,-118.1003",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7806015,Lon:,-118.1003036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.26,6.64,-2.12,-2.34,8.99,9.45,15.77,16.29,2.27,3.24,59.15,56.25,164.00,162.03,132.00,132.00,279.00,273.53,44.00,42.91,22.00,22.97,3.00,0.00,16.44,12.74,13.70,11.34,0.00,0.00,4350.98,4206.44,7.40,9.91,42.00,49.71,17.00,13.48,7.00,7.00,0.00,0.00,4.38,6.71,146.00,140.58,11.23,7.59,203.00,203.41,105.00,97.86,307.00,301.26,2481.08,2659.95,1480.57,1622.06,668.18,771.39,716.84,651.18,208.28,185.32,151.63,146.38,184.75,124.11,175.53,175.24,112.00,106.00,11.00,11.04,1.00,1.00,34.71,31.85,49.72,39.26,4.65,4.68,13.71,16.02,20.00,20.90,151.00,135.53
1960,6.84,6.67,-3.23,-2.31,9.33,9.46,17.16,16.31,3.25,3.24,58.81,56.17,163.00,161.59,143.00,131.80,282.00,273.71,53.00,42.72,20.00,22.74,1.00,0.00,10.68,12.60,11.78,11.26,0.00,0.00,4208.86,4199.28,13.42,9.97,56.00,49.86,27.00,13.57,19.00,7.00,0.00,0.00,6.30,6.89,138.00,140.97,36.22,7.81,229.00,203.53,78.00,97.79,306.00,301.34,2823.27,2663.77,1696.53,1625.40,806.45,773.89,579.67,652.17,154.09,184.91,172.47,147.55,91.85,124.26,174.23,175.53,92.00,106.00,12.00,11.09,1.00,1.00,28.92,31.95,36.27,39.34,4.30,4.68,18.51,16.04,25.00,20.86,132.00,135.90
1961,7.68,6.69,0.02,-2.27,10.95,9.48,17.90,16.33,1.28,3.25,49.96,56.09,151.00,161.16,114.00,131.60,290.00,273.88,39.00,42.54,7.00,22.51,0.00,0.00,7.12,12.47,7.95,11.18,8.00,0.00,3926.15,4192.12,14.79,10.04,74.00,50.00,33.00,13.67,13.00,7.00,0.00,0.00,17.26,7.07,175.00,141.36,33.26,8.03,211.00,203.65,82.00,97.71,292.00,301.42,2884.01,2667.59,1839.38,1628.74,996.14,776.39,661.02,653.16,183.85,184.50,176.19,148.71,108.80,124.41,172.87,175.82,110.00,106.00,11.00,11.15,2.00,1.00,37.39,32.04,44.69,39.42,4.47,4.67,16.99,16.05,16.00,20.81,145.00,136.26
1962,7.11,6.71,-2.99,-2.23,9.67,9.50,15.73,16.35,5.52,3.26,56.36,56.01,124.00,160.73,127.00,131.40,251.00,274.06,34.00,42.35,19.00,22.29,3.00,0.00,9.59,12.33,12.33,11.09,8.00,0.00,4020.10,4184.96,13.42,10.10,37.00,50.14,6.00,13.76,7.00,7.00,0.00,0.00,12.33,7.25,123.00,141.75,3.65,8.25,225.00,203.76,89.00,97.64,313.00,301.50,2739.34,2671.41,1617.80,1632.08,713.41,778.89,650.24,654.14,154.50,184.09,189.49,149.88,145.53,124.57,152.87,176.12,97.00,106.00,13.00,11.20,3.00,1.00,29.79,32.14,36.89,39.50,4.61,4.66,20.55,16.07,15.00,20.76,137.00,136.63
1963,7.65,6.73,-1.94,-2.19,10.71,9.51,16.76,16.37,4.17,3.26,55.70,55.93,130.00,160.30,131.00,131.20,292.00,274.24,45.00,42.16,22.00,22.06,2.00,0.00,6.85,12.19,6.03,11.01,0.00,0.00,3846.64,4177.80,18.36,10.17,60.00,50.29,9.00,13.86,22.00,7.00,0.00,0.00,17.53,7.42,160.00,142.15,5.27,8.47,214.00,203.88,94.00,97.57,307.00,301.58,2893.98,2675.23,1835.75,1635.42,924.02,781.38,618.22,655.13,126.68,183.68,140.78,151.04,192.90,124.72,178.98,176.41,88.00,106.00,13.00,11.25,2.00,1.00,32.33,32.23,32.51,39.58,4.74,4.66,16.98,16.09,14.00,20.71,126.00,137.00
1964,6.44,6.76,-0.33,-2.16,9.01,9.53,14.92,16.39,2.64,3.27,58.24,55.85,158.00,159.86,135.00,131.00,277.00,274.41,27.00,41.98,11.00,21.83,2.00,0.00,12.88,12.05,12.60,10.93,0.00,0.00,4244.18,4170.64,4.93,10.23,28.00,50.43,3.00,13.95,0.00,7.00,0.00,0.00,6.03,7.60,141.00,142.54,2.41,8.70,196.00,204.00,95.00,97.50,290.00,301.66,2418.71,2679.05,1444.36,1638.76,620.64,783.88,747.82,656.11,182.82,183.27,134.65,152.20,265.09,124.87,142.84,176.71,114.00,106.00,16.00,11.31,2.00,1.00,38.36,32.33,42.75,39.66,4.71,4.65,27.07,16.10,22.00,20.67,156.00,137.37
1965,7.25,6.78,-2.03,-2.12,9.30,9.55,16.69,16.42,4.12,3.28,51.00,55.77,159.00,159.43,138.00,130.80,259.00,274.59,45.00,41.79,12.00,21.60,0.00,0.00,9.86,11.92,10.68,10.84,0.00,0.00,4049.71,4163.48,11.23,10.30,54.00,50.57,21.00,14.05,7.00,7.00,0.00,0.00,10.41,7.78,120.00,142.93,22.42,8.92,217.00,204.12,99.00,97.43,315.00,301.74,2785.27,2682.87,1709.41,1642.10,835.44,786.38,534.12,657.10,194.65,182.86,75.43,153.37,118.72,125.02,104.72,177.00,85.00,106.00,7.00,11.36,1.00,1.00,46.18,32.43,56.57,39.74,4.42,4.65,11.88,16.12,21.00,20.62,117.00,137.74
1966,7.45,6.80,-1.78,-2.08,9.53,9.56,16.36,16.44,4.73,3.28,48.46,55.69,146.00,159.00,138.00,130.60,282.00,274.76,22.00,41.60,9.00,21.37,0.00,0.00,7.12,11.78,6.03,10.76,9.00,0.00,3891.23,4156.32,9.04,10.36,40.00,50.71,6.00,14.14,6.00,7.00,0.00,0.00,12.60,7.96,143.00,143.33,1.24,9.14,220.00,204.24,85.00,97.36,304.00,301.82,2737.45,2686.69,1654.64,1645.44,787.95,788.88,631.69,658.08,249.33,182.45,109.26,154.53,121.88,125.17,206.27,177.30,111.00,106.00,8.00,11.41,0.00,1.00,29.30,32.52,37.93,39.81,4.35,4.64,10.79,16.13,21.00,20.57,142.00,138.10
1967,8.26,6.82,0.23,-2.05,9.60,9.58,19.13,16.46,3.37,3.29,51.64,55.61,152.00,158.57,132.00,130.40,297.00,274.94,20.00,41.42,10.00,21.14,0.00,0.00,7.67,11.64,6.03,10.68,0.00,0.00,3738.73,4149.16,20.27,10.43,83.00,50.86,42.00,14.24,30.00,7.00,0.00,0.00,11.51,8.14,164.00,143.72,41.49,9.36,214.00,204.35,92.00,97.29,305.00,301.90,2978.96,2690.51,1929.13,1648.78,1070.51,791.38,532.69,659.07,156.97,182.04,102.98,155.70,62.84,125.32,205.13,177.59,87.00,106.00,6.00,11.47,0.00,1.00,24.46,32.62,32.59,39.89,4.33,4.64,7.84,16.15,29.00,20.52,121.00,138.47
1968,6.87,6.85,-0.42,-2.01,9.17,9.60,16.14,16.48,3.52,3.30,64.59,55.53,136.00,158.14,122.00,130.20,275.00,275.12,34.00,41.23,16.00,20.91,4.00,0.00,7.40,11.51,10.14,10.59,7.00,0.00,4134.84,4142.00,9.59,10.49,40.00,51.00,13.00,14.33,8.00,7.00,0.00,0.00,11.51,8.32,152.00,144.11,14.75,9.58,194.00,204.47,112.00,97.21,305.00,301.98,2507.22,2694.33,1543.24,1652.12,731.53,793.88,712.63,660.05,175.91,181.63,155.89,156.86,190.94,125.47,164.56,177.89,118.00,106.00,16.00,11.52,0.00,1.00,42.71,32.71,56.79,39.97,4.54,4.63,17.17,16.16,19.00,20.48,155.00,138.84
1969,6.99,6.87,-6.00,-1.97,11.43,9.61,16.37,16.50,4.15,3.30,59.35,55.45,143.00,157.70,124.00,130.00,285.00,275.29,47.00,41.04,27.00,20.69,8.00,0.00,11.51,11.37,8.77,10.51,0.00,0.00,4103.95,4134.84,9.86,10.56,63.00,51.14,17.00,14.43,14.00,7.00,0.00,0.00,9.59,8.49,160.00,144.50,6.45,9.80,201.00,204.59,86.00,97.14,286.00,302.06,2769.44,2698.15,1766.12,1655.46,896.26,796.37,562.16,661.04,204.90,181.22,114.68,158.02,113.28,125.62,177.53,178.18,91.00,106.00,11.00,11.57,0.00,1.00,30.69,32.81,36.19,40.05,4.26,4.63,21.19,16.18,23.00,20.43,130.00,139.21
1970,7.12,6.89,-1.48,-1.93,10.05,9.63,17.36,16.52,2.20,3.31,53.38,55.37,165.00,157.27,132.00,129.80,256.00,275.47,43.00,40.86,21.00,20.46,0.00,0.00,13.15,11.23,8.77,10.42,0.00,0.00,4122.70,4127.68,10.68,10.62,66.00,51.29,29.00,14.52,15.00,7.00,0.00,0.00,7.95,8.67,123.00,144.90,24.97,10.02,191.00,204.71,107.00,97.07,297.00,302.14,2661.76,2701.97,1717.61,1658.80,921.95,798.87,491.89,662.03,119.09,180.81,98.65,159.19,103.93,125.77,148.95,178.47,91.00,106.00,5.00,11.63,0.00,1.00,28.22,32.91,28.22,40.13,3.71,4.62,2.47,16.20,25.00,20.38,129.00,139.57
1971,6.78,6.91,-2.17,-1.90,9.22,9.65,17.32,16.54,2.51,3.32,55.59,55.29,156.00,156.84,135.00,129.60,288.00,275.65,48.00,40.67,25.00,20.23,0.00,0.00,12.33,11.10,12.33,10.34,7.00,0.00,4256.20,4120.52,9.59,10.68,51.00,51.43,28.00,14.62,6.00,7.00,0.00,0.00,10.96,8.85,152.00,145.29,49.93,10.24,192.00,204.82,108.00,97.00,299.00,302.22,2636.49,2705.79,1685.01,1662.14,842.54,801.37,702.18,663.01,206.93,180.41,183.33,160.35,104.21,125.92,200.51,178.77,117.00,106.00,12.00,11.68,1.00,1.00,31.12,33.00,40.80,40.21,4.47,4.62,16.28,16.21,40.00,20.33,154.00,139.94
1972,6.18,6.94,-3.29,-1.86,9.14,9.66,15.94,16.56,1.43,3.32,55.42,55.20,160.00,156.41,121.00,129.40,268.00,275.82,43.00,40.48,32.00,20.00,2.00,0.00,15.62,10.96,17.53,10.26,9.00,0.00,4374.67,4113.36,7.67,10.75,46.00,51.57,8.00,14.71,0.00,7.00,0.00,0.00,7.67,9.03,146.00,145.68,7.13,10.46,188.00,204.94,113.00,96.93,300.00,302.30,2418.68,2709.61,1495.22,1665.48,737.15,803.87,675.97,664.00,205.73,180.00,159.97,161.51,184.12,126.07,121.27,179.06,111.00,106.00,13.00,11.73,0.00,1.00,35.91,33.10,50.02,40.29,4.65,4.61,17.40,16.23,14.00,20.29,143.00,140.31
1973,7.21,6.96,-1.65,-1.82,9.51,9.68,17.38,16.58,3.27,3.33,56.97,55.12,167.00,155.97,132.00,129.20,259.00,276.00,34.00,40.30,15.00,19.77,2.00,0.00,14.79,10.82,8.22,10.17,0.00,0.00,4041.49,4106.20,11.78,10.81,65.00,51.71,27.00,14.81,6.00,7.00,0.00,0.00,9.32,9.21,126.00,146.07,19.72,10.68,196.00,205.06,109.00,96.86,304.00,302.38,2644.11,2713.43,1671.73,1668.82,843.43,806.37,595.96,664.98,158.15,179.59,88.11,162.68,86.66,126.23,289.81,179.36,101.00,106.00,8.00,11.79,0.00,1.00,29.38,33.19,47.30,40.37,4.31,4.61,17.51,16.24,18.00,20.24,137.00,140.68
1974,7.46,6.98,-1.26,-1.78,9.77,9.70,16.63,16.60,4.38,3.34,51.99,55.04,144.00,155.54,131.00,129.00,272.00,276.18,22.00,40.11,17.00,19.54,0.00,0.00,8.77,10.68,5.75,10.09,6.00,0.00,3920.62,4099.04,11.78,10.88,51.00,51.86,15.00,14.90,6.00,7.00,0.00,0.00,7.95,9.38,140.00,146.47,9.72,10.90,216.00,205.18,96.00,96.79,311.00,302.46,2741.62,2717.25,1668.87,1672.16,797.17,808.87,603.23,665.97,172.52,179.18,137.51,163.84,111.45,126.38,166.83,179.65,102.00,106.00,10.00,11.84,0.00,1.00,28.17,33.29,35.46,40.45,4.12,4.60,6.94,16.26,20.00,20.19,143.00,141.04
1975,6.35,7.00,-3.69,-1.75,8.76,9.71,16.32,16.62,3.03,3.34,53.65,54.96,168.00,155.11,121.00,128.80,295.00,276.35,54.00,39.92,30.00,19.31,0.00,0.00,16.16,10.55,11.23,10.01,0.00,0.00,4325.79,4091.88,7.12,10.94,39.00,52.00,10.00,15.00,0.00,7.00,0.00,0.00,8.22,9.56,173.00,146.86,23.95,11.13,194.00,205.29,101.00,96.71,294.00,302.54,2593.29,2721.07,1625.45,1675.50,780.21,811.36,667.94,666.95,218.48,178.77,71.87,165.01,172.85,126.53,175.95,179.95,98.00,106.00,12.00,11.89,1.00,1.00,36.97,33.38,41.16,40.53,4.80,4.59,16.66,16.27,15.00,20.14,135.00,141.41
1976,6.64,7.02,-1.64,-1.71,8.80,9.73,15.25,16.64,3.78,3.35,50.58,54.88,165.00,154.68,138.00,128.60,277.00,276.53,31.00,39.74,10.00,19.09,0.00,0.00,10.14,10.41,11.23,9.92,0.00,0.00,4174.40,4084.71,4.38,11.01,20.00,52.14,4.00,15.10,0.00,7.00,0.00,0.00,5.75,9.74,138.00,147.25,0.82,11.35,198.00,205.41,93.00,96.64,290.00,302.62,2461.98,2724.89,1476.60,1678.83,624.83,813.86,634.76,667.94,198.27,178.36,172.44,166.17,201.65,126.68,92.54,180.24,105.00,106.00,12.00,11.95,0.00,1.00,38.12,33.48,40.81,40.61,4.46,4.59,19.91,16.29,19.00,20.10,140.00,141.78
1977,6.62,7.05,-1.55,-1.67,9.79,9.75,16.52,16.66,1.98,3.36,50.38,54.80,166.00,154.24,111.00,128.40,276.00,276.71,54.00,39.55,23.00,18.86,0.00,0.00,8.22,10.27,8.49,9.84,0.00,0.00,4255.43,4077.55,9.86,11.07,51.00,52.29,21.00,15.19,11.00,7.00,0.00,0.00,5.75,9.92,164.00,147.64,13.78,11.57,212.00,205.53,93.00,96.57,304.00,302.70,2666.72,2728.71,1619.36,1682.17,774.87,816.36,623.91,668.93,136.78,177.95,147.93,167.33,145.34,126.83,204.57,180.53,97.00,106.00,13.00,12.00,3.00,1.00,49.64,33.58,54.43,40.69,4.62,4.58,18.61,16.31,23.00,20.05,133.00,142.15
1978,6.43,7.07,-2.88,-1.64,9.50,9.76,16.57,16.68,1.80,3.36,58.95,54.72,163.00,153.81,143.00,128.20,286.00,276.88,49.00,39.36,22.00,18.63,2.00,0.00,10.68,10.14,10.41,9.76,0.00,0.00,4317.22,4070.39,5.48,11.14,45.00,52.43,19.00,15.29,7.00,7.00,0.00,0.00,8.22,10.10,142.00,148.04,11.81,11.79,207.00,205.65,96.00,96.50,302.00,302.77,2642.91,2732.53,1623.01,1685.51,775.47,818.86,650.35,669.91,143.74,177.54,198.46,168.50,200.37,126.98,101.65,180.83,101.00,106.00,14.00,12.05,0.00,1.00,32.25,33.67,38.50,40.77,4.24,4.58,20.64,16.32,12.00,20.00,151.00,142.51
1979,6.75,7.09,-5.38,-1.60,9.36,9.78,17.91,16.70,3.53,3.37,56.90,54.64,165.00,153.38,139.00,128.00,291.00,277.06,47.00,39.18,36.00,18.40,5.00,0.00,11.51,10.00,9.59,9.67,0.00,0.00,4226.97,4063.23,13.15,11.20,62.00,52.57,20.00,15.38,0.00,7.00,0.00,0.00,7.95,10.27,151.00,148.43,15.60,12.01,194.00,205.76,110.00,96.43,303.00,302.85,2765.23,2736.35,1802.02,1688.85,925.16,821.36,513.41,670.90,151.27,177.13,118.87,169.66,127.04,127.13,125.70,181.12,89.00,106.00,8.00,12.11,0.00,1.00,26.49,33.77,31.06,40.85,4.17,4.57,16.47,16.34,20.00,19.95,120.00,142.88
1980,6.84,7.11,-2.96,-1.56,10.54,9.80,15.47,16.73,3.44,3.38,54.48,54.56,154.00,152.95,106.00,127.80,283.00,277.24,48.00,38.99,25.00,18.17,4.00,0.00,9.04,9.86,9.59,9.59,7.00,0.00,4101.90,4056.07,9.04,11.27,30.00,52.71,4.00,15.48,6.00,7.00,0.00,0.00,9.86,10.45,176.00,148.82,0.24,12.23,214.00,205.88,100.00,96.36,313.00,302.93,2736.61,2740.17,1675.46,1692.19,733.41,823.86,743.57,671.88,160.50,176.72,205.90,170.83,167.61,127.28,197.54,181.42,123.00,106.00,11.00,12.16,1.00,1.00,37.31,33.86,42.31,40.92,4.61,4.57,15.40,16.35,14.00,19.90,159.00,143.25
