Station:,"59.9065,-118.132",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90650177,Lon:,-118.1320038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.41,-4.43,-22.31,-22.99,0.99,1.91,11.05,12.16,-9.29,-9.94,75.37,75.70,247.00,235.66,169.00,156.00,241.00,245.34,176.00,159.81,165.00,159.90,91.00,110.00,15.07,11.15,13.97,10.41,28.00,18.14,8187.70,8202.05,10.41,9.21,7.00,7.05,1.00,0.00,29.00,21.21,0.00,0.00,6.30,7.50,71.00,89.61,0.60,0.00,144.00,138.25,133.00,131.25,276.00,269.56,1388.99,1570.37,715.59,897.41,229.76,352.28,332.02,370.25,57.80,63.92,54.21,72.53,161.84,145.17,59.54,81.49,58.00,63.15,2.00,4.00,0.00,1.00,27.79,27.59,34.82,32.42,2.89,3.38,8.09,14.48,16.00,20.10,106.00,103.89
1960,-3.93,-4.39,-20.46,-22.89,1.49,1.95,12.64,12.17,-9.90,-9.92,69.35,75.61,233.00,235.69,144.00,156.00,259.00,245.22,161.00,159.62,158.00,159.71,108.00,109.50,3.01,11.07,5.21,10.32,19.00,18.57,8007.78,8187.70,6.58,9.31,7.00,7.13,0.00,0.00,17.00,21.79,0.00,0.00,5.48,7.61,114.00,89.50,0.00,0.00,155.00,138.10,127.00,131.30,281.00,269.44,1628.42,1570.35,881.70,898.10,345.63,353.34,485.53,371.30,73.76,63.84,114.48,72.76,192.74,146.14,93.54,81.33,80.00,63.00,6.00,4.04,1.00,1.00,45.86,27.79,49.07,32.65,3.75,3.38,17.98,14.66,22.00,20.15,122.00,103.85
1961,-5.01,-4.35,-20.76,-22.79,1.21,1.99,13.32,12.17,-13.47,-9.90,77.79,75.52,242.00,235.71,136.00,156.00,245.00,245.11,180.00,159.43,183.00,159.51,115.00,109.00,14.25,11.00,14.52,10.23,17.00,19.00,8417.18,8173.35,14.52,9.41,28.00,7.21,0.00,0.00,31.00,22.36,0.00,0.00,7.40,7.72,108.00,89.39,0.08,0.00,132.00,137.95,137.00,131.35,268.00,269.33,1747.22,1570.33,1108.61,898.79,537.26,354.40,349.86,372.34,71.97,63.76,48.77,72.99,126.09,147.10,104.21,81.17,56.00,62.85,4.00,4.07,0.00,1.00,27.14,27.99,32.55,32.88,3.13,3.39,15.03,14.85,25.00,20.20,102.00,103.81
1962,-4.00,-4.31,-24.06,-22.69,1.41,2.02,12.07,12.18,-7.11,-9.88,76.28,75.44,237.00,235.74,142.00,156.00,245.00,245.00,154.00,159.25,151.00,159.32,102.00,108.50,7.95,10.93,5.21,10.14,13.00,19.43,8032.75,8159.00,8.77,9.51,3.00,7.29,0.00,0.00,34.00,22.94,0.00,0.00,7.95,7.83,102.00,89.29,0.00,0.00,145.00,137.80,133.00,131.40,277.00,269.22,1603.45,1570.31,893.59,899.48,328.56,355.46,500.42,373.39,73.45,63.69,134.48,73.22,225.01,148.06,69.33,81.01,78.00,62.69,7.00,4.11,2.00,1.00,45.96,28.19,47.39,33.11,3.95,3.40,23.03,15.03,21.00,20.25,119.00,103.77
1963,-3.72,-4.27,-22.46,-22.59,1.91,2.06,12.81,12.18,-8.81,-9.85,73.81,75.35,226.00,235.77,173.00,156.00,261.00,244.89,158.00,159.06,151.00,159.12,111.00,108.00,7.67,10.85,9.04,10.05,21.00,19.86,7934.74,8144.65,10.96,9.61,8.00,7.37,0.00,0.00,17.00,23.52,0.00,0.00,9.04,7.95,87.00,89.18,0.00,0.00,163.00,137.65,128.00,131.45,290.00,269.11,1818.30,1570.29,1037.46,900.16,416.76,356.52,435.39,374.43,98.09,63.61,55.22,73.45,186.21,149.03,90.22,80.85,65.00,62.54,7.00,4.14,2.00,1.00,44.90,28.38,49.59,33.34,3.98,3.40,27.65,15.22,21.00,20.30,102.00,103.74
1964,-4.58,-4.23,-21.79,-22.49,0.73,2.09,12.04,12.18,-9.21,-9.83,74.98,75.26,237.00,235.80,163.00,156.00,248.00,244.78,160.00,158.87,161.00,158.93,109.00,107.50,7.40,10.78,8.77,9.95,8.00,20.29,8254.55,8130.30,7.67,9.71,7.00,7.45,2.00,0.00,12.00,24.09,0.00,0.00,8.49,8.06,84.00,89.07,4.64,0.00,136.00,137.51,135.00,131.50,270.00,269.00,1557.77,1570.27,903.19,900.85,370.29,357.58,388.68,375.47,84.72,63.53,69.23,73.68,146.96,149.99,94.00,80.68,62.00,62.38,5.00,4.18,0.00,1.00,25.54,28.58,31.81,33.57,3.53,3.41,15.66,15.40,22.00,20.35,101.00,103.70
1965,-4.65,-4.19,-23.47,-22.39,2.11,2.13,11.28,12.19,-9.29,-9.81,75.09,75.18,245.00,235.83,158.00,156.00,246.00,244.66,155.00,158.68,151.00,158.73,112.00,107.00,12.60,10.70,15.62,9.86,28.00,20.71,8281.20,8115.94,9.04,9.81,10.00,7.53,0.00,0.00,25.00,24.67,0.00,0.00,10.14,8.17,87.00,88.96,0.00,0.00,111.00,137.36,141.00,131.55,251.00,268.89,1381.24,1570.25,838.69,901.54,354.77,358.64,336.70,376.52,74.18,63.46,46.31,73.91,129.96,150.96,85.13,80.52,51.00,62.23,3.00,4.21,0.00,1.00,23.76,28.78,32.98,33.80,3.43,3.42,11.67,15.58,22.00,20.40,89.00,103.66
1966,-5.94,-4.15,-26.42,-22.29,2.06,2.17,11.88,12.19,-14.06,-9.79,75.96,75.09,225.00,235.86,156.00,156.00,240.00,244.55,170.00,158.49,173.00,158.54,132.00,106.50,21.92,10.63,15.07,9.77,14.00,21.14,8746.13,8101.59,8.49,9.91,4.00,7.61,0.00,0.00,14.00,25.24,0.00,0.00,7.67,8.28,83.00,88.86,0.00,0.00,157.00,137.21,123.00,131.60,279.00,268.78,1671.81,1570.23,900.70,902.23,334.58,359.70,388.92,377.56,59.77,63.38,75.99,74.14,144.34,151.92,113.92,80.36,69.00,62.08,4.00,4.25,0.00,1.00,27.07,28.98,28.12,34.03,3.44,3.42,14.41,15.77,19.00,20.45,108.00,103.62
1967,-4.45,-4.11,-22.76,-22.19,-0.12,2.20,13.10,12.19,-8.50,-9.77,75.82,75.00,245.00,235.89,173.00,156.00,219.00,244.44,162.00,158.30,165.00,158.34,122.00,106.00,11.78,10.55,7.67,9.68,17.00,21.57,8207.67,8087.24,9.86,10.01,8.00,7.68,0.00,0.00,30.00,25.82,0.00,0.00,7.95,8.39,45.00,88.75,0.05,0.00,120.00,137.06,144.00,131.65,263.00,268.67,1535.60,1570.21,936.51,902.91,407.83,360.75,341.83,378.61,56.29,63.30,54.01,74.37,129.91,152.88,96.21,80.20,56.00,61.92,6.00,4.29,0.00,1.00,19.34,29.17,25.88,34.26,3.16,3.43,24.50,15.95,34.00,20.50,101.00,103.59
1968,-4.85,-4.07,-21.63,-22.09,2.55,2.24,10.24,12.20,-10.43,-9.74,80.21,74.92,247.00,235.91,164.00,156.00,224.00,244.33,150.00,158.12,148.00,158.15,100.00,105.50,15.34,10.48,12.33,9.59,30.00,22.00,8342.96,8072.89,7.40,10.11,2.00,7.76,0.00,0.00,24.00,26.39,0.00,0.00,7.95,8.50,59.00,88.64,0.00,0.00,111.00,136.91,150.00,131.70,260.00,268.56,1174.43,1570.19,628.83,903.60,174.19,361.81,378.36,379.65,79.36,63.22,72.90,74.60,158.65,153.85,78.00,80.04,65.00,61.77,3.00,4.32,0.00,1.00,36.83,29.37,43.76,34.49,3.70,3.44,12.17,16.14,28.00,20.55,94.00,103.55
1969,-3.96,-4.03,-25.02,-21.98,2.84,2.27,10.66,12.20,-7.24,-9.72,80.67,74.83,243.00,235.94,175.00,156.00,257.00,244.21,152.00,157.93,154.00,157.95,95.00,105.00,12.33,10.41,12.05,9.50,33.00,22.43,8019.80,8058.54,12.05,10.21,5.00,7.84,1.00,0.00,48.00,26.97,0.00,0.00,8.49,8.61,81.00,88.54,0.00,0.00,135.00,136.76,122.00,131.75,256.00,268.44,1411.73,1570.17,772.37,904.29,265.14,362.87,366.79,380.69,64.26,63.15,93.13,74.83,134.05,154.81,65.99,79.88,59.00,61.62,3.00,4.36,1.00,1.00,40.48,29.57,45.25,34.72,3.99,3.45,14.05,16.32,23.00,20.60,86.00,103.51
1970,-3.60,-3.99,-19.71,-21.88,3.48,2.31,11.83,12.21,-10.88,-9.70,75.32,74.74,236.00,235.97,160.00,156.00,250.00,244.10,156.00,157.74,151.00,157.76,98.00,104.50,8.49,10.33,8.77,9.41,9.00,22.86,7895.99,8044.19,10.41,10.31,8.00,7.92,0.00,0.00,20.00,27.55,0.00,0.00,7.67,8.72,89.00,88.43,0.24,0.00,123.00,136.61,128.00,131.80,250.00,268.33,1498.61,1570.15,900.49,904.97,369.47,363.93,410.10,381.74,63.14,63.07,138.49,75.06,154.97,155.78,56.25,79.72,59.00,61.46,7.00,4.39,1.00,1.00,29.77,29.77,35.90,34.95,3.75,3.45,25.97,16.51,14.00,20.65,100.00,103.47
1971,-3.92,-3.96,-21.09,-21.78,3.61,2.34,12.88,12.21,-11.51,-9.68,79.25,74.66,228.00,236.00,143.00,156.00,252.00,243.99,156.00,157.55,166.00,157.56,111.00,104.00,6.85,10.26,7.67,9.32,18.00,23.29,8018.61,8029.83,9.32,10.41,15.00,8.00,2.00,0.00,24.00,28.12,0.00,0.00,7.40,8.83,108.00,88.32,4.76,0.00,159.00,136.46,109.00,131.85,267.00,268.22,1859.07,1570.13,1088.22,905.66,475.11,364.99,271.54,382.78,60.00,62.99,59.41,75.29,66.82,156.74,89.99,79.56,44.00,61.31,1.00,4.43,0.00,1.00,12.86,29.96,12.86,35.19,2.62,3.46,4.74,16.69,14.00,20.70,89.00,103.43
1972,-5.57,-3.92,-25.54,-21.68,2.19,2.38,11.41,12.21,-11.42,-9.66,76.34,74.57,253.00,236.03,165.00,156.00,246.00,243.88,171.00,157.36,172.00,157.37,113.00,103.50,17.26,10.18,11.78,9.22,8.00,23.71,8609.02,8015.48,8.49,10.51,8.00,8.08,0.00,0.00,13.00,28.70,0.00,0.00,8.22,8.95,80.00,88.21,0.00,0.00,115.00,136.31,145.00,131.90,259.00,268.11,1414.41,1570.11,858.76,906.35,368.07,366.05,381.41,383.83,75.60,62.92,80.99,75.52,127.65,157.70,92.98,79.40,58.00,61.15,5.00,4.46,0.00,1.00,25.89,30.16,25.89,35.42,3.34,3.47,17.22,16.88,22.00,20.75,101.00,103.40
1973,-3.33,-3.88,-20.89,-21.58,5.36,2.42,12.53,12.22,-11.73,-9.63,71.03,74.48,223.00,236.06,141.00,156.00,230.00,243.77,148.00,157.17,153.00,157.17,118.00,103.00,5.48,10.11,6.85,9.13,6.00,24.14,7795.06,8001.13,7.40,10.61,5.00,8.16,0.00,0.00,13.00,29.27,0.00,0.00,7.12,9.06,88.00,88.11,0.00,0.00,155.00,136.16,119.00,131.95,273.00,268.00,1792.44,1570.09,1032.81,907.04,391.20,367.11,450.12,384.87,80.77,62.84,126.74,75.75,160.80,158.67,83.01,79.24,69.00,61.00,7.00,4.50,2.00,1.00,52.64,30.36,53.43,35.65,3.92,3.47,26.71,17.06,21.00,20.80,107.00,103.36
1974,-4.83,-3.84,-24.44,-21.48,1.48,2.45,11.50,12.22,-9.20,-9.61,73.20,74.40,239.00,236.09,148.00,156.00,231.00,243.65,170.00,156.99,162.00,156.98,125.00,102.50,10.41,10.03,11.78,9.04,0.00,24.57,8334.75,7986.78,6.03,10.71,1.00,8.24,0.00,0.00,0.00,29.85,0.00,0.00,3.01,9.17,82.00,88.00,0.00,0.00,122.00,136.01,126.00,132.00,247.00,267.89,1364.38,1570.07,763.46,907.72,269.76,368.17,385.01,385.91,93.52,62.76,62.66,75.98,164.04,159.63,69.13,79.08,62.00,60.85,1.00,4.54,0.00,1.00,19.88,30.56,29.40,35.88,3.13,3.48,3.57,17.24,25.00,20.85,115.00,103.32
1975,-4.40,-3.80,-22.43,-21.38,2.68,2.49,13.17,12.23,-12.93,-9.59,78.56,74.31,217.00,236.11,147.00,156.00,278.00,243.54,163.00,156.80,161.00,156.78,115.00,102.00,9.04,9.96,10.41,8.95,21.00,25.00,8210.86,7972.43,10.41,10.81,10.00,8.32,2.00,0.00,31.00,30.42,0.00,0.00,11.23,9.28,130.00,87.89,8.89,0.00,154.00,135.86,124.00,132.05,277.00,267.78,1748.47,1570.05,1007.15,908.41,392.26,369.23,472.72,386.96,50.69,62.68,148.23,76.20,161.56,160.60,110.07,78.92,73.00,60.69,7.00,4.57,2.00,1.00,33.71,30.75,36.34,36.11,3.82,3.49,23.76,17.43,19.00,20.90,117.00,103.28
1976,-2.48,-3.76,-21.18,-21.28,5.03,2.52,12.92,12.23,-6.76,-9.57,72.30,74.22,206.00,236.14,129.00,156.00,275.00,243.43,137.00,156.61,140.00,156.59,103.00,101.50,4.93,9.89,6.85,8.86,33.00,25.43,7480.58,7958.07,13.70,10.91,5.00,8.39,0.00,0.00,44.00,31.00,0.00,0.00,15.89,9.39,145.00,87.79,0.00,0.00,149.00,135.71,126.00,132.10,274.00,267.67,1758.93,1570.03,1019.00,909.10,379.96,370.29,450.25,388.00,44.37,62.61,148.55,76.43,226.94,161.56,32.92,78.76,59.00,60.54,13.00,4.61,2.00,1.00,45.05,30.95,59.42,36.34,5.36,3.49,47.67,17.61,36.00,20.95,82.00,103.25
1977,-2.48,-3.72,-14.84,-21.18,4.39,2.56,10.93,12.23,-11.20,-9.55,72.88,74.14,216.00,236.17,161.00,156.00,243.00,243.32,141.00,156.42,151.00,156.39,91.00,101.00,9.04,9.81,6.03,8.77,41.00,25.86,7477.10,7943.72,12.33,11.01,3.00,8.47,0.00,0.00,51.00,31.58,0.00,0.00,13.70,9.50,81.00,87.68,0.00,0.00,154.00,135.56,121.00,132.15,274.00,267.56,1598.01,1570.01,838.77,909.79,251.36,371.35,462.61,389.04,32.84,62.53,165.43,76.66,193.34,162.52,61.29,78.60,66.00,60.38,7.00,4.64,4.00,1.00,46.20,31.15,56.86,36.57,4.69,3.50,34.09,17.80,35.00,21.00,96.00,103.21
1978,-3.36,-3.68,-18.42,-21.08,1.96,2.60,11.26,12.24,-8.40,-9.52,68.85,74.05,225.00,236.20,169.00,156.00,229.00,243.21,154.00,156.23,156.00,156.20,101.00,100.50,7.67,9.74,7.12,8.68,6.00,26.29,7796.64,7929.37,6.30,11.11,1.00,8.55,0.00,0.00,29.00,32.15,0.00,0.00,6.58,9.61,59.00,87.57,0.00,0.00,129.00,135.41,145.00,132.20,273.00,267.44,1394.35,1569.99,752.30,910.47,247.93,372.41,392.54,390.09,38.80,62.45,116.00,76.89,173.17,163.49,71.74,78.44,61.00,60.23,6.00,4.68,0.00,1.00,33.92,31.35,33.92,36.80,3.64,3.51,22.21,17.98,39.00,21.05,103.00,103.17
1979,-3.38,-3.64,-24.87,-20.97,-0.13,2.63,13.77,12.24,-4.98,-9.50,74.55,73.96,219.00,236.23,161.00,156.00,270.00,243.09,155.00,156.04,151.00,156.00,96.00,100.00,9.59,9.66,8.49,8.58,36.00,26.71,7828.95,7915.02,13.70,11.21,17.00,8.63,0.00,0.00,34.00,32.73,0.00,0.00,16.71,9.72,108.00,87.46,0.24,0.00,159.00,135.26,129.00,132.25,287.00,267.33,1784.20,1569.97,1010.78,911.16,418.35,373.47,373.19,391.13,50.86,62.37,115.47,77.12,167.72,164.45,42.74,78.28,58.00,60.08,6.00,4.71,1.00,1.00,50.44,31.54,50.96,37.03,3.74,3.52,21.18,18.17,20.00,21.10,95.00,103.13
1980,-2.42,-3.60,-18.48,-20.87,7.09,2.67,11.87,12.24,-9.64,-9.48,73.80,73.88,203.00,236.26,151.00,156.00,250.00,242.98,144.00,155.86,130.00,155.80,92.00,99.50,7.12,9.59,6.03,8.49,52.00,27.14,7460.64,7900.67,17.81,11.31,6.00,8.71,0.00,0.00,57.00,33.30,0.00,0.00,21.37,9.83,98.00,87.36,0.00,0.00,154.00,135.11,105.00,132.30,258.00,267.22,1788.02,1569.95,1035.69,911.85,422.50,374.53,340.04,392.18,41.06,62.30,56.02,77.35,158.98,165.42,67.18,78.12,56.00,59.92,3.00,4.75,0.00,1.00,29.38,31.74,31.67,37.26,3.55,3.52,12.19,18.35,31.00,21.15,89.00,103.09
