Station:,"55.3118,-109.3435",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.3117981,Lon:,-109.3434982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.81,-0.86,-16.48,-17.59,4.79,5.07,12.24,13.40,-4.51,-4.90,71.90,72.46,233.00,216.36,153.00,147.81,252.00,253.55,120.00,132.50,117.00,135.40,56.00,75.90,20.82,12.66,13.70,10.15,34.00,14.64,6876.92,6891.33,7.40,8.88,8.00,13.91,0.00,0.00,43.00,23.69,0.00,0.00,6.30,5.80,98.00,102.24,0.00,1.14,131.00,155.37,147.00,124.00,277.00,276.96,1480.31,1873.48,848.23,1123.16,306.41,464.26,517.49,449.48,38.99,66.20,132.90,93.52,237.75,217.56,108.47,73.17,69.00,71.28,12.00,7.26,3.00,1.00,46.98,36.72,59.45,45.50,4.66,4.20,31.30,22.55,29.00,23.00,107.00,103.76
1960,-0.33,-0.81,-15.80,-17.50,4.16,5.10,14.05,13.42,-4.57,-4.88,66.80,72.43,213.00,216.09,140.00,147.67,260.00,253.78,140.00,132.25,132.00,134.88,67.00,75.36,7.40,12.52,6.30,10.12,16.00,15.22,6711.56,6876.92,6.58,8.96,12.00,14.00,1.00,0.00,17.00,24.08,0.00,0.00,6.30,6.01,119.00,102.62,2.15,1.16,165.00,155.54,126.00,123.88,290.00,277.00,1933.42,1877.17,1129.07,1125.97,468.00,466.70,581.43,448.79,53.04,65.89,163.51,93.86,309.53,217.18,45.46,72.96,72.00,71.04,11.00,7.23,6.00,1.00,83.83,36.74,83.83,45.48,6.14,4.19,41.97,22.52,18.00,23.00,92.00,103.81
1961,-0.51,-0.77,-13.26,-17.40,5.36,5.13,13.97,13.45,-7.90,-4.86,71.50,72.41,234.00,215.82,137.00,147.53,245.00,254.01,131.00,132.00,136.00,134.36,72.00,74.82,15.62,12.38,9.32,10.09,11.00,15.79,6812.10,6862.51,15.34,9.05,41.00,14.09,7.00,0.00,21.00,24.46,0.00,0.00,5.48,6.23,107.00,103.00,5.72,1.18,133.00,155.72,137.00,123.75,269.00,277.04,1884.21,1880.86,1240.27,1128.78,654.46,469.15,427.86,448.09,66.01,65.57,93.96,94.20,175.14,216.79,109.06,72.75,55.00,70.80,7.00,7.20,2.00,1.00,53.02,36.75,58.05,45.46,4.45,4.18,24.46,22.49,33.00,23.00,93.00,103.86
1962,-0.38,-0.73,-19.18,-17.31,4.29,5.16,13.85,13.47,-1.69,-4.84,75.08,72.38,203.00,215.55,133.00,147.38,283.00,254.24,131.00,131.75,134.00,133.84,74.00,74.28,8.49,12.24,5.75,10.06,6.00,16.37,6720.44,6848.10,7.12,9.14,11.00,14.18,0.00,0.00,13.00,24.85,0.00,0.00,6.03,6.44,149.00,103.38,1.36,1.20,173.00,155.89,131.00,123.63,303.00,277.07,2053.25,1884.54,1199.54,1131.59,491.06,471.59,536.06,447.40,64.95,65.26,198.34,94.54,199.28,216.41,65.79,72.54,76.00,70.56,11.00,7.17,2.00,1.00,56.66,36.77,62.18,45.43,4.42,4.17,25.30,22.46,15.00,23.00,117.00,103.90
1963,0.49,-0.69,-17.48,-17.21,5.65,5.19,15.13,13.49,-2.87,-4.82,72.33,72.36,202.00,215.27,147.00,147.24,260.00,254.47,119.00,131.50,116.00,133.32,71.00,73.74,7.67,12.10,6.85,10.02,27.00,16.95,6427.92,6833.69,12.88,9.22,27.00,14.27,1.00,0.00,39.00,25.23,0.00,0.00,12.33,6.66,112.00,103.76,7.27,1.22,171.00,156.06,126.00,123.50,296.00,277.11,2241.97,1888.23,1397.43,1134.40,650.74,474.04,358.35,446.70,72.33,64.95,84.97,94.88,167.31,216.02,33.25,72.34,57.00,70.32,2.00,7.14,0.00,1.00,26.56,36.78,30.13,45.41,3.55,4.16,9.50,22.43,36.00,23.00,96.00,103.95
1964,-0.65,-0.65,-14.16,-17.12,4.49,5.22,13.40,13.51,-5.69,-4.80,73.01,72.33,209.00,215.00,152.00,147.10,249.00,254.70,125.00,131.25,120.00,132.80,78.00,73.20,11.78,11.96,10.68,9.99,22.00,17.52,6836.14,6819.28,7.95,9.31,13.00,14.36,1.00,0.00,41.00,25.62,0.00,0.00,8.49,6.87,96.00,104.14,5.11,1.23,150.00,156.23,119.00,123.38,268.00,277.14,1860.97,1891.92,1118.72,1137.21,478.93,476.48,492.71,446.00,72.74,64.64,95.24,95.22,273.10,215.64,54.11,72.13,76.00,70.08,9.00,7.11,1.00,1.00,33.41,36.80,50.94,45.38,4.32,4.14,25.37,22.40,38.00,23.00,110.00,104.00
1965,-1.98,-0.61,-21.41,-17.02,3.28,5.25,12.79,13.53,-4.19,-4.77,71.60,72.30,225.00,214.73,141.00,146.96,246.00,254.93,132.00,131.00,145.00,132.28,86.00,72.66,17.53,11.82,12.88,9.96,0.00,18.10,7320.77,6804.87,7.95,9.39,15.00,14.45,0.00,0.00,33.00,26.00,0.00,0.00,5.21,7.09,104.00,104.52,0.00,1.25,139.00,156.40,114.00,123.25,252.00,277.18,1697.02,1895.61,1018.76,1140.02,463.73,478.93,528.32,445.31,69.00,64.33,165.87,95.57,230.35,215.25,53.79,71.92,77.00,69.84,8.00,7.09,3.00,1.00,55.09,36.81,58.23,45.36,4.63,4.13,27.98,22.37,28.00,23.00,109.00,104.05
1966,-1.63,-0.57,-19.96,-16.93,4.58,5.28,14.08,13.55,-7.55,-4.75,74.83,72.28,210.00,214.45,139.00,146.82,256.00,255.16,144.00,130.75,143.00,131.76,81.00,72.12,14.79,11.68,13.70,9.93,28.00,18.68,7174.05,6790.46,7.67,9.48,10.00,14.55,0.00,0.00,26.00,26.38,0.00,0.00,5.48,7.30,116.00,104.90,0.00,1.27,160.00,156.57,123.00,123.13,282.00,277.21,1941.35,1899.30,1146.34,1142.83,468.25,481.37,412.47,444.61,55.54,64.01,73.19,95.91,201.30,214.87,90.60,71.71,62.00,69.60,9.00,7.06,1.00,1.00,34.05,36.83,49.41,45.33,3.65,4.12,28.17,22.34,31.00,23.00,105.00,104.10
1967,-1.06,-0.53,-18.13,-16.83,2.49,5.31,15.25,13.57,-3.72,-4.73,73.69,72.25,225.00,214.18,173.00,146.68,266.00,255.39,140.00,130.50,138.00,131.24,81.00,71.58,14.52,11.53,9.86,9.90,13.00,19.26,6989.76,6776.05,10.41,9.57,20.00,14.64,1.00,0.00,25.00,26.77,0.00,0.00,10.14,7.52,92.00,105.29,2.32,1.29,141.00,156.74,134.00,123.00,274.00,277.25,1915.77,1902.98,1214.01,1145.64,593.99,483.81,402.76,443.92,65.09,63.70,55.93,96.25,173.30,214.49,108.77,71.50,60.00,69.36,5.00,7.03,2.00,1.00,52.19,36.84,60.40,45.31,4.02,4.11,18.04,22.31,28.00,23.00,93.00,104.14
1968,-0.25,-0.49,-15.50,-16.74,6.29,5.34,12.11,13.59,-4.09,-4.71,73.98,72.23,216.00,213.91,136.00,146.54,274.00,255.62,115.00,130.25,109.00,130.72,57.00,71.03,9.86,11.39,6.85,9.86,40.00,19.83,6667.23,6761.64,7.40,9.65,3.00,14.73,1.00,0.00,35.00,27.15,0.00,0.00,7.95,7.73,137.00,105.67,0.89,1.31,145.00,156.91,136.00,122.88,280.00,277.28,1681.59,1906.67,967.45,1148.46,367.65,486.26,436.53,443.22,41.36,63.39,82.63,96.59,239.46,214.10,65.44,71.29,58.00,69.12,6.00,7.00,4.00,1.00,64.20,36.86,66.11,45.28,4.09,4.10,28.61,22.27,40.00,23.00,98.00,104.19
1969,-1.24,-0.44,-20.95,-16.64,5.05,5.37,13.04,13.61,-4.67,-4.69,75.57,72.20,211.00,213.64,164.00,146.39,258.00,255.85,135.00,130.00,144.00,130.20,74.00,70.49,14.25,11.25,12.05,9.83,16.00,20.41,7031.93,6747.24,6.03,9.74,6.00,14.82,0.00,0.00,24.00,27.54,0.00,0.00,4.11,7.95,93.00,106.05,0.00,1.32,148.00,157.08,124.00,122.75,271.00,277.32,1701.35,1910.36,981.33,1151.27,405.25,488.70,431.09,442.53,76.19,63.08,92.18,96.93,170.87,213.72,93.44,71.08,72.00,68.88,7.00,6.97,0.00,1.00,25.94,36.87,29.77,45.26,3.73,4.08,12.10,22.24,21.00,23.00,109.00,104.24
1970,-1.06,-0.40,-16.31,-16.55,5.27,5.40,13.76,13.63,-7.43,-4.67,75.66,72.18,221.00,213.36,145.00,146.25,252.00,256.08,125.00,129.75,131.00,129.68,81.00,69.95,10.41,11.11,10.41,9.80,8.00,20.99,6991.90,6732.83,6.58,9.82,13.00,14.91,3.00,0.00,7.00,27.92,0.00,0.00,5.48,8.16,106.00,106.43,10.49,1.34,154.00,157.25,125.00,122.63,278.00,277.35,1934.40,1914.05,1189.18,1154.08,549.44,491.15,587.84,441.83,92.67,62.76,89.80,97.27,315.49,213.33,99.40,70.88,72.00,68.64,11.00,6.94,3.00,1.00,94.23,36.89,107.94,45.24,5.11,4.07,39.49,22.21,23.00,23.00,108.00,104.29
1971,-0.55,-0.36,-16.83,-16.45,6.27,5.43,13.93,13.65,-6.39,-4.65,70.43,72.15,209.00,213.09,130.00,146.11,260.00,256.31,135.00,129.50,137.00,129.16,81.00,69.41,6.30,10.97,10.68,9.77,0.00,21.57,6802.33,6718.42,7.40,9.91,18.00,15.00,0.00,0.00,0.00,28.31,0.00,0.00,9.59,8.37,129.00,106.81,1.14,1.36,161.00,157.42,109.00,122.50,269.00,277.39,2052.84,1917.74,1266.95,1156.89,582.27,493.59,382.73,441.13,54.92,62.45,71.59,97.61,179.90,212.95,67.57,70.67,67.00,68.40,5.00,6.91,0.00,1.00,25.82,36.90,32.83,45.21,3.22,4.06,14.31,22.18,46.00,23.00,108.00,104.33
1972,-1.81,-0.32,-19.82,-16.36,6.13,5.46,12.72,13.68,-7.69,-4.63,73.05,72.13,222.00,212.82,127.00,145.97,247.00,256.54,152.00,129.25,128.00,128.64,82.00,68.87,15.07,10.83,18.90,9.73,14.00,22.14,7251.62,6704.01,6.85,10.00,17.00,15.09,0.00,0.00,6.00,28.69,0.00,0.00,8.22,8.59,119.00,107.19,0.10,1.38,136.00,157.59,127.00,122.38,262.00,277.42,1799.24,1921.42,1130.88,1159.70,537.87,496.04,455.86,440.44,88.74,62.14,86.52,97.96,192.98,212.56,93.20,70.46,82.00,68.16,4.00,6.89,1.00,1.00,41.37,36.92,48.35,45.19,3.30,4.05,10.66,22.15,14.00,23.00,128.00,104.38
1973,0.32,-0.28,-13.00,-16.26,6.59,5.49,14.28,13.70,-7.30,-4.61,69.91,72.10,207.00,212.55,123.00,145.83,257.00,256.77,120.00,129.00,131.00,128.12,61.00,68.33,4.66,10.69,6.58,9.70,26.00,22.72,6484.56,6689.60,7.95,10.08,13.00,15.18,0.00,0.00,40.00,29.08,0.00,0.00,8.77,8.80,133.00,107.57,1.42,1.40,158.00,157.76,121.00,122.25,278.00,277.46,2007.71,1925.11,1223.32,1162.51,558.65,498.48,648.60,439.74,59.70,61.83,137.67,98.30,316.22,212.18,129.94,70.25,85.00,67.92,10.00,6.86,3.00,1.00,60.63,36.93,67.74,45.16,5.18,4.04,28.60,22.12,25.00,23.00,121.00,104.43
1974,-0.38,-0.24,-18.13,-16.17,3.87,5.52,12.73,13.72,-1.93,-4.58,71.54,72.08,212.00,212.27,138.00,145.69,244.00,257.00,137.00,128.75,124.00,127.60,60.00,67.79,10.41,10.55,12.33,9.67,25.00,23.30,6732.88,6675.19,8.22,10.17,8.00,15.27,0.00,0.00,23.00,29.46,0.00,0.00,8.49,9.02,105.00,107.95,3.36,1.42,111.00,157.93,138.00,122.13,248.00,277.49,1427.45,1928.80,876.48,1165.32,382.39,500.93,498.21,439.05,115.64,61.51,103.64,98.64,222.98,211.79,64.89,70.04,84.00,67.68,6.00,6.83,0.00,1.00,25.50,36.95,37.01,45.14,3.46,4.02,9.86,22.09,15.00,23.00,135.00,104.48
1975,-0.38,-0.20,-15.10,-16.07,3.80,5.55,13.76,13.74,-4.96,-4.56,72.27,72.05,199.00,212.00,140.00,145.55,280.00,257.23,130.00,128.50,128.00,127.08,73.00,67.25,7.12,10.41,7.67,9.64,14.00,23.88,6743.53,6660.78,10.14,10.25,10.00,15.36,2.00,0.00,19.00,29.85,0.00,0.00,10.96,9.23,139.00,108.33,10.14,1.43,155.00,158.10,125.00,122.00,279.00,277.53,1913.95,1932.49,1141.16,1168.13,468.75,503.37,520.45,438.35,65.88,61.20,145.07,98.98,237.93,211.41,67.39,69.83,76.00,67.44,9.00,6.80,2.00,1.00,40.32,36.96,50.85,45.11,3.77,4.01,20.89,22.06,17.00,23.00,128.00,104.52
1976,1.60,-0.16,-12.81,-15.98,7.98,5.58,14.84,13.76,-3.39,-4.54,64.41,72.03,189.00,211.73,126.00,145.40,276.00,257.46,107.00,128.25,113.00,126.56,56.00,66.71,3.01,10.27,5.48,9.61,21.00,24.45,6011.11,6646.37,13.15,10.34,13.00,15.45,0.00,0.00,32.00,30.23,0.00,0.00,16.71,9.45,149.00,108.71,0.49,1.45,175.00,158.27,113.00,121.88,287.00,277.56,2226.52,1936.18,1382.79,1170.94,616.46,505.82,520.74,437.65,57.81,60.89,131.50,99.32,272.41,211.03,56.85,69.62,65.00,67.20,9.00,6.77,5.00,1.00,55.66,36.98,63.13,45.09,4.91,4.00,33.47,22.03,46.00,23.00,99.00,104.57
1977,0.88,-0.12,-10.85,-15.88,7.44,5.61,12.01,13.78,-5.75,-4.52,68.95,72.00,192.00,211.45,137.00,145.26,276.00,257.69,97.00,128.00,109.00,126.04,52.00,66.16,7.95,10.13,9.59,9.57,48.00,25.03,6256.24,6631.96,13.42,10.43,6.00,15.55,0.00,0.00,61.00,30.62,0.00,0.00,16.44,9.66,138.00,109.10,0.00,1.47,179.00,158.44,98.00,121.75,276.00,277.60,2035.85,1939.86,1158.89,1173.76,424.06,508.26,470.04,436.96,40.73,60.58,137.25,99.66,212.52,210.64,81.62,69.41,80.00,66.96,5.00,6.74,0.00,1.00,30.62,36.99,35.34,45.07,3.60,3.99,13.96,22.00,26.00,23.00,119.00,104.62
1978,-0.50,-0.08,-17.10,-15.79,5.81,5.64,13.26,13.80,-4.00,-4.50,72.01,71.97,190.00,211.18,132.00,145.12,278.00,257.92,128.00,127.75,125.00,125.52,82.00,65.62,7.67,9.99,8.22,9.54,6.00,25.61,6774.52,6617.55,8.22,10.51,16.00,15.64,0.00,0.00,6.00,31.00,0.00,0.00,7.95,9.88,145.00,109.48,0.26,1.49,183.00,158.61,115.00,121.63,297.00,277.63,2044.75,1943.55,1166.61,1176.57,468.33,510.71,470.93,436.26,37.58,60.26,142.18,100.00,224.03,210.26,65.97,69.21,69.00,66.72,5.00,6.71,1.00,1.00,32.07,37.00,34.84,45.04,3.53,3.98,17.41,21.97,30.00,23.00,122.00,104.67
1979,-0.63,-0.03,-20.21,-15.69,2.41,5.67,14.89,13.82,-2.63,-4.48,74.42,71.95,213.00,210.91,151.00,144.98,276.00,258.15,129.00,127.50,126.00,125.00,77.00,65.08,6.85,9.85,12.33,9.51,25.00,26.19,6850.67,6603.14,10.68,10.60,20.00,15.73,2.00,0.00,37.00,31.38,0.00,0.00,11.23,10.09,124.00,109.86,4.85,1.51,160.00,158.78,130.00,121.50,289.00,277.67,2016.77,1947.24,1222.81,1179.38,560.74,513.15,476.42,435.57,69.38,59.95,124.04,100.35,217.42,209.87,73.19,69.00,73.00,66.48,9.00,6.69,1.00,1.00,34.50,37.02,39.78,45.02,3.87,3.96,24.90,21.94,19.00,23.00,113.00,104.71
1980,0.81,0.01,-14.82,-15.60,9.23,5.70,13.24,13.84,-4.18,-4.46,67.83,71.92,190.00,210.64,151.00,144.84,259.00,258.38,116.00,127.25,118.00,124.48,64.00,64.54,3.84,9.71,6.85,9.48,25.00,26.76,6295.27,6588.73,14.25,10.68,21.00,15.82,0.00,0.00,44.00,31.77,0.00,0.00,15.34,10.31,107.00,110.24,0.89,1.52,163.00,158.95,102.00,121.38,264.00,277.70,2113.29,1950.93,1310.81,1182.19,594.00,515.60,423.76,434.87,41.25,59.64,60.82,100.69,265.07,209.49,49.92,68.79,72.00,66.24,8.00,6.66,1.00,1.00,42.05,37.03,46.56,44.99,3.33,3.95,16.99,21.91,28.00,23.00,119.00,104.76
