Station:,"59.9886,-116.3297",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98860168,Lon:,-116.3296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.36,-3.42,-21.21,-22.70,1.50,2.70,12.25,13.41,-7.99,-8.29,76.25,76.16,231.00,224.07,153.00,145.85,270.00,253.00,167.00,153.88,162.00,155.25,79.00,105.38,13.15,10.08,16.99,10.33,35.00,19.44,7814.50,7827.19,8.49,8.27,10.00,15.52,2.00,1.00,28.00,21.50,0.00,0.00,7.40,8.81,116.00,108.08,3.19,1.40,124.00,147.21,153.00,127.64,276.00,274.00,1383.91,1769.55,784.92,1044.41,287.46,456.37,291.23,326.03,50.49,61.87,31.30,60.32,133.13,120.48,75.16,85.03,48.00,54.44,1.00,2.71,0.00,1.00,17.91,26.03,24.27,29.57,2.57,3.13,3.75,12.53,19.00,25.00,100.00,95.62
1960,-2.96,-3.38,-19.64,-22.61,2.14,2.74,13.85,13.42,-8.43,-8.27,72.45,76.10,219.00,224.11,138.00,145.92,263.00,253.00,160.00,153.73,153.00,155.04,100.00,104.98,3.01,10.02,6.03,10.26,19.00,19.88,7668.36,7814.50,5.75,8.38,14.00,15.71,0.00,1.00,10.00,22.00,0.00,0.00,9.04,8.93,124.00,107.96,0.00,1.43,155.00,147.31,127.00,127.57,281.00,274.00,1798.47,1771.37,1040.99,1045.91,446.91,457.78,401.75,326.64,68.81,61.67,86.05,60.61,141.09,121.28,97.41,84.73,70.00,54.32,4.00,2.76,0.00,1.00,31.63,26.21,33.77,29.79,3.39,3.14,15.57,12.75,23.00,25.00,108.00,95.43
1961,-3.99,-3.35,-20.15,-22.52,1.82,2.78,14.47,13.42,-12.05,-8.25,76.16,76.04,234.00,224.14,136.00,146.00,245.00,253.00,176.00,153.58,171.00,154.83,110.00,104.57,12.60,9.96,16.44,10.18,10.00,20.31,8079.18,7801.82,9.86,8.49,31.00,15.90,1.00,1.00,10.00,22.50,0.00,0.00,10.96,9.04,108.00,107.84,4.91,1.46,132.00,147.41,136.00,127.49,267.00,274.00,1879.71,1773.19,1230.25,1047.41,643.86,459.20,363.03,327.24,77.73,61.48,32.38,60.90,122.66,122.08,134.98,84.42,53.00,54.20,5.00,2.81,2.00,1.00,41.55,26.39,46.03,30.02,3.45,3.15,22.09,12.97,20.00,25.00,96.00,95.24
1962,-3.02,-3.31,-23.65,-22.43,2.06,2.82,13.35,13.43,-5.51,-8.24,75.71,75.98,223.00,224.18,136.00,146.08,246.00,253.00,153.00,153.44,150.00,154.63,97.00,104.16,7.12,9.91,6.58,10.10,13.00,20.75,7687.17,7789.13,6.03,8.60,11.00,16.09,0.00,1.00,27.00,23.00,0.00,0.00,9.32,9.15,109.00,107.72,0.00,1.49,144.00,147.52,135.00,127.42,278.00,274.00,1774.22,1775.01,1058.11,1048.91,442.27,460.61,420.48,327.84,77.23,61.28,82.27,61.19,172.30,122.88,90.30,84.11,76.00,54.08,6.00,2.86,1.00,1.00,35.41,26.58,35.89,30.24,3.62,3.16,20.00,13.20,33.00,25.00,107.00,95.06
1963,-2.63,-3.28,-22.18,-22.34,2.98,2.87,14.04,13.44,-7.01,-8.22,71.58,75.92,215.00,224.21,150.00,146.15,277.00,253.00,155.00,153.29,147.00,154.42,101.00,103.75,5.75,9.85,7.40,10.03,29.00,21.19,7544.56,7776.44,8.77,8.71,18.00,16.28,0.00,1.00,17.00,23.50,0.00,0.00,11.51,9.27,126.00,107.59,0.09,1.51,166.00,147.62,126.00,127.34,291.00,274.00,2025.70,1776.83,1212.98,1050.41,532.86,462.03,395.68,328.44,97.51,61.08,33.72,61.48,147.51,123.67,115.89,83.81,50.00,53.96,7.00,2.90,1.00,1.00,34.81,26.76,40.81,30.46,4.09,3.17,29.82,13.42,54.00,25.00,86.00,94.87
1964,-3.42,-3.24,-20.60,-22.25,1.30,2.91,13.31,13.45,-7.64,-8.20,73.27,75.86,220.00,224.25,145.00,146.23,248.00,253.00,153.00,153.15,154.00,154.21,103.00,103.35,7.12,9.79,7.95,9.95,15.00,21.63,7840.97,7763.76,6.30,8.82,14.00,16.47,2.00,1.00,13.00,24.00,0.00,0.00,8.22,9.38,102.00,107.47,5.42,1.54,149.00,147.72,122.00,127.26,270.00,274.00,1752.27,1778.65,1030.65,1051.91,453.87,463.45,336.42,329.04,79.59,60.89,33.28,61.78,136.98,124.47,89.86,83.50,47.00,53.83,3.00,2.95,0.00,1.00,18.20,26.94,25.44,30.68,3.18,3.18,11.07,13.64,30.00,25.00,90.00,94.68
1965,-3.46,-3.21,-22.93,-22.16,3.32,2.95,12.46,13.46,-7.63,-8.19,75.74,75.80,234.00,224.28,158.00,146.31,246.00,253.00,148.00,153.00,149.00,154.00,100.00,102.94,11.51,9.74,14.25,9.87,38.00,22.06,7857.30,7751.07,7.67,8.93,13.00,16.66,0.00,1.00,32.00,24.50,0.00,0.00,10.14,9.50,87.00,107.35,0.79,1.57,112.00,147.83,141.00,127.19,252.00,274.00,1509.30,1780.46,954.52,1053.41,455.37,464.86,294.86,329.65,62.12,60.69,34.27,62.07,116.67,125.27,75.28,83.19,53.00,53.71,2.00,3.00,0.00,1.00,23.42,27.12,29.74,30.90,3.14,3.19,8.29,13.86,19.00,25.00,83.00,94.49
1966,-4.82,-3.17,-25.34,-22.08,2.80,2.99,13.27,13.46,-12.73,-8.17,77.89,75.74,220.00,224.32,156.00,146.38,240.00,253.00,166.00,152.85,172.00,153.79,123.00,102.53,19.18,9.68,15.07,9.80,21.00,22.50,8345.70,7738.38,8.22,9.04,21.00,16.86,0.00,1.00,22.00,25.00,0.00,0.00,5.75,9.61,83.00,107.23,0.06,1.60,160.00,147.93,123.00,127.11,282.00,274.00,1885.56,1782.28,1096.47,1054.91,446.27,466.28,330.10,330.25,70.68,60.49,55.07,62.36,100.83,126.07,112.04,82.88,61.00,53.59,2.00,3.05,0.00,1.00,20.27,27.31,27.77,31.12,2.96,3.20,7.73,14.08,22.00,25.00,105.00,94.30
1967,-3.44,-3.14,-22.24,-21.99,0.57,3.03,14.38,13.47,-6.80,-8.15,77.12,75.67,235.00,224.36,173.00,146.46,266.00,253.00,151.00,152.71,156.00,153.58,116.00,102.12,12.33,9.62,6.30,9.72,17.00,22.94,7854.12,7725.69,10.14,9.15,22.00,17.05,1.00,1.00,19.00,25.50,0.00,0.00,8.49,9.72,92.00,107.10,0.53,1.63,120.00,148.03,144.00,127.04,263.00,274.00,1666.19,1784.10,1066.86,1056.41,519.29,467.69,318.16,330.85,47.16,60.30,58.08,62.65,141.99,126.87,71.61,82.58,44.00,53.47,7.00,3.10,0.00,1.00,24.48,27.49,24.48,31.34,3.18,3.21,30.56,14.31,37.00,25.00,92.00,94.11
1968,-3.80,-3.10,-21.43,-21.90,3.42,3.07,11.57,13.48,-8.74,-8.13,78.26,75.61,239.00,224.39,164.00,146.54,247.00,253.00,141.00,152.56,147.00,153.38,97.00,101.71,16.44,9.56,10.96,9.64,28.00,23.38,7957.81,7713.01,6.85,9.26,4.00,17.24,0.00,1.00,25.00,26.00,0.00,0.00,7.40,9.84,82.00,106.98,0.00,1.65,129.00,148.14,150.00,126.96,278.00,274.00,1398.43,1785.92,770.50,1057.91,262.53,469.11,341.05,331.45,66.04,60.10,65.91,62.94,134.59,127.66,75.13,82.27,60.00,53.34,2.00,3.14,1.00,1.00,32.85,27.67,38.03,31.56,3.27,3.23,9.59,14.53,21.00,25.00,93.00,93.92
1969,-2.95,-3.06,-24.23,-21.81,3.49,3.11,12.05,13.49,-5.99,-8.12,79.73,75.55,230.00,224.43,163.00,146.62,258.00,253.00,145.00,152.42,148.00,153.17,90.00,101.31,13.70,9.51,8.77,9.57,29.00,23.81,7657.96,7700.32,11.51,9.37,12.00,17.43,2.00,1.00,45.00,26.50,0.00,0.00,8.49,9.95,94.00,106.86,0.00,1.68,170.00,148.24,118.00,126.89,287.00,274.00,1737.75,1787.74,938.27,1059.42,351.72,470.53,273.97,332.05,49.24,59.91,66.17,63.24,101.38,128.46,48.54,81.96,39.00,53.22,2.00,3.19,1.00,1.00,30.55,27.86,34.42,31.78,3.46,3.24,14.84,14.75,26.00,25.00,69.00,93.73
1970,-2.93,-3.03,-20.09,-21.72,4.18,3.15,13.04,13.49,-9.68,-8.10,77.45,75.49,233.00,224.46,159.00,146.69,252.00,253.00,142.00,152.27,148.00,152.96,101.00,100.90,9.59,9.45,8.22,9.49,0.00,24.25,7673.93,7687.63,10.68,9.48,19.00,17.62,4.00,1.00,7.00,27.00,0.00,0.00,5.48,10.06,92.00,106.74,3.34,1.71,123.00,148.34,128.00,126.81,250.00,274.00,1642.31,1789.56,1038.49,1060.92,485.94,471.94,320.03,332.66,71.34,59.71,99.06,63.53,114.17,129.26,42.55,81.66,50.00,53.10,4.00,3.24,0.00,1.00,18.17,28.04,20.34,32.01,3.26,3.25,15.77,14.97,22.00,25.00,84.00,93.54
1971,-2.87,-2.99,-21.09,-21.63,4.98,3.19,14.03,13.50,-9.90,-8.08,83.14,75.43,215.00,224.50,140.00,146.77,252.00,253.00,150.00,152.12,160.00,152.75,101.00,100.49,8.22,9.39,8.22,9.41,12.00,24.69,7642.72,7674.95,10.14,9.59,33.00,17.81,6.00,1.00,31.00,27.50,0.00,0.00,8.49,10.18,111.00,106.61,4.65,1.74,177.00,148.45,109.00,126.74,285.00,274.00,2165.93,1791.38,1313.77,1062.42,616.76,473.36,266.17,333.26,52.92,59.51,52.59,63.82,86.84,130.06,75.71,81.35,38.00,52.98,2.00,3.29,0.00,1.00,19.17,28.22,19.17,32.23,3.47,3.26,13.40,15.20,33.00,25.00,63.00,93.35
1972,-4.63,-2.96,-25.14,-21.54,3.11,3.23,12.62,13.51,-10.24,-8.06,78.86,75.37,246.00,224.54,153.00,146.85,246.00,253.00,165.00,151.98,161.00,152.54,110.00,100.08,20.00,9.33,12.88,9.34,0.00,25.13,8280.50,7662.26,9.04,9.70,26.00,18.00,2.00,1.00,7.00,28.00,0.00,0.00,5.75,10.29,92.00,106.49,0.12,1.76,122.00,148.55,138.00,126.66,259.00,274.00,1604.22,1793.20,1005.40,1063.92,482.38,474.77,365.18,333.86,60.59,59.32,86.76,64.11,127.45,130.86,86.70,81.04,52.00,52.86,3.00,3.33,1.00,1.00,27.66,28.40,27.95,32.45,3.41,3.27,12.17,15.42,21.00,25.00,94.00,93.17
1973,-2.18,-2.92,-20.47,-21.46,6.41,3.27,14.05,13.52,-10.17,-8.05,76.36,75.31,217.00,224.57,119.00,146.92,231.00,253.00,140.00,151.83,153.00,152.33,110.00,99.68,5.21,9.28,7.12,9.26,6.00,25.56,7402.13,7649.57,10.68,9.81,26.00,18.19,4.00,1.00,34.00,28.50,0.00,0.00,8.49,10.40,111.00,106.37,3.32,1.79,161.00,148.66,117.00,126.59,277.00,274.00,2067.12,1795.02,1268.67,1065.42,563.98,476.19,375.41,334.46,62.68,59.12,89.78,64.40,156.56,131.65,68.02,80.73,51.00,52.73,7.00,3.38,2.00,1.00,39.76,28.59,53.07,32.67,4.12,3.28,34.23,15.64,42.00,25.00,85.00,92.98
1974,-3.69,-2.89,-24.38,-21.37,2.72,3.31,12.89,13.52,-7.48,-8.03,78.37,75.25,232.00,224.61,137.00,147.00,248.00,253.00,162.00,151.69,151.00,152.13,114.00,99.27,10.68,9.22,13.42,9.18,6.00,26.00,7935.70,7636.89,7.12,9.92,10.00,18.38,1.00,1.00,0.00,29.00,0.00,0.00,4.11,10.52,110.00,106.25,2.06,1.82,123.00,148.76,126.00,126.51,248.00,274.00,1567.28,1796.84,958.51,1066.92,423.07,477.60,355.13,335.06,81.70,58.92,63.66,64.70,133.25,132.45,80.12,80.43,62.00,52.61,2.00,3.43,0.00,1.00,18.90,28.77,22.74,32.89,3.06,3.29,6.66,15.86,20.00,25.00,104.00,92.79
1975,-3.22,-2.85,-21.92,-21.28,4.00,3.35,14.70,13.53,-11.44,-8.01,81.95,75.19,209.00,224.64,147.00,147.08,254.00,253.00,156.00,151.54,157.00,151.92,112.00,98.86,8.49,9.16,10.14,9.11,17.00,26.44,7804.44,7624.20,10.14,10.03,22.00,18.57,5.00,1.00,21.00,29.50,0.00,0.00,10.14,10.63,106.00,106.12,18.65,1.85,156.00,148.86,123.00,126.43,278.00,274.00,1980.65,1798.66,1222.09,1068.42,559.68,479.02,426.92,335.66,43.78,58.73,148.17,64.99,124.43,133.25,108.82,80.12,58.00,52.49,4.00,3.48,2.00,1.00,55.29,28.95,56.30,33.11,3.58,3.30,22.00,16.09,19.00,25.00,109.00,92.60
1976,-1.45,-2.82,-21.10,-21.19,6.57,3.39,14.62,13.54,-5.94,-7.99,74.76,75.13,201.00,224.68,125.00,147.15,275.00,253.00,129.00,151.40,137.00,151.71,104.00,98.45,3.56,9.10,6.30,9.03,30.00,26.88,7136.41,7611.51,15.89,10.14,22.00,18.76,0.00,1.00,43.00,30.00,0.00,0.00,15.34,10.75,149.00,106.00,1.32,1.88,159.00,148.97,125.00,126.36,283.00,274.00,2035.62,1800.48,1263.65,1069.92,564.68,480.44,336.50,336.27,59.21,58.53,119.49,65.28,127.05,134.05,32.72,79.81,50.00,52.37,8.00,3.52,0.00,1.00,28.26,29.14,42.03,33.33,4.20,3.31,28.26,16.31,40.00,25.00,74.00,92.41
1977,-1.56,-2.78,-14.87,-21.10,5.53,3.43,12.17,13.55,-9.84,-7.98,75.72,75.07,209.00,224.71,135.00,147.23,248.00,253.00,132.00,151.25,144.00,151.50,83.00,98.05,9.04,9.05,5.75,8.95,39.00,27.31,7148.04,7598.82,13.70,10.25,10.00,18.95,0.00,1.00,37.00,30.50,0.00,0.00,15.07,10.86,112.00,105.88,0.82,1.90,155.00,149.07,121.00,126.28,275.00,274.00,1818.56,1802.30,1049.57,1071.42,377.07,481.85,337.47,336.87,37.50,58.33,113.37,65.57,131.70,134.85,49.46,79.51,51.00,52.24,5.00,3.57,1.00,1.00,41.19,29.32,51.60,33.55,3.76,3.33,27.77,16.53,20.00,25.00,84.00,92.22
1978,-2.47,-2.74,-18.43,-21.01,2.89,3.47,12.83,13.56,-7.42,-7.96,70.22,75.01,222.00,224.75,169.00,147.31,267.00,253.00,147.00,151.10,153.00,151.29,99.00,97.64,7.67,8.99,6.30,8.88,0.00,27.75,7478.42,7586.14,6.03,10.36,10.00,19.14,0.00,1.00,21.00,31.00,0.00,0.00,6.85,10.97,97.00,105.76,0.00,1.93,168.00,149.17,116.00,126.21,283.00,274.00,1805.94,1804.12,1009.80,1072.92,382.86,483.27,314.41,337.47,32.30,58.14,86.22,65.86,127.88,135.64,72.15,79.20,52.00,52.12,3.00,3.62,0.00,1.00,30.90,29.50,40.00,33.77,3.38,3.34,13.82,16.75,34.00,25.00,82.00,92.03
1979,-2.54,-2.71,-25.04,-20.92,0.72,3.51,15.06,13.56,-3.88,-7.94,76.19,74.95,216.00,224.79,160.00,147.38,263.00,253.00,153.00,150.96,142.00,151.08,96.00,97.23,10.96,8.93,10.14,8.80,36.00,28.19,7560.67,7573.45,12.05,10.47,30.00,19.33,2.00,1.00,27.00,31.50,0.00,0.00,15.89,11.09,102.00,105.63,6.05,1.96,160.00,149.28,129.00,126.13,288.00,274.00,1996.44,1805.94,1215.14,1074.42,555.10,484.68,335.52,338.07,40.33,57.94,110.82,66.16,136.93,136.44,50.72,78.89,38.00,52.00,8.00,3.67,1.00,1.00,51.83,29.68,52.65,34.00,4.02,3.35,35.54,16.98,26.00,25.00,76.00,91.84
1980,-1.38,-2.67,-18.15,-20.83,8.12,3.55,13.43,13.57,-8.43,-7.93,73.93,74.89,195.00,224.82,154.00,147.46,251.00,253.00,132.00,150.81,131.00,150.88,97.00,96.82,6.58,8.87,6.85,8.72,41.00,28.63,7105.94,7560.76,17.26,10.58,27.00,19.52,2.00,1.00,62.00,32.00,0.00,0.00,18.08,11.20,96.00,105.51,2.13,1.99,159.00,149.38,105.00,126.06,263.00,274.00,2030.18,1807.75,1245.42,1075.92,577.84,486.10,275.24,338.67,31.49,57.75,40.49,66.45,123.98,137.24,68.87,78.58,45.00,51.88,2.00,3.71,0.00,1.00,22.05,29.87,32.67,34.22,3.35,3.36,10.91,17.20,54.00,25.00,74.00,91.65
