Station:,"58.1278,-112.0397",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.12779999,Lon:,-112.0397034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.39,-1.49,-18.27,-20.03,3.86,4.96,13.16,14.54,-5.73,-6.16,72.19,76.16,227.00,209.25,151.00,146.86,252.00,251.85,137.00,140.60,135.00,140.29,65.00,88.30,16.16,11.56,17.81,10.97,44.00,17.29,7103.82,7196.81,10.14,9.41,11.00,20.60,2.00,2.00,38.00,21.77,0.00,0.00,9.32,8.68,100.00,107.48,3.93,4.35,145.00,154.00,133.00,121.53,277.00,274.66,1673.87,1984.16,980.89,1230.34,397.62,580.05,452.15,393.05,55.80,65.07,131.20,85.72,160.15,158.93,105.90,86.99,60.00,56.86,9.00,5.00,1.00,1.00,31.56,35.35,34.44,41.53,3.77,3.50,27.56,17.62,24.00,22.45,105.00,101.96
1960,-0.82,-1.46,-16.77,-19.94,4.34,4.99,14.89,14.55,-5.92,-6.14,75.08,76.08,206.00,209.17,139.00,146.71,264.00,252.00,148.00,140.40,139.00,139.99,82.00,87.87,6.03,11.45,5.48,10.90,18.00,17.64,6916.05,7184.17,7.95,9.50,22.00,20.70,3.00,2.00,18.00,22.19,0.00,0.00,8.77,8.80,124.00,107.74,6.70,4.39,164.00,154.25,126.00,121.40,289.00,274.77,2037.39,1986.82,1233.00,1232.08,561.12,581.50,405.48,392.31,53.28,64.51,100.85,85.56,163.59,159.42,76.86,86.42,55.00,56.79,6.00,5.00,2.00,1.00,53.54,35.48,54.58,41.67,3.96,3.50,27.38,17.70,21.00,22.60,89.00,101.82
1961,-1.37,-1.42,-16.60,-19.84,5.07,5.02,15.17,14.56,-9.20,-6.12,77.32,76.00,225.00,209.08,136.00,146.57,246.00,252.15,154.00,140.20,143.00,139.69,87.00,87.43,13.70,11.34,12.88,10.83,7.00,18.00,7179.00,7171.54,14.79,9.59,42.00,20.80,12.00,2.00,22.00,22.62,0.00,0.00,12.60,8.92,109.00,108.00,25.19,4.43,132.00,154.50,137.00,121.27,268.00,274.89,2039.67,1989.49,1394.70,1233.81,803.29,582.96,349.50,391.57,71.16,63.95,55.40,85.40,153.99,159.90,75.29,85.85,45.00,56.71,6.00,5.00,0.00,1.00,30.30,35.61,37.94,41.81,3.71,3.50,24.93,17.79,25.00,22.74,80.00,101.68
1962,-1.09,-1.39,-21.00,-19.74,4.59,5.05,14.13,14.57,-3.31,-6.10,76.12,75.92,203.00,209.00,133.00,146.43,285.00,252.31,142.00,140.00,140.00,139.39,81.00,87.00,8.49,11.23,6.85,10.76,6.00,18.36,6993.84,7158.91,7.40,9.68,13.00,20.90,0.00,2.00,19.00,23.04,0.00,0.00,9.04,9.04,151.00,108.26,0.83,4.47,153.00,154.75,131.00,121.14,283.00,275.00,2000.88,1992.15,1237.29,1235.55,554.24,584.41,413.35,390.83,64.01,63.39,113.41,85.24,168.60,160.39,68.46,85.28,51.00,56.64,8.00,5.00,1.00,1.00,35.39,35.74,37.93,41.95,3.82,3.50,26.50,17.87,35.00,22.88,93.00,101.54
1963,-0.47,-1.35,-20.34,-19.65,5.13,5.08,15.76,14.57,-4.20,-6.08,72.96,75.84,192.00,208.92,148.00,146.29,277.00,252.46,139.00,139.80,131.00,139.09,83.00,86.57,5.75,11.12,8.77,10.68,23.00,18.71,6808.22,7146.28,9.86,9.77,32.00,21.00,1.00,2.00,31.00,23.46,0.00,0.00,15.07,9.15,128.00,108.52,14.58,4.51,171.00,155.00,128.00,121.01,298.00,275.12,2335.64,1994.81,1486.27,1237.29,745.67,585.86,426.92,390.09,69.91,62.83,66.47,85.08,224.81,160.88,66.41,84.71,63.00,56.57,7.00,5.00,1.00,1.00,42.31,35.87,47.56,42.08,4.13,3.50,23.12,17.95,26.00,23.02,94.00,101.40
1964,-0.98,-1.32,-17.01,-19.55,4.37,5.10,14.81,14.58,-5.86,-6.06,70.69,75.76,199.00,208.83,134.00,146.14,253.00,252.62,134.00,139.60,133.00,138.79,90.00,86.13,5.21,11.01,8.77,10.61,18.00,19.07,6975.32,7133.64,9.04,9.86,18.00,21.10,4.00,2.00,21.00,23.88,0.00,0.00,12.60,9.27,118.00,108.78,11.77,4.55,179.00,155.25,119.00,120.88,297.00,275.23,2211.04,1997.47,1344.90,1239.02,651.26,587.32,374.38,389.35,56.33,62.27,85.56,84.92,177.29,161.37,55.89,84.14,51.00,56.50,6.00,5.00,1.00,1.00,39.84,36.00,49.09,42.22,3.46,3.50,25.07,18.03,18.00,23.16,95.00,101.26
1965,-1.93,-1.28,-22.05,-19.46,4.47,5.13,13.51,14.59,-5.00,-6.04,73.51,75.68,213.00,208.75,159.00,146.00,247.00,252.77,139.00,139.40,142.00,138.49,85.00,85.70,12.33,10.90,12.33,10.54,30.00,19.43,7316.62,7121.01,5.75,9.95,20.00,21.20,1.00,2.00,31.00,24.31,0.00,0.00,9.32,9.39,87.00,109.04,1.45,4.59,151.00,155.50,113.00,120.75,263.00,275.35,1889.58,2000.13,1151.89,1240.76,572.96,588.77,364.85,388.61,72.16,61.71,82.71,84.76,129.99,161.86,76.90,83.57,58.00,56.43,3.00,5.00,0.00,1.00,23.40,36.13,28.92,42.36,3.12,3.50,10.57,18.11,18.00,23.30,101.00,101.13
1966,-2.75,-1.25,-22.70,-19.36,4.32,5.16,14.34,14.59,-9.48,-6.02,77.70,75.60,210.00,208.67,123.00,145.86,255.00,252.93,148.00,139.20,159.00,138.20,92.00,85.26,16.44,10.79,17.53,10.47,33.00,19.79,7601.35,7108.38,5.48,10.05,16.00,21.30,1.00,2.00,30.00,24.73,0.00,0.00,5.75,9.51,131.00,109.30,0.32,4.63,160.00,155.75,123.00,120.62,282.00,275.46,2003.83,2002.79,1213.10,1242.49,525.26,590.23,462.34,387.86,59.79,61.15,102.33,84.60,172.31,162.35,130.33,83.00,69.00,56.36,5.00,5.00,1.00,1.00,33.40,36.26,39.49,42.50,3.59,3.50,17.94,18.19,16.00,23.44,116.00,100.99
1967,-1.59,-1.21,-19.95,-19.27,2.19,5.19,15.40,14.60,-4.09,-6.00,73.67,75.52,220.00,208.58,155.00,145.71,266.00,253.08,138.00,139.00,140.00,137.90,88.00,84.83,14.25,10.68,10.96,10.40,16.00,20.14,7203.76,7095.75,10.14,10.14,28.00,21.40,3.00,2.00,24.00,25.15,0.00,0.00,11.78,9.63,110.00,109.56,5.22,4.67,134.00,156.00,139.00,120.49,272.00,275.58,1882.13,2005.45,1216.36,1244.23,625.07,591.68,457.91,387.12,69.41,60.59,71.87,84.44,232.28,162.84,86.36,82.44,59.00,56.29,7.00,5.00,1.00,1.00,45.69,36.39,50.86,42.64,4.00,3.50,25.66,18.27,28.00,23.59,103.00,100.85
1968,-1.53,-1.18,-18.36,-19.17,5.52,5.22,12.46,14.61,-5.92,-5.98,76.02,75.44,207.00,208.50,164.00,145.57,248.00,253.24,123.00,138.80,122.00,137.60,76.00,84.40,10.14,10.58,11.23,10.33,29.00,20.50,7136.11,7083.11,7.67,10.23,8.00,21.50,1.00,2.00,26.00,25.58,0.00,0.00,9.04,9.74,83.00,109.81,1.97,4.71,127.00,156.25,136.00,120.36,262.00,275.69,1601.09,2008.11,966.15,1245.97,398.03,593.13,416.18,386.38,60.60,60.04,84.12,84.28,200.36,163.33,66.08,81.87,61.00,56.21,5.00,5.00,0.00,1.00,34.20,36.52,37.99,42.77,3.69,3.50,18.11,18.35,29.00,23.73,100.00,100.71
1969,-1.29,-1.14,-21.69,-19.08,4.97,5.25,13.52,14.62,-4.67,-5.96,80.70,75.36,207.00,208.42,163.00,145.43,260.00,253.39,142.00,138.60,137.00,137.30,69.00,83.96,13.42,10.47,11.51,10.26,21.00,20.86,7063.05,7070.48,7.67,10.32,14.00,21.60,2.00,2.00,36.00,26.00,0.00,0.00,7.12,9.86,96.00,110.07,1.65,4.75,170.00,156.50,118.00,120.23,287.00,275.81,1906.02,2010.77,1096.04,1247.70,470.59,594.59,267.26,385.64,47.31,59.48,64.31,84.12,111.48,163.82,44.76,81.30,42.00,56.14,1.00,5.00,1.00,1.00,23.37,36.65,26.14,42.91,3.09,3.50,7.78,18.44,28.00,23.87,72.00,100.57
1970,-1.52,-1.10,-18.13,-18.98,5.56,5.28,14.35,14.62,-8.54,-5.94,78.34,75.28,214.00,208.33,140.00,145.29,252.00,253.55,142.00,138.40,140.00,137.00,92.00,83.53,7.40,10.36,9.32,10.18,0.00,21.21,7183.10,7057.85,7.67,10.41,28.00,21.70,5.00,2.00,0.00,26.42,0.00,0.00,6.30,9.98,111.00,110.33,12.50,4.79,173.00,156.75,106.00,120.10,278.00,275.92,2106.06,2013.43,1284.38,1249.44,608.84,596.04,387.78,384.90,68.92,58.92,107.19,83.96,142.21,164.31,72.94,80.73,57.00,56.07,5.00,5.00,2.00,1.00,33.20,36.78,34.89,43.05,3.48,3.50,19.06,18.52,16.00,24.01,97.00,100.43
1971,-1.20,-1.07,-18.79,-18.89,6.45,5.31,14.64,14.63,-7.73,-5.92,75.42,75.20,200.00,208.25,130.00,145.14,263.00,253.70,145.00,138.20,148.00,136.70,81.00,83.09,7.40,10.25,7.95,10.11,15.00,21.57,7054.14,7045.22,9.59,10.50,28.00,21.80,1.00,2.00,21.00,26.85,0.00,0.00,9.32,10.10,132.00,110.59,4.47,4.83,179.00,157.00,108.00,119.97,286.00,276.04,2296.79,2016.10,1421.95,1251.18,676.32,597.50,411.16,384.16,69.11,58.36,64.62,83.80,200.52,164.79,76.84,80.16,59.00,56.00,4.00,5.00,3.00,1.00,38.81,36.91,42.99,43.19,3.69,3.50,18.68,18.60,18.00,24.15,98.00,100.29
1972,-2.95,-1.03,-22.99,-18.79,5.97,5.34,13.09,14.64,-9.11,-5.90,75.96,75.12,223.00,208.17,127.00,145.00,246.00,253.85,153.00,138.00,138.00,136.40,98.00,82.66,16.71,10.14,17.81,10.04,9.00,21.93,7678.99,7032.58,6.58,10.59,22.00,21.90,0.00,2.00,6.00,27.27,0.00,0.00,7.95,10.21,118.00,110.85,0.01,4.87,133.00,157.25,127.00,119.85,259.00,276.16,1828.24,2018.76,1171.22,1252.91,577.74,598.95,429.39,383.42,71.63,57.80,100.30,83.64,168.98,165.28,88.24,79.59,66.00,55.93,4.00,5.00,2.00,1.00,54.54,37.04,59.67,43.33,3.58,3.50,18.31,18.68,18.00,24.29,105.00,100.15
1973,-0.45,-1.00,-16.73,-18.70,7.75,5.37,14.74,14.65,-8.58,-5.88,70.74,75.04,208.00,208.08,120.00,144.86,257.00,254.01,133.00,137.80,147.00,136.10,82.00,82.22,4.38,10.03,6.30,9.97,20.00,22.29,6782.63,7019.95,7.95,10.68,27.00,22.00,2.00,2.00,20.00,27.69,0.00,0.00,9.32,10.33,136.00,111.11,9.17,4.91,161.00,157.50,117.00,119.72,277.00,276.27,2162.52,2021.42,1360.86,1254.65,653.97,600.40,530.42,382.68,54.00,57.24,100.47,83.48,230.99,165.77,142.32,79.02,78.00,55.86,12.00,5.00,2.00,1.00,38.14,37.17,46.37,43.46,4.33,3.50,34.50,18.76,26.00,24.43,116.00,100.01
1974,-1.88,-0.96,-22.44,-18.60,3.93,5.40,12.92,14.65,-3.84,-5.86,73.85,74.96,221.00,208.00,150.00,144.71,231.00,254.16,145.00,137.60,137.00,135.80,87.00,81.79,14.25,9.92,12.05,9.90,15.00,22.64,7278.89,7007.32,7.12,10.78,12.00,22.10,0.00,2.00,13.00,28.12,0.00,0.00,4.66,10.45,80.00,111.37,1.56,4.94,124.00,157.75,125.00,119.59,248.00,276.39,1573.40,2024.08,960.72,1256.39,425.65,601.86,426.03,381.94,83.08,56.68,80.14,83.32,197.63,166.26,70.08,78.45,75.00,55.79,5.00,5.00,1.00,1.00,41.64,37.30,52.12,43.60,3.28,3.50,15.70,18.84,31.00,24.58,118.00,99.87
1975,-1.55,-0.93,-19.16,-18.50,4.62,5.43,14.84,14.66,-7.95,-5.84,77.95,74.88,200.00,207.92,147.00,144.57,254.00,254.32,145.00,137.40,143.00,135.51,93.00,81.36,8.77,9.81,6.58,9.83,7.00,23.00,7192.24,6994.69,10.96,10.87,20.00,22.20,3.00,2.00,14.00,28.54,0.00,0.00,10.68,10.57,106.00,111.63,15.02,4.98,156.00,158.00,123.00,119.46,278.00,276.50,2041.42,2026.74,1270.67,1258.12,581.96,603.31,488.58,381.20,47.23,56.12,114.77,83.16,220.71,166.75,104.91,77.88,75.00,55.71,8.00,5.00,1.00,1.00,44.68,37.43,48.76,43.74,3.66,3.50,21.21,18.92,18.00,24.72,121.00,99.73
1976,0.03,-0.89,-17.67,-18.41,8.17,5.45,15.53,14.67,-5.46,-5.82,72.67,74.80,196.00,207.83,126.00,144.43,275.00,254.47,126.00,137.20,125.00,135.21,89.00,80.92,6.03,9.70,6.30,9.76,14.00,23.36,6625.53,6982.05,13.15,10.96,28.00,22.30,1.00,2.00,28.00,28.96,0.00,0.00,10.68,10.68,148.00,111.89,10.55,5.02,177.00,158.25,110.00,119.33,286.00,276.62,2308.27,2029.40,1454.28,1259.86,683.93,604.77,355.98,380.45,71.14,55.56,58.20,83.00,147.10,167.24,79.26,77.31,59.00,55.64,5.00,5.00,0.00,1.00,27.00,37.56,31.90,43.88,3.77,3.50,13.70,19.00,25.00,24.86,83.00,99.59
1977,0.12,-0.86,-13.54,-18.31,7.25,5.48,12.73,14.68,-6.98,-5.80,74.30,74.72,199.00,207.75,135.00,144.29,245.00,254.63,113.00,137.00,126.00,134.91,66.00,80.49,9.04,9.59,6.03,9.68,28.00,23.71,6546.64,6969.42,15.34,11.05,17.00,22.40,1.00,2.00,55.00,29.38,0.00,0.00,13.42,10.80,109.00,112.15,1.35,5.06,175.00,158.50,101.00,119.20,275.00,276.73,2095.07,2032.06,1237.13,1261.60,494.47,606.22,364.75,379.71,40.74,55.01,85.35,82.84,173.01,167.73,64.65,76.74,52.00,55.57,5.00,5.00,1.00,1.00,30.13,37.69,32.19,44.01,3.35,3.50,23.12,19.08,19.00,25.00,95.00,99.45
1978,-1.10,-0.82,-17.76,-18.22,5.38,5.51,13.64,14.68,-5.76,-5.78,72.96,74.64,201.00,207.67,144.00,144.14,267.00,254.78,140.00,136.80,133.00,134.61,86.00,80.05,9.86,9.48,7.95,9.61,0.00,24.07,6997.61,6956.79,7.67,11.14,16.00,22.50,3.00,2.00,8.00,29.81,0.00,0.00,5.21,10.92,122.00,112.41,2.10,5.10,180.00,158.75,114.00,119.07,293.00,276.85,2051.93,2034.72,1190.71,1263.33,485.96,607.68,461.19,378.97,40.11,54.45,119.39,82.68,228.88,168.22,72.61,76.17,67.00,55.50,6.00,5.00,1.00,1.00,62.74,37.82,63.70,44.15,3.87,3.50,23.26,19.17,27.00,25.14,108.00,99.32
1979,-1.06,-0.78,-22.83,-18.12,2.65,5.54,15.42,14.69,-2.93,-5.76,75.55,74.56,208.00,207.58,150.00,144.00,241.00,254.94,139.00,136.60,132.00,134.31,92.00,79.62,9.59,9.37,10.41,9.54,24.00,24.43,7040.03,6944.15,11.51,11.23,31.00,22.60,9.00,2.00,35.00,30.23,0.00,0.00,11.23,11.04,90.00,112.67,17.57,5.14,161.00,159.00,128.00,118.94,288.00,276.96,2125.02,2037.38,1328.09,1265.07,635.07,609.13,335.30,378.23,60.91,53.89,76.91,82.52,143.91,168.71,59.78,75.60,51.00,55.43,2.00,5.00,0.00,1.00,24.26,37.95,24.26,44.29,3.12,3.50,8.19,19.25,27.00,25.28,92.00,99.18
1980,0.12,-0.75,-16.59,-18.03,9.46,5.57,14.34,14.70,-5.91,-5.74,71.80,74.48,192.00,207.50,151.00,143.86,261.00,255.09,126.00,136.40,124.00,134.01,86.00,79.19,5.48,9.26,6.30,9.47,25.00,24.79,6577.48,6931.52,16.16,11.32,37.00,22.70,2.00,2.00,57.00,30.65,0.00,0.00,10.41,11.16,109.00,112.93,1.91,5.18,160.00,159.25,105.00,118.81,264.00,277.08,2204.58,2040.05,1412.85,1266.81,706.73,610.58,361.83,377.49,37.17,53.33,50.25,82.36,207.35,169.20,53.79,75.03,53.00,55.36,4.00,5.00,3.00,1.00,36.18,38.08,37.58,44.43,3.45,3.50,26.11,19.33,33.00,25.42,95.00,99.04
