Station:,"50.7255,-112.5146",,,,Station ID:,321,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.7254982,Lon:,-112.5146027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.66,3.63,-9.52,-10.69,8.20,8.46,15.36,15.99,-0.02,-0.03,63.96,70.73,207.00,197.22,142.00,135.06,252.00,259.94,69.00,80.75,79.00,93.02,40.00,40.25,13.42,10.88,11.78,10.81,23.00,14.86,5301.03,5311.23,7.40,8.70,45.00,52.36,10.00,12.24,25.00,23.73,0.00,0.00,6.03,6.96,109.00,122.00,13.07,13.03,179.00,184.50,100.00,114.18,278.00,300.00,2227.96,2492.73,1388.52,1593.89,681.04,775.72,349.48,336.16,31.07,53.96,82.67,95.48,189.09,137.58,32.55,46.01,51.00,52.68,9.00,6.00,1.00,1.00,48.58,41.01,56.77,44.91,5.18,4.64,19.50,20.43,44.00,33.30,67.00,70.92
1960,4.12,3.66,-10.64,-10.60,8.76,8.47,17.49,16.00,0.10,-0.02,71.39,70.70,191.00,197.05,143.00,135.10,264.00,259.97,86.00,80.38,100.00,92.61,41.00,39.92,10.41,10.81,5.48,10.74,6.00,15.00,5197.05,5301.03,9.86,8.77,66.00,52.43,17.00,12.27,7.00,24.02,0.00,0.00,9.59,7.08,120.00,122.00,38.37,13.07,205.00,184.75,98.00,113.94,302.00,300.00,2681.96,2494.78,1706.69,1594.63,878.91,776.67,226.48,335.81,59.93,53.53,81.14,96.09,63.09,137.07,35.06,45.84,44.00,52.56,3.00,6.00,0.00,1.00,28.35,40.97,34.02,44.90,3.76,4.63,14.16,20.39,43.00,33.23,59.00,71.00
1961,5.05,3.69,-4.48,-10.52,9.92,8.48,17.34,16.01,-3.01,-0.01,70.70,70.67,204.00,196.89,137.00,135.13,251.00,260.01,68.00,80.00,87.00,92.21,26.00,39.60,8.49,10.74,8.49,10.68,24.00,15.14,4925.73,5290.82,17.53,8.83,87.00,52.50,32.00,12.30,39.00,24.31,0.00,0.00,15.07,7.19,113.00,122.00,54.54,13.11,175.00,185.00,119.00,113.71,293.00,300.00,2612.55,2496.83,1772.82,1595.36,1055.47,777.63,218.07,335.47,31.85,53.10,63.83,96.71,68.01,136.55,55.70,45.67,36.00,52.45,3.00,6.00,0.00,1.00,23.36,40.93,23.36,44.90,3.86,4.62,8.07,20.34,28.00,33.15,54.00,71.08
1962,4.87,3.72,-10.60,-10.44,9.56,8.49,15.98,16.02,4.15,0.01,68.71,70.64,184.00,196.73,128.00,135.16,246.00,260.04,64.00,79.63,79.00,91.80,33.00,39.28,7.95,10.67,6.30,10.62,20.00,15.29,4861.81,5280.62,13.70,8.89,53.00,52.57,11.00,12.33,35.00,24.60,0.00,0.00,8.49,7.31,117.00,122.00,9.81,13.15,211.00,185.25,103.00,113.47,313.00,300.00,2743.60,2498.88,1708.91,1596.09,820.69,778.58,245.26,335.12,29.22,52.67,87.42,97.33,115.03,136.04,12.57,45.49,36.00,52.33,6.00,6.00,1.00,1.00,35.77,40.89,37.25,44.89,4.08,4.60,23.36,20.30,42.00,33.08,57.00,71.17
1963,5.39,3.75,-7.38,-10.36,9.68,8.50,17.03,16.03,0.43,0.02,66.92,70.61,184.00,196.56,141.00,135.20,280.00,260.08,62.00,79.25,64.00,91.39,38.00,38.95,7.12,10.60,5.75,10.56,47.00,15.43,4711.16,5270.42,12.88,8.96,69.00,52.64,13.00,12.36,37.00,24.89,0.00,0.00,15.89,7.42,138.00,122.00,15.94,13.19,195.00,185.50,113.00,113.24,307.00,300.00,2766.65,2500.94,1814.68,1596.82,961.71,779.54,363.28,334.78,56.47,52.24,50.17,97.95,228.87,135.52,30.02,45.32,38.00,52.21,7.00,6.00,3.00,1.00,79.19,40.84,79.31,44.89,5.61,4.59,40.13,20.25,51.00,33.00,62.00,71.25
1964,3.88,3.78,-4.23,-10.27,7.31,8.51,15.51,16.04,-1.26,0.03,71.65,70.58,196.00,196.40,135.00,135.23,253.00,260.11,74.00,78.88,88.00,90.98,31.00,38.63,10.96,10.52,9.59,10.49,16.00,15.57,5217.93,5260.21,8.49,9.02,53.00,52.71,8.00,12.39,26.00,25.18,0.00,0.00,6.58,7.53,117.00,122.00,9.93,13.23,193.00,185.75,117.00,113.00,309.00,300.00,2498.72,2502.99,1558.59,1597.56,752.34,780.49,343.63,334.43,27.16,51.82,138.12,98.57,98.86,135.00,63.57,45.15,50.00,52.10,9.00,6.00,0.00,1.00,34.31,40.80,41.44,44.88,4.91,4.58,18.51,20.21,29.00,32.93,67.00,71.33
1965,2.61,3.80,-12.53,-10.19,6.26,8.52,15.11,16.05,0.14,0.05,67.64,70.55,208.00,196.24,141.00,135.26,249.00,260.15,97.00,78.50,101.00,90.57,54.00,38.30,15.34,10.45,21.37,10.43,6.00,15.71,5713.59,5250.01,5.48,9.08,47.00,52.79,11.00,12.42,22.00,25.47,0.00,0.00,6.30,7.65,107.00,122.00,15.07,13.27,198.00,186.00,113.00,112.76,310.00,300.00,2454.20,2505.04,1508.12,1598.29,739.42,781.44,436.58,334.09,61.42,51.39,116.31,99.18,217.29,134.49,53.57,44.97,62.00,51.98,7.00,6.00,4.00,1.00,52.76,40.76,65.39,44.88,5.47,4.57,33.16,20.16,43.00,32.85,77.00,71.42
1966,2.85,3.83,-13.40,-10.11,8.20,8.53,16.19,16.06,-1.71,0.06,68.11,70.52,200.00,196.08,134.00,135.30,273.00,260.19,93.00,78.13,112.00,90.16,43.00,37.98,13.97,10.38,12.60,10.37,11.00,15.86,5576.88,5239.81,6.58,9.15,49.00,52.86,6.00,12.45,19.00,25.76,0.00,0.00,8.22,7.76,138.00,122.00,1.09,13.31,201.00,186.25,85.00,112.53,285.00,300.00,2506.58,2507.09,1566.73,1599.02,761.81,782.40,395.07,333.74,49.13,50.96,106.63,99.80,163.09,133.97,78.19,44.80,53.00,51.86,9.00,6.00,3.00,1.00,50.32,40.72,50.32,44.87,5.34,4.55,28.86,20.12,24.00,32.78,73.00,71.50
1967,3.67,3.86,-10.95,-10.03,5.52,8.54,18.01,16.07,1.39,0.07,66.72,70.49,209.00,195.91,133.00,135.33,269.00,260.22,85.00,77.75,103.00,89.76,36.00,37.66,10.14,10.31,12.33,10.30,0.00,16.00,5350.94,5229.61,6.58,9.21,67.00,52.93,26.00,12.48,0.00,26.04,0.00,0.00,6.85,7.88,135.00,122.00,15.84,13.35,172.00,186.50,133.00,112.29,304.00,300.00,2533.45,2509.14,1686.34,1599.76,931.68,783.35,311.10,333.39,70.00,50.53,154.10,100.42,36.30,133.46,43.12,44.63,47.00,51.75,4.00,6.00,0.00,1.00,30.36,40.68,31.67,44.86,4.15,4.54,22.58,20.08,26.00,32.70,72.00,71.58
1968,4.24,3.89,-6.40,-9.95,8.28,8.55,15.09,16.08,0.90,0.09,75.43,70.46,186.00,195.75,135.00,135.36,275.00,260.26,65.00,77.38,68.00,89.35,35.00,37.33,8.49,10.24,9.86,10.24,24.00,16.14,5075.33,5219.40,14.25,9.27,29.00,53.00,9.00,12.51,38.00,26.33,0.00,0.00,10.96,7.99,139.00,122.00,9.18,13.39,193.00,186.75,113.00,112.06,305.00,300.00,2366.48,2511.20,1429.01,1600.49,662.62,784.31,452.54,333.05,28.09,50.10,142.71,101.04,235.49,132.94,43.80,44.45,49.00,51.63,9.00,6.00,5.00,1.00,83.46,40.64,95.68,44.86,6.04,4.53,44.04,20.03,35.00,32.63,73.00,71.67
1969,2.87,3.92,-17.95,-9.86,9.64,8.56,15.99,16.09,0.83,0.10,73.28,70.43,192.00,195.59,164.00,135.40,259.00,260.29,94.00,77.00,97.00,88.94,48.00,37.01,12.88,10.16,15.07,10.18,12.00,16.29,5602.43,5209.20,8.49,9.34,55.00,53.07,16.00,12.54,24.00,26.62,0.00,0.00,8.22,8.11,94.00,122.00,9.07,13.43,185.00,187.00,99.00,111.82,283.00,300.00,2518.09,2513.25,1601.95,1601.22,796.55,785.26,312.02,332.70,76.90,49.67,50.58,101.66,149.90,132.43,45.73,44.28,48.00,51.51,7.00,6.00,2.00,1.00,41.38,40.60,51.86,44.85,4.73,4.52,19.94,19.99,30.00,32.55,64.00,71.75
1970,3.14,3.95,-9.98,-9.78,8.64,8.57,16.76,16.10,-3.48,0.11,73.77,70.40,213.00,195.42,138.00,135.43,254.00,260.33,88.00,76.63,104.00,88.53,44.00,36.69,9.04,10.09,11.23,10.12,0.00,16.43,5564.46,5199.00,6.85,9.40,71.00,53.14,23.00,12.57,0.00,26.91,0.00,0.00,7.67,8.22,115.00,122.00,31.12,13.47,159.00,187.25,120.00,111.59,278.00,300.00,2428.81,2515.30,1653.37,1601.95,930.93,786.22,406.81,332.36,51.61,49.24,160.86,102.27,123.52,131.91,68.20,44.11,49.00,51.40,10.00,6.00,5.00,1.00,59.24,40.55,86.96,44.85,5.10,4.50,39.88,19.94,19.00,32.47,77.00,71.83
1971,3.34,3.97,-9.60,-9.70,7.99,8.58,16.92,16.11,-1.57,0.12,73.72,70.37,197.00,195.26,135.00,135.46,260.00,260.36,94.00,76.25,98.00,88.12,42.00,36.36,10.41,10.02,9.04,10.05,9.00,16.57,5485.93,5188.79,8.49,9.46,53.00,53.21,24.00,12.60,8.00,27.20,0.00,0.00,9.59,8.33,124.00,122.00,45.34,13.51,180.00,187.50,120.00,111.35,299.00,300.00,2496.02,2517.35,1626.01,1602.69,862.71,787.17,340.91,332.01,81.43,48.81,103.51,102.89,105.46,131.39,43.76,43.93,51.00,51.28,4.00,6.00,2.00,1.00,31.70,40.51,31.70,44.84,4.64,4.49,25.51,19.90,25.00,32.40,72.00,71.92
1972,2.45,4.00,-13.89,-9.62,9.01,8.59,15.48,16.12,-2.97,0.14,72.45,70.34,214.00,195.10,131.00,135.50,250.00,260.40,102.00,75.88,103.00,87.72,53.00,36.04,17.53,9.95,15.34,9.99,6.00,16.71,5757.38,5178.59,5.75,9.53,46.00,53.29,16.00,12.63,0.00,27.49,0.00,0.00,8.22,8.45,118.00,122.00,7.53,13.55,153.00,187.75,114.00,111.11,266.00,300.00,2208.10,2519.40,1455.73,1603.42,766.57,788.13,316.07,331.67,60.15,48.38,84.17,103.51,107.71,130.88,57.92,43.76,50.00,51.17,4.00,6.00,1.00,1.00,25.66,40.47,29.90,44.84,4.13,4.48,12.28,19.85,19.00,32.32,73.00,72.00
1973,4.02,4.03,-6.61,-9.53,8.44,8.60,16.18,16.12,-2.54,0.15,66.93,70.30,203.00,194.93,133.00,135.53,257.00,260.43,76.00,75.50,79.00,87.31,36.00,35.71,10.41,9.88,10.41,9.93,20.00,16.86,5184.88,5168.39,7.40,9.59,57.00,53.36,12.00,12.66,14.00,27.78,0.00,0.00,7.95,8.56,123.00,122.00,15.74,13.59,182.00,188.00,122.00,110.88,303.00,300.00,2442.35,2521.46,1557.18,1604.15,785.66,789.08,319.55,331.32,36.79,47.95,145.89,104.13,96.98,130.36,53.46,43.59,44.00,51.05,6.00,6.00,3.00,1.00,75.73,40.43,91.37,44.83,5.21,4.46,34.89,19.81,34.00,32.25,59.00,72.08
1974,4.32,4.06,-9.97,-9.45,7.46,8.61,15.78,16.13,2.92,0.16,72.39,70.27,196.00,194.77,142.00,135.56,245.00,260.47,66.00,75.13,88.00,86.90,23.00,35.39,9.32,9.80,10.96,9.87,6.00,17.00,5076.14,5158.19,8.77,9.65,49.00,53.43,13.00,12.69,14.00,28.07,0.00,0.00,5.48,8.68,102.00,122.00,14.85,13.63,200.00,188.25,104.00,110.64,303.00,300.00,2536.70,2523.51,1571.66,1604.89,764.71,790.03,288.65,330.98,50.03,47.52,120.47,104.75,87.68,129.85,25.20,43.41,48.00,50.93,3.00,6.00,2.00,1.00,50.55,40.39,50.55,44.83,4.20,4.45,17.51,19.76,32.00,32.17,66.00,72.17
1975,2.80,4.09,-10.30,-9.37,5.24,8.62,15.97,16.14,-0.67,0.18,71.97,70.24,190.00,194.61,122.00,135.60,254.00,260.50,101.00,74.75,113.00,86.49,42.00,35.07,12.33,9.73,13.97,9.80,7.00,17.14,5630.88,5147.98,6.58,9.72,46.00,53.50,11.00,12.72,6.00,28.36,0.00,0.00,6.85,8.79,131.00,122.00,22.82,13.67,169.00,188.50,126.00,110.41,294.00,300.00,2320.93,2525.56,1491.29,1605.62,730.99,790.99,438.19,330.63,50.45,47.09,221.18,105.36,95.69,129.33,66.50,43.24,61.00,50.82,13.00,6.00,3.00,1.00,45.73,40.35,52.39,44.82,4.76,4.44,23.57,19.72,19.00,32.10,89.00,72.25
1976,5.49,4.12,-6.42,-9.29,10.11,8.63,16.76,16.15,0.90,0.19,68.03,70.21,186.00,194.45,126.00,135.63,277.00,260.54,56.00,74.38,71.00,86.08,22.00,34.74,6.85,9.66,6.58,9.74,21.00,17.29,4643.20,5137.78,12.05,9.78,60.00,53.57,11.00,12.75,36.00,28.64,0.00,0.00,12.05,8.90,150.00,122.00,6.85,13.71,194.00,188.75,94.00,110.17,287.00,300.00,2704.46,2527.61,1746.36,1606.35,872.38,791.94,292.66,330.28,44.10,46.66,86.29,105.98,136.56,128.81,33.65,43.07,56.00,50.70,3.00,6.00,1.00,1.00,24.18,40.31,24.18,44.81,4.18,4.43,7.36,19.67,48.00,32.02,68.00,72.33
1977,4.63,4.15,-4.68,-9.20,10.28,8.64,15.27,16.16,-2.23,0.20,75.03,70.18,183.00,194.28,121.00,135.67,276.00,260.58,59.00,74.00,74.00,85.67,30.00,34.42,8.77,9.59,8.77,9.68,18.00,17.43,4940.42,5127.58,10.96,9.84,46.00,53.64,9.00,12.78,38.00,28.93,0.00,0.00,9.86,9.02,154.00,122.00,7.23,13.75,211.00,189.00,94.00,109.93,304.00,300.00,2651.33,2529.67,1627.51,1607.08,766.48,792.90,281.50,329.94,28.64,46.23,91.56,106.60,112.39,128.30,49.16,42.89,49.00,50.58,2.00,6.00,0.00,1.00,17.54,40.26,26.92,44.81,3.57,4.41,5.24,19.63,58.00,31.95,76.00,72.42
1978,3.03,4.17,-13.16,-9.12,8.91,8.65,16.18,16.17,-0.32,0.22,67.67,70.15,182.00,194.12,128.00,135.70,263.00,260.61,99.00,73.63,103.00,85.27,56.00,34.09,7.40,9.52,8.49,9.62,0.00,17.57,5557.21,5117.37,5.75,9.91,46.00,53.71,15.00,12.81,0.00,29.22,0.00,0.00,7.12,9.13,134.00,122.00,19.61,13.79,184.00,189.25,114.00,109.70,297.00,300.00,2533.77,2531.72,1617.08,1607.82,786.75,793.85,504.71,329.59,63.47,45.80,174.64,107.22,218.74,127.78,48.16,42.72,71.00,50.47,9.00,6.00,5.00,1.00,47.47,40.22,58.77,44.80,5.07,4.40,35.73,19.58,26.00,31.87,97.00,72.50
1979,3.92,4.20,-12.93,-9.04,6.67,8.66,17.61,16.18,1.91,0.23,72.02,70.12,193.00,193.96,140.00,135.73,272.00,260.65,80.00,73.25,91.00,84.86,49.00,33.77,8.49,9.44,9.32,9.55,11.00,17.71,5242.92,5107.17,11.23,9.97,62.00,53.79,16.00,12.84,28.00,29.51,0.00,0.00,10.96,9.25,131.00,122.00,17.59,13.83,188.00,189.50,114.00,109.46,301.00,300.00,2632.81,2533.77,1728.91,1608.55,909.74,794.81,265.05,329.25,31.81,45.37,96.81,107.84,86.70,127.27,53.68,42.55,46.00,50.35,2.00,6.00,0.00,1.00,24.99,40.18,24.99,44.80,3.50,4.39,5.68,19.54,18.00,31.80,73.00,72.58
1980,4.26,4.23,-9.79,-8.96,10.63,8.67,15.18,16.19,0.55,0.24,67.15,70.09,175.00,193.79,112.00,135.77,259.00,260.68,74.00,72.88,91.00,84.45,41.00,33.45,8.77,9.37,6.58,9.49,0.00,17.86,5062.27,5096.97,13.97,10.03,54.00,53.86,8.00,12.87,41.00,29.80,0.00,0.00,10.68,9.36,146.00,122.00,5.49,13.87,192.00,189.75,102.00,109.23,293.00,300.00,2691.65,2535.82,1736.02,1609.28,837.00,795.76,366.12,328.90,49.95,44.94,121.32,108.45,117.93,126.75,73.15,42.37,65.00,50.23,6.00,6.00,1.00,1.00,47.43,40.14,58.22,44.79,3.83,4.37,10.88,19.49,25.00,31.72,94.00,72.67
