Station:,"52.0525,-112.8574",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05250168,Lon:,-112.857399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.44,2.20,-11.15,-11.90,7.28,7.41,13.98,14.78,-1.06,-1.47,69.05,70.10,219.00,204.93,147.00,139.02,250.00,255.89,84.00,96.61,82.00,106.00,43.00,44.18,15.89,11.85,12.60,10.48,30.00,11.45,5721.79,5800.82,9.86,8.88,32.00,34.00,6.00,5.55,31.00,18.93,0.00,0.00,7.67,7.96,102.00,114.13,7.55,4.73,147.00,172.67,132.00,114.84,278.00,286.48,1868.33,2248.22,1150.78,1383.15,514.54,640.66,403.30,406.68,36.38,59.56,100.73,98.99,196.66,182.12,54.29,56.10,58.00,58.46,8.00,9.00,1.00,2.00,41.93,43.77,41.93,49.68,4.91,4.82,20.51,19.87,26.00,28.79,80.00,80.00
1960,2.82,2.23,-11.75,-11.82,7.61,7.42,15.89,14.79,-1.47,-1.45,70.09,70.10,201.00,204.78,143.00,138.94,264.00,256.00,95.00,96.26,103.00,105.55,47.00,43.84,9.86,11.78,5.48,10.42,6.00,11.66,5606.15,5790.64,8.22,8.93,46.00,34.08,8.00,5.59,7.00,19.23,0.00,0.00,9.04,8.06,120.00,114.28,11.05,4.77,203.00,173.00,98.00,114.63,300.00,286.65,2403.36,2250.62,1442.46,1384.59,690.84,641.84,319.06,406.82,67.22,59.19,72.34,99.38,131.37,182.24,61.81,55.87,55.00,58.43,7.00,9.00,1.00,2.00,34.02,43.73,35.05,49.63,4.20,4.81,11.11,19.92,30.00,28.84,72.00,80.13
1961,3.36,2.26,-7.10,-11.75,8.94,7.43,16.00,14.80,-4.57,-1.44,70.09,70.10,214.00,204.62,137.00,138.85,254.00,256.11,81.00,95.91,107.00,105.09,34.00,43.49,10.68,11.71,11.78,10.36,16.00,11.86,5464.59,5780.46,18.08,8.99,67.00,34.17,19.00,5.63,42.00,19.52,0.00,0.00,13.97,8.17,116.00,114.44,24.11,4.80,173.00,173.33,120.00,114.42,292.00,286.82,2401.53,2253.02,1599.09,1386.03,902.64,643.03,297.03,406.97,41.87,58.83,95.49,99.78,120.22,182.35,38.37,55.65,40.00,58.39,8.00,9.00,1.00,2.00,29.39,43.68,33.51,49.59,4.45,4.80,24.56,19.98,28.00,28.89,63.00,80.25
1962,3.51,2.28,-12.01,-11.67,8.04,7.45,14.62,14.81,2.89,-1.42,70.09,70.09,192.00,204.47,129.00,138.77,246.00,256.21,81.00,95.56,83.00,104.64,39.00,43.15,7.67,11.64,7.12,10.30,29.00,12.07,5319.96,5770.28,12.05,9.04,28.00,34.25,4.00,5.67,26.00,19.82,0.00,0.00,9.04,8.27,116.00,114.59,0.15,4.83,211.00,173.67,103.00,114.21,313.00,286.99,2484.60,2255.42,1466.41,1387.47,635.20,644.21,366.45,407.11,45.79,58.47,100.56,100.17,195.55,182.46,23.32,55.42,51.00,58.36,7.00,9.00,2.00,2.00,35.65,43.64,39.20,49.54,4.43,4.79,22.17,20.04,29.00,28.95,79.00,80.38
1963,4.16,2.31,-8.88,-11.60,8.33,7.46,16.13,14.81,-0.73,-1.41,65.02,70.09,184.00,204.32,141.00,138.68,280.00,256.32,70.00,95.21,72.00,104.18,39.00,42.80,6.58,11.58,5.48,10.24,35.00,12.28,5119.30,5760.10,12.60,9.10,48.00,34.33,5.00,5.71,34.00,20.11,0.00,0.00,15.62,8.37,138.00,114.75,3.99,4.86,195.00,174.00,113.00,114.01,307.00,287.16,2574.94,2257.81,1635.90,1388.90,817.56,645.40,463.66,407.26,82.62,58.11,85.90,100.56,262.73,182.57,37.92,55.20,57.00,58.33,13.00,9.00,5.00,2.00,73.44,43.60,73.95,49.50,6.11,4.78,33.27,20.10,32.00,29.00,73.00,80.50
1964,2.82,2.34,-5.79,-11.52,6.43,7.47,14.50,14.82,-2.18,-1.39,70.52,70.09,197.00,204.16,135.00,138.60,249.00,256.43,85.00,94.86,89.00,103.73,35.00,42.46,9.32,11.51,9.04,10.18,37.00,12.48,5579.23,5749.93,10.41,9.15,34.00,34.42,6.00,5.75,33.00,20.41,0.00,0.00,9.86,8.47,113.00,114.90,6.72,4.89,194.00,174.33,118.00,113.80,311.00,287.33,2302.92,2260.21,1378.79,1390.34,612.79,646.59,386.41,407.41,46.74,57.74,135.82,100.95,102.61,182.68,86.80,54.98,52.00,58.30,6.00,9.00,1.00,2.00,37.08,43.55,40.93,49.45,4.73,4.78,17.80,20.16,18.00,29.05,77.00,80.63
1965,1.62,2.37,-13.71,-11.45,5.32,7.49,14.23,14.83,-0.57,-1.37,67.90,70.08,216.00,204.01,141.00,138.51,247.00,256.54,103.00,94.51,111.00,103.27,52.00,42.12,14.25,11.44,17.81,10.12,15.00,12.69,6042.37,5739.75,7.67,9.21,32.00,34.50,8.00,5.79,21.00,20.70,0.00,0.00,8.22,8.57,105.00,115.06,9.60,4.92,145.00,174.67,113.00,113.59,257.00,287.50,1957.28,2262.61,1236.43,1391.78,616.39,647.77,407.70,407.55,76.68,57.38,138.18,101.34,154.05,182.80,40.99,54.75,62.00,58.26,10.00,9.00,0.00,2.00,31.11,43.51,49.36,49.41,4.01,4.77,4.03,20.21,29.00,29.11,95.00,80.75
1966,1.61,2.40,-15.19,-11.37,6.90,7.50,15.36,14.84,-3.10,-1.36,69.78,70.08,201.00,203.86,133.00,138.43,273.00,256.64,108.00,94.17,118.00,102.82,50.00,41.77,13.70,11.37,14.79,10.07,11.00,12.90,6020.49,5729.57,9.32,9.26,36.00,34.58,4.00,5.83,17.00,21.00,0.00,0.00,8.77,8.67,139.00,115.21,1.34,4.96,200.00,175.00,86.00,113.38,285.00,287.67,2328.68,2265.01,1419.23,1393.21,650.14,648.96,384.62,407.70,69.42,57.02,94.39,101.74,166.03,182.91,65.02,54.53,44.00,58.23,7.00,9.00,2.00,2.00,42.68,43.47,44.14,49.36,4.69,4.76,29.13,20.27,29.00,29.16,79.00,80.88
1967,2.59,2.43,-12.22,-11.30,4.68,7.51,17.26,14.85,0.09,-1.34,67.17,70.08,213.00,203.70,138.00,138.34,266.00,256.75,100.00,93.82,115.00,102.36,40.00,41.43,11.51,11.30,9.86,10.01,6.00,13.10,5712.00,5719.39,10.14,9.32,61.00,34.67,11.00,5.87,18.00,21.30,0.00,0.00,9.86,8.77,127.00,115.36,11.28,4.99,164.00,175.33,133.00,113.17,296.00,287.85,2358.46,2267.40,1550.49,1394.65,829.30,650.14,286.05,407.85,70.13,56.66,83.72,102.13,61.67,183.02,54.52,54.30,55.00,58.20,4.00,9.00,0.00,2.00,21.01,43.42,24.33,49.31,3.52,4.75,0.00,20.33,33.00,29.21,78.00,81.00
1968,3.00,2.46,-8.39,-11.22,7.54,7.53,14.19,14.86,-0.52,-1.33,71.81,70.08,199.00,203.55,138.00,138.26,275.00,256.86,78.00,93.47,72.00,101.91,40.00,41.08,9.59,11.23,9.04,9.95,30.00,13.31,5507.48,5709.21,14.79,9.37,19.00,34.75,6.00,5.91,41.00,21.59,0.00,0.00,12.33,8.87,136.00,115.52,3.84,5.02,167.00,175.67,113.00,112.96,279.00,288.02,2074.72,2269.80,1252.52,1396.09,544.18,651.33,429.35,407.99,47.04,56.29,80.75,102.52,252.57,183.13,57.85,54.08,54.00,58.16,9.00,9.00,3.00,2.00,76.90,43.38,86.08,49.27,5.16,4.74,28.90,20.39,24.00,29.27,80.00,81.13
1969,1.98,2.49,-18.11,-11.14,8.49,7.54,14.84,14.87,-0.14,-1.31,73.52,70.07,192.00,203.40,164.00,138.17,258.00,256.96,100.00,93.12,108.00,101.45,48.00,40.74,13.15,11.16,11.51,9.89,7.00,13.52,5891.62,5699.03,8.77,9.42,40.00,34.83,8.00,5.95,16.00,21.89,0.00,0.00,9.59,8.97,93.00,115.67,4.52,5.05,184.00,176.00,100.00,112.75,283.00,288.19,2332.55,2272.20,1423.73,1397.53,660.35,652.52,410.55,408.14,61.82,55.93,37.78,102.91,256.07,183.24,64.03,53.86,51.00,58.13,11.00,9.00,3.00,2.00,71.89,43.33,71.89,49.22,5.77,4.73,23.29,20.45,24.00,29.32,68.00,81.25
1970,2.05,2.52,-10.84,-11.07,7.89,7.55,15.58,14.87,-5.02,-1.29,73.58,70.07,216.00,203.25,138.00,138.09,254.00,257.07,101.00,92.77,110.00,101.00,51.00,40.39,7.67,11.10,7.95,9.83,0.00,13.72,5900.43,5688.85,8.49,9.48,51.00,34.92,14.00,5.99,22.00,22.18,0.00,0.00,7.95,9.07,115.00,115.83,11.98,5.08,159.00,176.33,120.00,112.54,278.00,288.36,2277.00,2274.60,1504.09,1398.96,788.86,653.70,444.62,408.29,46.52,55.57,128.04,103.31,176.40,183.35,90.13,53.63,50.00,58.10,8.00,9.00,5.00,2.00,94.97,43.29,94.97,49.18,5.30,4.73,37.00,20.51,15.00,29.37,79.00,81.38
1971,2.11,2.55,-11.37,-10.99,6.95,7.57,15.65,14.88,-2.57,-1.28,72.41,70.07,200.00,203.09,135.00,138.00,260.00,257.18,103.00,92.42,111.00,100.55,48.00,40.05,11.23,11.03,9.32,9.77,7.00,13.93,5877.32,5678.67,8.49,9.53,43.00,35.00,11.00,6.03,9.00,22.48,0.00,0.00,8.22,9.17,124.00,115.98,15.85,5.11,179.00,176.67,109.00,112.33,287.00,288.53,2364.11,2277.00,1489.90,1400.40,725.83,654.89,381.66,408.43,71.75,55.20,79.69,103.70,181.78,183.47,40.23,53.41,50.00,58.07,9.00,9.00,4.00,2.00,50.56,43.25,50.56,49.13,4.88,4.72,30.97,20.56,44.00,29.43,74.00,81.50
1972,1.27,2.57,-14.94,-10.92,8.22,7.58,13.89,14.89,-4.11,-1.26,74.69,70.07,216.00,202.94,131.00,137.91,255.00,257.29,118.00,92.07,106.00,100.09,55.00,39.71,15.07,10.96,16.44,9.72,14.00,14.14,6141.86,5668.49,6.03,9.59,30.00,35.08,3.00,6.07,0.00,22.77,0.00,0.00,7.12,9.27,123.00,116.14,1.59,5.15,150.00,177.00,114.00,112.12,263.00,288.70,2012.23,2279.39,1270.61,1401.84,615.42,656.08,390.95,408.58,77.83,54.84,102.64,104.09,183.69,183.58,31.90,53.18,58.00,58.03,10.00,9.00,2.00,2.00,32.48,43.20,33.54,49.09,4.42,4.71,19.21,20.62,26.00,29.48,84.00,81.63
1973,2.63,2.60,-8.37,-10.84,7.74,7.59,14.71,14.90,-4.05,-1.25,65.48,70.06,209.00,202.79,132.00,137.83,231.00,257.39,98.00,91.72,105.00,99.64,34.00,39.36,9.59,10.89,9.32,9.66,18.00,14.34,5648.14,5658.32,8.22,9.64,28.00,35.17,6.00,6.11,6.00,23.07,0.00,0.00,7.67,9.37,98.00,116.29,5.15,5.18,173.00,177.33,122.00,111.91,294.00,288.87,2184.36,2281.79,1340.37,1403.27,628.29,657.26,460.73,408.72,37.96,54.48,145.60,104.48,203.44,183.69,77.59,52.96,47.00,58.00,11.00,9.00,6.00,2.00,93.42,43.16,94.57,49.04,6.09,4.70,46.52,20.68,34.00,29.53,74.00,81.75
1974,2.65,2.63,-12.56,-10.77,5.89,7.61,14.20,14.91,1.65,-1.23,70.13,70.06,196.00,202.63,140.00,137.74,244.00,257.50,92.00,91.37,98.00,99.18,28.00,39.02,9.32,10.82,12.33,9.60,7.00,14.55,5647.99,5648.14,7.67,9.70,30.00,35.25,6.00,6.15,16.00,23.36,0.00,0.00,7.95,9.47,103.00,116.45,4.94,5.21,193.00,177.67,111.00,111.70,303.00,289.04,2228.34,2284.19,1308.08,1404.71,586.11,658.45,464.75,408.87,100.30,54.12,144.74,104.88,162.99,183.80,47.83,52.74,71.00,57.97,8.00,9.00,1.00,2.00,32.64,43.12,34.82,49.00,4.68,4.69,15.98,20.74,47.00,29.59,97.00,81.88
1975,1.85,2.66,-11.17,-10.69,4.46,7.62,14.95,14.92,-1.77,-1.21,70.48,70.06,199.00,202.48,122.00,137.66,254.00,257.61,114.00,91.03,116.00,98.73,42.00,38.67,10.68,10.75,13.70,9.54,18.00,14.76,5952.60,5637.96,9.32,9.75,28.00,35.33,8.00,6.19,19.00,23.66,0.00,0.00,8.77,9.57,131.00,116.60,12.36,5.24,154.00,178.00,127.00,111.49,280.00,289.21,2083.12,2286.59,1316.51,1406.15,590.90,659.63,417.17,409.02,56.33,53.75,162.51,105.27,136.26,183.91,60.32,52.51,72.00,57.93,8.00,9.00,1.00,2.00,44.81,43.07,49.63,48.95,4.13,4.68,10.85,20.80,21.00,29.64,98.00,82.00
1976,4.35,2.69,-7.95,-10.62,9.20,7.63,15.54,14.92,0.28,-1.20,65.95,70.06,188.00,202.33,126.00,137.57,277.00,257.71,72.00,90.68,84.00,98.27,25.00,38.33,6.30,10.68,5.75,9.48,15.00,14.97,5015.09,5627.78,13.97,9.81,37.00,35.42,1.00,6.23,36.00,23.95,0.00,0.00,13.15,9.67,150.00,116.76,0.00,5.27,194.00,178.33,94.00,111.28,287.00,289.38,2521.61,2288.99,1569.13,1407.59,718.57,660.82,337.14,409.16,59.31,53.39,92.41,105.66,138.03,184.03,56.34,52.29,49.00,57.90,6.00,9.00,1.00,2.00,31.88,43.03,35.97,48.91,4.53,4.68,16.06,20.85,51.00,29.69,72.00,82.13
1977,3.41,2.72,-6.45,-10.54,9.36,7.65,13.66,14.93,-3.19,-1.18,76.54,70.05,188.00,202.17,137.00,137.49,276.00,257.82,69.00,90.33,88.00,97.82,32.00,37.98,10.41,10.62,9.04,9.42,33.00,15.17,5362.29,5617.60,10.96,9.86,25.00,35.50,6.00,6.27,41.00,24.25,0.00,0.00,11.51,9.77,138.00,116.91,5.59,5.30,183.00,178.67,94.00,111.07,276.00,289.56,2254.85,2291.38,1360.59,1409.02,592.25,662.01,388.24,409.31,28.16,53.03,102.20,106.05,191.39,184.14,68.78,52.06,52.00,57.87,9.00,9.00,1.00,2.00,28.71,42.99,28.71,48.86,4.88,4.67,18.37,20.91,62.00,29.75,76.00,82.25
1978,2.32,2.75,-13.25,-10.47,8.12,7.66,15.03,14.94,-1.01,-1.17,70.13,70.05,181.00,202.02,128.00,137.40,263.00,257.93,101.00,89.98,103.00,97.36,58.00,37.64,5.48,10.55,7.40,9.37,6.00,15.38,5777.72,5607.42,5.75,9.92,36.00,35.58,7.00,6.31,0.00,24.54,0.00,0.00,8.77,9.87,134.00,117.06,4.20,5.33,185.00,179.00,113.00,110.86,297.00,289.73,2364.24,2293.78,1447.03,1410.46,647.47,663.19,505.05,409.46,57.33,52.67,163.72,106.45,229.24,184.25,53.20,51.84,70.00,57.84,12.00,9.00,2.00,2.00,49.92,42.94,58.07,48.81,5.01,4.66,25.37,20.97,28.00,29.80,98.00,82.38
1979,2.47,2.78,-14.20,-10.39,5.50,7.67,16.31,14.95,0.24,-1.15,72.30,70.05,204.00,201.87,149.00,137.32,272.00,258.04,96.00,89.63,107.00,96.91,55.00,37.30,10.68,10.48,10.96,9.31,0.00,15.59,5730.20,5597.24,9.59,9.97,45.00,35.67,10.00,6.35,24.00,24.84,0.00,0.00,11.23,9.97,122.00,117.22,15.39,5.37,176.00,179.33,115.00,110.65,290.00,289.90,2361.16,2296.18,1508.31,1411.90,747.98,664.38,311.18,409.60,42.91,52.30,93.12,106.84,121.32,184.36,57.56,51.62,55.00,57.80,4.00,9.00,0.00,2.00,22.56,42.90,22.56,48.77,3.80,4.65,11.37,21.03,26.00,29.85,79.00,82.50
1980,2.74,2.81,-11.97,-10.32,9.74,7.69,13.66,14.96,-0.92,-1.13,65.41,70.05,180.00,201.72,151.00,137.23,268.00,258.14,94.00,89.28,106.00,96.45,44.00,36.95,7.12,10.41,8.22,9.25,6.00,15.79,5589.11,5587.06,12.88,10.03,36.00,35.75,1.00,6.39,36.00,25.13,0.00,0.00,11.51,10.07,116.00,117.37,0.00,5.40,192.00,179.67,102.00,110.45,293.00,290.07,2473.74,2298.58,1521.56,1413.33,667.97,665.56,495.58,409.75,74.31,51.94,97.66,107.23,263.83,184.47,55.24,51.39,76.00,57.77,13.00,9.00,1.00,2.00,47.68,42.86,58.25,48.72,4.81,4.64,19.92,21.09,25.00,29.91,101.00,82.63
