Station:,"50.8943,-117.154",,,,Station ID:,472,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89429855,Lon:,-117.1539993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.60,-3.40,-12.98,-12.79,-2.96,-1.76,4.90,6.38,-7.47,-6.61,70.00,58.29,331.00,287.51,181.00,180.67,182.00,183.00,191.00,177.25,145.00,140.75,47.00,41.09,29.32,15.75,13.15,9.02,0.00,4.00,8248.03,7810.43,9.04,13.19,0.00,0.00,,0.00,13.00,26.13,0.00,0.00,2.47,5.25,11.00,20.79,,0.00,-6.00,70.37,190.00,170.66,183.00,236.99,0.00,515.13,0.00,198.15,0.00,30.10,1166.19,1079.69,287.79,289.76,298.90,240.01,294.74,224.10,298.35,295.89,173.00,157.75,25.00,29.22,0.00,2.45,44.50,46.83,62.53,65.06,6.07,6.24,7.67,9.37,12.00,13.00,191.00,171.50
1960,-3.53,-3.37,-13.57,-12.71,-1.82,-1.75,7.05,6.39,-6.68,-6.61,64.71,58.11,318.00,286.88,178.00,180.58,183.00,183.00,170.00,177.43,144.00,140.03,47.00,40.43,21.92,15.50,6.58,9.03,0.00,4.44,7859.48,7801.29,17.81,13.11,1.00,0.00,,0.00,34.00,25.87,0.00,0.00,3.84,5.45,13.00,21.16,,0.00,56.00,70.55,178.00,170.58,233.00,237.15,539.76,517.62,263.15,200.00,76.14,30.95,783.81,1085.06,198.72,291.86,260.38,241.05,166.34,224.61,168.98,297.83,134.00,158.39,13.00,29.33,0.00,2.48,30.80,46.97,38.47,65.23,5.16,6.24,2.31,9.47,21.00,13.00,151.00,172.49
1961,-3.12,-3.35,-10.12,-12.64,-0.71,-1.73,7.14,6.41,-9.31,-6.60,61.04,57.92,284.00,286.26,181.00,180.50,182.00,183.00,188.00,177.60,149.00,139.30,36.00,39.78,16.99,15.26,5.48,9.04,0.00,4.89,7709.33,7792.15,17.81,13.03,1.00,0.00,,0.00,20.00,25.60,0.00,0.00,3.56,5.64,31.00,21.53,,0.00,97.00,70.73,152.00,170.50,248.00,237.32,813.66,520.10,356.11,201.85,61.68,31.80,965.35,1090.43,277.02,293.97,183.92,242.08,199.11,225.12,270.64,299.77,151.00,159.04,22.00,29.44,0.00,2.51,36.72,47.10,53.94,65.39,5.97,6.24,5.39,9.57,16.00,13.00,161.00,173.48
1962,-3.30,-3.32,-13.25,-12.57,-1.97,-1.72,5.72,6.43,-3.71,-6.60,57.35,57.74,290.00,285.63,179.00,180.42,182.00,183.00,167.00,177.78,115.00,138.58,41.00,39.13,16.99,15.01,12.05,9.05,14.00,5.33,7773.87,7783.01,16.71,12.95,0.00,0.00,,0.00,29.00,25.33,0.00,0.00,7.40,5.83,17.00,21.91,,0.00,18.00,70.91,165.00,170.42,182.00,237.49,121.96,522.59,36.99,203.70,5.47,32.65,908.72,1095.80,241.28,296.07,216.51,243.12,191.85,225.64,237.82,301.71,141.00,159.68,17.00,29.56,1.00,2.54,44.09,47.24,60.76,65.56,5.33,6.23,6.71,9.67,13.00,13.00,170.00,174.47
1963,-2.29,-3.30,-11.63,-12.50,-0.69,-1.71,7.35,6.45,-5.62,-6.59,64.58,57.55,263.00,285.00,181.00,180.33,191.00,183.00,162.00,177.96,124.00,137.86,36.00,38.48,11.78,14.77,5.48,9.06,13.00,5.78,7405.63,7773.87,20.82,12.88,0.00,0.00,,0.00,46.00,25.07,0.00,0.00,10.68,6.03,20.00,22.28,,0.00,94.00,71.09,164.00,170.34,257.00,237.66,736.41,525.08,306.83,205.56,60.51,33.51,854.57,1101.18,224.28,298.18,211.08,244.16,230.36,226.15,219.31,303.65,144.00,160.32,21.00,29.67,0.00,2.57,31.93,47.38,43.24,65.72,5.10,6.23,2.07,9.77,10.00,13.00,167.00,175.45
1964,-3.81,-3.27,-11.11,-12.43,-2.49,-1.70,5.43,6.46,-6.58,-6.59,68.59,57.36,286.00,284.37,180.00,180.25,197.00,183.00,188.00,178.14,145.00,137.13,40.00,37.83,14.25,14.53,10.14,9.07,0.00,6.22,7961.91,7764.72,6.58,12.80,0.00,0.00,,0.00,0.00,24.80,0.00,0.00,4.93,6.22,16.00,22.65,,0.00,58.00,71.27,181.00,170.26,238.00,237.83,451.60,527.56,177.04,207.41,29.15,34.36,1002.01,1106.55,306.78,300.29,274.13,245.20,215.68,226.66,216.33,305.59,173.00,160.97,14.00,29.78,1.00,2.60,34.65,47.51,41.08,65.89,4.97,6.23,3.98,9.87,10.00,13.00,201.00,176.44
1965,-2.89,-3.25,-11.42,-12.36,-2.14,-1.68,6.26,6.48,-4.48,-6.58,57.05,57.18,280.00,283.74,181.00,180.17,240.00,183.00,156.00,178.32,122.00,136.41,53.00,37.17,15.34,14.28,8.77,9.09,15.00,6.67,7624.75,7755.58,14.79,12.72,0.00,0.00,,0.00,24.00,24.53,0.00,0.00,8.22,6.41,58.00,23.02,,0.00,58.00,71.45,181.00,170.18,238.00,238.00,576.95,530.05,290.82,209.26,78.02,35.21,940.25,1111.92,248.76,302.39,182.65,246.23,263.93,227.17,199.58,307.54,148.00,161.61,16.00,29.89,1.00,2.63,44.36,47.65,58.43,66.06,5.30,6.22,4.31,9.98,11.00,13.00,177.00,177.43
1966,-2.49,-3.22,-12.24,-12.29,-0.62,-1.67,7.01,6.50,-5.61,-6.58,52.47,56.99,259.00,283.11,181.00,180.08,184.00,183.00,181.00,178.49,120.00,135.69,28.00,36.52,8.22,14.04,7.12,9.10,9.00,7.11,7479.87,7746.44,11.23,12.64,0.00,0.00,,0.00,24.00,24.27,0.00,0.00,10.68,6.60,37.00,23.39,,0.00,81.00,71.63,187.00,170.10,267.00,238.17,621.03,532.53,238.26,211.11,32.76,36.06,974.56,1117.29,303.61,304.50,183.27,247.27,178.34,227.68,358.82,309.48,169.00,162.25,11.00,30.00,1.00,2.66,40.82,47.78,44.73,66.22,5.08,6.22,3.84,10.08,10.00,13.00,191.00,178.42
1967,-2.23,-3.20,-10.97,-12.22,-2.28,-1.66,10.04,6.52,-6.60,-6.57,52.19,56.81,256.00,282.48,181.00,180.00,190.00,183.00,192.00,178.67,143.00,134.96,22.00,35.87,7.40,13.79,5.48,9.11,15.00,7.56,7384.92,7737.30,10.68,12.56,0.00,0.00,,0.00,37.00,24.00,0.00,0.00,9.86,6.80,46.00,23.76,,0.00,110.00,71.80,164.00,170.02,273.00,238.34,1070.18,535.02,534.85,212.96,148.28,36.91,1076.77,1122.67,405.92,306.61,249.56,248.31,73.02,228.20,334.32,311.42,157.00,162.90,29.00,30.11,1.00,2.69,46.31,47.92,56.27,66.39,6.32,6.21,10.28,10.18,14.00,13.00,170.00,179.41
1968,-3.02,-3.17,-8.58,-12.15,-2.34,-1.65,6.79,6.53,-6.63,-6.57,69.29,56.62,276.00,281.86,181.00,179.92,182.00,183.00,172.00,178.85,128.00,134.24,31.00,35.22,7.40,13.55,7.95,9.12,12.00,8.00,7671.10,7728.16,12.88,12.49,0.00,0.00,,0.00,32.00,23.73,0.00,0.00,8.77,6.99,20.00,24.13,,0.00,75.00,71.98,182.00,169.94,256.00,238.51,610.66,537.51,257.38,214.81,72.58,37.77,1026.82,1128.04,250.12,308.71,311.02,249.35,212.83,228.71,239.54,313.36,159.00,163.54,20.00,30.22,1.00,2.72,42.88,48.06,51.73,66.56,5.81,6.21,5.67,10.28,13.00,13.00,176.00,180.40
1969,-2.18,-3.15,-13.97,-12.08,1.36,-1.64,6.28,6.55,-4.60,-6.56,54.57,56.44,272.00,281.23,180.00,179.83,185.00,183.00,153.00,179.03,108.00,133.51,24.00,34.57,6.30,13.30,8.49,9.13,12.00,8.44,7364.70,7719.02,16.16,12.41,0.00,0.00,,0.00,25.00,23.47,0.00,0.00,12.60,7.18,20.00,24.50,,0.00,105.00,72.16,152.00,169.86,256.00,238.68,774.36,539.99,327.56,216.66,64.90,38.62,1195.20,1133.41,331.67,310.82,228.96,250.38,306.42,229.22,359.34,315.30,155.00,164.18,36.00,30.33,3.00,2.75,48.33,48.19,61.20,66.72,6.93,6.21,11.91,10.38,10.00,13.00,172.00,181.38
1970,-2.42,-3.12,-9.60,-12.01,-1.54,-1.62,7.39,6.57,-6.33,-6.56,47.90,56.25,264.00,280.60,181.00,179.75,182.00,183.00,191.00,179.21,140.00,132.79,25.00,33.91,6.85,13.06,8.49,9.14,7.00,8.89,7451.90,7709.88,15.62,12.33,0.00,0.00,,0.00,34.00,23.20,0.00,0.00,12.33,7.37,47.00,24.87,,0.00,95.00,72.34,152.00,169.78,246.00,238.85,857.01,542.48,418.82,218.52,114.57,39.47,1240.22,1138.78,321.33,312.93,271.53,251.42,181.69,229.73,411.30,317.24,162.00,164.83,42.00,30.44,3.00,2.78,68.09,48.33,86.24,66.89,6.78,6.20,9.06,10.48,10.00,13.00,182.00,182.37
1971,-3.10,-3.10,-11.17,-11.93,-1.47,-1.61,7.78,6.59,-7.96,-6.55,52.32,56.06,268.00,279.97,180.00,179.67,183.00,183.00,185.00,179.39,146.00,132.07,33.00,33.26,10.41,12.81,14.79,9.15,18.00,9.33,7704.66,7700.73,11.78,12.25,0.00,0.00,,0.00,19.00,22.93,0.00,0.00,16.16,7.57,50.00,25.24,,0.00,-11.00,72.52,194.00,169.70,182.00,239.01,0.00,544.97,0.00,220.37,0.00,40.32,1560.63,1144.16,580.71,315.03,339.54,252.46,151.98,230.25,486.45,319.18,178.00,165.47,51.00,30.56,11.00,2.82,65.48,48.46,85.32,67.05,7.95,6.20,28.43,10.58,19.00,13.00,196.00,183.36
1972,-3.71,-3.07,-11.97,-11.86,-1.56,-1.60,6.09,6.60,-8.50,-6.55,55.60,55.88,273.00,279.34,178.00,179.58,182.00,183.00,189.00,179.56,143.00,131.34,29.00,32.61,14.79,12.57,16.99,9.16,22.00,9.78,7923.23,7691.59,7.67,12.17,0.00,0.00,,0.00,13.00,22.67,0.00,0.00,10.68,7.76,41.00,25.61,,0.00,103.00,72.70,147.00,169.62,249.00,239.18,733.41,547.45,301.15,222.22,52.51,41.17,1609.02,1149.53,699.06,317.14,280.83,253.50,278.66,230.76,306.81,321.12,186.00,166.12,50.00,30.67,18.00,2.85,83.78,48.60,105.94,67.22,7.95,6.20,30.86,10.68,13.00,13.00,202.00,184.35
1973,-2.81,-3.05,-9.96,-11.79,-1.57,-1.59,7.20,6.62,-7.01,-6.54,50.65,55.69,276.00,278.71,181.00,179.50,182.00,183.00,187.00,179.74,118.00,130.62,19.00,31.96,9.86,12.32,10.96,9.18,12.00,10.22,7596.47,7682.45,6.58,12.09,0.00,0.00,,0.00,6.00,22.40,0.00,0.00,10.14,7.95,29.00,25.99,,0.00,64.00,72.88,193.00,169.54,256.00,239.35,540.08,549.94,259.42,224.07,71.89,42.03,1331.38,1154.90,467.64,319.24,230.28,254.53,165.00,231.27,561.06,323.06,180.00,166.76,44.00,30.78,2.00,2.88,41.83,48.73,61.82,67.39,7.01,6.19,11.79,10.79,13.00,13.00,189.00,185.34
1974,-2.54,-3.02,-11.70,-11.72,-1.64,-1.57,6.85,6.64,-4.24,-6.54,52.13,55.51,274.00,278.08,180.00,179.42,182.00,183.00,178.00,179.92,116.00,129.90,21.00,31.30,10.14,12.08,8.22,9.19,0.00,10.67,7495.34,7673.31,8.22,12.02,0.00,0.00,,0.00,15.00,22.13,0.00,0.00,8.49,8.14,22.00,26.36,,0.00,21.00,73.06,162.00,169.46,182.00,239.52,170.73,552.42,76.22,225.92,8.62,42.88,1516.38,1160.27,599.61,321.35,279.45,255.57,178.97,231.78,392.62,325.00,186.00,167.40,48.00,30.89,9.00,2.91,79.73,48.87,103.35,67.55,7.26,6.19,25.27,10.89,15.00,13.00,208.00,186.33
1975,-3.69,-3.00,-12.73,-11.65,-2.92,-1.56,6.77,6.66,-7.02,-6.54,56.16,55.32,272.00,277.46,181.00,179.33,220.00,183.00,201.00,180.10,143.00,129.17,37.00,30.65,11.51,11.84,13.70,9.20,8.00,11.11,7915.18,7664.17,7.67,11.94,0.00,0.00,,0.00,0.00,21.87,0.00,0.00,9.59,8.34,38.00,26.73,,0.00,59.00,73.24,182.00,169.38,240.00,239.69,468.24,554.91,202.60,227.77,63.93,43.73,1518.85,1165.64,534.42,323.46,206.58,256.61,270.14,232.29,537.99,326.94,199.00,168.05,48.00,31.00,7.00,2.94,64.78,49.01,86.01,67.72,6.61,6.19,17.72,10.99,11.00,13.00,229.00,187.31
1976,-2.47,-2.97,-10.41,-11.58,-1.84,-1.55,6.27,6.67,-4.23,-6.53,48.91,55.13,267.00,276.83,178.00,179.25,183.00,183.00,177.00,180.28,122.00,128.45,14.00,30.00,7.95,11.59,9.32,9.21,6.00,11.56,7471.57,7655.03,9.32,11.86,0.00,0.00,,0.00,12.00,21.60,0.00,0.00,9.04,8.53,20.00,27.10,,0.00,44.00,73.42,185.00,169.30,228.00,239.86,341.53,557.40,132.71,229.63,11.18,44.58,1386.41,1171.02,513.58,325.56,300.74,257.65,333.28,232.81,249.03,328.88,174.00,168.69,49.00,31.11,3.00,2.97,55.05,49.14,70.70,67.89,6.94,6.18,16.99,11.09,13.00,13.00,199.00,188.30
1977,-3.32,-2.95,-10.10,-11.51,-1.02,-1.54,5.81,6.69,-7.68,-6.53,51.05,54.95,290.00,276.20,181.00,179.17,183.00,183.00,187.00,180.45,127.00,127.72,25.00,29.35,9.04,11.35,8.77,9.22,6.00,12.00,7781.13,7645.89,7.67,11.78,0.00,0.00,,0.00,0.00,21.33,0.00,0.00,8.77,8.72,36.00,27.47,,0.00,17.00,73.60,167.00,169.23,183.00,240.03,105.91,559.88,28.96,231.48,1.68,45.43,1385.16,1176.39,334.02,327.67,313.13,258.68,278.75,233.32,498.48,330.82,180.00,169.33,41.00,31.22,12.00,3.00,62.90,49.28,75.77,68.05,6.56,6.18,23.02,11.19,13.00,13.00,210.00,189.29
1978,-3.31,-2.92,-10.84,-11.44,-1.27,-1.52,6.45,6.71,-7.55,-6.52,59.54,54.76,261.00,275.57,170.00,179.08,192.00,183.00,192.00,180.63,131.00,127.00,28.00,28.70,7.95,11.10,11.51,9.23,8.00,12.44,7778.54,7636.74,5.48,11.70,0.00,0.00,,0.00,6.00,21.07,0.00,0.00,8.77,8.91,34.00,27.84,,0.00,74.00,73.78,152.00,169.15,225.00,240.20,581.84,562.37,255.61,233.33,52.07,46.29,1333.44,1181.76,263.18,329.78,297.10,259.72,321.93,233.83,407.67,332.76,181.00,169.98,43.00,31.33,2.00,3.03,58.51,49.41,75.67,68.22,6.34,6.17,13.76,11.29,10.00,13.00,209.00,190.28
1979,-2.56,-2.90,-13.42,-11.37,-2.48,-1.51,8.48,6.73,-4.82,-6.52,53.05,54.58,255.00,274.94,172.00,179.00,182.00,183.00,181.00,180.81,129.00,126.28,29.00,28.04,6.85,10.86,6.85,9.24,0.00,12.89,7505.81,7627.60,10.14,11.62,0.00,0.00,,0.00,20.00,20.80,0.00,0.00,11.51,9.11,62.00,28.21,,0.00,97.00,73.95,174.00,169.07,270.00,240.37,822.46,564.86,374.34,235.18,73.23,47.14,1205.39,1187.13,432.13,331.88,254.07,260.76,148.69,234.34,395.42,334.70,150.00,170.62,35.00,31.44,8.00,3.06,69.41,49.55,101.58,68.38,6.78,6.17,23.18,11.39,12.00,13.00,176.00,191.27
1980,-2.75,-2.87,-11.97,-11.30,0.25,-1.50,5.08,6.74,-5.37,-6.51,52.38,54.39,263.00,274.31,181.00,178.92,186.00,183.00,169.00,180.99,114.00,125.55,29.00,27.39,8.49,10.61,9.86,9.25,13.00,13.33,7573.05,7618.46,10.14,11.55,0.00,0.00,,0.00,20.00,20.53,0.00,0.00,13.70,9.30,16.00,28.58,,0.00,78.00,74.13,162.00,168.99,239.00,240.54,483.95,567.34,145.27,237.03,11.08,47.99,1382.04,1192.51,380.50,333.99,242.90,261.80,244.66,234.85,439.43,336.65,175.00,171.27,39.00,31.56,9.00,3.09,63.24,49.69,90.25,68.55,6.68,6.17,20.82,11.49,8.00,13.00,206.00,192.26
