Station:,"56.3519,-112.9956",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35189819,Lon:,-112.9955978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.23,-0.42,-15.65,-17.18,4.95,5.60,12.63,13.36,-3.88,-4.69,71.74,72.56,226.00,213.00,151.00,144.00,252.00,255.00,115.00,127.00,109.00,129.55,52.00,75.11,15.62,11.36,15.62,10.70,51.00,17.29,6672.20,6763.95,6.85,9.27,10.00,12.57,2.00,1.00,51.00,23.76,0.00,0.00,8.49,8.09,100.00,107.66,2.22,1.01,145.00,151.47,133.00,122.63,277.00,274.83,1644.57,1888.05,945.93,1124.53,356.50,472.97,462.79,479.08,53.58,75.41,138.69,102.97,192.02,203.45,79.78,80.29,71.00,69.07,8.00,7.00,1.00,2.00,53.30,43.89,60.48,55.77,3.89,3.96,14.13,17.36,20.00,21.11,110.00,114.18
1960,0.24,-0.39,-14.54,-17.07,4.83,5.62,14.20,13.37,-4.22,-4.66,64.41,72.49,207.00,213.00,139.00,144.00,270.00,255.00,133.00,126.67,125.00,129.17,58.00,74.59,3.84,11.31,6.30,10.63,20.00,17.72,6509.65,6751.04,6.85,9.36,16.00,12.74,1.00,1.00,16.00,24.21,0.00,0.00,7.12,8.19,130.00,107.72,2.84,1.01,165.00,151.82,126.00,122.45,290.00,274.98,1946.45,1890.69,1140.66,1125.92,474.19,474.18,594.28,478.22,70.85,74.83,156.36,103.26,284.65,203.65,71.47,79.79,73.00,68.88,14.00,7.00,3.00,2.00,102.62,44.00,102.62,55.79,5.01,3.96,29.32,17.45,17.00,21.23,113.00,113.91
1961,0.03,-0.35,-12.22,-16.97,6.17,5.65,14.34,13.38,-7.84,-4.64,70.30,72.42,227.00,213.00,136.00,144.00,245.00,255.00,131.00,126.33,128.00,128.80,67.00,74.07,12.05,11.25,12.60,10.56,17.00,18.15,6630.60,6738.13,16.16,9.44,39.00,12.90,4.00,1.00,29.00,24.65,0.00,0.00,13.42,8.29,108.00,107.78,7.89,1.01,133.00,152.16,136.00,122.26,268.00,275.12,1953.30,1893.33,1298.49,1127.30,702.70,475.40,428.37,477.37,82.96,74.25,59.54,103.55,199.08,203.84,97.89,79.28,54.00,68.68,6.00,7.00,3.00,2.00,58.03,44.12,94.61,55.81,4.17,3.97,25.89,17.54,24.00,21.34,95.00,113.64
1962,-0.15,-0.31,-17.96,-16.87,4.95,5.67,13.28,13.38,-1.71,-4.62,73.89,72.36,215.00,213.00,143.00,144.00,245.00,255.00,121.00,126.00,120.00,128.42,66.00,73.55,9.32,11.19,6.58,10.49,13.00,18.58,6632.85,6725.22,7.67,9.53,9.00,13.06,0.00,1.00,21.00,25.10,0.00,0.00,6.58,8.39,101.00,107.85,0.30,1.01,152.00,152.51,131.00,122.08,282.00,275.27,1873.36,1895.97,1117.14,1128.69,443.38,476.62,610.68,476.51,82.67,73.67,237.14,103.85,197.75,204.04,84.86,78.78,82.00,68.49,11.00,7.00,2.00,2.00,56.90,44.23,59.93,55.83,4.24,3.97,17.71,17.63,16.00,21.46,135.00,113.36
1963,0.78,-0.28,-16.20,-16.77,5.81,5.70,14.92,13.39,-3.31,-4.60,70.77,72.29,195.00,213.00,145.00,144.00,268.00,255.00,122.00,125.67,110.00,128.04,67.00,73.02,4.66,11.14,6.58,10.42,34.00,19.01,6321.60,6712.30,10.41,9.61,19.00,13.22,1.00,1.00,26.00,25.55,0.00,0.00,13.15,8.49,122.00,107.91,3.64,1.01,172.00,152.85,126.00,121.89,297.00,275.41,2215.43,1898.62,1360.94,1130.07,620.41,477.84,409.97,475.66,97.32,73.10,81.04,104.14,198.37,204.23,35.59,78.28,64.00,68.30,6.00,7.00,1.00,2.00,29.02,44.35,32.50,55.85,3.36,3.97,12.06,17.71,38.00,21.57,112.00,113.09
1964,-0.19,-0.24,-13.22,-16.66,5.42,5.72,13.29,13.40,-5.43,-4.58,68.14,72.22,199.00,213.00,134.00,144.00,248.00,255.00,122.00,125.33,122.00,127.66,74.00,72.50,8.49,11.08,10.41,10.35,25.00,19.44,6667.63,6699.39,8.22,9.69,12.00,13.38,0.00,1.00,33.00,26.00,0.00,0.00,10.14,8.59,113.00,107.97,4.90,1.01,153.00,153.20,119.00,121.71,271.00,275.56,1908.22,1901.26,1157.38,1131.46,503.84,479.06,440.15,474.80,58.96,72.52,96.28,104.43,229.32,204.43,59.80,77.78,68.00,68.10,6.00,7.00,0.00,2.00,27.04,44.46,37.86,55.88,3.67,3.98,0.00,17.80,17.00,21.69,107.00,112.82
1965,-1.41,-0.21,-19.96,-16.56,4.15,5.75,12.93,13.41,-4.07,-4.56,72.37,72.16,224.00,213.00,141.00,144.00,247.00,255.00,128.00,125.00,138.00,127.29,80.00,71.98,13.42,11.02,15.34,10.28,15.00,19.87,7117.50,6686.48,8.22,9.78,21.00,13.55,0.00,1.00,23.00,26.45,0.00,0.00,6.85,8.69,105.00,108.03,0.38,1.01,140.00,153.54,113.00,121.53,252.00,275.70,1760.78,1903.90,1072.87,1132.84,504.93,480.28,498.35,473.95,97.40,71.94,98.97,104.72,243.43,204.62,53.62,77.28,63.00,67.91,12.00,7.00,3.00,2.00,50.46,44.58,50.46,55.90,3.98,3.98,23.32,17.89,24.00,21.80,115.00,112.55
1966,-1.79,-0.17,-20.18,-16.46,4.67,5.77,13.63,13.42,-7.84,-4.54,76.46,72.09,205.00,213.00,133.00,144.00,276.00,255.00,142.00,124.67,145.00,126.91,81.00,71.46,15.89,10.97,18.36,10.21,20.00,20.30,7231.26,6673.57,8.49,9.86,9.00,13.71,0.00,1.00,24.00,26.90,0.00,0.00,5.21,8.79,142.00,108.09,0.00,1.01,160.00,153.88,123.00,121.34,282.00,275.85,1925.09,1906.54,1127.64,1134.23,443.55,481.50,513.21,473.09,52.23,71.36,141.26,105.01,203.66,204.82,115.42,76.77,65.00,67.72,11.00,7.00,3.00,2.00,44.81,44.69,48.63,55.92,4.35,3.98,25.73,17.98,31.00,21.92,110.00,112.27
1967,-0.71,-0.13,-17.59,-16.35,3.16,5.80,15.00,13.43,-3.40,-4.52,72.45,72.02,218.00,213.00,173.00,144.00,266.00,255.00,127.00,124.33,135.00,126.53,86.00,70.93,12.88,10.91,9.59,10.14,10.00,20.73,6858.26,6660.65,8.22,9.94,21.00,13.87,1.00,1.00,17.00,27.35,0.00,0.00,10.14,8.89,92.00,108.15,2.25,1.01,140.00,154.23,133.00,121.16,272.00,275.99,1911.83,1909.18,1212.07,1135.61,576.86,482.72,390.31,472.24,85.00,70.78,72.94,105.31,126.09,205.01,102.43,76.27,61.00,67.53,6.00,7.00,1.00,2.00,28.95,44.81,39.53,55.94,3.43,3.98,18.01,18.07,29.00,22.03,107.00,112.00
1968,-0.50,-0.10,-14.97,-16.25,6.12,5.82,11.79,13.43,-4.89,-4.50,71.65,71.96,215.00,213.00,164.00,144.00,248.00,255.00,109.00,124.00,113.00,126.15,62.00,70.41,12.60,10.85,9.32,10.07,30.00,21.16,6758.92,6647.74,8.22,10.03,3.00,14.03,0.00,1.00,31.00,27.79,0.00,0.00,7.40,8.99,83.00,108.21,0.73,1.01,149.00,154.57,114.00,120.97,262.00,276.13,1660.55,1911.83,933.32,1136.99,353.92,483.94,502.20,471.38,63.03,70.20,115.71,105.60,258.61,205.21,68.26,75.77,68.00,67.33,11.00,7.00,2.00,2.00,47.78,44.93,52.94,55.96,4.30,3.99,14.79,18.16,37.00,22.15,108.00,111.73
1969,-0.76,-0.06,-20.44,-16.15,5.79,5.85,12.46,13.44,-3.71,-4.48,76.10,71.89,209.00,213.00,163.00,144.00,257.00,255.00,126.00,123.67,131.00,125.78,63.00,69.89,12.88,10.80,12.05,10.00,20.00,21.59,6851.91,6634.83,8.22,10.11,9.00,14.19,1.00,1.00,23.00,28.24,0.00,0.00,6.03,9.09,93.00,108.28,1.01,1.01,155.00,154.92,118.00,120.79,272.00,276.28,1742.51,1914.47,998.01,1138.38,396.18,485.16,479.85,470.53,58.12,69.62,129.66,105.89,205.32,205.40,86.44,75.27,64.00,67.14,8.00,7.00,3.00,2.00,49.96,45.04,51.64,55.98,4.38,3.99,22.35,18.24,17.00,22.26,102.00,111.45
1970,-0.83,-0.02,-15.03,-16.05,6.03,5.87,13.29,13.45,-7.89,-4.46,73.54,71.82,217.00,213.00,139.00,144.00,252.00,255.00,123.00,123.33,129.00,125.40,80.00,69.36,8.77,10.74,11.23,9.94,15.00,22.02,6911.60,6621.92,6.58,10.19,18.00,14.36,2.00,1.00,16.00,28.69,0.00,0.00,6.03,9.19,112.00,108.34,8.31,1.01,154.00,155.26,125.00,120.61,278.00,276.42,1903.17,1917.11,1161.05,1139.76,505.02,486.38,559.30,469.67,94.98,69.05,98.80,106.18,293.12,205.59,80.12,74.77,62.00,66.95,14.00,7.00,4.00,2.00,72.15,45.16,99.90,56.00,5.05,3.99,38.08,18.33,21.00,22.37,106.00,111.18
1971,-0.58,0.01,-17.04,-15.94,6.79,5.90,13.91,13.46,-6.70,-4.44,73.93,71.76,207.00,213.00,135.00,144.00,260.00,255.00,132.00,123.00,143.00,125.02,79.00,68.84,8.77,10.68,9.59,9.87,0.00,22.45,6814.20,6609.00,7.67,10.28,20.00,14.52,1.00,1.00,0.00,29.14,0.00,0.00,9.04,9.29,124.00,108.40,1.47,1.01,161.00,155.61,108.00,120.42,268.00,276.57,2071.92,1919.75,1276.82,1141.15,588.49,487.59,438.06,468.81,68.10,68.47,100.55,106.47,204.30,205.79,66.77,74.26,61.00,66.75,6.00,7.00,1.00,2.00,53.35,45.27,58.32,56.02,4.30,3.99,23.77,18.42,44.00,22.49,94.00,110.91
1972,-2.11,0.05,-20.47,-15.84,6.19,5.92,12.34,13.47,-7.71,-4.42,74.40,71.69,229.00,213.00,128.00,144.00,246.00,255.00,143.00,122.67,129.00,124.64,91.00,68.32,20.00,10.63,16.16,9.80,16.00,22.88,7355.53,6596.09,6.03,10.36,17.00,14.68,0.00,1.00,6.00,29.59,0.00,0.00,7.40,9.39,117.00,108.46,0.00,1.01,134.00,155.95,127.00,120.24,260.00,276.71,1744.29,1922.39,1085.55,1142.53,488.07,488.81,462.48,467.96,89.01,67.89,109.46,106.77,166.65,205.98,97.80,73.76,66.00,66.56,4.00,7.00,1.00,2.00,32.46,45.39,36.55,56.04,3.71,4.00,15.08,18.51,17.00,22.60,115.00,110.64
1973,0.16,0.08,-13.26,-15.74,7.82,5.95,13.41,13.48,-8.16,-4.40,65.29,71.62,197.00,213.00,125.00,144.00,257.00,255.00,121.00,122.33,131.00,124.27,70.00,67.80,4.11,10.57,8.22,9.73,22.00,23.31,6531.13,6583.18,6.58,10.44,13.00,14.84,0.00,1.00,12.00,30.04,0.00,0.00,9.59,9.49,131.00,108.52,0.00,1.01,159.00,156.29,119.00,120.05,277.00,276.86,1921.38,1925.03,1132.19,1143.92,482.43,490.03,695.06,467.10,48.80,67.31,226.45,107.06,257.14,206.18,155.70,73.26,86.00,66.37,19.00,7.00,5.00,2.00,76.18,45.50,79.11,56.06,5.45,4.00,38.10,18.60,37.00,22.72,125.00,110.36
1974,-0.41,0.12,-18.50,-15.63,4.53,5.97,12.30,13.49,-2.09,-4.38,66.02,71.56,217.00,213.00,149.00,144.00,250.00,255.00,131.00,122.00,133.00,123.89,67.00,67.27,11.78,10.51,9.59,9.66,24.00,23.74,6730.47,6570.27,7.95,10.53,5.00,15.00,0.00,1.00,16.00,30.48,0.00,0.00,5.48,9.59,100.00,108.58,0.00,1.01,138.00,156.64,111.00,119.87,248.00,277.00,1560.47,1927.68,901.24,1145.30,346.84,491.25,486.38,466.25,113.41,66.73,62.34,107.35,263.78,206.37,55.43,72.76,73.00,66.17,4.00,7.00,2.00,2.00,99.58,45.62,112.78,56.08,4.19,4.00,23.22,18.68,23.00,22.83,111.00,110.09
1975,-0.34,0.16,-15.43,-15.53,4.66,6.00,13.89,13.49,-5.53,-4.36,74.80,71.49,200.00,213.00,135.00,144.00,254.00,255.00,128.00,121.67,136.00,123.51,71.00,66.75,6.58,10.46,9.04,9.59,13.00,24.17,6736.17,6557.35,10.96,10.61,13.00,15.17,1.00,1.00,13.00,30.93,0.00,0.00,13.15,9.69,118.00,108.65,11.31,1.01,156.00,156.98,124.00,119.68,279.00,277.14,1967.82,1930.32,1191.53,1146.69,498.47,492.47,623.73,465.39,55.73,66.15,138.36,107.64,331.52,206.57,91.61,72.26,79.00,65.98,15.00,7.00,5.00,2.00,58.76,45.73,69.23,56.10,4.63,4.00,33.82,18.77,16.00,22.95,128.00,109.82
1976,1.19,0.19,-13.14,-15.43,7.10,6.02,14.34,13.50,-3.20,-4.34,66.74,71.42,193.00,213.00,129.00,144.00,255.00,255.00,102.00,121.33,111.00,123.13,67.00,66.23,5.75,10.40,6.30,9.52,15.00,24.60,6155.21,6544.44,14.52,10.69,13.00,15.33,0.00,1.00,38.00,31.38,0.00,0.00,13.15,9.79,125.00,108.71,0.33,1.01,193.00,157.33,95.00,119.50,287.00,277.29,2192.79,1932.96,1271.68,1148.07,512.50,493.69,541.64,464.54,63.84,65.57,80.10,107.94,323.84,206.76,70.65,71.76,66.00,65.79,14.00,7.00,5.00,2.00,54.49,45.85,59.57,56.12,5.00,4.01,34.99,18.86,34.00,23.06,103.00,109.55
1977,1.26,0.23,-10.12,-15.33,7.64,6.05,12.09,13.51,-5.18,-4.32,67.77,71.36,200.00,213.00,137.00,144.00,276.00,255.00,90.00,121.00,108.00,122.76,53.00,65.70,8.22,10.34,6.30,9.45,50.00,25.03,6122.41,6531.53,14.52,10.78,8.00,15.49,0.00,1.00,57.00,31.83,0.00,0.00,12.60,9.89,138.00,108.77,0.35,1.01,165.00,157.67,112.00,119.32,276.00,277.43,1964.51,1935.60,1150.84,1149.46,426.00,494.91,460.37,463.68,53.19,65.00,158.11,108.23,173.49,206.96,78.85,71.25,71.00,65.60,6.00,7.00,1.00,2.00,26.90,45.96,41.39,56.14,3.95,4.01,18.20,18.95,27.00,23.18,109.00,109.27
1978,0.11,0.26,-15.98,-15.22,6.66,6.07,13.17,13.52,-3.70,-4.30,70.56,71.29,188.00,213.00,132.00,144.00,277.00,255.00,122.00,120.67,122.00,122.38,78.00,65.18,6.30,10.29,6.85,9.38,7.00,25.46,6544.22,6518.62,7.12,10.86,11.00,15.65,0.00,1.00,13.00,32.28,0.00,0.00,10.41,9.99,144.00,108.83,0.21,1.01,185.00,158.02,114.00,119.13,298.00,277.58,2082.72,1938.24,1177.46,1150.84,461.44,496.13,530.41,462.83,41.93,64.42,110.75,108.52,317.08,207.15,61.88,70.75,63.00,65.40,11.00,7.00,2.00,2.00,66.87,46.08,70.20,56.16,4.65,4.01,28.65,19.04,28.00,23.29,106.00,109.00
1979,0.14,0.30,-19.26,-15.12,3.22,6.10,14.99,13.53,-1.28,-4.28,74.72,71.22,204.00,213.00,150.00,144.00,278.00,255.00,119.00,120.33,122.00,122.00,70.00,64.66,7.67,10.23,9.59,9.31,28.00,25.89,6571.55,6505.70,11.51,10.95,26.00,15.81,2.00,1.00,42.00,32.73,0.00,0.00,13.70,10.09,127.00,108.89,8.55,1.01,162.00,158.36,128.00,118.95,289.00,277.72,2098.33,1940.88,1293.88,1152.22,574.64,497.35,424.63,461.97,74.01,63.84,120.40,108.81,183.35,207.34,53.46,70.25,63.00,65.21,5.00,7.00,2.00,2.00,45.51,46.19,48.70,56.18,3.83,4.02,15.87,19.12,31.00,23.40,103.00,108.73
1980,1.27,0.34,-13.69,-15.02,9.35,6.12,12.88,13.54,-2.89,-4.26,66.95,71.16,183.00,213.00,151.00,144.00,261.00,255.00,99.00,120.00,112.00,121.62,67.00,64.14,4.38,10.17,7.67,9.24,52.00,26.32,6120.92,6492.79,15.34,11.03,18.00,15.98,0.00,1.00,67.00,33.17,0.00,0.00,16.44,10.19,109.00,108.95,0.10,1.01,159.00,158.70,105.00,118.76,263.00,277.87,2031.94,1943.53,1246.31,1153.61,552.40,498.57,517.54,461.12,43.73,63.26,72.25,109.10,334.59,207.54,50.65,69.75,63.00,65.02,8.00,7.00,2.00,2.00,125.29,46.31,129.57,56.20,4.38,4.02,25.37,19.21,33.00,23.52,111.00,108.45
