Station:,"51.8013,-119.7281",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80130005,Lon:,-119.7281036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.65,4.06,-5.47,-6.50,7.11,7.61,13.41,14.33,-0.67,0.38,67.08,65.56,197.00,196.80,147.00,146.97,244.00,253.50,67.00,66.94,60.00,54.69,14.00,13.30,18.08,13.08,11.78,10.21,6.00,8.29,5247.98,5121.09,8.22,9.77,26.00,33.52,5.00,7.42,7.00,14.37,0.00,0.00,4.93,7.05,96.00,110.50,0.00,0.57,154.00,179.30,125.00,111.13,278.00,290.00,1841.52,2162.26,1072.94,1278.25,395.27,530.69,805.14,662.36,189.74,165.76,142.22,138.27,270.49,181.14,225.22,188.57,126.00,117.04,20.00,9.20,1.00,1.00,42.04,35.66,48.15,41.73,4.67,4.60,23.67,14.03,13.00,17.71,170.00,148.06
1960,4.06,4.09,-6.79,-6.44,7.13,7.63,14.50,14.34,0.38,0.38,64.29,65.44,200.00,196.53,155.00,146.81,250.00,253.67,71.00,66.76,64.00,54.38,12.00,13.17,13.42,12.99,9.04,10.16,6.00,8.43,5129.49,5112.35,12.05,9.83,34.00,33.61,18.00,7.45,22.00,14.49,0.00,0.00,4.93,7.20,94.00,110.77,0.60,0.58,208.00,179.40,93.00,111.00,300.00,290.00,2201.31,2164.18,1193.86,1280.00,478.86,532.01,610.90,663.95,107.85,165.66,167.22,139.00,181.93,181.53,151.64,189.18,105.00,117.07,7.00,9.27,1.00,1.00,41.55,35.64,45.34,41.78,4.00,4.59,8.94,14.10,17.00,17.65,149.00,148.51
1961,4.70,4.11,-2.89,-6.39,8.89,7.64,15.05,14.35,-2.66,0.38,56.83,65.32,205.00,196.27,137.00,146.65,254.00,253.83,67.00,66.58,56.00,54.08,1.00,13.05,15.89,12.89,7.95,10.11,17.00,8.57,4900.70,5103.60,16.99,9.88,62.00,33.70,22.00,7.49,34.00,14.62,0.00,0.00,6.85,7.35,116.00,111.03,2.46,0.60,179.00,179.50,112.00,110.88,290.00,290.00,2234.17,2166.09,1375.34,1281.75,678.23,533.33,659.78,665.54,143.10,165.56,144.76,139.73,121.78,181.93,238.12,189.79,108.00,117.09,8.00,9.33,1.00,1.00,28.34,35.61,37.23,41.83,4.57,4.58,13.72,14.18,17.00,17.59,141.00,148.95
1962,4.17,4.14,-7.25,-6.33,7.17,7.66,13.29,14.36,2.97,0.39,65.08,65.20,186.00,196.00,157.00,146.49,246.00,254.00,54.00,66.40,52.00,53.77,17.00,12.92,17.53,12.80,13.70,10.06,22.00,8.71,5054.11,5094.86,14.52,9.94,24.00,33.78,6.00,7.53,23.00,14.74,0.00,0.00,7.40,7.50,88.00,111.30,0.00,0.62,209.00,179.60,102.00,110.75,310.00,290.00,2139.76,2168.00,1129.64,1283.50,404.52,534.65,714.71,667.13,189.45,165.46,144.52,140.47,209.36,182.33,152.53,190.41,106.00,117.12,13.00,9.40,3.00,1.00,44.13,35.59,56.31,41.88,4.66,4.57,21.64,14.25,21.00,17.53,150.00,149.40
1963,5.22,4.16,-5.25,-6.28,8.45,7.68,15.13,14.37,1.26,0.39,64.89,65.08,179.00,195.73,137.00,146.32,278.00,254.17,60.00,66.22,50.00,53.46,12.00,12.79,6.58,12.70,4.11,10.01,19.00,8.86,4692.43,5086.12,14.79,9.99,34.00,33.87,4.00,7.56,14.00,14.87,0.00,0.00,15.62,7.64,140.00,111.57,1.44,0.63,189.00,179.70,110.00,110.63,298.00,290.00,2398.96,2169.91,1463.07,1285.26,661.02,535.98,610.67,668.72,130.81,165.36,145.15,141.20,215.97,182.72,145.74,191.02,107.00,117.15,7.00,9.47,0.00,1.00,31.22,35.57,34.99,41.92,4.08,4.56,10.19,14.33,14.00,17.47,145.00,149.85
1964,3.74,4.19,-2.98,-6.22,6.61,7.69,13.45,14.38,-1.11,0.39,69.17,64.96,209.00,195.47,146.00,146.16,253.00,254.33,74.00,66.05,45.00,53.15,8.00,12.66,9.86,12.60,7.40,9.95,16.00,9.00,5218.20,5077.37,4.38,10.05,18.00,33.96,3.00,7.60,0.00,14.99,0.00,0.00,3.56,7.79,106.00,111.84,0.98,0.65,166.00,179.80,123.00,110.50,288.00,290.00,1941.02,2171.82,1111.76,1287.01,434.91,537.30,787.04,670.31,198.44,165.26,150.98,141.93,245.15,183.12,188.78,191.63,135.00,117.17,13.00,9.53,0.00,1.00,30.24,35.54,42.55,41.97,4.38,4.55,15.68,14.40,14.00,17.41,178.00,150.30
1965,4.15,4.21,-7.64,-6.17,6.63,7.71,14.61,14.39,2.02,0.40,62.26,64.84,201.00,195.20,173.00,146.00,249.00,254.50,89.00,65.87,57.00,52.85,8.00,12.53,10.68,12.51,9.04,9.90,6.00,9.14,5099.37,5068.63,7.12,10.11,35.00,34.04,6.00,7.64,7.00,15.11,0.00,0.00,6.85,7.94,75.00,112.11,5.05,0.67,180.00,179.90,127.00,110.38,306.00,290.00,2158.99,2173.73,1274.03,1288.76,562.11,538.62,663.33,671.90,231.24,165.16,98.00,142.67,167.30,183.52,154.72,192.24,117.00,117.20,10.00,9.60,0.00,1.00,24.57,35.52,38.02,42.02,4.35,4.55,13.99,14.48,20.00,17.35,151.00,150.75
1966,4.73,4.23,-5.54,-6.11,7.32,7.73,13.95,14.40,1.56,0.40,54.48,64.72,193.00,194.94,149.00,145.84,273.00,254.67,63.00,65.69,35.00,52.54,5.00,12.40,7.40,12.41,5.21,9.85,28.00,9.29,4845.35,5059.89,9.59,10.16,19.00,34.13,0.00,7.67,6.00,15.24,0.00,0.00,5.48,8.09,123.00,112.37,0.00,0.68,189.00,180.00,94.00,110.25,282.00,290.00,2105.65,2175.64,1210.53,1290.51,452.30,539.95,760.46,673.49,218.08,165.06,132.62,143.40,170.82,183.92,247.36,192.86,133.00,117.23,12.00,9.67,1.00,1.00,35.87,35.50,38.22,42.06,4.35,4.54,16.04,14.55,12.00,17.29,173.00,151.20
1967,5.58,4.26,-3.17,-6.06,7.38,7.74,16.93,14.41,0.72,0.40,60.22,64.60,195.00,194.67,138.00,145.68,288.00,254.83,63.00,65.51,30.00,52.23,2.00,12.27,4.66,12.32,6.30,9.80,0.00,9.43,4606.38,5051.14,12.33,10.22,60.00,34.22,18.00,7.71,26.00,15.36,0.00,0.00,8.49,8.24,149.00,112.64,4.29,0.70,172.00,180.10,121.00,110.13,292.00,290.00,2414.61,2177.56,1561.49,1292.26,791.79,541.27,711.41,675.08,227.82,164.96,90.19,144.13,95.62,184.31,296.25,193.47,110.00,117.25,16.00,9.73,2.00,1.00,36.66,35.47,58.43,42.11,4.85,4.53,24.83,14.62,13.00,17.24,144.00,151.65
1968,4.30,4.28,-3.32,-6.00,6.88,7.76,14.09,14.42,0.72,0.40,71.95,64.48,185.00,194.41,136.00,145.51,264.00,255.00,60.00,65.33,48.00,51.92,8.00,12.14,8.77,12.22,10.14,9.75,12.00,9.57,5033.65,5042.40,9.32,10.27,25.00,34.30,9.00,7.75,16.00,15.48,0.00,0.00,11.51,8.39,127.00,112.91,0.73,0.72,156.00,180.20,126.00,110.00,281.00,290.00,1932.74,2179.47,1155.76,1294.01,465.90,542.59,837.01,676.67,199.09,164.86,151.06,144.87,234.52,184.71,241.35,194.08,144.00,117.28,8.00,9.80,2.00,1.00,39.07,35.45,47.51,42.16,4.68,4.52,12.83,14.70,15.00,17.18,175.00,152.10
1969,4.43,4.31,-10.34,-5.95,10.25,7.78,13.77,14.43,1.67,0.41,74.86,64.35,168.00,194.14,135.00,145.35,277.00,255.17,72.00,65.15,47.00,51.62,17.00,12.02,7.40,12.13,9.86,9.70,0.00,9.71,4982.30,5033.65,9.32,10.33,38.00,34.39,5.00,7.78,22.00,15.61,0.00,0.00,9.04,8.54,141.00,113.18,2.08,0.73,189.00,180.30,97.00,109.88,285.00,290.00,2322.35,2181.38,1380.03,1295.76,603.15,543.91,757.41,678.26,165.60,164.76,103.43,145.60,273.30,185.11,240.06,194.70,124.00,117.31,12.00,9.87,0.00,1.00,38.14,35.43,47.75,42.21,4.81,4.51,17.70,14.77,20.00,17.12,153.00,152.55
1970,4.47,4.33,-4.40,-5.89,8.17,7.79,15.16,14.44,-1.28,0.41,63.92,64.23,196.00,193.88,138.00,145.19,254.00,255.33,65.00,64.97,51.00,51.31,8.00,11.89,11.51,12.03,9.59,9.65,6.00,9.86,5006.64,5024.91,9.04,10.38,52.00,34.48,19.00,7.82,8.00,15.73,0.00,0.00,9.86,8.68,115.00,113.44,2.78,0.75,166.00,180.40,120.00,109.75,285.00,290.00,2175.28,2183.29,1369.10,1297.52,673.11,545.24,503.16,679.85,114.83,164.67,84.06,146.33,126.96,185.51,163.67,195.31,94.00,117.33,6.00,9.93,0.00,1.00,23.03,35.41,31.50,42.25,3.63,4.50,7.67,14.85,17.00,17.06,133.00,153.00
1971,4.08,4.36,-6.16,-5.84,8.00,7.81,15.30,14.45,-0.46,0.41,72.55,64.11,190.00,193.61,135.00,145.03,258.00,255.50,78.00,64.79,58.00,51.00,18.00,11.76,10.14,11.94,12.33,9.60,13.00,10.00,5175.96,5016.17,10.14,10.44,41.00,34.57,23.00,7.85,24.00,15.86,0.00,0.00,12.05,8.83,122.00,113.71,20.22,0.77,179.00,180.50,109.00,109.63,287.00,290.00,2292.45,2185.20,1401.61,1299.27,631.49,546.56,847.02,681.44,279.28,164.57,147.80,147.07,146.40,185.90,260.83,195.92,121.00,117.36,15.00,10.00,1.00,1.00,56.70,35.38,69.51,42.30,4.68,4.49,17.25,14.92,22.00,17.00,177.00,153.45
1972,3.16,4.38,-9.34,-5.78,7.46,7.83,14.29,14.46,-2.05,0.42,72.07,63.99,198.00,193.35,145.00,144.86,268.00,255.67,79.00,64.61,62.00,50.69,22.00,11.63,18.63,11.84,17.81,9.55,11.00,10.14,5432.37,5007.42,6.30,10.49,44.00,34.65,4.00,7.89,12.00,15.98,0.00,0.00,7.12,8.98,122.00,113.98,1.11,0.78,140.00,180.60,127.00,109.50,266.00,290.00,1899.01,2187.11,1200.91,1301.02,552.87,547.88,787.54,683.03,302.84,164.47,164.07,147.80,164.88,186.30,169.19,196.53,126.00,117.39,10.00,10.07,1.00,1.00,41.82,35.36,46.55,42.35,4.64,4.49,16.94,15.00,19.00,16.94,167.00,153.90
1973,4.56,4.41,-4.55,-5.73,7.56,7.84,14.67,14.47,0.37,0.42,65.78,63.87,195.00,193.08,162.00,144.70,231.00,255.83,63.00,64.43,35.00,50.38,13.00,11.50,13.70,11.75,10.68,9.50,29.00,10.29,4935.36,4998.68,9.59,10.55,40.00,34.74,11.00,7.93,6.00,16.10,0.00,0.00,11.23,9.13,68.00,114.25,0.53,0.80,156.00,180.70,119.00,109.38,274.00,290.00,2011.84,2189.02,1232.79,1302.77,543.28,549.21,639.22,684.61,150.06,164.37,107.53,148.53,134.56,186.70,249.86,197.15,121.00,117.41,9.00,10.13,0.00,1.00,23.83,35.34,30.73,42.39,3.66,4.48,10.44,15.07,13.00,16.88,170.00,154.35
1974,4.76,4.43,-5.69,-5.67,7.50,7.86,14.52,14.48,1.89,0.42,61.78,63.75,176.00,192.82,116.00,144.54,255.00,256.00,55.00,64.25,34.00,50.08,12.00,11.37,7.67,11.65,6.58,9.45,16.00,10.43,4853.32,4989.94,7.95,10.60,34.00,34.83,8.00,7.96,6.00,16.23,0.00,0.00,7.95,9.28,138.00,114.52,1.67,0.82,191.00,180.80,104.00,109.25,294.00,290.00,2188.64,2190.93,1249.93,1304.52,515.06,550.53,670.98,686.20,224.27,164.27,159.79,149.27,132.38,187.10,149.01,197.76,122.00,117.44,4.00,10.20,0.00,1.00,27.75,35.31,32.85,42.44,3.75,4.47,5.78,15.14,17.00,16.82,172.00,154.80
1975,3.32,4.45,-8.13,-5.62,6.33,7.88,14.10,14.49,-0.02,0.43,71.07,63.63,192.00,192.55,159.00,144.38,252.00,256.17,81.00,64.07,78.00,49.77,15.00,11.24,16.71,11.56,16.44,9.40,7.00,10.57,5398.47,4981.19,7.67,10.66,20.00,34.91,7.00,8.00,17.00,16.35,0.00,0.00,6.30,9.43,92.00,114.78,9.24,0.83,193.00,180.90,101.00,109.13,293.00,290.00,2156.14,2192.85,1211.17,1306.27,472.27,551.85,774.18,687.79,221.04,164.17,132.64,150.00,184.22,187.49,237.22,198.37,124.00,117.47,18.00,10.27,1.00,1.00,31.62,35.29,41.50,42.49,4.33,4.46,18.81,15.22,15.00,16.76,176.00,155.25
1976,4.62,4.48,-4.76,-5.56,7.20,7.89,13.77,14.50,1.90,0.43,60.10,63.51,188.00,192.29,135.00,144.22,276.00,256.33,69.00,63.90,32.00,49.46,5.00,11.12,7.67,11.46,11.51,9.35,0.00,10.71,4888.38,4972.45,4.11,10.72,12.00,35.00,1.00,8.04,0.00,16.47,0.00,0.00,9.59,9.58,140.00,115.05,0.00,0.85,172.00,181.00,116.00,109.00,287.00,290.00,2048.18,2194.76,1193.18,1308.02,440.54,553.17,806.73,689.38,200.40,164.07,179.19,150.73,305.56,187.89,133.05,198.99,127.00,117.49,12.00,10.33,3.00,1.00,49.21,35.27,77.65,42.54,4.62,4.45,21.14,15.29,12.00,16.71,172.00,155.70
1977,4.36,4.50,-3.48,-5.51,8.21,7.91,14.32,14.51,-1.02,0.43,60.95,63.39,193.00,192.02,148.00,144.05,271.00,256.50,71.00,63.72,50.00,49.15,11.00,10.99,6.30,11.36,7.95,9.29,11.00,10.86,5012.93,4963.71,8.77,10.77,34.00,35.09,9.00,8.07,12.00,16.60,0.00,0.00,9.32,9.72,122.00,115.32,0.43,0.87,212.00,181.10,93.00,108.88,304.00,290.00,2292.90,2196.67,1291.05,1309.77,525.44,554.50,693.52,690.97,119.03,163.97,130.83,151.47,223.30,188.29,233.26,199.60,130.00,117.52,9.00,10.40,1.00,1.00,30.27,35.24,37.95,42.58,4.13,4.44,15.96,15.37,21.00,16.65,164.00,156.15
1978,4.29,4.53,-6.11,-5.45,8.39,7.93,14.92,14.52,-0.70,0.44,70.62,63.27,186.00,191.76,144.00,143.89,260.00,256.67,80.00,63.54,65.00,48.85,16.00,10.86,7.40,11.27,9.86,9.24,6.00,11.00,5053.49,4954.96,8.77,10.83,39.00,35.17,11.00,8.11,0.00,16.72,0.00,0.00,9.32,9.87,115.00,115.59,1.34,0.88,181.00,181.20,114.00,108.75,294.00,290.00,2247.26,2198.58,1349.11,1311.53,590.01,555.82,763.27,692.56,93.89,163.87,175.78,152.20,282.24,188.69,188.98,200.21,117.00,117.55,14.00,10.47,2.00,1.00,38.43,35.22,54.03,42.63,4.44,4.44,19.78,15.44,11.00,16.59,169.00,156.60
1979,4.36,4.55,-9.05,-5.40,7.33,7.95,16.32,14.53,0.81,0.44,70.39,63.14,186.00,191.49,149.00,143.73,276.00,256.83,75.00,63.36,63.00,48.54,19.00,10.73,12.33,11.17,7.95,9.19,0.00,11.14,5031.63,4946.22,12.60,10.88,45.00,35.26,11.00,8.15,12.00,16.85,0.00,0.00,10.14,10.02,126.00,115.86,8.96,0.90,189.00,181.30,113.00,108.63,301.00,290.00,2407.12,2200.49,1476.25,1313.28,682.64,557.14,619.92,694.15,163.50,163.77,158.56,152.93,110.80,189.08,208.58,200.82,116.00,117.57,5.00,10.53,0.00,1.00,32.82,35.20,37.69,42.68,3.97,4.43,9.74,15.52,20.00,16.53,151.00,157.05
1980,4.79,4.58,-5.57,-5.34,9.70,7.96,13.20,14.54,1.02,0.44,60.72,63.02,170.00,191.22,123.00,143.57,282.00,257.00,63.00,63.18,43.00,48.23,16.00,10.60,5.75,11.08,9.59,9.14,6.00,11.29,4826.72,4937.47,11.78,10.94,17.00,35.35,0.00,8.18,7.00,16.97,0.00,0.00,14.79,10.17,158.00,116.12,0.00,0.92,196.00,181.40,100.00,108.50,295.00,290.00,2313.63,2202.40,1343.66,1315.03,484.76,558.47,933.89,695.74,129.85,163.68,167.52,153.67,315.31,189.48,291.54,201.44,139.00,117.60,20.00,10.60,1.00,1.00,50.91,35.18,58.11,42.73,5.06,4.42,20.69,15.59,10.00,16.47,182.00,157.49
