Station:,"55.4384,-111.4835",,,,Station ID:,15,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43840027,Lon:,-111.4834976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.36,-0.02,-15.46,-15.87,6.02,5.69,15.29,13.56,-2.30,-4.16,69.67,72.21,193.00,211.27,141.00,146.40,280.00,254.83,112.00,124.45,103.00,123.00,64.00,64.47,4.66,11.61,6.58,10.52,31.00,16.88,6104.25,6617.00,11.51,9.16,23.00,14.82,0.00,0.00,28.00,27.33,0.00,0.00,13.70,7.70,138.00,107.82,1.70,1.19,172.00,155.50,126.00,121.76,297.00,277.17,2284.49,1917.69,1429.75,1144.39,668.27,488.55,379.46,521.49,87.97,72.77,107.21,114.50,144.15,252.30,43.21,76.72,61.00,71.50,4.00,8.79,1.00,2.00,29.69,53.00,32.53,62.69,3.43,4.51,5.37,24.28,18.00,21.66,101.00,109.39
1964,0.11,0.02,-12.25,-15.77,5.48,5.72,13.29,13.57,-5.14,-4.14,69.95,72.16,200.00,211.12,131.00,146.20,248.00,254.93,120.00,124.18,117.00,122.60,68.00,64.00,9.59,11.51,9.59,10.47,23.00,17.37,6556.14,6603.62,7.40,9.24,12.00,14.91,1.00,0.00,26.00,27.67,0.00,0.00,10.68,7.84,116.00,108.09,4.59,1.22,150.00,155.75,119.00,121.59,268.00,277.22,1894.48,1921.40,1150.38,1146.83,489.12,490.79,533.82,519.55,56.16,72.07,110.64,114.81,307.18,251.47,61.49,76.20,72.00,71.25,12.00,8.76,2.00,2.00,33.40,52.75,55.03,62.30,4.75,4.50,24.49,24.20,21.00,21.74,103.00,109.17
1965,-1.26,0.06,-19.63,-15.68,4.07,5.75,12.86,13.59,-3.70,-4.12,72.72,72.12,222.00,210.98,141.00,146.00,246.00,255.03,125.00,123.91,134.00,122.20,79.00,63.53,15.62,11.41,15.34,10.41,13.00,17.86,7060.84,6590.24,9.04,9.31,20.00,15.00,0.00,0.00,32.00,28.00,0.00,0.00,6.58,7.98,104.00,108.36,0.81,1.25,140.00,156.00,113.00,121.41,252.00,277.28,1756.48,1925.12,1065.89,1149.27,490.33,493.03,525.72,517.61,85.91,71.38,116.32,115.12,267.03,250.64,47.14,75.67,68.00,71.00,11.00,8.73,4.00,2.00,57.73,52.51,59.62,61.91,4.69,4.49,27.32,24.11,26.00,21.82,104.00,108.95
1966,-1.23,0.09,-19.18,-15.58,4.91,5.78,13.85,13.60,-7.01,-4.11,75.94,72.07,205.00,210.83,133.00,145.80,273.00,255.13,137.00,123.64,137.00,121.80,74.00,63.05,15.62,11.31,16.71,10.36,28.00,18.35,7026.87,6576.86,7.95,9.39,9.00,15.09,0.00,0.00,17.00,28.33,0.00,0.00,5.48,8.13,139.00,108.64,0.00,1.28,162.00,156.25,122.00,121.24,283.00,277.33,1956.18,1928.83,1150.81,1151.72,460.39,495.27,544.53,515.66,59.68,70.68,127.96,115.43,269.54,249.81,93.80,75.14,60.00,70.75,9.00,8.70,4.00,2.00,58.56,52.26,61.04,61.51,4.73,4.48,31.72,24.02,29.00,21.91,107.00,108.73
1967,-0.45,0.13,-16.79,-15.49,3.32,5.81,15.21,13.62,-3.38,-4.09,72.36,72.03,221.00,210.69,173.00,145.60,266.00,255.24,128.00,123.36,129.00,121.40,75.00,62.58,14.25,11.21,9.86,10.30,13.00,18.84,6764.04,6563.48,9.32,9.47,23.00,15.18,0.00,0.00,12.00,28.67,0.00,0.00,10.41,8.27,92.00,108.91,1.52,1.31,141.00,156.50,133.00,121.06,273.00,277.39,1945.53,1932.55,1240.67,1154.16,602.62,497.51,450.99,513.72,88.97,69.99,65.57,115.74,182.99,248.98,108.81,74.61,64.00,70.50,6.00,8.67,2.00,2.00,44.92,52.02,60.71,61.12,3.91,4.47,17.89,23.93,22.00,21.99,108.00,108.51
1968,0.11,0.17,-14.35,-15.39,6.56,5.84,12.22,13.63,-4.06,-4.08,72.15,71.98,218.00,210.54,164.00,145.40,248.00,255.34,113.00,123.09,101.00,121.00,50.00,62.11,11.23,11.11,8.77,10.25,31.00,19.33,6536.72,6550.10,8.22,9.54,2.00,15.27,0.00,0.00,35.00,29.00,0.00,0.00,7.95,8.41,83.00,109.18,1.05,1.34,149.00,156.75,114.00,120.88,262.00,277.44,1724.64,1936.26,992.25,1156.60,388.09,499.76,434.39,511.78,60.67,69.29,77.77,116.05,228.45,248.15,67.35,74.09,57.00,70.25,5.00,8.64,2.00,2.00,55.04,51.77,55.89,60.73,3.57,4.46,21.88,23.84,25.00,22.07,111.00,108.29
1969,-0.60,0.20,-20.24,-15.29,5.91,5.87,12.93,13.65,-3.78,-4.06,75.38,71.94,209.00,210.39,163.00,145.20,257.00,255.44,125.00,122.82,132.00,120.60,64.00,61.63,12.05,11.01,12.33,10.19,18.00,19.82,6797.71,6536.72,6.30,9.62,7.00,15.36,1.00,0.00,16.00,29.33,0.00,0.00,4.93,8.56,93.00,109.45,0.43,1.37,150.00,157.00,123.00,120.71,272.00,277.50,1745.63,1939.98,1019.61,1159.05,429.06,502.00,543.40,509.84,72.37,68.59,129.91,116.36,257.80,247.32,87.15,73.56,68.00,70.00,14.00,8.61,4.00,2.00,67.89,51.52,73.06,60.34,4.73,4.45,24.12,23.76,22.00,22.15,108.00,108.07
1970,-0.60,0.24,-14.72,-15.20,5.98,5.90,13.66,13.67,-7.65,-4.05,75.26,71.90,221.00,210.25,145.00,145.00,252.00,255.54,126.00,122.55,127.00,120.20,77.00,61.16,9.86,10.91,10.68,10.14,15.00,20.31,6835.96,6523.34,8.22,9.70,18.00,15.45,4.00,0.00,15.00,29.67,0.00,0.00,5.75,8.70,106.00,109.73,13.43,1.40,159.00,157.25,120.00,120.53,278.00,277.56,1980.26,1943.69,1211.65,1161.49,550.52,504.24,640.52,507.90,89.35,67.90,82.32,116.67,380.48,246.49,95.66,73.03,63.00,69.75,15.00,8.58,6.00,2.00,110.02,51.28,123.62,59.95,6.08,4.44,43.56,23.67,48.00,22.24,100.00,107.84
1971,-0.30,0.28,-16.20,-15.10,6.67,5.93,13.95,13.68,-6.29,-4.03,71.06,71.85,208.00,210.10,130.00,144.80,260.00,255.64,133.00,122.27,136.00,119.80,74.00,60.68,7.95,10.81,10.14,10.08,0.00,20.80,6714.32,6509.95,6.85,9.77,22.00,15.55,0.00,0.00,0.00,30.00,0.00,0.00,6.85,8.85,129.00,110.00,1.39,1.43,177.00,157.50,109.00,120.35,285.00,277.61,2172.33,1947.41,1314.35,1163.93,592.41,506.48,483.66,505.96,56.15,67.20,85.85,116.98,280.43,245.65,56.87,72.50,69.00,69.50,10.00,8.55,2.00,2.00,74.90,51.03,82.28,59.56,4.73,4.43,21.13,23.58,41.00,22.32,96.00,107.62
1972,-1.26,0.32,-19.11,-15.01,6.84,5.96,12.71,13.70,-6.91,-4.02,74.62,71.81,220.00,209.95,126.00,144.60,247.00,255.74,141.00,122.00,119.00,119.40,79.00,60.21,15.62,10.71,15.34,10.03,21.00,21.29,7054.50,6496.57,6.85,9.85,20.00,15.64,0.00,0.00,12.00,30.33,0.00,0.00,8.77,8.99,120.00,110.27,0.31,1.46,140.00,157.75,121.00,120.18,260.00,277.67,1843.48,1951.12,1154.15,1166.37,540.67,508.72,451.71,504.02,94.52,66.51,97.11,117.29,179.73,244.82,84.57,71.98,69.00,69.25,4.00,8.52,1.00,2.00,43.58,50.79,45.03,59.17,3.44,4.42,13.18,23.49,18.00,22.40,122.00,107.40
1973,0.64,0.35,-12.07,-14.91,7.10,5.99,13.82,13.71,-7.05,-4.00,66.98,71.76,210.00,209.81,125.00,144.40,256.00,255.85,117.00,121.73,124.00,119.00,57.00,59.74,4.38,10.61,7.12,9.97,32.00,21.78,6360.96,6483.19,8.49,9.93,13.00,15.73,0.00,0.00,39.00,30.67,0.00,0.00,6.85,9.13,130.00,110.55,1.16,1.49,158.00,158.00,120.00,120.00,277.00,277.72,1954.14,1954.84,1172.03,1168.82,513.21,510.96,683.49,502.08,36.15,65.81,191.28,117.60,310.53,243.99,139.92,71.45,87.00,69.00,17.00,8.48,7.00,2.00,83.15,50.54,88.15,58.77,5.92,4.41,34.40,23.40,45.00,22.48,112.00,107.18
1974,-0.03,0.39,-16.92,-14.82,4.69,6.02,12.33,13.73,-2.04,-3.98,67.39,71.72,220.00,209.66,151.00,144.20,244.00,255.95,126.00,121.45,126.00,118.60,58.00,59.26,14.52,10.51,9.86,9.92,8.00,22.27,6594.17,6469.81,10.14,10.00,9.00,15.82,0.00,0.00,29.00,31.00,0.00,0.00,3.01,9.28,92.00,110.82,0.00,1.52,138.00,158.25,111.00,119.82,248.00,277.78,1561.38,1958.55,900.70,1171.26,350.04,513.21,502.37,500.14,113.97,65.12,90.72,117.91,242.33,243.16,61.97,70.92,80.00,68.75,8.00,8.45,1.00,2.00,51.84,50.30,60.58,58.38,4.04,4.40,18.54,23.32,15.00,22.57,118.00,106.96
1975,-0.19,0.43,-14.93,-14.72,4.26,6.05,13.68,13.74,-4.86,-3.97,73.80,71.67,200.00,209.52,146.00,144.00,262.00,256.05,122.00,121.18,128.00,118.20,75.00,58.79,9.04,10.41,9.04,9.86,13.00,22.75,6673.23,6456.43,9.04,10.08,12.00,15.91,1.00,0.00,19.00,31.33,0.00,0.00,9.59,9.42,115.00,111.09,8.38,1.55,155.00,158.50,125.00,119.65,279.00,277.83,1933.13,1962.27,1159.65,1173.70,472.99,515.45,570.66,498.20,60.17,64.42,122.89,118.22,302.01,242.33,80.71,70.40,76.00,68.50,11.00,8.42,3.00,2.00,47.18,50.05,59.94,57.99,4.34,4.39,32.26,23.23,16.00,22.65,125.00,106.74
1976,2.11,0.47,-11.72,-14.63,8.24,6.08,14.72,13.76,-2.65,-3.95,65.61,71.63,187.00,209.37,126.00,143.80,277.00,256.15,94.00,120.91,101.00,117.80,52.00,58.32,4.93,10.31,5.75,9.81,15.00,23.24,5826.88,6443.05,15.62,10.16,17.00,16.00,0.00,0.00,37.00,31.67,0.00,0.00,16.71,9.56,150.00,111.36,0.77,1.58,175.00,158.75,113.00,119.47,287.00,277.89,2234.14,1965.98,1381.78,1176.15,605.97,517.69,505.90,496.26,58.61,63.73,127.28,118.53,254.65,241.50,62.78,69.87,72.00,68.25,11.00,8.39,4.00,2.00,51.00,49.81,75.45,57.60,4.81,4.38,26.46,23.14,46.00,22.73,99.00,106.52
1977,1.30,0.50,-9.67,-14.53,7.82,6.11,11.90,13.78,-5.57,-3.94,71.54,71.58,187.00,209.22,137.00,143.60,276.00,256.25,90.00,120.64,102.00,117.40,50.00,57.84,8.22,10.20,8.77,9.75,49.00,23.73,6103.66,6429.67,14.25,10.23,9.00,16.09,0.00,0.00,46.00,32.00,0.00,0.00,15.89,9.71,138.00,111.64,0.00,1.62,180.00,159.00,97.00,119.29,276.00,277.94,2030.61,1969.70,1151.79,1178.59,419.76,519.93,508.83,494.32,48.59,63.03,168.92,118.84,205.48,240.67,83.32,69.34,76.00,68.00,8.00,8.36,0.00,2.00,36.63,49.56,40.26,57.21,3.80,4.37,17.25,23.05,24.00,22.81,124.00,106.30
1978,0.30,0.54,-15.56,-14.43,6.91,6.14,13.28,13.79,-3.35,-3.92,72.30,71.54,189.00,209.08,132.00,143.40,230.00,256.36,121.00,120.36,121.00,117.00,76.00,57.37,9.32,10.10,7.67,9.70,21.00,24.22,6485.11,6416.29,9.04,10.31,15.00,16.18,1.00,0.00,13.00,32.33,0.00,0.00,11.78,9.85,97.00,111.91,2.32,1.65,183.00,159.25,115.00,119.12,297.00,278.00,2108.82,1973.41,1222.30,1181.03,500.20,522.17,493.55,492.37,61.64,62.34,123.09,119.15,258.61,239.84,54.83,68.81,64.00,67.75,10.00,8.33,2.00,2.00,56.23,49.31,59.19,56.82,3.96,4.36,22.88,22.96,21.00,22.90,116.00,106.08
1979,0.09,0.58,-19.18,-14.34,3.40,6.17,15.13,13.81,-1.83,-3.91,75.59,71.50,206.00,208.93,150.00,143.20,289.00,256.46,122.00,120.09,117.00,116.60,72.00,56.89,7.40,10.00,10.96,9.64,6.00,24.71,6598.51,6402.91,11.51,10.39,25.00,16.27,3.00,0.00,41.00,32.67,0.00,0.00,10.14,9.99,138.00,112.18,10.53,1.68,162.00,159.50,128.00,118.94,289.00,278.06,2116.32,1977.13,1308.22,1183.47,600.06,524.41,539.03,490.43,81.18,61.64,141.25,119.46,260.88,239.01,62.95,68.29,66.00,67.50,8.00,8.30,5.00,2.00,44.32,49.07,50.69,56.42,4.96,4.35,28.57,22.88,26.00,22.98,101.00,105.85
1980,1.29,0.61,-13.90,-14.24,9.46,6.19,13.03,13.82,-3.25,-3.89,67.21,71.45,188.00,208.79,158.00,143.00,259.00,256.56,105.00,119.82,114.00,116.20,60.00,56.42,5.21,9.90,9.04,9.59,29.00,25.20,6117.85,6389.53,15.89,10.46,21.00,16.36,0.00,0.00,54.00,33.00,0.00,0.00,15.62,10.14,100.00,112.45,0.60,1.71,160.00,159.75,105.00,118.76,264.00,278.11,2073.87,1980.84,1284.93,1185.92,580.69,526.65,513.99,488.49,44.63,60.94,82.58,119.77,332.77,238.17,45.05,67.76,62.00,67.25,9.00,8.27,3.00,2.00,106.93,48.82,112.41,56.03,4.33,4.34,31.38,22.79,60.00,23.06,112.00,105.63
