Station:,"53.8871,-112.1722",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.88710022,Lon:,-112.1722031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.46,1.22,-13.68,-14.35,6.99,7.09,13.74,14.32,-1.94,-2.69,76.55,73.55,210.00,205.90,147.00,144.12,252.00,255.19,91.00,112.05,100.00,115.30,45.00,55.67,12.60,10.24,12.33,10.56,34.00,13.22,6065.46,6160.05,8.77,8.49,20.00,23.65,4.00,2.23,40.00,20.50,0.00,0.00,9.59,8.21,104.00,107.52,4.90,2.13,178.00,172.42,100.00,115.09,277.00,289.00,1982.01,2173.92,1158.31,1330.70,475.76,591.43,454.80,446.23,45.72,60.35,92.36,93.57,234.98,218.68,80.81,57.51,61.00,61.20,11.00,9.28,0.00,2.00,31.35,45.68,45.36,54.41,4.13,4.76,18.86,23.28,23.00,27.00,104.00,90.00
1960,1.55,1.25,-13.77,-14.28,6.53,7.11,15.15,14.33,-2.79,-2.67,71.35,73.50,210.00,205.81,139.00,144.01,259.00,255.23,117.00,111.78,116.00,114.99,53.00,55.25,7.95,10.17,6.30,10.50,10.00,13.45,6042.20,6149.83,7.67,8.55,25.00,23.83,2.00,2.26,6.00,20.80,0.00,0.00,8.77,8.30,119.00,107.68,3.18,2.14,165.00,172.60,126.00,114.91,290.00,289.00,2107.34,2176.32,1292.32,1332.28,588.34,592.87,459.91,445.17,53.31,59.91,130.47,93.94,227.90,217.97,48.05,57.30,58.00,61.08,9.00,9.24,4.00,2.00,39.13,45.48,45.68,54.18,4.83,4.74,27.78,23.20,21.00,27.00,88.00,90.00
1961,1.31,1.28,-10.49,-14.20,7.92,7.13,14.86,14.34,-6.70,-2.66,73.37,73.45,221.00,205.71,137.00,143.91,246.00,255.28,110.00,111.50,124.00,114.67,62.00,54.83,13.15,10.09,13.97,10.44,0.00,13.67,6175.52,6139.60,14.52,8.60,55.00,24.00,10.00,2.29,32.00,21.10,0.00,0.00,11.23,8.39,108.00,107.84,12.69,2.14,173.00,172.78,120.00,114.73,292.00,289.00,2262.12,2178.72,1465.89,1333.86,787.82,594.30,365.62,444.11,52.33,59.46,94.68,94.31,156.07,217.26,67.67,57.10,44.00,60.96,8.00,9.20,3.00,2.00,51.84,45.28,61.39,53.94,4.82,4.73,26.88,23.12,28.00,27.00,70.00,90.00
1962,1.53,1.31,-15.78,-14.13,6.38,7.15,14.04,14.35,0.72,-2.65,75.85,73.40,201.00,205.62,144.00,143.80,246.00,255.32,96.00,111.23,106.00,114.36,51.00,54.42,11.51,10.02,10.96,10.38,9.00,13.89,6032.39,6129.38,8.22,8.65,14.00,24.17,0.00,2.31,29.00,21.40,0.00,0.00,9.86,8.48,101.00,108.00,1.20,2.15,184.00,172.97,108.00,114.55,291.00,289.00,2199.18,2181.13,1309.19,1335.44,554.90,595.74,549.90,443.05,87.47,59.01,217.79,94.68,197.11,216.55,36.36,56.90,62.00,60.83,13.00,9.16,4.00,2.00,63.69,45.08,76.52,53.71,5.51,4.72,32.45,23.04,26.00,27.00,94.00,90.00
1963,2.46,1.34,-12.84,-14.06,7.19,7.17,15.85,14.36,-2.30,-2.64,70.35,73.35,197.00,205.52,141.00,143.69,263.00,255.37,99.00,110.95,97.00,114.04,52.00,54.00,7.40,9.95,6.03,10.32,31.00,14.12,5718.46,6119.16,12.88,8.70,42.00,24.35,2.00,2.34,13.00,21.70,0.00,0.00,15.34,8.57,121.00,108.16,5.61,2.16,187.00,173.15,113.00,114.36,299.00,289.00,2468.09,2183.53,1554.38,1337.01,752.85,597.17,361.07,441.98,85.88,58.57,95.83,95.05,141.84,215.85,48.10,56.69,55.00,60.71,9.00,9.12,0.00,2.00,26.56,44.87,37.82,53.47,4.12,4.70,17.68,22.96,19.00,27.00,80.00,90.00
1964,1.30,1.37,-9.67,-13.99,6.52,7.19,14.16,14.37,-4.52,-2.62,74.34,73.30,203.00,205.42,152.00,143.58,253.00,255.42,110.00,110.68,120.00,113.73,56.00,53.58,8.22,9.88,11.23,10.26,16.00,14.34,6133.11,6108.94,7.95,8.76,26.00,24.52,4.00,2.37,25.00,22.00,0.00,0.00,11.51,8.65,100.00,108.32,9.65,2.16,180.00,173.33,119.00,114.18,298.00,289.00,2202.29,2185.94,1318.15,1338.59,576.32,598.61,374.98,440.92,38.28,58.12,76.09,95.42,192.43,215.14,64.56,56.49,52.00,60.59,7.00,9.08,0.00,2.00,26.46,44.67,34.18,53.24,3.74,4.69,21.36,22.87,18.00,27.00,93.00,90.00
1965,-0.11,1.39,-17.41,-13.91,4.59,7.21,13.74,14.38,-2.60,-2.61,75.13,73.26,218.00,205.33,141.00,143.48,249.00,255.46,119.00,110.41,127.00,113.41,67.00,53.17,14.25,9.81,19.18,10.20,8.00,14.56,6657.27,6098.71,6.58,8.81,28.00,24.70,3.00,2.40,29.00,22.30,0.00,0.00,7.40,8.74,107.00,108.48,2.17,2.17,142.00,173.51,113.00,114.00,254.00,289.00,1872.64,2188.34,1164.59,1340.17,553.26,600.04,482.31,439.86,92.68,57.67,133.34,95.79,219.53,214.43,30.06,56.28,57.00,60.47,13.00,9.04,5.00,2.00,68.50,44.47,68.50,53.01,5.10,4.67,36.08,22.79,47.00,27.00,89.00,90.00
1966,-0.09,1.42,-18.43,-13.84,6.16,7.23,14.40,14.39,-5.24,-2.60,74.50,73.21,209.00,205.23,158.00,143.37,256.00,255.51,127.00,110.13,132.00,113.10,73.00,52.75,19.18,9.74,15.89,10.14,21.00,14.79,6615.14,6088.49,7.12,8.86,24.00,24.87,1.00,2.43,15.00,22.60,0.00,0.00,5.21,8.83,97.00,108.64,0.66,2.17,163.00,173.70,121.00,113.82,283.00,289.00,2093.14,2190.74,1280.97,1341.75,536.09,601.48,345.35,438.79,58.85,57.23,53.58,96.16,205.60,213.72,34.30,56.08,51.00,60.34,5.00,9.00,1.00,2.00,64.51,44.27,71.91,52.77,4.19,4.66,14.85,22.71,35.00,27.00,76.00,90.00
1967,0.83,1.45,-14.76,-13.77,4.12,7.25,15.92,14.40,-1.83,-2.58,75.77,73.16,217.00,205.14,174.00,143.26,266.00,255.56,115.00,109.86,127.00,112.78,64.00,52.33,17.26,9.67,10.96,10.08,0.00,15.01,6311.84,6078.27,10.41,8.91,45.00,25.04,3.00,2.46,27.00,22.90,0.00,0.00,10.14,8.92,91.00,108.79,3.35,2.18,165.00,173.88,132.00,113.64,296.00,289.00,2168.00,2193.15,1373.79,1343.32,680.28,602.91,356.13,437.73,82.63,56.78,63.71,96.53,123.86,213.02,72.02,55.87,55.00,60.22,5.00,8.96,1.00,2.00,37.71,44.06,50.63,52.54,4.07,4.65,10.59,22.63,28.00,27.00,82.00,90.00
1968,1.46,1.48,-12.41,-13.69,7.64,7.27,13.20,14.41,-2.36,-2.57,75.02,73.11,210.00,205.04,138.00,143.15,225.00,255.60,94.00,109.59,95.00,112.47,46.00,51.92,15.07,9.60,8.22,10.02,36.00,15.23,6057.82,6068.05,11.23,8.97,14.00,25.22,3.00,2.49,43.00,23.20,0.00,0.00,8.77,9.01,86.00,108.95,1.23,2.19,167.00,174.06,114.00,113.45,280.00,289.00,1987.41,2195.55,1166.60,1344.90,485.89,604.35,433.43,436.67,87.69,56.34,68.71,96.89,251.80,212.31,33.71,55.67,57.00,60.10,9.00,8.92,3.00,2.00,57.17,43.86,57.36,52.30,5.05,4.63,19.72,22.55,34.00,27.00,81.00,90.00
1969,0.31,1.51,-20.38,-13.62,7.14,7.29,13.98,14.43,-2.32,-2.56,78.12,73.06,204.00,204.94,165.00,143.04,258.00,255.65,112.00,109.31,119.00,112.15,66.00,51.50,16.16,9.53,12.05,9.95,0.00,15.46,6467.13,6057.82,6.85,9.02,21.00,25.39,1.00,2.51,15.00,23.50,0.00,0.00,7.40,9.10,92.00,109.11,0.22,2.19,183.00,174.24,101.00,113.27,283.00,289.00,2139.76,2197.96,1248.88,1346.48,528.91,605.78,412.19,435.61,71.04,55.89,79.22,97.26,213.96,211.60,53.70,55.46,53.00,59.98,8.00,8.88,1.00,2.00,41.61,43.66,41.61,52.07,4.88,4.62,24.35,22.47,24.00,27.00,80.00,90.00
1970,0.65,1.54,-13.28,-13.55,7.53,7.31,14.40,14.44,-6.37,-2.54,77.90,73.01,218.00,204.85,134.00,142.94,252.00,255.70,122.00,109.04,118.00,111.84,63.00,51.08,7.67,9.46,8.77,9.89,0.00,15.68,6370.63,6047.60,6.85,9.07,26.00,25.57,6.00,2.54,16.00,23.80,0.00,0.00,4.66,9.19,117.00,109.27,5.72,2.20,159.00,174.43,120.00,113.09,278.00,289.00,2139.18,2200.36,1360.16,1348.06,658.94,607.22,458.63,434.54,52.06,55.44,71.81,97.63,242.28,210.89,97.81,55.26,51.00,59.86,12.00,8.84,1.00,2.00,60.61,43.46,72.32,51.84,5.20,4.60,25.02,22.39,53.00,27.00,83.00,90.00
1971,0.80,1.57,-14.81,-13.47,7.09,7.33,14.76,14.45,-4.29,-2.53,72.91,72.96,203.00,204.75,136.00,142.83,260.00,255.74,121.00,108.76,125.00,111.52,60.00,50.67,9.32,9.39,10.41,9.83,0.00,15.90,6322.04,6037.38,7.95,9.13,31.00,25.74,4.00,2.57,0.00,24.10,0.00,0.00,8.22,9.28,123.00,109.43,5.06,2.21,179.00,174.61,109.00,112.91,287.00,289.00,2305.85,2202.76,1427.69,1349.63,665.60,608.65,374.70,433.48,44.44,55.00,83.10,98.00,175.64,210.19,60.10,55.05,52.00,59.73,8.00,8.80,2.00,2.00,44.92,43.26,48.47,51.60,4.28,4.59,16.08,22.30,41.00,27.00,82.00,90.00
1972,0.18,1.59,-17.00,-13.40,7.77,7.35,13.51,14.46,-5.22,-2.52,79.25,72.91,213.00,204.66,129.00,142.72,247.00,255.79,126.00,108.49,111.00,111.21,65.00,50.25,13.42,9.32,16.99,9.77,13.00,16.13,6530.23,6027.16,6.85,9.18,23.00,25.91,1.00,2.60,7.00,24.40,0.00,0.00,8.22,9.37,117.00,109.59,0.00,2.21,150.00,174.79,114.00,112.73,263.00,289.00,2001.12,2205.17,1257.80,1351.21,593.86,610.09,400.63,432.42,82.53,54.55,85.68,98.37,192.13,209.48,49.35,54.85,65.00,59.61,7.00,8.76,0.00,2.00,32.69,43.05,34.69,51.37,3.83,4.58,4.36,22.22,19.00,27.00,96.00,90.00
1973,1.38,1.62,-11.54,-13.33,7.65,7.37,14.44,14.47,-5.77,-2.50,70.38,72.86,203.00,204.56,132.00,142.61,257.00,255.84,114.00,108.22,114.00,110.89,48.00,49.83,7.67,9.24,8.22,9.71,21.00,16.35,6091.36,6016.93,7.12,9.23,18.00,26.09,3.00,2.63,19.00,24.70,0.00,0.00,8.22,9.46,124.00,109.75,1.94,2.22,172.00,174.98,122.00,112.55,293.00,289.00,2130.00,2207.57,1292.44,1352.79,596.12,611.52,581.96,431.35,31.38,54.10,184.84,98.74,258.72,208.77,104.34,54.64,65.00,59.49,14.00,8.72,5.00,2.00,105.08,42.85,106.42,51.13,5.09,4.56,38.40,22.14,22.00,27.00,110.00,90.00
1974,1.30,1.65,-15.68,-13.26,5.48,7.39,13.49,14.48,0.17,-2.49,71.16,72.81,210.00,204.46,149.00,142.51,232.00,255.88,115.00,107.94,108.00,110.58,39.00,49.42,9.86,9.17,12.05,9.65,6.00,16.57,6119.28,6006.71,8.22,9.28,15.00,26.26,1.00,2.66,7.00,25.00,0.00,0.00,7.67,9.55,82.00,109.91,1.30,2.23,191.00,175.16,111.00,112.36,301.00,289.00,2132.70,2209.97,1237.01,1354.37,513.75,612.96,466.65,430.29,92.15,53.66,133.46,99.11,197.21,208.06,50.23,54.44,67.00,59.37,9.00,8.68,2.00,2.00,33.02,42.65,37.09,50.90,4.30,4.55,23.78,22.06,27.00,27.00,103.00,90.00
1975,0.90,1.68,-13.11,-13.18,4.91,7.41,14.30,14.49,-3.38,-2.48,67.66,72.76,200.00,204.37,141.00,142.40,252.00,255.93,123.00,107.67,123.00,110.26,54.00,49.00,11.51,9.10,12.05,9.59,12.00,16.80,6281.46,5996.49,8.22,9.34,20.00,26.43,3.00,2.69,18.00,25.30,0.00,0.00,7.40,9.64,110.00,110.07,7.54,2.23,182.00,175.34,112.00,112.18,293.00,289.00,2179.76,2212.38,1285.63,1355.94,531.17,614.39,471.91,429.23,44.81,53.21,126.63,99.48,230.07,207.35,59.96,54.23,71.00,59.24,8.00,8.64,3.00,2.00,63.56,42.45,65.09,50.67,4.10,4.54,21.35,21.98,25.00,27.00,109.00,90.00
1976,3.24,1.71,-9.93,-13.11,8.79,7.43,15.16,14.50,-1.28,-2.46,70.28,72.71,185.00,204.27,149.00,142.29,277.00,255.98,80.00,107.39,96.00,109.95,38.00,48.58,5.21,9.03,7.40,9.53,21.00,17.02,5417.63,5986.27,15.89,9.39,25.00,26.61,0.00,2.71,38.00,25.60,0.00,0.00,13.42,9.73,127.00,110.23,2.19,2.24,194.00,175.52,94.00,112.00,287.00,289.00,2437.73,2214.78,1495.07,1357.52,651.57,615.83,416.15,428.17,57.36,52.76,114.18,99.85,188.96,206.65,59.41,54.03,59.00,59.12,8.00,8.60,2.00,2.00,37.87,42.24,63.79,50.43,4.29,4.52,23.27,21.90,45.00,27.00,92.00,90.00
1977,2.22,1.74,-9.21,-13.04,8.91,7.45,12.96,14.51,-4.17,-2.45,76.99,72.66,195.00,204.18,121.00,142.18,244.00,256.02,86.00,107.12,99.00,109.63,44.00,48.17,8.77,8.96,9.04,9.47,41.00,17.24,5782.38,5976.04,11.23,9.44,19.00,26.78,2.00,2.74,49.00,25.90,0.00,0.00,11.51,9.82,122.00,110.38,1.19,2.24,209.00,175.71,95.00,111.82,303.00,289.00,2371.83,2217.19,1360.68,1359.10,533.23,617.26,511.99,427.10,46.98,52.32,148.34,100.22,245.76,205.94,70.90,53.82,67.00,59.00,14.00,8.56,2.00,2.00,38.20,42.04,52.63,50.20,4.27,4.51,23.38,21.81,25.00,27.00,116.00,90.00
1978,1.52,1.77,-15.00,-12.96,8.28,7.47,14.28,14.52,-1.80,-2.44,71.61,72.61,190.00,204.08,133.00,142.08,214.00,256.07,107.00,106.85,109.00,109.32,63.00,47.75,5.21,8.89,6.30,9.41,15.00,17.47,6042.02,5965.82,6.85,9.49,27.00,26.96,3.00,2.77,7.00,26.20,0.00,0.00,10.41,9.91,80.00,110.54,0.35,2.25,203.00,175.89,110.00,111.64,312.00,289.00,2364.32,2219.59,1394.02,1360.68,604.37,618.70,566.81,426.04,56.94,51.87,155.21,100.58,299.17,205.23,57.64,53.62,69.00,58.88,12.00,8.52,3.00,2.00,56.58,41.84,61.03,49.96,5.27,4.49,27.78,21.73,19.00,27.00,103.00,90.00
1979,1.14,1.80,-17.29,-12.89,4.98,7.49,15.37,14.54,-0.63,-2.43,73.58,72.56,207.00,203.98,151.00,141.97,276.00,256.12,109.00,106.57,118.00,109.00,63.00,47.33,7.40,8.82,9.04,9.35,6.00,17.69,6188.33,5955.60,9.32,9.55,29.00,27.13,2.00,2.80,19.00,26.50,0.00,0.00,8.22,10.00,124.00,110.70,5.24,2.26,175.00,176.07,115.00,111.45,289.00,289.00,2248.51,2221.99,1394.34,1362.25,634.83,620.13,440.71,424.98,71.00,51.42,96.49,100.95,222.11,204.52,55.65,53.41,64.00,58.76,8.00,8.48,2.00,2.00,43.42,41.64,46.84,49.73,4.33,4.48,16.27,21.65,19.00,27.00,98.00,90.00
1980,2.10,1.82,-13.22,-12.82,9.64,7.51,13.56,14.55,-1.76,-2.41,68.68,72.52,185.00,203.89,158.00,141.86,261.00,256.16,104.00,106.30,114.00,108.68,54.00,46.92,6.58,8.75,6.58,9.28,6.00,17.91,5823.13,5945.38,14.25,9.60,33.00,27.30,1.00,2.83,30.00,26.80,0.00,0.00,10.14,10.08,102.00,110.86,0.79,2.26,192.00,176.25,102.00,111.27,293.00,289.00,2435.33,2224.40,1492.89,1363.83,659.02,621.57,472.29,423.92,46.09,50.98,98.57,101.32,256.34,203.82,67.05,53.21,72.00,58.63,9.00,8.44,2.00,2.00,56.14,41.43,60.78,49.50,4.22,4.47,21.49,21.57,43.00,27.00,108.00,90.00
