Station:,"54.4072,-116.1987",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.40719986,Lon:,-116.1987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.99,0.44,-8.46,-12.70,6.62,5.50,13.07,12.31,-6.70,-3.16,69.20,69.64,227.00,214.01,137.00,145.36,245.00,249.47,102.00,104.36,124.00,114.26,43.00,49.50,17.81,13.38,9.86,11.66,15.00,12.75,6228.96,6424.66,15.07,9.48,34.00,8.90,2.00,0.00,30.00,21.42,0.00,0.00,9.04,7.71,107.00,106.27,0.00,0.00,136.00,154.45,133.00,123.36,268.00,275.00,1803.56,1762.63,1130.49,998.20,535.34,352.10,706.07,592.03,56.82,78.20,189.18,135.52,306.54,260.30,149.77,84.60,82.00,82.21,18.00,12.00,6.00,3.00,64.76,58.33,76.09,63.67,5.66,4.79,32.18,20.11,27.00,22.03,121.00,119.38
1962,1.09,0.48,-14.00,-12.59,5.29,5.52,12.64,12.33,-0.24,-3.13,69.37,69.53,197.00,213.88,128.00,145.27,245.00,249.68,98.00,103.87,106.00,113.58,50.00,49.00,9.32,13.22,8.22,11.58,15.00,13.30,6177.86,6408.21,8.22,9.54,9.00,8.95,0.00,0.00,18.00,21.90,0.00,0.00,8.49,7.84,116.00,106.55,0.00,0.00,154.00,154.73,129.00,123.18,282.00,275.08,1776.86,1765.74,1012.16,1000.42,369.14,354.03,602.17,590.80,105.76,77.71,152.77,135.63,266.27,260.15,56.95,84.21,85.00,82.00,9.00,12.00,2.00,3.00,33.57,58.30,38.15,63.63,4.60,4.78,14.02,20.10,15.00,22.16,125.00,119.25
1963,1.92,0.53,-11.10,-12.48,5.63,5.55,14.19,12.34,-2.94,-3.10,68.60,69.43,194.00,213.74,129.00,145.18,267.00,249.89,94.00,103.38,100.00,112.89,47.00,48.50,5.75,13.06,6.85,11.49,23.00,13.85,5885.34,6391.75,12.60,9.60,18.00,9.00,0.00,0.00,27.00,22.38,0.00,0.00,11.23,7.97,137.00,106.82,0.42,0.00,170.00,155.00,126.00,123.00,295.00,275.16,2094.31,1768.85,1253.72,1002.64,527.22,355.96,500.46,589.57,126.13,77.21,121.33,135.73,199.36,260.00,73.42,83.81,83.00,81.79,9.00,12.00,1.00,3.00,36.18,58.28,45.93,63.60,4.25,4.78,16.17,20.09,15.00,22.29,112.00,119.13
1964,0.49,0.57,-8.53,-12.37,4.60,5.57,11.59,12.36,-4.25,-3.07,67.82,69.32,209.00,213.60,145.00,145.09,248.00,250.11,104.00,102.90,116.00,112.21,53.00,48.00,10.68,12.89,10.14,11.40,15.00,14.40,6394.88,6375.30,6.58,9.66,3.00,9.05,0.00,0.00,18.00,22.85,0.00,0.00,6.03,8.09,102.00,107.09,0.00,0.00,124.00,155.27,125.00,122.82,248.00,275.24,1468.55,1771.96,852.80,1004.86,300.69,357.88,738.30,588.34,65.44,76.71,149.84,135.84,435.23,259.85,88.38,83.42,76.00,81.58,19.00,12.00,8.00,3.00,83.96,58.26,88.44,63.56,6.06,4.77,40.81,20.08,17.00,22.42,116.00,119.00
1965,-0.08,0.62,-14.81,-12.26,3.76,5.60,11.96,12.37,-1.99,-3.05,69.46,69.22,217.00,213.46,141.00,145.00,249.00,250.32,119.00,102.41,121.00,111.53,60.00,47.50,16.99,12.73,16.71,11.31,8.00,14.95,6616.53,6358.85,8.77,9.72,12.00,9.10,0.00,0.00,41.00,23.33,0.00,0.00,8.22,8.22,107.00,107.36,0.91,0.00,140.00,155.55,113.00,122.64,252.00,275.32,1634.51,1775.07,951.41,1007.08,414.30,359.81,698.72,587.11,113.46,76.21,125.43,135.94,409.47,259.70,45.59,83.02,79.00,81.38,14.00,12.00,5.00,3.00,105.11,58.24,110.01,63.52,5.53,4.77,31.80,20.07,21.00,22.56,121.00,118.88
1966,-0.13,0.66,-15.69,-12.15,4.50,5.62,12.74,12.39,-4.97,-3.02,69.92,69.11,205.00,213.32,142.00,144.91,276.00,250.53,117.00,101.92,130.00,110.85,56.00,47.00,13.70,12.57,14.52,11.22,14.00,15.50,6623.29,6342.39,8.77,9.79,8.00,9.15,0.00,0.00,16.00,23.81,0.00,0.00,6.30,8.35,133.00,107.64,0.00,0.00,161.00,155.82,122.00,122.45,282.00,275.40,1808.66,1778.18,1014.11,1009.30,339.34,361.74,515.53,585.89,89.77,75.71,114.24,136.05,241.49,259.55,75.61,82.62,70.00,81.17,8.00,12.00,1.00,3.00,70.94,58.22,70.94,63.48,3.99,4.77,14.53,20.06,20.00,22.69,123.00,118.75
1967,1.08,0.71,-11.76,-12.04,3.39,5.65,14.41,12.40,-2.02,-2.99,62.99,69.01,217.00,213.18,161.00,144.82,275.00,250.74,102.00,101.44,115.00,110.17,49.00,46.50,10.41,12.41,8.49,11.13,6.00,16.05,6191.30,6325.94,9.86,9.85,17.00,9.20,0.00,0.00,20.00,24.29,0.00,0.00,12.33,8.47,113.00,107.91,0.00,0.00,142.00,156.09,133.00,122.27,274.00,275.48,1849.34,1781.29,1145.73,1011.52,497.04,363.66,440.78,584.66,107.01,75.22,88.51,136.15,119.38,259.40,99.27,82.23,69.00,80.96,5.00,12.00,1.00,3.00,28.55,58.20,34.47,63.45,3.67,4.76,8.91,20.05,37.00,22.82,113.00,118.63
1968,0.55,0.75,-10.76,-11.93,5.52,5.67,11.44,12.42,-2.97,-2.96,67.26,68.90,223.00,213.05,165.00,144.73,262.00,250.95,93.00,100.95,103.00,109.49,46.00,46.00,10.68,12.25,10.96,11.05,25.00,16.60,6374.23,6309.49,8.77,9.91,3.00,9.24,0.00,0.00,36.00,24.77,0.00,0.00,6.85,8.60,96.00,108.18,0.00,0.00,127.00,156.36,135.00,122.09,261.00,275.56,1454.15,1784.41,821.85,1013.75,268.39,365.59,478.62,583.43,103.23,74.72,134.87,136.25,206.95,259.25,51.61,81.83,70.00,80.75,8.00,12.00,2.00,3.00,40.44,58.18,53.56,63.41,3.89,4.76,19.65,20.04,24.00,22.95,117.00,118.50
1969,0.54,0.80,-17.72,-11.82,6.64,5.70,11.85,12.43,-1.61,-2.93,70.57,68.80,211.00,212.91,163.00,144.64,257.00,251.16,95.00,100.46,115.00,108.81,46.00,45.50,13.15,12.09,12.60,10.96,9.00,17.15,6377.51,6293.04,9.86,9.97,9.00,9.29,0.00,0.00,27.00,25.25,0.00,0.00,6.58,8.72,93.00,108.45,0.00,0.00,185.00,156.64,99.00,121.91,283.00,275.64,1861.11,1787.52,994.35,1015.97,367.65,367.52,513.19,582.20,77.73,74.22,71.90,136.36,290.06,259.10,87.82,81.44,75.00,80.55,9.00,12.00,3.00,3.00,78.19,58.16,88.69,63.37,4.48,4.75,21.76,20.04,19.00,23.09,109.00,118.38
1970,0.66,0.85,-10.02,-11.71,5.91,5.72,12.49,12.45,-6.15,-2.91,71.10,68.69,226.00,212.77,141.00,144.55,253.00,251.37,95.00,99.97,107.00,108.13,49.00,45.00,10.14,11.93,8.22,10.87,7.00,17.70,6350.29,6276.58,9.04,10.03,18.00,9.34,1.00,0.00,23.00,25.73,0.00,0.00,5.48,8.85,111.00,108.73,1.81,0.00,159.00,156.91,120.00,121.73,278.00,275.72,1826.75,1790.63,1070.46,1018.19,432.47,369.44,500.29,580.97,73.63,73.72,130.09,136.46,210.27,258.95,83.61,81.04,72.00,80.34,8.00,12.00,1.00,3.00,35.20,58.13,49.71,63.33,4.34,4.75,21.17,20.03,15.00,23.22,108.00,118.25
1971,0.49,0.89,-11.12,-11.60,5.84,5.75,12.73,12.46,-5.27,-2.88,72.70,68.59,209.00,212.63,135.00,144.45,260.00,251.58,99.00,99.49,121.00,107.45,57.00,44.50,10.14,11.77,12.88,10.78,9.00,18.25,6415.60,6260.13,8.49,10.10,16.00,9.39,1.00,0.00,12.00,26.21,0.00,0.00,9.59,8.98,124.00,109.00,2.25,0.00,149.00,157.18,120.00,121.55,268.00,275.80,1792.41,1793.74,1056.57,1020.41,429.74,371.37,767.25,579.74,84.95,73.23,211.35,136.57,349.75,258.80,116.61,80.64,82.00,80.13,19.00,12.00,8.00,3.00,74.80,58.11,97.50,63.30,5.95,4.75,36.20,20.02,30.00,23.35,125.00,118.13
1972,-0.71,0.94,-15.82,-11.49,5.87,5.78,11.31,12.48,-5.69,-2.85,71.04,68.48,221.00,212.49,127.00,144.36,249.00,251.79,126.00,99.00,120.00,106.77,64.00,44.00,17.53,11.61,15.34,10.69,8.00,18.80,6836.05,6243.68,5.75,10.16,4.00,9.44,0.00,0.00,14.00,26.69,0.00,0.00,7.12,9.10,121.00,109.27,0.00,0.00,134.00,157.45,127.00,121.36,260.00,275.88,1587.63,1796.85,930.46,1022.63,343.14,373.29,640.90,578.51,106.10,72.73,126.08,136.67,294.92,258.65,108.71,80.25,84.00,79.92,15.00,12.00,3.00,3.00,54.09,58.09,73.17,63.26,4.52,4.74,10.89,20.01,22.00,23.48,135.00,118.00
1973,0.76,0.98,-9.56,-11.38,6.08,5.80,12.06,12.50,-6.54,-2.82,62.83,68.38,220.00,212.35,131.00,144.27,230.00,252.00,102.00,98.51,111.00,106.09,41.00,43.50,10.14,11.45,9.32,10.61,6.00,19.35,6300.94,6227.23,6.85,10.22,9.00,9.49,0.00,0.00,6.00,27.17,0.00,0.00,4.93,9.23,98.00,109.55,0.00,0.00,153.00,157.73,121.00,121.18,273.00,275.96,1677.04,1799.96,930.65,1024.85,333.54,375.22,646.44,577.29,59.52,72.23,205.16,136.78,256.80,258.49,133.16,79.85,80.00,79.72,17.00,12.00,5.00,3.00,45.78,58.07,48.43,63.22,4.79,4.74,27.27,20.00,25.00,23.62,129.00,117.88
1974,0.91,1.03,-13.71,-11.26,4.70,5.83,11.58,12.51,-0.32,-2.80,67.95,68.27,213.00,212.21,149.00,144.18,250.00,252.21,102.00,98.03,116.00,105.40,36.00,43.00,10.68,11.29,10.68,10.52,0.00,19.90,6243.55,6210.77,7.95,10.28,3.00,9.54,0.00,0.00,7.00,27.65,0.00,0.00,6.30,9.36,100.00,109.82,0.00,0.00,137.00,158.00,112.00,121.00,248.00,276.04,1427.34,1803.08,775.85,1027.07,248.26,377.15,562.36,576.06,154.39,71.73,115.09,136.88,229.54,258.34,65.10,79.46,85.00,79.51,7.00,12.00,1.00,3.00,54.96,58.05,60.97,63.18,4.21,4.73,11.44,19.99,19.00,23.75,128.00,117.75
1975,0.50,1.07,-11.51,-11.15,3.71,5.85,12.39,12.53,-3.57,-2.77,67.95,68.17,203.00,212.08,144.00,144.09,279.00,252.42,107.00,97.54,111.00,104.72,49.00,42.50,10.14,11.12,12.05,10.43,23.00,20.45,6408.87,6194.32,7.95,10.34,7.00,9.59,0.00,0.00,22.00,28.13,0.00,0.00,9.04,9.48,134.00,110.09,1.84,0.00,153.00,158.27,126.00,120.82,278.00,276.12,1747.02,1806.19,986.95,1029.29,343.77,379.07,590.60,574.83,59.72,71.24,128.14,136.98,302.65,258.19,85.34,79.06,76.00,79.30,12.00,12.00,3.00,3.00,82.79,58.03,94.26,63.15,4.52,4.73,19.45,19.98,16.00,23.88,124.00,117.63
1976,2.78,1.12,-8.63,-11.04,6.90,5.88,12.85,12.54,-0.18,-2.74,68.24,68.06,193.00,211.94,134.00,144.00,276.00,252.63,72.00,97.05,76.00,104.04,31.00,42.00,5.21,10.96,7.12,10.34,35.00,21.00,5556.19,6177.87,12.88,10.41,1.00,9.63,0.00,0.00,54.00,28.60,0.00,0.00,15.07,9.61,141.00,110.36,0.00,0.00,192.00,158.55,95.00,120.64,286.00,276.20,2036.51,1809.30,1112.31,1031.51,387.11,381.00,596.90,573.60,71.57,70.74,115.58,137.09,350.19,258.04,63.96,78.67,77.00,79.09,14.00,12.00,3.00,3.00,59.81,58.01,63.88,63.11,5.17,4.73,22.60,19.98,25.00,24.01,111.00,117.50
1977,1.91,1.16,-5.55,-10.93,6.87,5.90,11.15,12.56,-5.12,-2.71,69.86,67.96,196.00,211.80,161.00,143.91,244.00,252.84,75.00,96.56,83.00,103.36,34.00,41.50,8.77,10.80,10.68,10.25,48.00,21.55,5876.35,6161.41,11.51,10.47,5.00,9.68,0.00,0.00,40.00,29.08,0.00,0.00,12.33,9.74,82.00,110.64,0.00,0.00,182.00,158.82,94.00,120.45,275.00,276.28,1817.86,1812.41,953.38,1033.73,298.70,382.93,685.53,572.37,60.12,70.24,271.43,137.19,294.54,257.89,69.55,78.27,83.00,78.89,14.00,12.00,8.00,3.00,58.26,57.99,61.15,63.07,5.47,4.72,37.10,19.97,24.00,24.15,120.00,117.38
1978,1.44,1.21,-11.86,-10.82,6.60,5.93,12.77,12.57,-1.72,-2.68,63.22,67.85,193.00,211.66,144.00,143.82,262.00,253.05,103.00,96.08,102.00,102.68,51.00,41.00,4.38,10.64,6.03,10.17,14.00,22.10,6057.32,6144.96,6.58,10.53,13.00,9.73,0.00,0.00,7.00,29.56,0.00,0.00,12.33,9.86,117.00,110.91,0.15,0.00,184.00,159.09,114.00,120.27,297.00,276.36,2012.73,1815.52,1112.99,1035.95,423.87,384.85,684.62,571.14,50.87,69.74,206.92,137.30,351.07,257.74,71.68,77.87,80.00,78.68,15.00,12.00,6.00,3.00,102.69,57.96,106.09,63.03,5.33,4.72,38.58,19.96,29.00,24.28,122.00,117.25
1979,1.23,1.25,-14.66,-10.71,3.77,5.95,14.15,12.59,-0.46,-2.66,66.55,67.75,202.00,211.52,149.00,143.73,281.00,253.26,98.00,95.59,100.00,102.00,48.00,40.50,5.75,10.48,11.51,10.08,27.00,22.65,6143.04,6128.51,12.60,10.59,13.00,9.78,0.00,0.00,42.00,30.04,0.00,0.00,14.52,9.99,131.00,111.18,2.90,0.00,160.00,159.36,129.00,120.09,288.00,276.44,1970.62,1818.63,1176.15,1038.17,487.97,386.78,632.60,569.91,77.28,69.25,199.66,137.40,269.62,257.59,92.77,77.48,79.00,78.47,13.00,12.00,6.00,3.00,68.15,57.94,82.48,63.00,5.19,4.71,34.55,19.95,29.00,24.41,117.00,117.13
1980,1.76,1.30,-11.25,-10.60,8.34,5.98,11.53,12.60,-1.38,-2.63,66.84,67.64,178.00,211.38,151.00,143.64,261.00,253.47,79.00,95.10,100.00,101.32,49.00,40.00,5.21,10.32,11.23,9.99,12.00,23.20,5932.71,6112.06,14.79,10.65,7.00,9.83,0.00,0.00,31.00,30.52,0.00,0.00,15.34,10.12,109.00,111.45,0.00,0.00,160.00,159.64,101.00,119.91,260.00,276.52,1838.13,1821.75,1042.61,1040.39,381.55,388.71,677.71,568.69,76.32,68.75,187.35,137.50,314.06,257.44,86.98,77.08,94.00,78.26,19.00,12.00,4.00,3.00,36.35,57.92,59.45,62.96,5.12,4.71,20.66,19.94,18.00,24.54,128.00,117.00
