Station:,"50.291,-115.8489",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29100037,Lon:,-115.8488998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.35,4.85,-4.82,-5.79,8.00,8.49,14.63,15.21,-0.43,0.79,64.31,63.68,190.00,186.85,133.00,137.30,252.00,262.09,72.00,65.00,56.00,56.50,10.00,14.73,11.78,11.67,16.16,11.00,6.00,10.13,5025.96,4835.26,3.29,8.29,34.00,43.63,13.00,11.23,7.00,18.00,0.00,0.00,5.48,7.35,118.00,120.44,4.52,3.75,195.00,189.00,105.00,108.77,299.00,295.61,2217.28,2406.40,1270.99,1450.94,539.05,655.05,616.31,453.31,106.87,119.92,167.71,107.13,209.74,119.22,122.63,109.59,108.00,79.19,12.00,5.00,0.00,0.00,30.97,30.27,35.05,38.25,4.26,4.20,23.98,17.63,15.00,21.43,142.00,104.84
1960,4.79,4.87,-7.02,-5.75,8.44,8.52,16.40,15.23,0.42,0.79,64.24,63.66,181.00,186.57,143.00,137.17,264.00,262.20,70.00,64.85,69.00,56.25,12.00,14.60,7.40,11.56,11.23,10.92,0.00,10.25,4912.92,4827.40,9.32,8.36,51.00,43.81,22.00,11.31,12.00,18.00,0.00,0.00,8.49,7.51,120.00,120.70,23.12,3.89,215.00,189.33,92.00,108.46,306.00,295.68,2545.02,2410.93,1508.40,1454.28,694.86,657.49,374.41,453.41,87.69,119.26,105.86,107.63,70.69,119.59,120.72,109.43,74.00,79.13,3.00,5.00,0.00,0.00,20.81,30.23,31.65,38.13,3.53,4.18,11.02,17.60,28.00,21.39,103.00,105.32
1961,5.41,4.90,-3.15,-5.71,9.51,8.54,16.21,15.25,-1.66,0.80,61.60,63.64,186.00,186.28,132.00,137.05,266.00,262.31,59.00,64.69,53.00,56.00,3.00,14.47,6.30,11.45,9.59,10.84,19.00,10.38,4675.52,4819.55,8.49,8.43,65.00,44.00,15.00,11.38,26.00,18.00,0.00,0.00,10.68,7.67,133.00,120.96,5.27,4.03,172.00,189.67,119.00,108.15,290.00,295.75,2380.36,2415.46,1531.93,1457.62,816.99,659.92,481.91,453.50,104.86,118.60,114.41,108.12,146.86,119.96,104.10,109.27,89.00,79.06,4.00,5.00,0.00,0.00,22.14,30.20,23.23,38.02,3.75,4.16,15.29,17.57,13.00,21.35,126.00,105.80
1962,5.37,4.92,-6.30,-5.66,8.48,8.56,15.13,15.28,3.72,0.80,62.43,63.63,172.00,186.00,157.00,136.92,246.00,262.42,48.00,64.54,45.00,55.75,17.00,14.33,10.96,11.34,10.68,10.76,33.00,10.50,4649.69,4811.69,9.32,8.49,44.00,44.19,11.00,11.46,24.00,18.00,0.00,0.00,7.40,7.83,88.00,121.22,3.11,4.16,213.00,190.00,90.00,107.85,302.00,295.82,2479.34,2419.99,1438.06,1460.96,620.68,662.36,365.76,453.60,97.76,117.94,99.14,108.61,79.58,120.32,86.59,109.12,72.00,79.00,5.00,5.00,0.00,0.00,19.75,30.16,22.52,37.91,3.63,4.14,15.53,17.55,17.00,21.30,96.00,106.28
1963,5.67,4.94,-5.24,-5.62,9.68,8.58,15.72,15.30,1.21,0.81,63.14,63.61,161.00,185.72,132.00,136.79,281.00,262.52,56.00,64.38,48.00,55.50,23.00,14.20,8.77,11.23,9.04,10.68,14.00,10.63,4546.58,4803.84,15.07,8.56,46.00,44.38,10.00,11.54,21.00,18.00,0.00,0.00,13.70,7.99,148.00,121.49,2.72,4.30,199.00,190.33,99.00,107.54,297.00,295.89,2603.65,2424.52,1619.16,1464.30,761.05,664.80,477.86,453.69,81.32,117.28,103.27,109.10,207.49,120.69,95.18,108.96,69.00,78.94,7.00,5.00,2.00,0.00,47.91,30.13,47.91,37.80,4.72,4.12,27.23,17.52,25.00,21.26,97.00,106.76
1964,4.58,4.97,-3.44,-5.57,7.86,8.61,14.54,15.32,0.23,0.81,67.30,63.59,196.00,185.43,146.00,136.66,254.00,262.63,66.00,64.23,58.00,55.25,8.00,14.07,10.41,11.12,12.88,10.61,0.00,10.75,4927.55,4795.99,3.84,8.63,34.00,44.56,8.00,11.62,0.00,18.00,0.00,0.00,6.58,8.15,107.00,121.75,5.27,4.43,185.00,190.67,122.00,107.23,306.00,295.95,2227.20,2429.05,1325.46,1467.64,574.28,667.24,434.03,453.79,81.26,116.62,111.96,109.59,110.16,121.05,110.46,108.80,87.00,78.88,3.00,5.00,1.00,0.00,25.30,30.09,25.30,37.69,3.44,4.10,9.97,17.49,13.00,21.22,123.00,107.24
1965,5.18,4.99,-5.50,-5.53,8.34,8.63,15.08,15.34,1.72,0.82,55.40,63.57,186.00,185.15,158.00,136.54,249.00,262.74,76.00,64.08,60.00,55.00,2.00,13.93,12.33,11.01,11.51,10.53,8.00,10.88,4745.88,4788.13,9.04,8.70,45.00,44.75,13.00,11.69,6.00,18.00,0.00,0.00,9.04,8.31,90.00,122.01,8.77,4.57,212.00,191.00,99.00,106.92,310.00,296.02,2500.90,2433.59,1463.89,1470.98,665.99,669.68,445.89,453.88,127.19,115.96,89.79,110.08,125.74,121.42,78.19,108.64,77.00,78.81,5.00,5.00,2.00,0.00,32.85,30.06,42.50,37.58,4.25,4.08,21.59,17.46,21.00,21.17,103.00,107.72
1966,5.81,5.01,-5.35,-5.48,9.12,8.65,16.04,15.36,2.32,0.82,57.77,63.56,183.00,184.86,138.00,136.41,273.00,262.85,60.00,63.92,46.00,54.75,2.00,13.80,7.67,10.90,6.85,10.45,10.00,11.00,4487.75,4780.28,12.60,8.76,57.00,44.94,12.00,11.77,26.00,18.00,0.00,0.00,11.23,8.47,134.00,122.27,0.00,4.70,201.00,191.33,85.00,106.62,285.00,296.09,2542.21,2438.12,1569.66,1474.32,752.75,672.11,411.48,453.98,144.35,115.30,108.51,110.57,78.20,121.78,132.06,108.48,68.00,78.75,4.00,5.00,1.00,0.00,31.44,30.03,31.44,37.46,3.96,4.06,16.69,17.43,21.00,21.13,99.00,108.20
1967,6.18,5.04,-3.67,-5.44,8.14,8.67,18.19,15.39,1.27,0.83,61.72,63.54,184.00,184.58,146.00,136.28,266.00,262.96,57.00,63.77,48.00,54.50,4.00,13.67,8.77,10.79,6.30,10.37,0.00,11.13,4432.90,4772.42,13.15,8.83,75.00,45.13,29.00,11.85,23.00,18.00,0.00,0.00,11.51,8.63,119.00,122.54,20.08,4.84,175.00,191.67,119.00,106.31,293.00,296.16,2591.14,2442.65,1718.91,1477.66,941.84,674.55,359.66,454.07,114.11,114.65,117.85,111.06,28.20,122.15,89.01,108.32,62.00,78.69,6.00,5.00,0.00,0.00,36.86,29.99,38.52,37.35,3.63,4.04,23.48,17.40,19.00,21.09,95.00,108.68
1968,5.38,5.06,-2.41,-5.39,8.08,8.70,15.53,15.41,1.35,0.83,73.13,63.52,174.00,184.30,131.00,136.15,275.00,263.06,52.00,63.62,45.00,54.25,12.00,13.53,6.58,10.68,10.41,10.29,12.00,11.25,4659.15,4764.57,12.60,8.90,36.00,45.31,12.00,11.92,26.00,18.00,0.00,0.00,10.96,8.79,143.00,122.80,9.51,4.97,191.00,192.00,115.00,106.00,305.00,296.23,2348.31,2447.18,1409.70,1481.00,642.54,676.99,466.06,454.17,86.75,113.99,126.92,111.56,124.54,122.52,108.41,108.16,78.00,78.63,7.00,5.00,0.00,0.00,28.67,29.96,28.67,37.24,4.00,4.02,21.44,17.37,21.00,21.04,110.00,109.16
1969,4.89,5.09,-10.34,-5.35,10.69,8.72,15.62,15.43,1.62,0.84,71.42,63.51,163.00,184.01,125.00,136.02,277.00,263.17,72.00,63.46,73.00,54.00,22.00,13.40,10.68,10.58,9.86,10.22,0.00,11.38,4836.09,4756.72,8.77,8.97,58.00,45.50,9.00,12.00,6.00,18.00,0.00,0.00,12.05,8.95,151.00,123.06,3.54,5.11,192.00,192.33,94.00,105.69,285.00,296.30,2568.05,2451.71,1612.81,1484.34,768.28,679.43,418.48,454.26,131.27,113.33,121.65,112.05,131.87,122.88,66.82,108.00,59.00,78.56,6.00,5.00,1.00,0.00,38.82,29.92,55.93,37.13,4.03,4.00,24.48,17.35,21.00,21.00,99.00,109.64
1970,5.13,5.11,-6.03,-5.31,9.34,8.74,16.64,15.45,-0.12,0.84,63.66,63.49,193.00,183.73,138.00,135.90,255.00,263.28,66.00,63.31,68.00,53.75,15.00,13.27,10.41,10.47,9.86,10.14,0.00,11.50,4831.57,4748.86,11.23,9.04,64.00,45.69,33.00,12.08,19.00,18.00,0.00,0.00,10.96,9.11,116.00,123.32,23.52,5.24,177.00,192.67,109.00,105.38,285.00,296.36,2469.75,2456.24,1604.54,1487.68,869.56,681.87,403.61,454.36,82.01,112.67,59.48,112.54,133.40,123.25,110.88,107.85,73.00,78.50,4.00,5.00,1.00,0.00,37.93,29.89,43.12,37.02,3.72,3.98,16.57,17.32,25.00,20.96,104.00,110.12
1971,5.15,5.13,-5.31,-5.26,9.06,8.76,16.85,15.47,-0.18,0.85,66.92,63.47,177.00,183.45,135.00,135.77,258.00,263.39,74.00,63.15,60.00,53.50,17.00,13.13,10.41,10.36,9.59,10.06,13.00,11.63,4840.25,4741.01,13.15,9.10,50.00,45.88,32.00,12.15,34.00,18.00,0.00,0.00,12.88,9.27,122.00,123.59,49.69,5.38,180.00,193.00,108.00,105.08,287.00,296.43,2521.43,2460.77,1623.11,1491.02,813.32,684.30,467.49,454.45,121.31,112.01,111.28,113.03,75.95,123.61,140.57,107.69,81.00,78.44,7.00,5.00,0.00,0.00,26.42,29.85,41.70,36.90,3.99,3.96,17.98,17.29,25.00,20.91,113.00,110.60
1972,4.33,5.16,-7.27,-5.22,8.89,8.79,15.43,15.50,-1.73,0.86,67.23,63.46,193.00,183.16,123.00,135.64,267.00,263.49,64.00,63.00,61.00,53.25,29.00,13.00,12.88,10.25,16.44,9.98,11.00,11.75,5044.51,4733.15,9.04,9.17,52.00,46.06,13.00,12.23,10.00,18.00,0.00,0.00,9.59,9.43,143.00,123.85,4.98,5.51,154.00,193.33,114.00,104.77,267.00,296.50,2162.08,2465.30,1395.09,1494.36,689.35,686.74,460.98,454.55,183.61,111.35,70.53,113.52,125.10,123.98,85.40,107.53,79.00,78.38,8.00,5.00,0.00,0.00,25.56,29.82,30.93,36.79,3.92,3.95,19.62,17.26,17.00,20.87,112.00,111.08
1973,5.81,5.18,-3.86,-5.17,8.83,8.81,16.65,15.52,1.50,0.86,65.02,63.44,182.00,182.88,162.00,135.51,258.00,263.60,56.00,62.85,43.00,53.00,13.00,12.87,11.78,10.14,9.04,9.90,14.00,11.88,4534.43,4725.30,10.68,9.24,60.00,46.25,21.00,12.31,6.00,18.00,0.00,0.00,14.52,9.59,95.00,124.11,12.12,5.65,193.00,193.67,110.00,104.46,302.00,296.57,2511.87,2469.84,1560.48,1497.70,764.26,689.18,358.26,454.64,95.32,110.69,82.32,114.01,69.56,124.34,140.23,107.37,56.00,78.31,3.00,5.00,1.00,0.00,37.19,29.78,37.19,36.68,3.48,3.93,13.00,17.23,22.00,20.83,97.00,111.56
1974,6.04,5.20,-4.26,-5.13,9.02,8.83,15.77,15.54,2.87,0.87,64.21,63.42,174.00,182.59,148.00,135.38,270.00,263.71,36.00,62.69,38.00,52.75,11.00,12.73,6.03,10.03,8.77,9.82,18.00,12.00,4429.95,4717.45,11.51,9.31,45.00,46.44,18.00,12.38,15.00,18.00,0.00,0.00,11.23,9.75,121.00,124.37,7.83,5.78,209.00,194.00,95.00,104.15,303.00,296.64,2562.91,2474.37,1527.96,1501.04,701.97,691.62,410.71,454.74,118.51,110.03,95.25,114.50,88.73,124.71,94.83,107.21,62.00,78.25,5.00,5.00,1.00,0.00,40.72,29.75,43.40,36.57,3.65,3.91,27.70,17.20,32.00,20.78,109.00,112.04
1975,4.38,5.23,-7.59,-5.08,7.63,8.85,15.75,15.56,0.63,0.87,64.86,63.41,182.00,182.31,141.00,135.26,262.00,263.82,81.00,62.54,78.00,52.50,16.00,12.60,13.70,9.92,13.42,9.75,8.00,12.13,5048.07,4709.59,8.49,9.37,35.00,46.63,11.00,12.46,6.00,18.00,0.00,0.00,9.32,9.91,120.00,124.64,24.53,5.92,183.00,194.33,111.00,103.85,293.00,296.70,2388.47,2478.90,1476.66,1504.38,678.87,694.05,457.73,454.83,151.13,109.37,44.64,114.99,154.57,125.08,101.26,107.05,86.00,78.19,3.00,5.00,0.00,0.00,27.36,29.72,40.39,36.46,3.65,3.89,9.68,17.17,15.00,20.74,119.00,112.52
1976,5.45,5.25,-4.71,-5.04,8.94,8.88,15.51,15.58,1.78,0.88,56.42,63.39,184.00,182.03,135.00,135.13,251.00,263.92,60.00,62.38,54.00,52.25,6.00,12.47,8.77,9.81,8.22,9.67,0.00,12.25,4617.92,4701.74,7.67,9.44,27.00,46.81,5.00,12.54,12.00,18.00,0.00,0.00,6.85,10.07,115.00,124.90,0.48,6.05,196.00,194.67,93.00,103.54,288.00,296.77,2475.00,2483.43,1503.93,1507.72,657.91,696.49,358.64,454.93,108.05,108.71,105.59,115.49,124.95,125.44,33.32,106.89,63.00,78.13,1.00,5.00,0.00,0.00,17.79,29.68,21.32,36.35,3.47,3.87,8.59,17.14,19.00,20.70,97.00,113.00
1977,5.03,5.28,-3.98,-4.99,9.69,8.90,15.60,15.61,-0.65,0.88,62.97,63.37,189.00,181.74,154.00,135.00,270.00,264.03,68.00,62.23,53.00,52.00,17.00,12.33,11.23,9.70,7.40,9.59,0.00,12.38,4793.93,4693.88,9.86,9.51,48.00,47.00,13.00,12.62,6.00,18.00,0.00,0.00,7.40,10.23,115.00,125.16,3.85,6.19,211.00,195.00,94.00,103.23,304.00,296.84,2549.56,2487.96,1530.35,1511.06,707.34,698.93,367.77,455.02,51.57,108.05,77.54,115.98,116.09,125.81,122.31,106.73,61.00,78.06,1.00,5.00,0.00,0.00,23.07,29.65,28.97,36.23,3.38,3.85,7.22,17.12,22.00,20.65,104.00,113.48
1978,4.55,5.30,-7.45,-4.95,9.36,8.92,16.07,15.63,-0.60,0.89,70.42,63.36,184.00,181.46,143.00,134.87,260.00,264.14,90.00,62.08,81.00,51.75,18.00,12.20,12.88,9.59,7.95,9.51,0.00,12.50,4978.61,4686.03,7.40,9.58,47.00,47.19,15.00,12.69,0.00,18.00,0.00,0.00,8.77,10.39,116.00,125.42,8.09,6.32,217.00,195.33,82.00,102.92,298.00,296.91,2613.80,2492.49,1547.52,1514.40,717.02,701.37,417.78,455.12,89.85,107.39,120.07,116.47,133.85,126.17,74.07,106.57,66.00,78.00,6.00,5.00,1.00,0.00,31.07,29.61,37.74,36.12,3.62,3.83,20.40,17.09,21.00,20.61,111.00,113.96
1979,5.10,5.32,-9.29,-4.91,8.44,8.94,17.56,15.65,1.46,0.89,72.15,63.34,184.00,181.17,140.00,134.74,272.00,264.25,74.00,61.92,59.00,51.50,23.00,12.07,12.05,9.48,9.59,9.43,0.00,12.63,4803.35,4678.17,16.44,9.64,73.00,47.38,18.00,12.77,26.00,18.00,0.00,0.00,10.41,10.55,131.00,125.69,18.75,6.46,190.00,195.67,112.00,102.62,301.00,296.98,2644.08,2497.02,1711.45,1517.74,869.97,703.81,332.07,455.21,74.73,106.73,81.14,116.96,59.82,126.54,125.59,106.42,54.00,77.94,4.00,5.00,0.00,0.00,29.41,29.58,35.54,36.01,3.30,3.81,18.62,17.06,22.00,20.57,93.00,114.44
1980,5.30,5.35,-6.32,-4.86,10.27,8.97,14.84,15.67,1.49,0.90,66.63,63.32,167.00,180.89,112.00,134.62,268.00,264.35,70.00,61.77,56.00,51.25,17.00,11.93,7.95,9.37,11.51,9.35,6.00,12.75,4662.47,4670.32,13.42,9.71,44.00,47.56,3.00,12.85,24.00,18.00,0.00,0.00,13.70,10.71,155.00,125.95,1.56,6.59,195.00,196.00,101.00,102.31,295.00,297.05,2567.95,2501.55,1597.14,1521.08,688.10,706.24,567.97,455.31,98.31,106.07,177.95,117.45,110.29,126.90,148.48,106.26,90.00,77.88,9.00,5.00,1.00,0.00,44.65,29.54,52.62,35.90,4.24,3.79,23.30,17.03,15.00,20.52,129.00,114.92
