Station:,"59.1377,-109.4534",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.13769913,Lon:,-109.4533997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.43,-2.99,-20.84,-21.90,1.06,3.15,12.11,14.17,-7.73,-7.94,72.71,75.61,240.00,217.48,153.00,149.39,252.00,254.05,169.00,153.29,160.00,150.25,76.00,101.00,18.36,11.60,19.73,10.27,42.00,15.67,7833.49,7695.24,6.85,9.32,7.00,19.35,1.00,1.00,39.00,21.46,0.00,0.00,6.58,6.77,98.00,106.46,0.83,2.99,118.00,147.78,153.00,126.97,270.00,272.24,1374.39,1848.28,786.91,1165.22,286.54,541.69,394.23,361.60,53.87,61.12,120.05,75.17,134.49,130.32,87.66,89.82,58.00,50.88,4.00,3.26,0.00,0.00,26.49,26.43,30.26,32.15,2.92,3.10,11.60,11.50,19.00,21.15,114.00,99.00
1960,-2.96,-2.96,-19.08,-21.81,1.87,3.15,13.74,14.18,-8.17,-7.90,74.47,75.52,219.00,217.30,139.00,149.32,260.00,254.38,161.00,153.16,152.00,149.94,99.00,100.50,9.59,11.45,7.40,10.25,13.00,16.11,7673.66,7684.45,6.30,9.33,14.00,19.21,2.00,1.00,8.00,21.72,0.00,0.00,3.84,6.94,120.00,106.85,0.70,2.99,160.00,147.67,127.00,127.23,286.00,272.39,1823.76,1848.06,1052.27,1165.34,445.53,541.88,375.40,361.50,41.84,60.82,101.76,75.02,148.79,131.18,74.50,89.46,49.00,50.84,5.00,3.29,2.00,0.00,40.67,26.65,44.54,32.36,3.32,3.11,25.03,11.74,21.00,21.23,97.00,98.80
1961,-3.47,-2.93,-20.13,-21.73,2.20,3.15,14.20,14.19,-10.69,-7.86,78.18,75.43,237.00,217.13,170.00,149.26,246.00,254.70,170.00,153.03,161.00,149.63,106.00,100.00,18.63,11.29,13.15,10.23,12.00,16.56,7899.39,7673.66,10.96,9.34,34.00,19.07,9.00,1.00,22.00,21.99,0.00,0.00,4.66,7.11,75.00,107.23,10.39,2.99,127.00,147.56,137.00,127.50,263.00,272.55,1847.62,1847.84,1219.96,1165.46,648.43,542.06,407.34,361.40,70.01,60.53,53.75,74.86,200.82,132.04,84.21,89.10,50.00,50.81,8.00,3.32,2.00,0.00,44.92,26.87,49.83,32.57,3.65,3.12,37.11,11.97,23.00,21.31,100.00,98.60
1962,-2.81,-2.91,-23.87,-21.65,2.91,3.15,13.77,14.20,-5.22,-7.82,73.21,75.33,212.00,216.96,139.00,149.19,279.00,255.03,152.00,152.89,152.00,149.32,99.00,99.50,7.95,11.14,6.30,10.21,15.00,17.00,7626.13,7662.87,5.21,9.35,11.00,18.93,0.00,1.00,6.00,22.25,0.00,0.00,5.75,7.28,139.00,107.62,2.11,2.99,151.00,147.44,133.00,127.76,283.00,272.70,1923.51,1847.62,1171.40,1165.58,513.77,542.25,411.74,361.30,63.63,60.24,54.16,74.71,222.84,132.89,77.06,88.74,48.00,50.77,6.00,3.35,3.00,0.00,47.49,27.09,51.99,32.78,4.11,3.13,30.27,12.21,26.00,21.38,89.00,98.40
1963,-2.15,-2.88,-24.07,-21.56,3.55,3.15,15.40,14.21,-5.13,-7.79,79.21,75.24,202.00,216.78,150.00,149.12,258.00,255.35,151.00,152.76,136.00,149.01,107.00,99.00,4.38,10.99,9.32,10.18,33.00,17.44,7423.14,7652.09,10.41,9.36,23.00,18.79,3.00,1.00,39.00,22.51,0.00,0.00,15.89,7.45,107.00,108.00,17.57,2.99,171.00,147.33,129.00,128.03,299.00,272.86,2205.84,1847.39,1375.36,1165.70,683.02,542.43,391.69,361.20,71.19,59.94,45.22,74.56,180.29,133.75,95.21,88.38,54.00,50.73,8.00,3.38,1.00,0.00,31.71,27.31,34.62,32.99,4.02,3.14,32.50,12.44,27.00,21.46,87.00,98.20
1964,-2.44,-2.85,-20.00,-21.48,2.28,3.15,14.98,14.22,-7.16,-7.75,73.15,75.14,205.00,216.61,134.00,149.05,256.00,255.68,153.00,152.63,146.00,148.70,102.00,98.50,5.21,10.84,8.22,10.16,23.00,17.89,7522.47,7641.30,9.59,9.37,22.00,18.65,5.00,1.00,18.00,22.78,0.00,0.00,11.23,7.62,121.00,108.38,19.84,2.99,156.00,147.22,120.00,128.29,275.00,273.01,1984.03,1847.17,1231.94,1165.82,615.00,542.62,315.79,361.10,52.98,59.65,59.27,74.41,134.79,134.60,67.52,88.03,46.00,50.70,2.00,3.42,0.00,0.00,17.40,27.52,19.80,33.20,2.87,3.15,7.40,12.68,15.00,21.54,93.00,98.00
1965,-3.25,-2.82,-24.55,-21.40,3.14,3.14,13.18,14.23,-6.31,-7.71,72.80,75.05,220.00,216.43,159.00,148.98,249.00,256.00,155.00,152.50,152.00,148.39,95.00,98.00,10.68,10.68,13.97,10.14,24.00,18.33,7784.93,7630.51,6.30,9.38,16.00,18.51,0.00,1.00,27.00,23.04,0.00,0.00,6.03,7.79,89.00,108.77,0.47,2.99,130.00,147.11,123.00,128.55,252.00,273.17,1685.96,1846.95,1053.69,1165.94,522.57,542.81,405.28,360.99,52.84,59.36,102.39,74.25,141.03,135.46,106.04,87.67,58.00,50.66,5.00,3.45,1.00,0.00,45.33,27.74,46.03,33.42,3.91,3.16,21.64,12.91,23.00,21.62,89.00,97.80
1966,-3.45,-2.79,-23.92,-21.31,3.33,3.14,15.00,14.25,-10.62,-7.67,75.42,74.95,211.00,216.26,125.00,148.92,256.00,256.32,168.00,152.37,158.00,148.09,103.00,97.50,11.78,10.53,16.16,10.11,23.00,18.78,7867.27,7619.72,5.75,9.39,14.00,18.37,0.00,1.00,28.00,23.30,0.00,0.00,9.32,7.96,130.00,109.15,0.98,2.99,157.00,147.00,126.00,128.82,282.00,273.32,2017.63,1846.73,1246.21,1166.06,580.27,542.99,451.70,360.89,73.70,59.06,82.24,74.10,184.63,136.32,114.09,87.31,63.00,50.62,8.00,3.48,0.00,0.00,40.62,27.96,46.10,33.63,3.69,3.17,27.71,13.14,16.00,21.69,108.00,97.60
1967,-2.81,-2.76,-22.45,-21.23,0.43,3.14,15.46,14.26,-4.77,-7.63,73.16,74.86,224.00,216.09,155.00,148.85,266.00,256.65,153.00,152.24,139.00,147.78,105.00,97.00,12.60,10.38,12.05,10.09,28.00,19.22,7654.35,7608.93,13.70,9.40,29.00,18.22,2.00,1.00,26.00,23.57,0.00,0.00,11.78,8.13,110.00,109.54,7.23,2.99,134.00,146.89,140.00,129.08,273.00,273.48,1863.28,1846.51,1210.60,1166.18,632.20,543.18,351.59,360.79,58.77,58.77,64.98,73.95,141.45,137.17,89.20,86.95,57.00,50.59,2.00,3.51,0.00,0.00,17.26,28.18,20.54,33.84,3.31,3.18,6.57,13.38,23.00,21.77,89.00,97.40
1968,-2.39,-2.73,-20.95,-21.14,4.07,3.14,12.70,14.27,-6.09,-7.59,72.79,74.77,209.00,215.91,136.00,148.78,249.00,256.97,139.00,152.11,135.00,147.47,83.00,96.50,10.14,10.23,9.86,10.07,39.00,19.67,7447.51,7598.15,7.67,9.41,5.00,18.08,0.00,1.00,27.00,23.83,0.00,0.00,12.05,8.30,112.00,109.92,0.00,2.99,143.00,146.78,137.00,129.35,279.00,273.63,1691.42,1846.29,991.37,1166.30,391.45,543.36,366.22,360.69,67.74,58.48,74.90,73.80,149.68,138.03,66.59,86.59,45.00,50.55,7.00,3.54,0.00,0.00,25.32,28.39,31.35,34.05,3.40,3.19,25.17,13.61,29.00,21.85,92.00,97.20
1969,-2.31,-2.70,-22.28,-21.06,3.04,3.14,13.60,14.28,-5.92,-7.55,77.21,74.67,215.00,215.74,163.00,148.71,259.00,257.30,147.00,151.97,144.00,147.16,77.00,96.00,13.97,10.08,12.60,10.05,18.00,20.11,7441.73,7587.36,7.12,9.42,15.00,17.94,1.00,1.00,36.00,24.10,0.00,0.00,8.49,8.47,95.00,110.31,2.99,2.99,165.00,146.67,123.00,129.61,287.00,273.78,1772.78,1846.07,1003.50,1166.42,449.23,543.55,266.21,360.59,52.37,58.18,73.49,73.64,103.58,138.89,39.39,86.23,39.00,50.51,2.00,3.57,0.00,0.00,18.08,28.61,19.57,34.26,2.82,3.20,8.41,13.85,30.00,21.92,79.00,97.00
1970,-2.67,-2.67,-20.89,-20.98,4.06,3.14,14.41,14.29,-8.95,-7.51,80.67,74.58,215.00,215.57,145.00,148.64,257.00,257.62,148.00,151.84,144.00,146.85,106.00,95.50,7.12,9.92,7.40,10.02,0.00,20.56,7598.70,7576.57,6.30,9.43,19.00,17.80,2.00,1.00,0.00,24.36,0.00,0.00,6.85,8.64,111.00,110.69,10.08,2.99,150.00,146.56,128.00,129.87,277.00,273.94,1947.19,1845.85,1224.82,1166.54,610.94,543.73,357.53,360.48,70.06,57.89,74.88,73.49,135.19,139.74,78.05,85.88,48.00,50.48,5.00,3.60,0.00,0.00,27.00,28.83,30.09,34.47,3.61,3.20,17.89,14.08,17.00,22.00,82.00,96.80
1971,-2.07,-2.64,-20.55,-20.89,5.12,3.14,14.84,14.30,-8.29,-7.47,76.88,74.48,201.00,215.39,137.00,148.58,263.00,257.95,155.00,151.71,145.00,146.54,88.00,95.00,4.66,9.77,6.85,10.00,16.00,21.00,7365.50,7565.78,9.86,9.44,19.00,17.66,1.00,1.00,21.00,24.62,0.00,0.00,12.33,8.81,125.00,111.08,6.50,2.99,160.00,146.44,109.00,130.14,268.00,274.09,2147.27,1845.63,1360.94,1166.66,675.38,543.92,283.65,360.38,68.09,57.60,35.95,73.34,95.63,140.60,85.16,85.52,43.00,50.44,0.00,3.63,0.00,0.00,13.27,29.05,15.77,34.68,2.53,3.21,0.00,14.31,19.00,22.08,88.00,96.60
1972,-4.13,-2.61,-25.39,-20.81,4.73,3.14,13.22,14.31,-10.62,-7.43,77.99,74.39,224.00,215.22,136.00,148.51,256.00,258.27,158.00,151.58,148.00,146.23,108.00,94.50,16.71,9.62,15.07,9.98,9.00,21.44,8119.47,7554.99,7.95,9.45,21.00,17.52,2.00,1.00,14.00,24.89,0.00,0.00,7.67,8.98,119.00,111.46,2.26,2.99,120.00,146.33,136.00,130.40,255.00,274.25,1714.14,1845.41,1117.48,1166.78,573.12,544.11,372.05,360.28,56.86,57.30,98.24,73.18,148.36,141.45,68.07,85.16,46.00,50.40,6.00,3.66,0.00,0.00,34.57,29.26,38.06,34.90,3.31,3.22,24.01,14.55,17.00,22.15,95.00,96.40
1973,-0.86,-2.59,-18.95,-20.73,6.88,3.14,15.74,14.32,-8.30,-7.39,76.87,74.30,204.00,215.04,120.00,148.44,256.00,258.59,142.00,151.45,146.00,145.93,80.00,94.00,4.38,9.47,3.84,9.95,15.00,21.89,6982.33,7544.21,10.41,9.46,38.00,17.38,3.00,1.00,32.00,25.15,0.00,0.00,12.33,9.14,135.00,111.85,17.51,2.99,158.00,146.22,120.00,130.67,277.00,274.40,2252.41,1845.18,1465.24,1166.90,769.72,544.29,368.77,360.18,51.07,57.01,43.07,73.03,157.05,142.31,114.30,84.80,52.00,50.37,7.00,3.69,1.00,0.00,29.70,29.48,37.32,35.11,3.57,3.23,27.04,14.78,25.00,22.23,90.00,96.20
1974,-2.72,-2.56,-23.88,-20.64,3.03,3.14,13.62,14.34,-5.46,-7.35,79.11,74.20,222.00,214.87,137.00,148.37,244.00,258.92,156.00,151.32,142.00,145.62,92.00,93.50,12.05,9.32,11.78,9.93,17.00,22.33,7611.08,7533.42,7.40,9.47,16.00,17.24,2.00,1.00,6.00,25.42,0.00,0.00,7.40,9.31,106.00,112.23,8.83,2.99,142.00,146.11,126.00,130.93,267.00,274.56,1797.70,1844.96,1097.65,1167.02,514.53,544.48,412.08,360.08,73.46,56.72,91.37,72.88,162.85,143.17,82.10,84.44,64.00,50.33,4.00,3.72,0.00,0.00,28.72,29.70,33.39,35.32,3.35,3.24,13.31,15.02,27.00,22.31,105.00,96.00
1975,-2.50,-2.53,-21.64,-20.56,3.89,3.14,15.17,14.35,-9.05,-7.31,78.94,74.11,198.00,214.70,140.00,148.31,254.00,259.24,158.00,151.18,145.00,145.31,101.00,93.00,6.58,9.16,7.40,9.91,19.00,22.78,7544.61,7522.63,11.78,9.48,17.00,17.09,5.00,1.00,13.00,25.68,0.00,0.00,11.23,9.48,113.00,112.62,17.12,2.99,156.00,146.00,123.00,131.19,278.00,274.71,2041.47,1844.74,1274.74,1167.14,608.37,544.66,396.19,359.98,55.40,56.42,74.21,72.73,141.65,144.02,127.89,84.09,62.00,50.29,5.00,3.75,1.00,0.00,40.93,29.92,44.75,35.53,3.50,3.25,17.61,15.25,34.00,22.38,97.00,95.80
1976,-1.54,-2.50,-20.81,-20.47,6.80,3.14,15.61,14.36,-7.31,-7.27,73.98,74.01,201.00,214.52,135.00,148.24,265.00,259.57,143.00,151.05,129.00,145.00,100.00,92.50,4.93,9.01,5.75,9.89,6.00,23.22,7214.07,7511.84,12.88,9.49,29.00,16.95,3.00,1.00,13.00,25.94,0.00,0.00,11.51,9.65,129.00,113.00,21.92,2.99,165.00,145.89,111.00,131.46,275.00,274.87,2216.84,1844.52,1411.70,1167.26,694.47,544.85,383.91,359.87,84.77,56.13,75.44,72.57,145.00,144.88,84.26,83.73,53.00,50.26,6.00,3.78,0.00,0.00,35.60,30.14,42.84,35.74,3.79,3.26,22.09,15.48,25.00,22.46,87.00,95.60
1977,-1.21,-2.47,-16.53,-20.39,5.65,3.14,12.61,14.37,-7.41,-7.24,72.31,73.92,200.00,214.35,135.00,148.17,245.00,259.89,134.00,150.92,135.00,144.69,77.00,92.00,9.04,8.86,10.14,9.86,30.00,23.67,7029.71,7501.05,15.07,9.50,8.00,16.81,0.00,1.00,42.00,26.21,0.00,0.00,13.70,9.82,109.00,113.38,1.65,2.99,165.00,145.78,113.00,131.72,277.00,275.02,1979.17,1844.30,1167.70,1167.38,453.68,545.04,364.96,359.77,40.16,55.84,86.50,72.42,169.80,145.74,68.28,83.37,46.00,50.22,6.00,3.82,2.00,0.00,36.87,30.35,39.79,35.95,3.68,3.27,26.73,15.72,30.00,22.54,82.00,95.40
1978,-2.63,-2.44,-20.18,-20.31,3.14,3.14,13.25,14.38,-7.27,-7.20,73.17,73.83,206.00,214.17,133.00,148.10,270.00,260.22,153.00,150.79,149.00,144.38,98.00,91.50,8.49,8.71,7.95,9.84,0.00,24.11,7542.56,7490.27,4.66,9.51,13.00,16.67,1.00,1.00,17.00,26.47,0.00,0.00,4.93,9.99,136.00,113.77,1.40,2.99,167.00,145.67,118.00,131.99,284.00,275.18,1836.45,1844.08,1038.06,1167.50,420.51,545.22,330.14,359.67,27.79,55.54,92.35,72.27,147.19,146.59,60.60,83.01,44.00,50.18,1.00,3.85,1.00,0.00,36.09,30.57,40.65,36.17,3.29,3.28,9.27,15.95,43.00,22.62,83.00,95.20
1979,-2.62,-2.41,-24.70,-20.22,0.84,3.14,15.06,14.39,-4.90,-7.16,75.98,73.73,219.00,214.00,160.00,148.03,241.00,260.54,156.00,150.66,143.00,144.07,94.00,91.00,10.68,8.55,8.22,9.82,25.00,24.56,7601.67,7479.48,10.41,9.52,25.00,16.53,5.00,1.00,27.00,26.74,0.00,0.00,9.86,10.16,80.00,114.15,19.14,2.99,146.00,145.56,133.00,132.25,278.00,275.33,1916.26,1843.86,1200.33,1167.62,578.35,545.41,301.43,359.57,53.52,55.25,55.34,72.12,111.87,147.45,85.72,82.65,47.00,50.15,1.00,3.88,0.00,0.00,19.63,30.79,19.63,36.38,2.98,3.29,4.57,16.19,29.00,22.69,83.00,95.00
1980,-1.27,-2.38,-19.26,-20.14,7.88,3.14,14.38,14.40,-7.55,-7.12,73.93,73.64,200.00,213.83,151.00,147.97,259.00,260.86,136.00,150.53,131.00,143.77,96.00,90.50,8.49,8.40,4.93,9.79,21.00,25.00,7087.66,7468.69,14.25,9.53,33.00,16.39,3.00,1.00,39.00,27.00,0.00,0.00,10.68,10.33,107.00,114.54,1.90,2.99,160.00,145.44,105.00,132.51,264.00,275.49,2136.80,1843.64,1354.48,1167.74,677.06,545.59,267.66,359.47,42.87,54.96,34.70,71.96,117.81,148.31,62.86,82.29,36.00,50.11,2.00,3.91,0.00,0.00,22.56,31.01,23.05,36.59,3.03,3.30,10.83,16.42,54.00,22.77,72.00,94.80
