Station:,"58.622,-113.3018",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62200165,Lon:,-113.3018036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.65,-1.78,-18.94,-20.40,3.75,4.70,13.19,14.36,-6.22,-6.39,73.54,75.51,228.00,211.03,151.00,143.11,252.00,254.86,140.00,144.44,141.00,141.91,65.00,90.16,12.05,11.05,18.08,10.71,40.00,17.56,7196.49,7277.50,10.68,9.09,11.00,18.75,2.00,1.30,37.00,19.10,0.00,0.00,7.95,9.49,100.00,109.39,4.26,2.60,145.00,156.10,133.00,124.00,277.00,276.97,1682.07,1966.36,987.49,1205.87,398.13,550.86,344.27,358.57,52.83,62.87,88.81,77.68,121.22,138.54,81.97,80.34,51.00,55.71,1.00,4.00,0.00,0.00,22.60,29.95,26.32,34.35,2.73,3.15,14.99,14.85,17.00,22.88,109.00,104.41
1960,-1.19,-1.74,-17.47,-20.31,4.27,4.73,14.74,14.37,-6.46,-6.38,74.17,75.47,209.00,211.13,139.00,143.22,263.00,254.83,151.00,144.22,143.00,141.72,86.00,89.75,3.56,11.00,6.58,10.62,18.00,17.78,7040.76,7265.47,7.12,9.23,21.00,19.00,2.00,1.33,17.00,19.65,0.00,0.00,8.77,9.56,123.00,109.26,3.71,2.61,164.00,156.28,126.00,123.86,289.00,277.00,2017.80,1968.55,1212.24,1207.51,544.92,552.34,373.28,357.86,53.91,62.42,88.31,77.57,147.41,138.98,73.77,79.78,54.00,55.56,4.00,4.00,1.00,0.00,40.70,30.02,42.01,34.39,3.18,3.16,19.39,14.99,27.00,23.00,102.00,104.10
1961,-1.85,-1.71,-17.37,-20.22,4.70,4.76,15.14,14.37,-9.92,-6.37,77.74,75.43,228.00,211.24,136.00,143.33,246.00,254.79,157.00,144.00,147.00,141.52,93.00,89.34,13.42,10.95,13.42,10.52,7.00,18.00,7336.58,7253.45,13.97,9.38,41.00,19.25,10.00,1.35,22.00,20.21,0.00,0.00,11.51,9.62,109.00,109.13,13.73,2.63,132.00,156.46,136.00,123.72,267.00,277.03,2032.08,1970.74,1381.75,1209.14,791.06,553.81,312.90,357.15,67.97,61.96,39.19,77.45,117.40,139.43,92.73,79.22,43.00,55.41,4.00,4.00,0.00,0.00,32.88,30.09,37.01,34.43,3.21,3.17,20.36,15.14,40.00,23.12,82.00,103.78
1962,-1.50,-1.68,-21.59,-20.13,4.22,4.79,13.82,14.38,-3.76,-6.36,75.27,75.40,212.00,211.34,133.00,143.44,260.00,254.76,142.00,143.78,145.00,141.33,85.00,88.93,7.67,10.90,7.95,10.43,6.00,18.22,7133.36,7241.42,6.03,9.52,12.00,19.50,0.00,1.38,19.00,20.76,0.00,0.00,9.86,9.69,126.00,109.00,0.00,2.65,153.00,156.63,131.00,123.59,283.00,277.06,1948.02,1972.93,1185.71,1210.77,513.20,555.28,394.00,356.45,69.83,61.50,88.14,77.33,165.14,139.87,73.38,78.66,56.00,55.26,7.00,4.00,0.00,0.00,31.75,30.17,33.89,34.48,3.35,3.18,25.91,15.29,19.00,23.24,104.00,103.47
1963,-0.83,-1.64,-20.49,-20.04,4.97,4.83,15.38,14.39,-4.90,-6.35,73.29,75.36,198.00,211.45,150.00,143.56,292.00,254.72,140.00,143.56,138.00,141.13,86.00,88.52,5.75,10.85,8.22,10.34,25.00,18.44,6922.06,7229.40,9.86,9.66,28.00,19.75,1.00,1.40,31.00,21.31,0.00,0.00,12.33,9.75,141.00,108.87,7.35,2.66,165.00,156.81,127.00,123.45,291.00,277.09,2243.50,1975.12,1424.43,1212.40,690.48,556.75,405.83,355.74,76.62,61.04,59.02,77.21,189.66,140.32,80.28,78.10,65.00,55.12,6.00,4.00,0.00,0.00,32.54,30.24,38.40,34.52,3.83,3.18,24.66,15.44,26.00,23.35,95.00,103.16
1964,-1.45,-1.61,-17.75,-19.95,3.98,4.86,14.40,14.39,-6.30,-6.34,71.69,75.33,200.00,211.56,134.00,143.67,253.00,254.69,139.00,143.33,139.00,140.93,89.00,88.11,7.12,10.80,9.86,10.24,16.00,18.67,7137.13,7217.37,9.59,9.80,17.00,20.00,3.00,1.43,15.00,21.86,0.00,0.00,11.51,9.81,118.00,108.74,7.53,2.68,179.00,156.99,119.00,123.31,297.00,277.12,2137.34,1977.30,1276.65,1214.03,598.45,558.22,364.01,355.03,58.16,60.58,76.61,77.09,173.12,140.76,58.53,77.54,48.00,54.97,4.00,4.00,0.00,0.00,30.06,30.32,34.67,34.56,3.44,3.19,17.27,15.59,17.00,23.47,91.00,102.85
1965,-2.10,-1.58,-22.19,-19.86,4.57,4.89,13.52,14.40,-5.53,-6.33,74.32,75.29,225.00,211.66,158.00,143.78,246.00,254.66,139.00,143.11,142.00,140.74,84.00,87.70,9.86,10.75,12.05,10.15,18.00,18.89,7376.23,7205.35,6.58,9.94,18.00,20.25,0.00,1.45,31.00,22.41,0.00,0.00,8.77,9.88,87.00,108.61,1.30,2.70,141.00,157.17,113.00,123.17,253.00,277.15,1837.47,1979.49,1142.66,1215.66,571.61,559.69,313.75,354.33,64.81,60.12,48.78,76.98,124.07,141.21,73.24,76.98,47.00,54.82,2.00,4.00,0.00,0.00,27.10,30.39,34.09,34.60,2.75,3.20,6.78,15.74,47.00,23.59,95.00,102.54
1966,-3.10,-1.54,-23.08,-19.77,4.09,4.92,14.05,14.41,-10.01,-6.32,77.16,75.25,211.00,211.77,145.00,143.89,255.00,254.62,156.00,142.89,159.00,140.54,99.00,87.29,16.71,10.70,18.36,10.05,26.00,19.11,7721.21,7193.32,6.30,10.08,15.00,20.50,0.00,1.48,28.00,22.96,0.00,0.00,5.48,9.94,109.00,108.47,0.00,2.72,160.00,157.34,123.00,123.04,282.00,277.18,1983.87,1981.68,1190.99,1217.30,499.69,561.16,400.83,353.62,58.44,59.66,77.98,76.86,147.54,141.65,118.07,76.42,72.00,54.68,3.00,4.00,0.00,0.00,24.28,30.47,25.79,34.64,2.97,3.20,12.58,15.88,19.00,23.71,120.00,102.23
1967,-1.97,-1.51,-20.40,-19.68,1.74,4.95,15.06,14.41,-4.43,-6.31,74.78,75.22,227.00,211.88,173.00,144.00,266.00,254.59,143.00,142.67,141.00,140.35,94.00,86.88,14.52,10.65,9.86,9.96,17.00,19.33,7329.48,7181.30,10.68,10.22,24.00,20.75,1.00,1.50,24.00,23.52,0.00,0.00,10.14,10.01,92.00,108.34,3.49,2.73,135.00,157.52,139.00,122.90,273.00,277.21,1840.41,1983.87,1173.66,1218.93,588.14,562.63,428.79,352.91,60.67,59.20,74.04,76.74,214.65,142.10,80.46,75.86,60.00,54.53,6.00,4.00,1.00,0.00,34.71,30.54,40.39,34.68,3.60,3.21,23.42,16.03,23.00,23.82,108.00,101.91
1968,-1.87,-1.47,-18.89,-19.59,5.28,4.98,12.40,14.42,-6.41,-6.30,76.38,75.18,218.00,211.98,164.00,144.11,248.00,254.55,127.00,142.44,122.00,140.15,80.00,86.47,11.23,10.60,9.86,9.86,29.00,19.56,7263.38,7169.27,7.12,10.37,7.00,21.00,1.00,1.53,27.00,24.07,0.00,0.00,10.41,10.07,83.00,108.21,1.98,2.75,144.00,157.70,136.00,122.76,279.00,277.24,1681.29,1986.06,974.20,1220.56,391.93,564.10,413.55,352.21,67.81,58.74,76.80,76.62,200.65,142.55,66.94,75.30,51.00,54.38,8.00,4.00,0.00,0.00,42.03,30.61,45.29,34.72,3.80,3.22,29.22,16.18,28.00,23.94,98.00,101.60
1969,-1.40,-1.44,-21.93,-19.50,5.00,5.02,13.22,14.43,-4.64,-6.29,80.03,75.14,209.00,212.09,163.00,144.22,259.00,254.52,138.00,142.22,134.00,139.96,69.00,86.06,12.05,10.55,10.96,9.77,28.00,19.78,7096.25,7157.25,7.12,10.51,21.00,21.25,2.00,1.55,37.00,24.62,0.00,0.00,8.22,10.14,95.00,108.08,0.56,2.77,170.00,157.87,118.00,122.62,287.00,277.27,1893.98,1988.25,1076.40,1222.19,449.04,565.57,233.73,351.50,44.94,58.28,68.22,76.51,75.67,142.99,42.91,74.73,42.00,54.24,0.00,4.00,0.00,0.00,10.73,30.69,13.18,34.76,2.49,3.23,0.00,16.33,38.00,24.06,75.00,101.29
1970,-1.65,-1.41,-18.23,-19.41,5.54,5.05,13.94,14.43,-8.54,-6.28,78.19,75.11,214.00,212.19,141.00,144.33,252.00,254.48,143.00,142.00,139.00,139.76,91.00,85.65,8.22,10.50,9.32,9.67,6.00,20.00,7213.32,7145.22,8.22,10.65,24.00,21.50,3.00,1.58,0.00,25.17,0.00,0.00,6.03,10.20,110.00,107.95,4.34,2.79,173.00,158.05,106.00,122.49,278.00,277.30,2049.93,1990.44,1229.81,1223.82,557.26,567.04,314.23,350.79,68.97,57.82,77.48,76.39,114.50,143.44,57.65,74.17,45.00,54.09,2.00,4.00,1.00,0.00,32.24,30.76,34.09,34.81,2.94,3.23,13.71,16.48,20.00,24.18,90.00,100.98
1971,-1.51,-1.37,-19.23,-19.32,6.21,5.08,14.48,14.44,-8.06,-6.27,76.25,75.07,202.00,212.30,141.00,144.44,263.00,254.45,145.00,141.78,150.00,139.57,83.00,85.24,9.04,10.45,8.22,9.58,9.00,20.22,7156.93,7133.19,9.59,10.79,33.00,21.75,3.00,1.60,16.00,25.72,0.00,0.00,9.04,10.27,121.00,107.82,2.58,2.80,179.00,158.23,108.00,122.35,286.00,277.33,2264.48,1992.62,1389.58,1225.46,647.53,568.51,364.17,350.09,66.33,57.37,61.13,76.27,165.16,143.88,71.45,73.61,52.00,53.94,4.00,4.00,1.00,0.00,30.91,30.84,33.65,34.85,3.58,3.24,18.15,16.63,20.00,24.29,86.00,100.67
1972,-3.18,-1.34,-23.33,-19.23,5.56,5.11,12.87,14.45,-9.06,-6.26,75.39,75.03,226.00,212.41,138.00,144.56,246.00,254.41,153.00,141.56,145.00,139.37,97.00,84.83,17.26,10.40,18.63,9.48,11.00,20.44,7750.91,7121.17,7.67,10.93,26.00,22.00,0.00,1.63,0.00,26.27,0.00,0.00,8.22,10.33,107.00,107.68,0.00,2.82,134.00,158.41,126.00,122.21,259.00,277.36,1788.44,1994.81,1127.89,1227.09,537.29,569.98,388.06,349.38,69.19,56.91,86.70,76.15,145.17,144.33,85.53,73.05,67.00,53.79,3.00,4.00,1.00,0.00,34.91,30.91,37.44,34.89,3.24,3.25,11.71,16.77,16.00,24.41,104.00,100.35
1973,-0.77,-1.31,-17.46,-19.14,7.75,5.14,14.49,14.46,-8.95,-6.25,72.26,75.00,212.00,212.51,120.00,144.67,256.00,254.38,136.00,141.33,147.00,139.17,90.00,84.42,6.30,10.35,6.03,9.39,14.00,20.67,6890.22,7109.14,7.12,11.07,25.00,22.25,1.00,1.65,12.00,26.83,0.00,0.00,10.14,10.39,135.00,107.55,4.77,2.84,161.00,158.58,117.00,122.07,277.00,277.39,2141.92,1997.00,1342.21,1228.72,635.99,571.45,495.27,348.67,55.49,56.45,124.24,76.04,204.22,144.77,112.51,72.49,74.00,53.65,10.00,4.00,2.00,0.00,52.24,30.98,54.97,34.93,4.85,3.25,33.94,16.92,23.00,24.53,98.00,100.04
1974,-2.46,-1.27,-23.77,-19.05,3.83,5.17,12.68,14.46,-4.39,-6.24,77.30,74.96,222.00,212.62,150.00,144.78,231.00,254.34,151.00,141.11,140.00,138.98,92.00,84.01,14.25,10.30,14.52,9.30,19.00,20.89,7481.82,7097.12,6.30,11.21,12.00,22.50,1.00,1.68,6.00,27.38,0.00,0.00,4.38,10.46,80.00,107.42,0.95,2.86,123.00,158.76,126.00,121.94,248.00,277.42,1546.15,1999.19,936.84,1230.35,400.84,572.92,388.65,347.97,78.61,55.99,79.13,75.92,171.55,145.22,60.18,71.93,68.00,53.50,2.00,4.00,1.00,0.00,50.49,31.06,53.98,34.97,3.11,3.26,12.02,17.07,31.00,24.65,112.00,99.73
1975,-1.67,-1.24,-19.36,-18.96,4.97,5.21,14.83,14.47,-8.65,-6.23,77.57,74.92,199.00,212.73,147.00,144.89,254.00,254.31,149.00,140.89,145.00,138.78,90.00,83.60,7.95,10.26,7.40,9.20,13.00,21.11,7237.94,7085.09,10.14,11.36,20.00,22.75,5.00,1.70,9.00,27.93,0.00,0.00,11.51,10.52,106.00,107.29,15.15,2.87,166.00,158.94,113.00,121.80,278.00,277.45,2113.20,2001.38,1297.13,1231.98,585.99,574.39,455.66,347.26,48.20,55.53,96.06,75.80,196.46,145.66,114.45,71.37,66.00,53.35,4.00,4.00,1.00,0.00,47.74,31.13,50.69,35.01,3.46,3.27,18.90,17.22,14.00,24.76,118.00,99.42
1976,-0.22,-1.21,-18.29,-18.87,7.91,5.24,15.07,14.48,-5.22,-6.22,72.26,74.89,196.00,212.83,139.00,145.00,275.00,254.28,126.00,140.67,128.00,138.59,88.00,83.19,5.21,10.21,7.40,9.11,27.00,21.33,6696.85,7073.07,13.70,11.50,24.00,23.00,0.00,1.73,16.00,28.48,0.00,0.00,12.33,10.59,135.00,107.16,4.76,2.89,177.00,159.11,110.00,121.66,286.00,277.48,2250.93,2003.57,1395.12,1233.61,625.37,575.86,313.58,346.55,74.98,55.07,72.40,75.68,105.41,146.11,61.67,70.81,49.00,53.21,3.00,4.00,0.00,0.00,25.37,31.21,33.83,35.05,3.36,3.28,15.80,17.37,25.00,24.88,84.00,99.11
1977,-0.13,-1.17,-13.58,-18.78,6.92,5.27,12.49,14.48,-7.32,-6.21,72.93,74.85,199.00,212.94,135.00,145.11,245.00,254.24,116.00,140.44,129.00,138.39,71.00,82.78,8.22,10.16,6.85,9.01,44.00,21.56,6629.60,7061.04,15.34,11.64,13.00,23.25,0.00,1.75,46.00,29.03,0.00,0.00,14.79,10.65,109.00,107.03,0.00,2.91,175.00,159.29,101.00,121.52,275.00,277.52,2037.06,2005.76,1181.46,1235.25,442.49,577.33,340.90,345.84,45.19,54.61,94.74,75.57,141.70,146.55,55.81,70.25,44.00,53.06,4.00,4.00,2.00,0.00,45.70,31.28,45.70,35.09,3.54,3.28,26.00,17.51,19.00,25.00,83.00,98.80
1978,-1.23,-1.14,-17.73,-18.69,5.19,5.30,13.36,14.49,-5.88,-6.20,72.35,74.81,204.00,213.04,144.00,145.22,269.00,254.21,140.00,140.22,138.00,138.20,86.00,82.37,8.49,10.11,7.40,8.92,0.00,21.78,7036.99,7049.02,6.85,11.78,15.00,23.50,1.00,1.78,14.00,29.58,0.00,0.00,7.40,10.72,124.00,106.89,1.13,2.93,170.00,159.47,114.00,121.39,283.00,277.55,1974.86,2007.95,1149.21,1236.88,452.71,578.80,414.12,345.14,38.06,54.15,108.96,75.45,201.90,147.00,67.22,69.69,66.00,52.91,5.00,4.00,1.00,0.00,52.89,31.35,53.23,35.14,3.86,3.29,21.34,17.66,27.00,25.12,97.00,98.48
1979,-1.25,-1.10,-23.04,-18.61,2.35,5.33,15.33,14.50,-2.89,-6.19,74.91,74.78,208.00,213.15,150.00,145.33,241.00,254.17,142.00,140.00,130.00,138.00,92.00,81.96,9.86,10.06,10.14,8.82,25.00,22.00,7104.35,7036.99,10.96,11.92,30.00,23.75,9.00,1.80,36.00,30.14,0.00,0.00,13.70,10.78,90.00,106.76,16.66,2.94,161.00,159.65,128.00,121.25,288.00,277.58,2098.80,2010.13,1305.49,1238.51,612.33,580.27,303.87,344.43,57.09,53.69,68.35,75.33,131.43,147.44,52.78,69.13,47.00,52.76,2.00,4.00,0.00,0.00,23.46,31.43,23.46,35.18,2.78,3.30,8.60,17.81,27.00,25.24,95.00,98.17
1980,-0.04,-1.07,-16.64,-18.52,9.08,5.36,14.24,14.50,-6.14,-6.18,70.66,74.74,190.00,213.26,151.00,145.44,261.00,254.14,129.00,139.78,123.00,137.80,81.00,81.55,5.75,10.01,7.12,8.73,19.00,22.22,6625.17,7024.97,15.34,12.06,37.00,24.00,2.00,1.83,51.00,30.69,0.00,0.00,11.51,10.85,109.00,106.63,0.70,2.96,160.00,159.82,105.00,121.11,264.00,277.61,2159.41,2012.32,1367.04,1240.14,662.73,581.74,275.04,343.72,32.19,53.23,50.91,75.21,126.50,147.89,52.15,68.57,53.00,52.62,1.00,4.00,1.00,0.00,25.63,31.50,26.07,35.22,2.96,3.30,7.79,17.96,39.00,25.35,83.00,97.86
