Station:,"54.7139,-119.7689",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71390152,Lon:,-119.768898,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.45,0.53,-12.20,-12.16,4.59,5.02,11.14,12.12,-2.33,-3.00,67.20,69.90,225.00,215.00,148.00,147.00,241.00,251.77,89.00,100.84,93.00,105.96,43.00,46.80,18.63,12.61,12.05,11.84,18.00,13.46,6408.71,6389.31,5.75,9.04,10.00,10.18,1.00,0.00,18.00,17.73,0.00,0.00,6.85,6.89,92.00,103.82,0.00,0.00,145.00,151.05,133.00,123.77,277.00,274.22,1483.51,1700.26,779.10,940.78,209.50,327.00,595.54,591.55,119.18,111.73,135.95,127.03,206.35,205.58,149.60,127.42,95.00,95.97,9.00,9.25,3.00,2.00,75.40,58.57,79.19,64.64,4.08,4.64,14.50,20.58,22.00,18.65,142.00,127.27
1960,1.41,0.56,-10.50,-12.07,4.53,5.04,12.55,12.12,-2.03,-2.99,67.14,69.82,221.00,215.00,156.00,147.00,244.00,251.69,99.00,100.27,101.00,105.52,33.00,46.40,12.33,12.56,5.75,11.76,0.00,13.85,6063.96,6377.73,10.41,9.11,19.00,10.20,1.00,0.00,18.00,18.19,0.00,0.00,6.30,6.95,87.00,103.73,0.00,0.00,174.00,151.08,126.00,123.81,299.00,274.33,1700.15,1700.20,868.92,940.97,311.85,327.47,576.22,589.93,82.90,110.86,262.87,127.08,129.67,205.50,101.11,126.60,77.00,95.62,9.00,9.23,3.00,2.00,63.16,58.43,76.25,64.47,4.79,4.63,31.97,20.57,14.00,18.70,117.00,127.22
1961,1.19,0.60,-8.19,-11.97,6.39,5.05,12.76,12.12,-5.77,-2.98,71.00,69.74,229.00,215.00,137.00,147.00,245.00,251.62,102.00,99.69,106.00,105.08,32.00,46.00,12.88,12.50,8.49,11.67,15.00,14.24,6145.96,6366.14,14.52,9.18,31.00,10.22,2.00,0.00,20.00,18.66,0.00,0.00,7.95,7.01,107.00,103.64,0.00,0.00,136.00,151.11,133.00,123.85,268.00,274.44,1741.79,1700.15,1070.78,941.16,476.30,327.93,595.55,588.30,89.53,109.99,146.41,127.13,192.68,205.41,162.78,125.79,87.00,95.28,13.00,9.20,3.00,2.00,42.14,58.29,58.03,64.30,4.81,4.62,23.12,20.55,18.00,18.75,121.00,127.16
1962,1.16,0.63,-12.70,-11.88,5.13,5.06,11.61,12.12,0.02,-2.96,61.81,69.66,222.00,215.00,160.00,147.00,245.00,251.54,95.00,99.11,95.00,104.65,45.00,45.60,12.60,12.44,4.66,11.59,30.00,14.64,6149.38,6354.56,8.77,9.25,6.00,10.24,0.00,0.00,20.00,19.12,0.00,0.00,5.75,7.07,84.00,103.55,0.00,0.00,149.00,151.14,129.00,123.89,277.00,274.56,1589.60,1700.10,847.69,941.34,252.73,328.40,686.52,586.67,109.47,109.11,139.86,127.18,266.97,205.33,117.94,124.97,98.00,94.93,17.00,9.18,2.00,2.00,67.88,58.15,73.01,64.14,5.36,4.61,19.95,20.53,15.00,18.80,125.00,127.11
1963,1.49,0.66,-9.96,-11.79,4.26,5.08,12.77,12.12,-2.93,-2.95,65.26,69.58,214.00,215.00,159.00,147.00,258.00,251.46,88.00,98.53,98.00,104.21,31.00,45.20,12.33,12.39,7.40,11.51,26.00,15.03,6027.44,6342.98,8.77,9.32,14.00,10.27,0.00,0.00,20.00,19.59,0.00,0.00,10.68,7.14,98.00,103.45,0.00,0.00,177.00,151.17,114.00,123.92,290.00,274.67,1884.78,1700.04,1030.87,941.53,362.09,328.86,561.87,585.05,211.03,108.24,100.99,127.23,185.85,205.24,113.39,124.15,93.00,94.59,7.00,9.15,2.00,2.00,40.32,58.00,44.45,63.97,4.24,4.59,10.85,20.51,12.00,18.85,127.00,127.05
1964,0.27,0.69,-7.47,-11.69,3.96,5.09,10.31,12.11,-4.29,-2.93,67.78,69.50,222.00,215.00,145.00,147.00,248.00,251.38,104.00,97.95,96.00,103.78,43.00,44.80,11.23,12.33,12.33,11.42,32.00,15.42,6473.67,6331.39,5.21,9.38,2.00,10.29,0.00,0.00,9.00,20.06,0.00,0.00,5.21,7.20,102.00,103.36,0.00,0.00,125.00,151.19,124.00,123.96,248.00,274.78,1318.31,1699.99,704.09,941.72,192.39,329.33,912.13,583.42,127.20,107.36,213.57,127.27,433.34,205.16,146.07,123.34,105.00,94.24,20.00,9.12,7.00,2.00,92.81,57.86,111.28,63.80,5.90,4.58,32.15,20.50,13.00,18.90,151.00,127.00
1965,0.39,0.72,-12.98,-11.60,3.66,5.10,12.20,12.11,-1.95,-2.92,68.84,69.42,214.00,215.00,141.00,147.00,253.00,251.31,115.00,97.38,113.00,103.34,49.00,44.40,12.60,12.27,16.71,11.34,17.00,15.82,6447.20,6319.81,7.95,9.45,9.00,10.31,0.00,0.00,26.00,20.52,0.00,0.00,13.70,7.26,111.00,103.27,1.56,0.00,112.00,151.22,141.00,124.00,252.00,274.89,1462.28,1699.93,903.08,941.91,399.80,329.79,825.41,581.80,155.94,106.49,154.91,127.32,403.08,205.07,104.69,122.52,99.00,93.90,18.00,9.10,5.00,2.00,94.86,57.72,103.43,63.63,6.13,4.57,35.32,20.48,19.00,18.95,132.00,126.95
1966,-0.20,0.75,-15.19,-11.51,4.36,5.12,12.02,12.11,-4.99,-2.91,70.01,69.34,205.00,215.00,149.00,147.00,275.00,251.23,109.00,96.80,126.00,102.90,51.00,44.00,12.33,12.22,16.16,11.26,7.00,16.21,6649.68,6308.23,8.49,9.52,5.00,10.33,0.00,0.00,8.00,20.99,0.00,0.00,9.86,7.32,125.00,103.18,0.00,0.00,160.00,151.25,122.00,124.04,281.00,275.00,1710.54,1699.88,918.39,942.10,289.47,330.26,675.97,580.17,167.65,105.62,129.18,127.37,250.43,204.99,136.85,121.70,104.00,93.55,9.00,9.07,1.00,2.00,80.77,57.57,80.77,63.47,4.54,4.55,22.46,20.46,11.00,19.00,147.00,126.89
1967,1.34,0.78,-10.35,-11.41,3.42,5.13,14.38,12.11,-2.24,-2.89,66.90,69.26,210.00,215.00,161.00,147.00,275.00,251.15,93.00,96.22,103.00,102.47,48.00,43.60,8.49,12.16,11.78,11.17,17.00,16.61,6102.70,6296.64,11.51,9.59,21.00,10.35,1.00,0.00,20.00,21.45,0.00,0.00,13.15,7.39,113.00,103.09,1.70,0.00,142.00,151.28,133.00,124.08,274.00,275.11,1839.18,1699.82,1134.90,942.28,493.39,330.72,549.48,578.55,140.85,104.74,163.65,127.42,83.55,204.90,142.13,120.88,95.00,93.21,4.00,9.05,0.00,2.00,35.65,57.43,40.51,63.30,4.25,4.54,8.95,20.44,29.00,19.05,126.00,126.84
1968,0.07,0.81,-10.45,-11.32,4.42,5.14,10.90,12.11,-3.24,-2.88,75.45,69.18,224.00,215.00,165.00,147.00,218.00,251.08,91.00,95.64,101.00,102.03,49.00,43.20,10.68,12.10,11.23,11.09,20.00,17.00,6547.37,6285.06,7.95,9.66,3.00,10.37,0.00,0.00,32.00,21.92,0.00,0.00,6.30,7.45,52.00,103.00,0.00,0.00,145.00,151.31,135.00,124.11,279.00,275.22,1467.99,1699.77,765.14,942.47,207.45,331.19,676.23,576.92,148.96,103.87,180.45,127.47,238.02,204.81,118.48,120.07,95.00,92.86,10.00,9.02,6.00,2.00,66.43,57.29,70.54,63.13,4.72,4.53,28.69,20.43,11.00,19.10,139.00,126.78
1969,-0.03,0.84,-18.71,-11.23,6.32,5.16,10.76,12.11,-1.56,-2.86,77.31,69.10,222.00,215.00,164.00,147.00,257.00,251.00,93.00,95.06,117.00,101.60,58.00,42.80,15.34,12.05,14.52,11.01,8.00,17.39,6590.01,6273.48,8.22,9.73,5.00,10.39,1.00,0.00,15.00,22.39,0.00,0.00,6.58,7.51,92.00,102.91,2.45,0.00,166.00,151.33,117.00,124.15,282.00,275.33,1671.40,1699.71,879.14,942.66,300.65,331.65,602.36,575.29,97.85,102.99,99.19,127.51,327.18,204.73,90.58,119.25,83.00,92.52,14.00,9.00,5.00,2.00,67.03,57.14,67.03,62.96,5.21,4.51,23.81,20.41,15.00,19.15,112.00,126.73
1970,0.51,0.88,-9.92,-11.13,5.73,5.17,11.90,12.11,-6.19,-2.85,75.04,69.02,224.00,215.00,147.00,147.00,253.00,250.92,94.00,94.49,104.00,101.16,49.00,42.40,8.77,11.99,8.49,10.92,0.00,17.79,6393.67,6261.90,9.86,9.79,13.00,10.41,1.00,0.00,22.00,22.85,0.00,0.00,4.93,7.57,105.00,102.82,0.40,0.00,159.00,151.36,120.00,124.19,278.00,275.44,1732.59,1699.66,977.44,942.85,369.83,332.11,456.40,573.67,77.31,102.12,92.12,127.56,156.88,204.64,127.90,118.43,74.00,92.17,7.00,8.97,1.00,2.00,41.58,57.00,42.92,62.80,4.00,4.50,11.78,20.39,18.00,19.20,110.00,126.67
1971,0.19,0.91,-11.33,-11.04,4.86,5.18,12.59,12.11,-5.20,-2.84,72.01,68.94,219.00,215.00,138.00,147.00,258.00,250.85,105.00,93.91,119.00,100.72,57.00,42.00,10.41,11.93,14.52,10.84,12.00,18.18,6522.52,6250.31,7.67,9.86,14.00,10.43,2.00,0.00,9.00,23.32,0.00,0.00,7.67,7.64,119.00,102.73,2.79,0.00,148.00,151.39,120.00,124.23,267.00,275.56,1722.05,1699.60,988.91,943.04,375.43,332.58,836.75,572.04,140.01,101.25,233.29,127.61,279.45,204.56,180.49,117.62,94.00,91.83,26.00,8.95,8.00,2.00,82.14,56.86,100.70,62.63,6.59,4.49,45.60,20.37,21.00,19.25,125.00,126.62
1972,-0.90,0.94,-15.51,-10.95,5.05,5.20,10.99,12.11,-5.64,-2.82,71.84,68.86,223.00,215.00,145.00,147.00,249.00,250.77,119.00,93.33,125.00,100.29,64.00,41.60,18.36,11.88,16.99,10.76,14.00,18.58,6902.51,6238.73,6.03,9.93,5.00,10.45,0.00,0.00,20.00,23.78,0.00,0.00,7.40,7.70,103.00,102.64,0.00,0.00,134.00,151.42,127.00,124.26,260.00,275.67,1531.82,1699.55,869.43,943.22,287.14,333.04,727.00,570.42,168.49,100.37,154.07,127.66,225.74,204.47,179.49,116.80,100.00,91.48,13.00,8.92,3.00,2.00,95.92,56.72,101.97,62.46,4.92,4.47,22.71,20.36,31.00,19.30,145.00,126.56
1973,0.56,0.97,-9.56,-10.85,5.44,5.21,11.39,12.10,-6.00,-2.81,63.88,68.78,228.00,215.00,152.00,147.00,229.00,250.69,97.00,92.75,107.00,99.85,41.00,41.20,12.60,11.82,9.32,10.67,15.00,18.97,6366.49,6227.15,7.40,10.00,9.00,10.47,0.00,0.00,12.00,24.25,0.00,0.00,5.48,7.76,76.00,102.55,0.00,0.00,153.00,151.44,121.00,124.30,273.00,275.78,1568.23,1699.49,829.14,943.41,259.72,333.51,550.00,568.79,83.53,99.50,111.64,127.71,194.33,204.39,163.71,115.98,85.00,91.14,8.00,8.90,3.00,2.00,85.50,56.57,87.53,62.30,4.10,4.46,22.37,20.34,19.00,19.35,131.00,126.51
1974,0.86,1.00,-12.75,-10.76,4.13,5.22,11.10,12.10,-0.40,-2.79,67.19,68.70,216.00,215.00,151.00,147.00,249.00,250.62,95.00,92.18,101.00,99.41,36.00,40.80,12.88,11.76,10.68,10.59,6.00,19.36,6260.17,6215.56,7.12,10.07,4.00,10.49,0.00,0.00,6.00,24.72,0.00,0.00,5.75,7.82,97.00,102.45,0.00,0.00,135.00,151.47,114.00,124.34,248.00,275.89,1317.56,1699.44,677.10,943.60,176.25,333.97,593.32,567.16,205.72,98.62,95.29,127.75,203.68,204.30,91.13,115.17,98.00,90.79,11.00,8.87,2.00,2.00,47.19,56.43,55.41,62.13,4.28,4.45,11.33,20.32,30.00,19.40,136.00,126.45
1975,0.62,1.03,-10.74,-10.67,3.61,5.24,12.08,12.10,-3.41,-2.78,68.37,68.62,211.00,215.00,146.00,147.00,254.00,250.54,101.00,91.60,106.00,98.98,49.00,40.40,11.51,11.71,11.78,10.51,26.00,19.76,6356.50,6203.98,9.32,10.14,8.00,10.51,0.00,0.00,20.00,25.18,0.00,0.00,9.59,7.89,107.00,102.36,0.59,0.00,154.00,151.50,125.00,124.38,278.00,276.00,1688.64,1699.38,928.45,943.79,293.47,334.44,597.07,565.54,69.31,97.75,121.37,127.80,196.67,204.22,186.97,114.35,90.00,90.45,14.00,8.85,2.00,2.00,56.54,56.29,58.03,61.96,4.56,4.43,22.38,20.30,16.00,19.45,127.00,126.40
1976,2.65,1.06,-7.71,-10.57,5.86,5.25,12.05,12.10,0.20,-2.77,65.98,68.54,199.00,215.00,153.00,147.00,274.00,250.46,59.00,91.02,74.00,98.54,25.00,40.00,5.21,11.65,7.12,10.42,27.00,20.15,5603.79,6192.40,12.88,10.21,0.00,10.53,0.00,0.00,63.00,25.65,0.00,0.00,12.88,7.95,120.00,102.27,0.00,0.00,176.00,151.53,117.00,124.42,292.00,276.11,1804.03,1699.33,961.01,943.98,282.68,334.90,695.51,563.91,133.31,96.87,100.40,127.85,397.51,204.13,76.16,113.53,84.00,90.10,14.00,8.82,9.00,2.00,57.60,56.14,71.57,61.79,5.40,4.42,33.79,20.29,17.00,19.50,126.00,126.34
1977,2.03,1.09,-4.20,-10.48,6.40,5.26,11.19,12.10,-5.03,-2.75,69.58,68.47,206.00,215.00,161.00,147.00,244.00,250.38,69.00,90.44,79.00,98.11,33.00,39.60,7.67,11.59,9.04,10.34,51.00,20.54,5830.34,6180.81,13.42,10.27,5.00,10.55,0.00,0.00,50.00,26.11,0.00,0.00,11.51,8.01,82.00,102.18,0.00,0.00,181.00,151.56,94.00,124.45,274.00,276.22,1759.15,1699.27,900.30,944.16,273.55,335.37,672.98,562.29,63.75,96.00,226.20,127.90,267.11,204.04,125.90,112.72,91.00,89.76,14.00,8.80,6.00,2.00,56.13,56.00,56.13,61.63,5.02,4.41,36.81,20.27,22.00,19.55,131.00,126.29
1978,1.78,1.12,-10.49,-10.39,5.92,5.28,12.22,12.10,-0.82,-2.74,65.53,68.39,204.00,215.00,149.00,147.00,252.00,250.31,82.00,89.86,87.00,97.67,44.00,39.20,6.30,11.54,4.66,10.26,13.00,20.94,5929.02,6169.23,7.40,10.34,14.00,10.57,0.00,0.00,20.00,26.58,0.00,0.00,10.41,8.07,102.00,102.09,0.00,0.00,179.00,151.58,115.00,124.49,293.00,276.33,1878.64,1699.22,1001.18,944.35,344.27,335.83,541.97,560.66,39.59,95.13,112.84,127.95,306.34,203.96,76.67,111.90,82.00,89.41,10.00,8.77,4.00,2.00,56.69,55.86,65.41,61.46,4.46,4.39,28.59,20.25,20.00,19.60,116.00,126.23
1979,1.52,1.16,-14.07,-10.29,3.69,5.29,13.85,12.10,0.28,-2.73,71.64,68.31,204.00,215.00,148.00,147.00,272.00,250.23,83.00,89.29,92.00,97.23,53.00,38.80,7.95,11.48,10.68,10.17,30.00,21.33,6026.44,6157.65,15.89,10.41,13.00,10.59,0.00,0.00,60.00,27.04,0.00,0.00,12.33,8.14,123.00,102.00,1.26,0.00,174.00,151.61,115.00,124.53,288.00,276.44,1937.21,1699.17,1102.64,944.54,430.72,336.30,503.52,559.03,105.55,94.25,169.52,127.99,135.51,203.87,100.37,111.08,79.00,89.07,6.00,8.75,2.00,2.00,31.27,55.71,35.01,61.29,4.22,4.38,8.32,20.23,30.00,19.65,114.00,126.18
1980,2.19,1.19,-9.18,-10.20,7.62,5.30,11.39,12.10,-0.67,-2.71,66.56,68.23,181.00,215.00,124.00,147.00,264.00,250.15,73.00,88.71,82.00,96.80,43.00,38.40,3.84,11.42,8.22,10.09,25.00,21.73,5769.36,6146.07,14.52,10.48,2.00,10.61,0.00,0.00,57.00,27.51,0.00,0.00,16.71,8.20,139.00,101.91,0.00,0.00,193.00,151.64,101.00,124.57,293.00,276.56,2021.01,1699.11,1075.47,944.73,337.32,336.76,736.31,557.41,88.89,93.38,189.30,128.04,331.83,203.79,106.00,110.27,102.00,88.72,20.00,8.72,1.00,2.00,42.62,55.57,50.55,61.12,5.00,4.37,23.65,20.22,22.00,19.70,143.00,126.12
