Station:,"51.7025,-109.902",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70249939,Lon:,-109.9020004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.42,2.14,-12.39,-13.97,7.95,7.68,15.59,15.91,-2.14,-2.23,74.09,74.85,220.00,209.00,146.00,142.47,252.00,252.93,86.00,107.37,95.00,114.05,46.00,49.40,13.42,11.77,13.15,10.94,22.00,13.25,5756.62,5841.44,8.77,8.34,49.00,49.18,18.00,12.85,31.00,23.73,0.00,0.00,4.66,6.62,105.00,108.69,14.63,17.48,146.00,180.33,133.00,116.02,278.00,294.00,2058.78,2413.46,1345.73,1532.23,695.73,763.30,281.47,323.74,16.24,42.08,77.51,84.18,128.14,141.38,55.67,43.61,46.00,46.13,5.00,6.00,0.00,1.00,24.64,36.78,29.80,42.38,3.78,4.59,9.92,19.28,40.00,32.80,73.00,65.67
1960,3.00,2.18,-12.83,-13.88,7.84,7.71,17.65,15.92,-1.84,-2.21,72.50,74.80,216.00,208.75,156.00,142.40,259.00,253.18,106.00,106.98,101.00,113.57,51.00,49.05,9.59,11.66,4.38,10.89,16.00,13.59,5638.22,5828.78,10.68,8.44,66.00,49.27,25.00,12.92,14.00,24.18,0.00,0.00,12.33,6.78,102.00,108.95,51.73,17.66,176.00,180.51,126.00,115.82,301.00,294.00,2490.00,2416.37,1637.36,1534.71,879.74,765.39,232.56,323.10,32.88,41.71,44.75,84.69,121.16,140.99,34.85,43.35,36.00,46.00,3.00,6.00,1.00,1.00,34.65,36.67,36.50,42.25,3.66,4.57,16.46,19.26,33.00,32.83,60.00,65.76
1961,3.12,2.22,-8.77,-13.79,9.17,7.73,17.20,15.94,-5.15,-2.19,78.65,74.75,217.00,208.50,137.00,142.33,246.00,253.42,100.00,106.60,109.00,113.09,46.00,48.69,11.51,11.54,8.22,10.84,26.00,13.93,5639.47,5816.11,16.99,8.54,84.00,49.36,40.00,13.00,53.00,24.63,0.00,0.00,9.86,6.95,108.00,109.21,61.75,17.85,174.00,180.69,120.00,115.62,293.00,294.00,2557.87,2419.27,1743.02,1537.19,1037.10,767.48,242.35,322.46,35.19,41.33,86.44,85.20,67.56,140.60,52.11,43.10,38.00,45.87,5.00,6.00,2.00,1.00,31.94,36.56,31.94,42.13,4.17,4.55,18.34,19.24,33.00,32.87,56.00,65.84
1962,3.00,2.25,-15.15,-13.70,8.49,7.76,15.40,15.96,2.60,-2.16,77.58,74.71,196.00,208.25,128.00,142.27,246.00,253.67,86.00,106.21,95.00,112.61,53.00,48.33,8.77,11.43,8.22,10.79,9.00,14.27,5530.49,5803.45,11.78,8.64,46.00,49.45,9.00,13.08,44.00,25.07,0.00,0.00,10.14,7.11,117.00,109.47,10.41,18.03,211.00,180.87,103.00,115.42,313.00,294.00,2638.78,2422.18,1623.93,1539.67,770.18,769.57,348.41,321.83,51.47,40.96,62.51,85.71,212.78,140.21,22.64,42.85,41.00,45.74,5.00,6.00,3.00,1.00,97.06,36.45,99.51,42.00,5.76,4.54,43.59,19.22,29.00,32.90,58.00,65.93
1963,3.78,2.29,-11.81,-13.62,8.88,7.78,17.19,15.98,-1.08,-2.14,72.66,74.66,192.00,208.00,142.00,142.20,271.00,253.91,80.00,105.82,91.00,112.14,47.00,47.98,6.03,11.32,6.58,10.74,22.00,14.62,5304.88,5790.79,13.42,8.74,73.00,49.55,19.00,13.15,40.00,25.52,0.00,0.00,12.88,7.27,128.00,109.72,22.01,18.22,187.00,181.05,113.00,115.21,299.00,294.00,2688.56,2425.09,1769.46,1542.14,942.70,771.66,395.60,321.19,50.48,40.59,72.12,86.22,254.14,139.81,20.75,42.59,44.00,45.61,7.00,6.00,3.00,1.00,66.46,36.34,67.12,41.88,6.46,4.52,45.40,19.20,63.00,32.93,59.00,66.01
1964,2.71,2.33,-8.14,-13.53,7.39,7.80,15.88,16.00,-3.02,-2.12,73.73,74.61,202.00,207.75,152.00,142.13,249.00,254.16,94.00,105.43,113.00,111.66,43.00,47.62,9.32,11.20,7.95,10.68,16.00,14.96,5685.66,5778.13,11.51,8.84,61.00,49.64,17.00,13.23,29.00,25.97,0.00,0.00,7.12,7.44,96.00,109.98,25.80,18.40,189.00,181.23,118.00,115.01,306.00,294.00,2463.72,2428.00,1546.35,1544.62,772.76,773.75,386.59,320.55,34.70,40.21,112.13,86.73,159.69,139.42,63.49,42.34,48.00,45.48,10.00,6.00,2.00,1.00,54.73,36.22,63.49,41.75,5.49,4.50,32.99,19.18,33.00,32.97,68.00,66.10
1965,0.99,2.36,-16.55,-13.44,5.28,7.83,15.37,16.02,-1.73,-2.10,70.06,74.57,218.00,207.50,142.00,142.07,247.00,254.40,120.00,105.05,128.00,111.18,69.00,47.27,14.52,11.09,17.53,10.63,0.00,15.30,6333.97,5765.47,6.30,8.94,45.00,49.73,17.00,13.31,16.00,26.41,0.00,0.00,6.03,7.60,104.00,110.24,28.45,18.59,196.00,181.41,114.00,114.81,309.00,294.00,2396.04,2430.90,1473.70,1547.10,748.73,775.84,328.73,319.91,77.69,39.84,73.31,87.24,161.19,139.03,24.74,42.08,52.00,45.35,5.00,6.00,1.00,1.00,49.09,36.11,54.07,41.63,4.46,4.49,19.17,19.16,45.00,33.00,69.00,66.19
1966,1.25,2.40,-16.72,-13.35,7.55,7.85,16.46,16.03,-4.48,-2.07,73.02,74.52,206.00,207.25,139.00,142.00,276.00,254.65,115.00,104.66,129.00,110.70,61.00,46.91,16.99,10.98,15.07,10.58,6.00,15.64,6192.24,5752.81,8.22,9.04,48.00,49.82,16.00,13.38,24.00,26.86,0.00,0.00,6.58,7.76,136.00,110.49,10.67,18.77,197.00,181.59,87.00,114.61,283.00,294.00,2467.53,2433.81,1555.86,1549.57,780.03,777.93,318.64,319.28,44.65,39.46,105.79,87.75,121.60,138.64,52.75,41.83,41.00,45.22,10.00,6.00,2.00,1.00,35.52,36.00,35.82,41.51,4.97,4.47,22.83,19.14,32.00,33.03,61.00,66.27
1967,1.98,2.43,-14.61,-13.27,4.86,7.88,17.99,16.05,-0.52,-2.05,77.29,74.48,212.00,207.00,155.00,141.93,266.00,254.89,114.00,104.27,126.00,110.23,53.00,46.55,15.07,10.86,10.41,10.53,0.00,15.99,5980.38,5740.15,8.77,9.14,69.00,49.91,27.00,13.46,12.00,27.30,0.00,0.00,9.59,7.93,110.00,110.75,28.36,18.95,164.00,181.77,133.00,114.40,296.00,294.00,2461.88,2436.72,1651.67,1552.05,922.42,780.03,284.21,318.64,52.84,39.09,115.97,88.26,52.18,138.24,60.48,41.58,48.00,45.09,1.00,6.00,1.00,1.00,50.44,35.89,50.44,41.38,4.13,4.46,14.94,19.13,40.00,33.07,66.00,66.36
1968,3.11,2.47,-10.21,-13.18,8.24,7.90,15.01,16.07,-0.37,-2.03,74.85,74.43,209.00,206.75,166.00,141.87,225.00,255.14,77.00,103.88,79.00,109.75,40.00,46.20,10.14,10.75,7.12,10.48,43.00,16.33,5486.16,5727.48,14.52,9.24,33.00,50.00,10.00,13.54,50.00,27.75,0.00,0.00,10.14,8.09,58.00,111.01,10.68,19.14,191.00,181.95,114.00,114.20,304.00,294.00,2307.40,2439.63,1391.39,1554.53,647.34,782.12,410.53,318.00,36.76,38.72,66.31,88.77,265.05,137.85,40.62,41.32,43.00,44.96,9.00,6.00,4.00,1.00,83.71,35.78,88.40,41.26,5.39,4.44,49.75,19.11,30.00,33.10,74.00,66.45
1969,1.11,2.51,-20.25,-13.09,7.73,7.93,16.16,16.09,-1.98,-2.01,80.18,74.38,196.00,206.50,164.00,141.80,258.00,255.38,121.00,103.50,120.00,109.27,55.00,45.84,13.97,10.64,13.42,10.43,7.00,16.67,6242.07,5714.82,6.30,9.34,60.00,50.09,11.00,13.62,15.00,28.20,0.00,0.00,6.30,8.25,93.00,111.26,13.31,19.32,182.00,182.14,101.00,114.00,282.00,294.00,2445.44,2442.53,1546.78,1557.01,784.33,784.21,327.42,317.37,75.55,38.34,59.14,89.29,121.58,137.46,76.95,41.07,46.00,44.83,8.00,6.00,1.00,1.00,32.85,35.66,39.79,41.13,5.43,4.42,20.19,19.09,28.00,33.13,57.00,66.53
1970,1.14,2.54,-14.15,-13.00,7.26,7.95,16.45,16.11,-5.57,-1.98,77.92,74.34,219.00,206.25,149.00,141.73,252.00,255.63,129.00,103.11,123.00,108.80,61.00,45.48,10.41,10.52,12.05,10.38,0.00,17.01,6285.55,5702.16,6.30,9.44,61.00,50.18,21.00,13.69,0.00,28.64,0.00,0.00,6.30,8.42,102.00,111.52,33.13,19.51,158.00,182.32,121.00,113.80,278.00,294.00,2341.21,2445.44,1573.00,1559.48,873.38,786.30,327.17,316.73,43.76,37.97,114.92,89.80,101.17,137.06,67.17,40.81,50.00,44.70,8.00,6.00,0.00,1.00,35.44,35.55,49.60,41.01,4.35,4.41,15.00,19.07,18.00,33.17,71.00,66.62
1971,1.37,2.58,-14.40,-12.91,7.01,7.97,16.28,16.12,-3.45,-1.96,78.35,74.29,206.00,206.00,138.00,141.67,260.00,255.87,126.00,102.72,132.00,108.32,62.00,45.13,10.14,10.41,11.51,10.33,0.00,17.36,6187.47,5689.50,7.67,9.54,57.00,50.27,16.00,13.77,0.00,29.09,0.00,0.00,6.30,8.58,121.00,111.78,36.19,19.69,167.00,182.50,121.00,113.60,287.00,294.00,2402.09,2448.35,1574.62,1561.96,829.61,788.39,297.23,316.09,56.59,37.60,65.06,90.31,138.40,136.67,32.13,40.56,44.00,44.57,6.00,6.00,1.00,1.00,41.10,35.44,45.93,40.88,4.49,4.39,27.30,19.05,31.00,33.20,63.00,66.70
1972,1.19,2.62,-17.32,-12.83,9.18,8.00,15.12,16.14,-4.36,-1.94,80.01,74.24,217.00,205.75,129.00,141.60,247.00,256.12,115.00,102.33,107.00,107.84,62.00,44.77,16.99,10.30,16.44,10.27,18.00,17.70,6227.88,5676.84,5.21,9.64,43.00,50.36,11.00,13.85,20.00,29.54,0.00,0.00,6.58,8.74,117.00,112.03,15.94,19.88,150.00,182.68,114.00,113.39,263.00,294.00,2198.62,2451.25,1452.97,1564.44,774.14,790.48,266.47,315.45,63.24,37.22,41.11,90.82,139.40,136.28,17.43,40.31,34.00,44.44,4.00,6.00,1.00,1.00,28.52,35.33,46.48,40.76,4.00,4.37,26.84,19.03,44.00,33.23,61.00,66.79
1973,2.80,2.65,-9.43,-12.74,8.00,8.02,16.10,16.16,-3.99,-1.91,68.13,74.20,206.00,205.50,132.00,141.53,257.00,256.36,99.00,101.95,110.00,107.36,38.00,44.41,7.95,10.18,8.49,10.22,21.00,18.04,5633.59,5664.18,8.22,9.74,47.00,50.45,12.00,13.92,27.00,29.98,0.00,0.00,6.85,8.90,124.00,112.29,18.59,20.06,182.00,182.86,122.00,113.19,303.00,294.00,2409.14,2454.16,1522.12,1566.91,773.57,792.57,375.83,314.82,33.89,36.85,183.48,91.33,130.04,135.89,38.57,40.05,33.00,44.31,8.00,6.00,4.00,1.00,109.47,35.22,114.59,40.64,5.38,4.36,49.45,19.01,31.00,33.27,67.00,66.88
1974,2.35,2.69,-14.49,-12.65,5.84,8.05,15.41,16.18,1.08,-1.89,74.17,74.15,196.00,205.25,150.00,141.47,245.00,256.61,110.00,101.56,113.00,106.89,37.00,44.06,8.49,10.07,10.68,10.17,16.00,18.38,5800.15,5651.52,7.67,9.84,40.00,50.55,11.00,14.00,0.00,30.43,0.00,0.00,6.58,9.07,94.00,112.55,18.86,20.24,197.00,183.04,107.00,112.99,303.00,294.00,2416.37,2457.07,1473.86,1569.39,708.15,794.66,372.10,314.18,94.39,36.48,100.73,91.84,148.74,135.49,23.12,39.80,53.00,44.18,7.00,6.00,1.00,1.00,43.47,35.10,45.54,40.51,4.44,4.34,18.63,18.99,33.00,33.30,79.00,66.96
1975,1.46,2.72,-13.29,-12.56,4.60,8.07,15.72,16.20,-2.26,-1.87,74.06,74.11,199.00,205.00,122.00,141.40,254.00,256.85,121.00,101.17,127.00,106.41,53.00,43.70,11.78,9.96,13.15,10.12,7.00,18.73,6121.17,5638.85,7.67,9.94,37.00,50.64,9.00,14.08,16.00,30.88,0.00,0.00,6.58,9.23,131.00,112.81,23.25,20.43,155.00,183.22,126.00,112.79,280.00,294.00,2193.52,2459.98,1421.04,1571.87,687.84,796.75,373.24,313.54,43.95,36.10,171.51,92.35,109.25,135.10,42.67,39.54,56.00,44.05,7.00,6.00,1.00,1.00,30.78,34.99,32.87,40.39,4.05,4.33,13.79,18.97,25.00,33.33,87.00,67.05
1976,3.98,2.76,-9.94,-12.48,9.93,8.10,16.71,16.21,-1.10,-1.85,75.66,74.06,187.00,204.75,126.00,141.33,270.00,257.10,83.00,100.79,100.00,105.93,38.00,43.35,5.48,9.84,5.48,10.07,20.00,19.07,5196.05,5626.19,11.78,10.04,57.00,50.73,6.00,14.15,38.00,31.32,0.00,0.00,14.25,9.39,143.00,113.06,9.06,20.61,194.00,183.40,94.00,112.58,287.00,294.00,2698.78,2462.88,1752.83,1574.35,882.23,798.84,280.02,312.91,57.56,35.73,59.12,92.86,150.51,134.71,24.18,39.29,39.00,43.92,3.00,6.00,2.00,1.00,41.85,34.88,48.67,40.26,3.84,4.31,27.08,18.95,34.00,33.37,69.00,67.14
1977,3.22,2.80,-8.52,-12.39,9.97,8.12,14.90,16.23,-3.86,-1.82,77.25,74.01,194.00,204.50,162.00,141.27,234.00,257.34,79.00,100.40,100.00,105.46,44.00,42.99,8.49,9.73,7.67,10.02,34.00,19.41,5446.52,5613.53,12.33,10.14,46.00,50.82,7.00,14.23,57.00,31.77,0.00,0.00,9.86,9.56,71.00,113.32,4.24,20.80,209.00,183.58,95.00,112.38,303.00,294.00,2587.53,2465.79,1575.66,1576.82,736.67,800.93,275.09,312.27,16.85,35.36,122.45,93.37,87.33,134.32,48.44,39.04,36.00,43.79,5.00,6.00,1.00,1.00,40.24,34.77,46.43,40.14,3.96,4.29,15.72,18.93,45.00,33.40,65.00,67.22
1978,2.18,2.83,-15.35,-12.30,9.07,8.14,16.16,16.25,-1.78,-1.80,74.52,73.97,182.00,204.25,132.00,141.20,263.00,257.59,107.00,100.01,114.00,104.98,66.00,42.63,6.58,9.62,6.03,9.97,9.00,19.75,5868.75,5600.87,5.48,10.24,51.00,50.91,17.00,14.31,6.00,32.21,0.00,0.00,7.67,9.72,130.00,113.58,19.77,20.98,184.00,183.76,114.00,112.18,297.00,294.00,2543.77,2468.70,1627.08,1579.30,808.44,803.03,337.19,311.63,26.73,34.98,142.23,93.88,112.53,133.92,53.68,38.78,57.00,43.66,5.00,6.00,0.00,1.00,37.14,34.66,37.76,40.01,3.60,4.28,18.75,18.92,20.00,33.43,86.00,67.31
1979,2.35,2.87,-16.39,-12.21,5.93,8.17,17.37,16.27,0.14,-1.78,72.36,73.92,207.00,204.00,149.00,141.13,256.00,257.83,103.00,99.62,109.00,104.50,57.00,42.28,7.12,9.50,9.86,9.91,8.00,20.10,5826.73,5588.21,10.96,10.34,56.00,51.00,17.00,14.38,26.00,32.66,0.00,0.00,10.68,9.88,106.00,113.83,28.60,21.17,165.00,183.94,128.00,111.98,292.00,294.00,2454.92,2471.61,1634.92,1581.78,876.06,805.12,278.02,310.99,32.00,34.61,82.19,94.39,131.11,133.53,36.69,38.53,44.00,43.54,2.00,6.00,1.00,1.00,32.11,34.54,39.41,39.89,3.56,4.26,17.56,18.90,23.00,33.47,71.00,67.40
1980,3.17,2.90,-12.58,-12.12,11.00,8.19,15.06,16.29,-1.15,-1.75,70.34,73.88,186.00,203.75,151.00,141.07,259.00,258.08,95.00,99.24,105.00,104.02,50.00,41.92,6.85,9.39,6.85,9.86,15.00,20.44,5477.14,5575.55,15.07,10.44,61.00,51.09,6.00,14.46,36.00,33.11,0.00,0.00,12.33,10.05,107.00,114.09,4.40,21.35,192.00,184.12,102.00,111.78,293.00,294.00,2679.61,2474.51,1733.62,1584.25,872.73,807.21,296.33,310.36,41.69,34.23,67.95,94.90,135.71,133.14,48.93,38.27,50.00,43.41,3.00,6.00,0.00,1.00,26.46,34.43,32.09,39.77,3.52,4.24,6.63,18.88,30.00,33.50,79.00,67.48
