Station:,"56.4771,-111.2184",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.47710037,Lon:,-111.218399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.24,-0.45,-15.77,-17.56,4.91,5.64,12.86,13.91,-3.98,-4.86,70.09,73.65,222.00,209.38,151.00,151.17,252.00,247.91,118.00,128.32,113.00,128.82,53.00,72.50,14.25,12.39,16.99,10.72,57.00,17.00,6678.30,6768.61,7.12,8.70,9.00,19.58,3.00,2.00,47.00,22.94,0.00,0.00,9.04,7.65,100.00,99.07,2.97,2.58,130.00,157.84,148.00,119.84,277.00,276.61,1537.64,1966.49,909.54,1198.81,360.78,527.73,546.02,508.64,63.50,74.56,151.57,113.29,198.74,219.45,130.56,96.45,67.00,66.18,10.00,8.00,3.00,2.00,52.80,46.15,57.46,51.85,4.54,4.02,29.13,22.51,21.00,19.17,111.00,110.48
1960,0.30,-0.41,-14.49,-17.47,4.76,5.67,14.65,13.92,-4.16,-4.84,66.34,73.61,204.00,209.25,140.00,151.00,282.00,248.18,138.00,128.05,124.00,128.47,59.00,72.00,4.38,12.28,5.75,10.65,19.00,17.38,6497.96,6755.89,5.75,8.79,18.00,19.72,2.00,2.00,19.00,23.31,0.00,0.00,7.95,7.80,141.00,99.49,7.16,2.63,165.00,158.11,126.00,119.70,290.00,276.72,2012.18,1970.54,1208.61,1201.85,532.66,530.20,707.19,507.24,84.55,73.83,136.93,113.27,381.37,219.70,84.47,95.60,77.00,66.01,17.00,8.00,8.00,2.00,105.59,46.21,107.70,51.88,5.99,4.02,40.86,22.49,16.00,19.32,112.00,110.18
1961,-0.05,-0.38,-12.97,-17.37,5.96,5.70,14.71,13.94,-7.77,-4.83,72.61,73.56,228.00,209.13,136.00,150.83,245.00,248.45,132.00,127.79,129.00,128.12,70.00,71.50,12.88,12.17,12.88,10.58,10.00,17.77,6682.54,6743.17,14.25,8.87,39.00,19.85,13.00,2.00,16.00,23.68,0.00,0.00,11.23,7.95,108.00,99.92,19.83,2.68,150.00,158.38,119.00,119.56,268.00,276.84,2062.65,1974.58,1355.48,1204.89,744.95,532.66,453.58,505.83,103.92,73.09,88.85,113.26,176.25,219.94,107.01,94.74,58.00,65.84,9.00,8.00,1.00,2.00,46.34,46.28,51.93,51.90,4.06,4.02,18.41,22.47,24.00,19.47,103.00,109.87
1962,-0.14,-0.34,-18.45,-17.28,4.89,5.74,13.72,13.96,-1.64,-4.81,71.06,73.52,208.00,209.00,133.00,150.66,245.00,248.73,124.00,127.52,124.00,127.77,67.00,71.00,8.22,12.05,8.22,10.51,6.00,18.15,6634.69,6730.45,9.04,8.96,10.00,19.99,0.00,2.00,19.00,24.05,0.00,0.00,6.85,8.09,111.00,100.34,0.00,2.73,153.00,158.65,131.00,119.42,283.00,276.96,1945.83,1978.63,1184.04,1207.93,502.06,535.13,639.93,504.43,82.78,72.35,209.70,113.25,243.34,220.18,100.51,93.89,80.00,65.67,8.00,8.00,5.00,2.00,78.85,46.34,84.40,51.93,4.45,4.02,27.77,22.45,15.00,19.62,135.00,109.56
1963,0.90,-0.30,-17.31,-17.18,6.01,5.77,15.67,13.98,-2.61,-4.79,70.82,73.47,188.00,208.88,148.00,150.48,292.00,249.00,121.00,127.26,116.00,127.42,71.00,70.50,6.85,11.94,6.58,10.44,27.00,18.54,6294.83,6717.73,12.33,9.04,32.00,20.13,2.00,2.00,27.00,24.42,0.00,0.00,12.88,8.24,143.00,100.76,9.35,2.78,174.00,158.92,126.00,119.28,299.00,277.07,2361.66,1982.67,1498.36,1210.97,731.25,537.60,381.66,503.02,70.87,71.62,74.15,113.24,201.25,220.43,39.37,93.03,52.00,65.50,8.00,8.00,0.00,2.00,28.43,46.40,32.95,51.96,3.61,4.03,20.28,22.43,26.00,19.77,96.00,109.26
1964,-0.23,-0.27,-13.97,-17.09,5.40,5.80,14.01,13.99,-5.60,-4.77,73.27,73.43,202.00,208.75,134.00,150.31,248.00,249.27,120.00,126.99,120.00,127.07,76.00,70.00,9.86,11.83,11.78,10.37,23.00,18.92,6692.29,6705.01,7.12,9.13,16.00,20.26,2.00,2.00,25.00,24.79,0.00,0.00,10.96,8.39,113.00,101.18,6.39,2.83,180.00,159.19,119.00,119.14,298.00,277.19,2162.42,1986.72,1300.85,1214.01,588.97,540.06,434.79,501.62,57.57,70.88,113.21,113.22,211.66,220.67,51.35,92.17,64.00,65.34,8.00,8.00,0.00,2.00,24.27,46.47,37.48,51.98,3.63,4.03,8.21,22.41,16.00,19.92,108.00,108.95
1965,-1.40,-0.23,-20.67,-16.99,4.37,5.83,13.10,14.01,-3.90,-4.76,74.31,73.38,218.00,208.63,159.00,150.14,246.00,249.55,127.00,126.72,135.00,126.72,84.00,69.50,15.34,11.72,14.25,10.29,18.00,19.31,7114.34,6692.29,8.22,9.21,20.00,20.40,1.00,2.00,29.00,25.15,0.00,0.00,6.30,8.54,86.00,101.60,0.46,2.88,151.00,159.46,113.00,119.00,263.00,277.30,1835.76,1990.76,1104.18,1217.05,526.05,542.53,455.28,500.21,83.52,70.14,75.76,113.21,224.02,220.91,64.99,91.32,65.00,65.17,5.00,8.00,2.00,2.00,33.29,46.53,36.62,52.01,3.66,4.03,16.56,22.39,25.00,20.07,112.00,108.65
1966,-1.62,-0.19,-20.05,-16.90,4.97,5.87,14.38,14.03,-8.22,-4.74,75.78,73.34,208.00,208.50,133.00,149.97,256.00,249.82,140.00,126.46,144.00,126.37,81.00,69.00,16.99,11.61,15.34,10.22,27.00,19.69,7185.10,6679.57,6.85,9.29,15.00,20.54,0.00,2.00,29.00,25.52,0.00,0.00,3.84,8.69,122.00,102.02,0.15,2.93,160.00,159.73,123.00,118.86,282.00,277.42,2003.98,1994.81,1210.13,1220.09,516.31,545.00,572.27,498.81,49.89,69.41,173.70,113.20,214.85,221.16,136.48,90.46,67.00,65.00,8.00,8.00,2.00,2.00,59.05,46.59,62.78,52.03,4.79,4.03,30.87,22.37,23.00,20.22,109.00,108.34
1967,-0.67,-0.16,-18.09,-16.80,3.48,5.90,15.34,14.05,-3.41,-4.72,73.25,73.29,215.00,208.38,173.00,149.80,266.00,250.09,132.00,126.19,131.00,126.02,80.00,68.50,14.25,11.49,11.23,10.15,7.00,20.08,6854.75,6666.85,8.77,9.38,32.00,20.67,2.00,2.00,36.00,25.89,0.00,0.00,9.86,8.84,92.00,102.44,4.92,2.98,140.00,160.00,133.00,118.72,272.00,277.54,1955.14,1998.85,1255.84,1223.13,624.20,547.46,475.95,497.40,67.00,68.67,63.96,113.18,238.86,221.40,108.61,89.61,59.00,64.83,8.00,8.00,4.00,2.00,47.68,46.66,70.71,52.06,4.31,4.04,23.61,22.35,22.00,20.37,100.00,108.03
1968,-0.26,-0.12,-15.46,-16.70,6.58,5.93,12.26,14.06,-4.54,-4.70,73.08,73.25,206.00,208.25,164.00,149.62,248.00,250.36,110.00,125.93,109.00,125.66,61.00,68.00,11.23,11.38,8.22,10.08,26.00,20.46,6672.31,6654.13,6.30,9.46,6.00,20.81,1.00,2.00,36.00,26.26,0.00,0.00,7.12,8.99,83.00,102.86,1.59,3.03,166.00,160.27,114.00,118.58,279.00,277.65,1833.46,2002.90,1027.76,1226.17,396.99,549.93,483.42,496.00,52.12,67.93,97.52,113.17,249.86,221.64,78.18,88.75,62.00,64.66,7.00,8.00,3.00,2.00,50.46,46.72,50.95,52.08,3.94,4.04,21.94,22.33,34.00,20.52,110.00,107.73
1969,-0.79,-0.09,-20.45,-16.61,5.70,5.96,13.27,14.08,-4.42,-4.68,77.07,73.21,207.00,208.13,164.00,149.45,257.00,250.64,134.00,125.66,138.00,125.31,58.00,67.50,13.97,11.27,13.15,10.01,18.00,20.85,6872.54,6641.41,6.85,9.55,17.00,20.95,1.00,2.00,24.00,26.63,0.00,0.00,5.48,9.14,92.00,103.28,1.10,3.08,168.00,160.54,106.00,118.44,273.00,277.77,1888.74,2006.94,1089.42,1229.21,460.17,552.40,520.04,494.59,70.23,67.20,111.43,113.16,257.75,221.89,80.01,87.90,57.00,64.50,10.00,8.00,5.00,2.00,62.12,46.78,62.61,52.11,4.48,4.04,40.67,22.31,17.00,20.67,107.00,107.42
1970,-0.75,-0.05,-15.70,-16.51,6.19,6.00,13.98,14.10,-7.96,-4.67,76.13,73.16,214.00,208.00,139.00,149.28,252.00,250.91,128.00,125.39,128.00,124.96,78.00,67.00,10.41,11.16,10.96,9.94,7.00,21.23,6897.53,6628.69,6.30,9.63,22.00,21.08,5.00,2.00,13.00,26.99,0.00,0.00,6.03,9.29,112.00,103.70,15.75,3.13,171.00,160.81,108.00,118.30,278.00,277.88,2075.32,2010.99,1253.68,1232.25,579.64,554.86,656.67,493.19,81.61,66.46,141.72,113.15,331.59,222.13,110.18,87.04,60.00,64.33,16.00,8.00,8.00,2.00,73.30,46.85,77.17,52.13,6.37,4.05,46.74,22.29,16.00,20.81,95.00,107.12
1971,-0.21,-0.01,-16.60,-16.42,7.16,6.03,14.42,14.11,-6.63,-4.65,73.57,73.12,201.00,207.88,130.00,149.11,260.00,251.18,133.00,125.13,132.00,124.61,76.00,66.50,8.22,11.05,9.04,9.87,0.00,21.62,6691.51,6615.97,7.12,9.72,26.00,21.22,3.00,2.00,0.00,27.36,0.00,0.00,9.59,9.44,129.00,104.12,4.14,3.18,179.00,161.08,108.00,118.16,286.00,278.00,2282.57,2015.03,1411.44,1235.29,666.82,557.33,428.27,491.78,63.46,65.72,64.34,113.13,211.66,222.37,87.33,86.18,60.00,64.16,6.00,8.00,1.00,2.00,50.81,46.91,55.18,52.16,3.91,4.05,18.73,22.27,41.00,20.96,96.00,106.81
1972,-1.79,0.02,-20.35,-16.32,6.86,6.06,12.98,14.13,-7.80,-4.63,74.81,73.07,218.00,207.75,127.00,148.94,246.00,251.45,151.00,124.86,128.00,124.26,86.00,66.00,17.26,10.93,15.89,9.80,21.00,22.00,7258.74,6603.25,7.12,9.80,22.00,21.36,1.00,2.00,6.00,27.73,0.00,0.00,9.86,9.59,118.00,104.54,0.10,3.23,145.00,161.35,115.00,118.03,259.00,278.12,1929.79,2019.08,1215.83,1238.33,588.92,559.80,541.81,490.38,102.17,64.99,123.24,113.12,184.69,222.62,132.27,85.33,89.00,63.99,8.00,8.00,1.00,2.00,33.98,46.97,42.44,52.18,3.88,4.05,13.00,22.25,16.00,21.11,128.00,106.51
1973,0.75,0.06,-12.87,-16.23,7.78,6.10,14.45,14.15,-7.29,-4.61,67.76,73.03,204.00,207.63,125.00,148.77,257.00,251.73,120.00,124.60,124.00,123.91,59.00,65.50,3.56,10.82,7.40,9.73,32.00,22.38,6330.72,6590.53,7.67,9.88,24.00,21.50,2.00,2.00,35.00,28.10,0.00,0.00,8.22,9.74,131.00,104.96,2.92,3.28,159.00,161.62,120.00,117.89,278.00,278.23,2077.62,2023.12,1288.89,1241.37,596.20,562.26,684.14,488.97,60.87,64.25,179.11,113.11,291.86,222.86,148.98,84.47,79.00,63.82,20.00,8.00,3.00,2.00,79.19,47.03,90.92,52.21,5.62,4.05,35.87,22.23,27.00,21.26,116.00,106.20
1974,-0.05,0.10,-18.23,-16.13,4.91,6.13,12.86,14.17,-1.81,-4.60,68.37,72.98,214.00,207.50,152.00,148.59,231.00,252.00,132.00,124.33,125.00,123.56,60.00,65.00,12.05,10.71,9.59,9.66,26.00,22.77,6611.22,6577.81,9.32,9.97,12.00,21.63,1.00,2.00,41.00,28.47,0.00,0.00,6.85,9.88,78.00,105.38,1.23,3.33,138.00,161.89,111.00,117.75,248.00,278.35,1624.98,2027.17,968.20,1244.41,409.05,564.73,495.21,487.57,100.90,63.51,91.23,113.09,239.15,223.10,72.69,83.62,65.00,63.66,10.00,8.00,1.00,2.00,41.12,47.10,53.55,52.24,3.94,4.06,10.41,22.22,23.00,21.41,117.00,105.89
1975,-0.10,0.13,-15.01,-16.04,4.98,6.16,14.20,14.18,-5.56,-4.58,74.79,72.94,200.00,207.38,148.00,148.42,254.00,252.27,120.00,124.06,126.00,123.21,70.00,64.50,8.22,10.60,7.67,9.59,14.00,23.15,6649.91,6565.09,10.41,10.05,15.00,21.77,5.00,2.00,14.00,28.83,0.00,0.00,11.51,10.03,105.00,105.80,12.83,3.38,156.00,162.16,124.00,117.61,279.00,278.46,1992.29,2031.21,1217.48,1247.45,528.35,567.20,648.17,486.16,60.70,62.78,176.70,113.08,302.72,223.35,104.78,82.76,83.00,63.49,16.00,8.00,4.00,2.00,38.42,47.16,57.94,52.26,5.04,4.06,22.43,22.20,17.00,21.56,121.00,105.59
1976,1.67,0.17,-13.31,-15.94,8.69,6.19,14.95,14.20,-3.29,-4.56,68.84,72.89,187.00,207.25,126.00,148.25,255.00,252.55,105.00,123.80,119.00,122.86,63.00,64.00,4.66,10.49,4.93,9.52,21.00,23.54,5997.48,6552.37,15.34,10.14,22.00,21.91,0.00,2.00,35.00,29.20,0.00,0.00,12.33,10.18,128.00,106.22,1.27,3.43,178.00,162.43,110.00,117.47,287.00,278.58,2281.83,2035.26,1417.03,1250.49,629.33,569.66,502.49,484.76,67.30,62.04,66.57,113.07,299.65,223.59,63.58,81.91,55.00,63.32,12.00,8.00,2.00,2.00,81.70,47.22,85.50,52.29,4.88,4.06,33.43,22.18,34.00,21.71,94.00,105.28
1977,1.26,0.21,-10.23,-15.85,7.86,6.23,12.40,14.22,-5.77,-4.54,69.44,72.85,193.00,207.13,137.00,148.08,244.00,252.82,96.00,123.53,106.00,122.51,56.00,63.50,7.95,10.37,7.67,9.45,45.00,23.92,6122.70,6539.65,15.34,10.22,12.00,22.04,0.00,2.00,51.00,29.57,0.00,0.00,13.70,10.33,106.00,106.64,0.11,3.48,180.00,162.71,97.00,117.33,276.00,278.70,2104.02,2039.30,1223.93,1253.53,467.01,572.13,473.73,483.35,48.74,61.30,152.00,113.06,187.57,223.83,87.04,81.05,70.00,63.15,7.00,8.00,1.00,2.00,29.45,47.29,36.56,52.31,4.07,4.07,17.12,22.16,24.00,21.86,106.00,104.98
1978,0.12,0.24,-15.68,-15.75,6.50,6.26,13.35,14.24,-3.69,-4.53,70.26,72.80,191.00,207.00,132.00,147.91,230.00,253.09,123.00,123.27,122.00,122.16,75.00,63.00,6.85,10.26,4.93,9.38,6.00,24.31,6545.87,6526.93,7.95,10.31,18.00,22.18,1.00,2.00,6.00,29.94,0.00,0.00,7.67,10.48,97.00,107.06,0.00,3.53,180.00,162.98,115.00,117.19,294.00,278.81,2076.48,2043.35,1201.65,1256.57,483.93,574.59,482.23,481.95,42.11,60.57,95.37,113.04,256.18,224.08,90.49,80.19,73.00,62.98,8.00,8.00,1.00,2.00,39.16,47.35,45.03,52.34,3.99,4.07,7.88,22.14,30.00,22.01,110.00,104.67
1979,-0.05,0.28,-19.70,-15.65,3.24,6.29,15.12,14.25,-2.01,-4.51,74.51,72.76,208.00,206.88,149.00,147.73,276.00,253.36,126.00,123.00,122.00,121.81,73.00,62.50,8.77,10.15,10.96,9.31,31.00,24.69,6653.22,6514.21,10.41,10.39,29.00,22.32,4.00,2.00,33.00,30.31,0.00,0.00,10.41,10.63,126.00,107.48,10.31,3.58,162.00,163.25,128.00,117.05,289.00,278.93,2110.72,2047.39,1307.36,1259.61,603.54,577.06,547.80,480.54,72.85,59.83,117.36,113.03,298.13,224.32,66.21,79.34,67.00,62.81,13.00,8.00,2.00,2.00,59.31,47.41,68.73,52.36,5.04,4.07,27.67,22.12,26.00,22.16,101.00,104.36
1980,1.05,0.32,-14.28,-15.56,9.84,6.32,13.44,14.27,-4.10,-4.49,69.04,72.71,190.00,206.75,158.00,147.56,260.00,253.64,107.00,122.73,116.00,121.46,68.00,62.00,6.58,10.04,8.22,9.24,22.00,25.08,6215.39,6501.49,15.07,10.47,27.00,22.45,0.00,2.00,58.00,30.68,0.00,0.00,13.42,10.78,101.00,107.90,0.38,3.63,164.00,163.52,101.00,116.91,264.00,279.04,2157.48,2051.44,1347.10,1262.65,631.24,579.53,526.77,479.13,44.38,59.09,77.19,113.02,336.89,224.56,53.88,78.48,67.00,62.65,10.00,8.00,2.00,2.00,91.25,47.48,96.05,52.39,5.01,4.07,30.46,22.10,56.00,22.31,97.00,104.06
