Station:,"56.7215,-116.87",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.7215004,Lon:,-116.8700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.10,-0.41,-15.80,-16.42,5.73,5.99,13.10,13.42,-3.71,-5.12,75.53,73.77,223.00,210.00,147.00,141.25,241.00,253.49,110.00,121.23,109.00,131.40,57.00,73.05,15.89,10.85,13.97,11.18,48.00,20.40,6558.03,6755.22,9.04,9.03,15.00,14.34,4.00,1.00,37.00,21.86,0.00,0.00,10.41,9.93,93.00,109.29,1.56,1.09,146.00,159.27,132.00,121.00,277.00,277.43,1748.95,1976.02,1038.73,1159.51,411.68,481.25,318.33,412.99,44.59,72.53,64.84,82.50,151.62,168.31,59.17,72.54,58.00,64.00,1.00,6.00,0.00,1.00,19.79,41.67,27.07,46.26,3.18,4.15,0.00,20.84,28.00,28.08,92.00,93.00
1960,0.40,-0.38,-15.00,-16.34,5.53,6.01,14.34,13.43,-4.26,-5.10,66.30,73.72,206.00,210.00,155.00,141.29,267.00,253.54,127.00,120.93,132.00,131.13,64.00,72.58,6.58,10.81,5.75,11.10,19.00,20.63,6451.12,6743.57,8.22,9.11,21.00,14.48,3.00,1.00,0.00,22.31,0.00,0.00,6.30,10.00,111.00,109.35,0.28,1.09,165.00,159.55,126.00,120.80,290.00,277.48,1986.10,1978.16,1174.45,1160.57,484.62,482.21,432.05,413.26,59.38,72.20,153.56,82.97,149.62,168.49,65.42,72.34,54.00,64.00,9.00,6.00,4.00,1.00,46.49,41.62,47.76,46.17,4.08,4.14,32.39,20.81,21.00,28.00,101.00,93.25
1961,-0.02,-0.35,-12.70,-16.25,6.73,6.03,14.55,13.44,-7.99,-5.08,75.11,73.67,224.00,210.00,136.00,141.34,245.00,253.58,123.00,120.62,129.00,130.87,76.00,72.11,13.97,10.77,11.78,11.02,17.00,20.85,6637.86,6731.92,17.81,9.20,48.00,14.62,9.00,1.00,37.00,22.76,0.00,0.00,12.60,10.07,108.00,109.41,1.80,1.09,133.00,159.82,136.00,120.60,268.00,277.52,1988.23,1980.30,1332.22,1161.64,717.95,483.17,379.18,413.53,71.55,71.88,91.02,83.44,128.18,168.67,85.03,72.14,59.00,64.00,6.00,6.00,0.00,1.00,34.22,41.56,52.21,46.09,3.73,4.13,19.99,20.79,24.00,27.92,92.00,93.50
1962,0.04,-0.32,-17.91,-16.16,5.49,6.05,13.31,13.44,-1.79,-5.06,70.93,73.62,203.00,210.00,130.00,141.38,245.00,253.62,118.00,120.32,118.00,130.60,63.00,71.64,7.40,10.73,7.95,10.94,30.00,21.08,6563.87,6720.27,7.67,9.28,8.00,14.76,0.00,1.00,21.00,23.21,0.00,0.00,9.32,10.14,114.00,109.47,0.00,1.09,154.00,160.09,128.00,120.40,281.00,277.57,1885.05,1982.45,1119.70,1162.70,448.31,484.13,547.53,413.80,79.37,71.55,166.15,83.91,209.11,168.85,81.92,71.94,80.00,64.00,11.00,6.00,1.00,1.00,35.14,41.51,39.81,46.00,4.66,4.12,22.79,20.76,22.00,27.85,112.00,93.75
1963,0.71,-0.28,-15.78,-16.07,5.86,6.07,15.11,13.45,-4.00,-5.04,72.11,73.57,195.00,210.00,129.00,141.43,267.00,253.67,116.00,120.01,124.00,130.33,72.00,71.16,4.66,10.69,7.40,10.86,23.00,21.31,6337.80,6708.61,12.05,9.36,17.00,14.90,1.00,1.00,25.00,23.65,0.00,0.00,14.79,10.21,137.00,109.53,1.65,1.09,185.00,160.36,113.00,120.20,297.00,277.62,2347.36,1984.59,1443.04,1163.77,657.20,485.09,450.64,414.08,120.16,71.22,57.48,84.38,225.69,169.03,45.68,71.74,57.00,64.00,5.00,6.00,1.00,1.00,90.13,41.45,93.79,45.91,4.36,4.11,21.98,20.73,44.00,27.77,97.00,94.00
1964,-0.04,-0.25,-12.93,-15.98,5.53,6.09,13.02,13.46,-5.12,-5.02,71.97,73.53,200.00,210.00,134.00,141.47,248.00,253.71,115.00,119.70,125.00,130.07,73.00,70.69,8.22,10.65,9.86,10.78,28.00,21.54,6598.80,6696.96,8.49,9.45,7.00,15.04,1.00,1.00,41.00,24.10,0.00,0.00,11.51,10.27,113.00,109.59,3.44,1.09,177.00,160.64,122.00,120.00,298.00,277.67,2066.76,1986.73,1209.93,1164.84,501.45,486.05,528.71,414.35,61.00,70.90,135.24,84.85,279.78,169.21,70.69,71.54,57.00,64.00,11.00,6.00,7.00,1.00,60.19,41.40,63.00,45.83,5.64,4.10,43.83,20.70,30.00,27.69,88.00,94.25
1965,-0.82,-0.22,-19.03,-15.89,5.09,6.11,13.74,13.46,-4.13,-5.00,76.93,73.48,219.00,210.00,141.00,141.52,247.00,253.75,125.00,119.40,132.00,129.80,79.00,70.22,13.15,10.61,12.05,10.70,22.00,21.77,6919.19,6685.31,9.86,9.53,27.00,15.18,3.00,1.00,25.00,24.55,0.00,0.00,11.51,10.34,105.00,109.65,4.35,1.09,174.00,160.91,113.00,119.80,286.00,277.71,2048.60,1988.87,1226.09,1165.90,597.55,487.01,285.10,414.62,88.45,70.57,43.93,85.32,104.74,169.39,45.16,71.34,46.00,64.00,3.00,6.00,1.00,1.00,29.99,41.34,37.09,45.74,2.98,4.10,17.58,20.68,24.00,27.62,84.00,94.50
1966,-2.05,-0.18,-20.84,-15.80,5.34,6.12,13.21,13.47,-8.53,-4.99,75.98,73.43,203.00,210.00,134.00,141.56,255.00,253.79,140.00,119.09,154.00,129.53,92.00,69.74,20.27,10.57,17.81,10.62,17.00,22.00,7327.06,6673.66,8.22,9.61,13.00,15.32,0.00,1.00,16.00,25.00,0.00,0.00,6.03,10.41,120.00,109.71,0.00,1.09,163.00,161.18,122.00,119.60,284.00,277.76,1964.23,1991.01,1152.38,1166.97,425.65,487.97,346.08,414.89,49.36,70.24,60.89,85.79,138.39,169.57,90.08,71.14,68.00,64.00,1.00,6.00,0.00,1.00,28.45,41.29,34.66,45.65,3.30,4.09,4.29,20.65,24.00,27.54,97.00,94.75
1967,-0.57,-0.15,-17.93,-15.71,3.30,6.14,15.30,13.48,-3.33,-4.97,72.75,73.38,212.00,210.00,131.00,141.61,275.00,253.84,127.00,118.79,136.00,129.27,86.00,69.27,11.78,10.53,10.41,10.55,16.00,22.23,6810.56,6662.00,9.59,9.70,30.00,15.46,3.00,1.00,18.00,25.45,0.00,0.00,11.51,10.48,143.00,109.76,1.34,1.09,142.00,161.45,132.00,119.40,273.00,277.81,1982.65,1993.16,1273.87,1168.03,611.80,488.93,365.86,415.17,100.92,69.91,54.85,86.27,118.83,169.75,89.20,70.94,61.00,64.00,4.00,6.00,0.00,1.00,21.33,41.23,22.89,45.56,3.52,4.08,8.05,20.62,21.00,27.46,95.00,95.00
1968,-0.83,-0.12,-15.67,-15.62,6.18,6.16,12.03,13.48,-5.33,-4.95,75.98,73.33,214.00,210.00,164.00,141.65,263.00,253.88,109.00,118.48,118.00,129.00,68.00,68.80,11.23,10.49,12.05,10.47,21.00,22.46,6881.66,6650.35,6.30,9.78,7.00,15.61,0.00,1.00,23.00,25.90,0.00,0.00,6.03,10.55,98.00,109.82,1.09,1.09,164.00,161.73,116.00,119.20,279.00,277.86,1778.38,1995.30,974.27,1169.10,338.74,489.89,404.08,415.44,79.04,69.59,76.54,86.74,175.24,169.93,83.63,70.74,67.00,64.00,3.00,6.00,0.00,1.00,22.71,41.18,26.71,45.48,3.70,4.07,8.08,20.59,33.00,27.38,102.00,95.25
1969,-1.09,-0.08,-22.55,-15.53,6.48,6.18,12.48,13.49,-4.06,-4.93,76.31,73.28,206.00,210.00,163.00,141.70,257.00,253.92,124.00,118.18,134.00,128.73,76.00,68.32,15.34,10.45,14.52,10.39,13.00,22.69,6972.40,6638.70,6.85,9.86,12.00,15.75,0.00,1.00,17.00,26.35,0.00,0.00,5.48,10.62,93.00,109.88,0.00,1.09,192.00,162.00,100.00,119.00,291.00,277.90,1999.82,1997.44,1091.35,1170.17,429.41,490.85,444.98,415.71,50.72,69.26,72.80,87.21,224.37,170.11,99.65,70.54,59.00,64.00,13.00,6.00,3.00,1.00,72.89,41.12,77.23,45.39,5.07,4.06,32.97,20.57,29.00,27.31,83.00,95.50
1970,-0.45,-0.05,-14.29,-15.44,6.78,6.20,13.28,13.50,-8.08,-4.91,76.34,73.23,220.00,210.00,140.00,141.74,251.00,253.97,116.00,117.87,124.00,128.47,71.00,67.85,7.95,10.41,10.14,10.31,10.00,22.92,6758.38,6627.05,7.12,9.95,15.00,15.89,1.00,1.00,16.00,26.79,0.00,0.00,5.48,10.68,110.00,109.94,2.53,1.09,172.00,162.27,107.00,118.80,278.00,277.95,2017.03,1999.58,1197.29,1171.23,509.92,491.81,381.70,415.98,58.33,68.93,66.95,87.68,191.27,170.29,63.84,70.34,52.00,64.00,9.00,6.00,3.00,1.00,67.17,41.07,67.95,45.30,4.16,4.05,32.66,20.54,41.00,27.23,84.00,95.75
1971,-0.73,-0.02,-16.79,-15.35,6.67,6.22,14.05,13.50,-7.11,-4.89,78.33,73.18,207.00,210.00,136.00,141.79,259.00,254.01,125.00,117.56,141.00,128.20,80.00,67.38,8.77,10.37,12.33,10.23,0.00,23.15,6876.29,6615.39,8.77,10.03,21.00,16.03,2.00,1.00,7.00,27.24,0.00,0.00,9.59,10.75,122.00,110.00,3.28,1.09,160.00,162.55,109.00,118.60,268.00,278.00,2073.06,2001.72,1279.65,1172.30,588.96,492.77,416.53,416.26,67.55,68.61,88.62,88.15,174.75,170.47,87.65,70.14,49.00,64.00,9.00,6.00,1.00,1.00,51.65,41.01,58.34,45.22,4.36,4.04,28.70,20.51,18.00,27.15,89.00,96.00
1972,-2.02,0.01,-20.91,-15.26,6.20,6.24,12.27,13.51,-7.01,-4.87,75.95,73.13,227.00,210.00,135.00,141.83,246.00,254.05,135.00,117.26,133.00,127.93,89.00,66.91,16.71,10.33,15.62,10.15,13.00,23.37,7314.75,6603.74,5.75,10.11,12.00,16.17,0.00,1.00,12.00,27.69,0.00,0.00,7.67,10.82,110.00,110.06,0.00,1.09,135.00,162.82,126.00,118.40,260.00,278.05,1748.18,2003.87,1081.21,1173.36,464.51,493.73,452.24,416.53,98.52,68.28,83.09,88.62,171.04,170.65,98.71,69.94,71.00,64.00,6.00,6.00,1.00,1.00,40.90,40.96,42.75,45.13,3.82,4.03,20.22,20.48,22.00,27.08,112.00,96.25
1973,-0.21,0.05,-14.06,-15.17,7.18,6.26,13.03,13.52,-7.91,-4.85,69.07,73.08,209.00,210.00,128.00,141.88,256.00,254.10,120.00,116.95,133.00,127.67,74.00,66.43,7.12,10.29,8.22,10.07,0.00,23.60,6656.24,6592.09,5.21,10.19,12.00,16.31,0.00,1.00,6.00,28.14,0.00,0.00,6.58,10.89,127.00,110.12,0.00,1.09,157.00,163.09,121.00,118.20,277.00,278.10,1893.22,2006.01,1114.45,1174.43,449.74,494.69,590.07,416.80,66.66,67.95,149.21,89.09,244.28,170.83,129.69,69.74,84.00,64.00,11.00,6.00,5.00,1.00,92.43,40.90,94.66,45.04,4.96,4.02,36.15,20.46,32.00,27.00,116.00,96.50
1974,-0.24,0.08,-17.97,-15.08,4.86,6.28,12.27,13.52,-2.12,-4.83,68.60,73.04,212.00,210.00,149.00,141.92,249.00,254.14,125.00,116.65,133.00,127.40,61.00,65.96,10.96,10.25,10.41,9.99,7.00,23.83,6660.50,6580.44,9.59,10.28,4.00,16.45,0.00,1.00,32.00,28.59,0.00,0.00,5.21,10.96,99.00,110.18,0.00,1.09,125.00,163.36,124.00,118.00,248.00,278.14,1484.55,2008.15,864.51,1175.50,314.05,495.65,438.85,417.08,130.67,67.62,64.78,89.56,195.83,171.01,50.79,69.54,79.00,64.00,3.00,6.00,0.00,1.00,26.32,40.84,36.64,44.96,3.44,4.01,7.25,20.43,45.00,26.92,122.00,96.75
1975,-0.21,0.11,-14.90,-14.99,5.13,6.30,13.99,13.53,-6.05,-4.81,73.20,72.99,198.00,210.00,136.00,141.97,278.00,254.18,127.00,116.34,136.00,127.13,66.00,65.49,7.12,10.21,7.12,9.92,28.00,24.06,6680.40,6568.78,8.49,10.36,12.00,16.59,2.00,1.00,29.00,29.04,0.00,0.00,12.33,11.03,141.00,110.24,7.61,1.09,157.00,163.64,122.00,117.80,278.00,278.19,1987.40,2010.29,1208.60,1176.56,490.85,496.61,440.34,417.35,49.78,67.30,86.25,90.03,218.86,171.19,77.95,69.34,59.00,64.00,7.00,6.00,4.00,1.00,60.36,40.79,63.06,44.87,4.05,4.00,32.60,20.40,23.00,26.85,101.00,97.00
1976,1.55,0.15,-13.26,-14.90,7.66,6.31,14.02,13.54,-2.09,-4.79,68.23,72.94,188.00,210.00,113.00,142.01,274.00,254.23,92.00,116.03,110.00,126.87,58.00,65.01,4.66,10.17,6.85,9.84,22.00,24.29,6009.30,6557.13,14.79,10.44,6.00,16.73,0.00,1.00,41.00,29.49,0.00,0.00,12.60,11.10,160.00,110.29,0.00,1.09,192.00,163.91,96.00,117.60,287.00,278.24,2236.85,2012.43,1305.47,1177.63,501.81,497.57,490.51,417.62,71.90,66.97,77.67,90.50,275.47,171.37,63.05,69.14,72.00,64.00,10.00,6.00,3.00,1.00,53.85,40.73,61.62,44.78,4.57,3.99,31.81,20.37,32.00,26.77,104.00,97.25
1977,1.22,0.18,-8.97,-14.81,7.67,6.33,12.25,13.54,-6.74,-4.77,73.20,72.89,195.00,210.00,161.00,142.06,243.00,254.27,88.00,115.73,106.00,126.60,51.00,64.54,8.22,10.13,6.85,9.76,51.00,24.52,6128.65,6545.48,9.86,10.53,8.00,16.87,0.00,1.00,68.00,29.93,0.00,0.00,13.15,11.16,81.00,110.35,0.00,1.09,182.00,164.18,94.00,117.40,275.00,278.29,2031.99,2014.57,1143.95,1178.69,403.96,498.53,439.93,417.89,48.53,66.64,174.91,90.97,133.67,171.55,86.86,68.94,65.00,64.00,6.00,6.00,3.00,1.00,71.49,40.68,79.97,44.69,4.13,3.98,30.82,20.35,25.00,26.69,101.00,97.50
1978,0.35,0.21,-15.31,-14.73,6.88,6.35,13.51,13.55,-3.76,-4.75,73.29,72.84,197.00,210.00,144.00,142.10,262.00,254.31,120.00,115.42,119.00,126.33,74.00,64.07,6.58,10.09,5.75,9.68,15.00,24.75,6458.77,6533.83,7.40,10.61,15.00,17.01,1.00,1.00,7.00,30.38,0.00,0.00,11.51,11.23,117.00,110.41,1.18,1.09,184.00,164.45,114.00,117.20,297.00,278.33,2141.01,2016.72,1237.33,1179.76,502.07,499.49,441.29,418.17,30.13,66.32,124.67,91.45,220.71,171.73,65.06,68.74,62.00,64.00,10.00,6.00,2.00,1.00,42.92,40.62,44.52,44.61,4.33,3.97,20.29,20.32,26.00,26.62,96.00,97.75
1979,-0.10,0.24,-20.59,-14.64,3.33,6.37,15.29,13.56,-1.24,-4.73,74.14,72.79,205.00,210.00,149.00,142.15,281.00,254.35,110.00,115.12,127.00,126.07,73.00,63.60,10.41,10.05,10.68,9.60,22.00,24.98,6643.98,6522.17,11.78,10.69,25.00,17.15,1.00,1.00,32.00,30.83,0.00,0.00,11.78,11.30,131.00,110.47,5.34,1.09,161.00,164.73,128.00,117.00,288.00,278.38,2147.78,2018.86,1347.12,1180.83,622.81,500.45,414.72,418.44,78.17,65.99,134.09,91.92,170.59,171.91,38.79,68.54,61.00,64.00,8.00,6.00,3.00,1.00,39.65,40.57,39.65,44.52,3.93,3.96,22.29,20.29,40.00,26.54,101.00,98.00
1980,1.28,0.28,-13.66,-14.55,9.50,6.39,12.91,13.56,-3.05,-4.72,67.21,72.74,189.00,210.00,150.00,142.19,251.00,254.40,96.00,114.81,107.00,125.80,61.00,63.12,5.21,10.01,9.32,9.52,37.00,25.21,6106.25,6510.52,17.26,10.78,14.00,17.30,0.00,1.00,66.00,31.28,0.00,0.00,15.62,11.37,100.00,110.53,0.00,1.09,159.00,165.00,101.00,116.80,259.00,278.43,2052.47,2021.00,1257.85,1181.89,536.53,501.41,397.35,418.71,33.85,65.66,83.15,92.39,202.85,172.09,49.98,68.34,56.00,64.00,9.00,6.00,1.00,1.00,33.01,40.51,41.18,44.43,4.10,3.95,25.55,20.26,27.00,26.46,91.00,98.25
