Station:,"55.0321,-117.4855",,,,Station ID:,192,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03210068,Lon:,-117.4854965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.32,1.35,-12.91,-12.88,6.12,6.88,12.92,13.59,-1.61,-2.38,71.41,71.09,211.00,199.71,148.00,134.56,241.00,255.27,90.00,102.71,88.00,108.50,47.00,50.60,20.00,12.38,13.70,12.00,37.00,14.42,6105.31,6098.47,6.85,8.04,17.00,17.20,1.00,1.00,28.00,19.24,0.00,0.00,7.40,7.41,92.00,118.79,0.49,0.51,146.00,167.50,132.00,115.71,277.00,281.53,1740.64,2040.49,1020.70,1227.46,374.56,499.42,416.25,504.60,55.75,82.72,107.76,111.26,160.03,208.34,98.80,88.21,81.00,76.34,5.00,8.00,0.00,2.00,30.95,46.55,35.56,58.99,3.36,4.59,7.21,23.14,22.00,23.40,119.00,108.53
1960,2.31,1.39,-11.10,-12.77,6.29,6.91,14.59,13.60,-1.71,-2.35,63.63,71.04,202.00,199.57,139.00,134.61,259.00,255.43,104.00,102.14,111.00,107.94,39.00,50.16,9.59,12.26,6.03,11.88,0.00,14.87,5760.47,6082.57,9.04,8.13,26.00,17.32,4.00,1.00,13.00,19.82,0.00,0.00,5.75,7.50,119.00,118.90,0.95,0.51,165.00,168.00,126.00,115.46,290.00,281.82,2014.80,2045.94,1195.06,1230.65,494.55,501.66,446.22,503.45,56.50,82.14,189.27,111.45,123.04,208.13,76.76,87.72,66.00,76.16,9.00,8.00,2.00,2.00,47.14,46.49,59.55,58.96,4.07,4.58,20.03,23.03,21.00,23.46,107.00,108.58
1961,1.89,1.44,-8.46,-12.66,8.00,6.94,14.46,13.62,-5.72,-2.33,70.34,71.00,216.00,199.43,137.00,134.65,245.00,255.58,101.00,101.57,112.00,107.38,43.00,49.72,13.97,12.15,10.68,11.77,16.00,15.31,5937.39,6066.67,14.25,8.21,48.00,17.44,8.00,1.00,23.00,20.41,0.00,0.00,11.78,7.60,107.00,119.00,1.97,0.52,148.00,168.50,132.00,115.22,279.00,282.11,2068.62,2051.38,1352.05,1233.85,703.92,503.91,546.13,502.29,65.17,81.56,116.26,111.64,250.40,207.92,109.69,87.24,79.00,75.99,8.00,8.00,3.00,2.00,77.56,46.43,103.07,58.92,4.81,4.56,29.25,22.92,14.00,23.52,110.00,108.63
1962,1.95,1.48,-14.18,-12.55,6.64,6.97,13.99,13.64,0.56,-2.30,65.84,70.95,190.00,199.29,141.00,134.70,245.00,255.74,94.00,101.00,105.00,106.81,47.00,49.29,9.86,12.04,7.12,11.65,10.00,15.76,5872.48,6050.76,8.49,8.29,16.00,17.56,0.00,1.00,13.00,21.00,0.00,0.00,6.03,7.70,103.00,119.10,0.00,0.53,180.00,169.00,103.00,114.98,282.00,282.40,2116.78,2056.82,1240.23,1237.04,508.40,506.15,514.83,501.14,87.94,80.98,122.58,111.82,195.78,207.71,82.91,86.76,81.00,75.82,6.00,8.00,1.00,2.00,40.75,46.38,46.90,58.88,4.45,4.55,16.66,22.81,29.00,23.59,110.00,108.67
1963,2.33,1.53,-11.31,-12.45,6.32,7.00,14.61,13.65,-2.24,-2.27,69.99,70.90,187.00,199.14,130.00,134.74,267.00,255.90,94.00,100.43,102.00,106.25,48.00,48.85,10.68,11.92,8.22,11.54,27.00,16.20,5734.99,6034.86,12.05,8.37,29.00,17.67,0.00,1.00,25.00,21.59,0.00,0.00,10.14,7.79,136.00,119.21,0.00,0.53,195.00,169.50,112.00,114.74,306.00,282.69,2338.49,2062.27,1392.22,1240.23,596.65,508.40,477.89,499.98,134.62,80.40,100.01,112.01,192.57,207.50,70.05,86.28,67.00,75.64,10.00,8.00,2.00,2.00,41.27,46.32,47.51,58.84,4.63,4.54,24.82,22.70,26.00,23.65,98.00,108.72
1964,1.40,1.57,-8.24,-12.34,6.07,7.03,12.71,13.67,-3.58,-2.24,69.20,70.85,195.00,199.00,134.00,134.78,248.00,256.06,94.00,99.86,103.00,105.69,53.00,48.41,10.14,11.81,10.96,11.42,25.00,16.65,6069.03,6018.95,5.75,8.45,8.00,17.79,1.00,1.00,19.00,22.18,0.00,0.00,6.03,7.89,113.00,119.31,2.06,0.54,176.00,170.00,123.00,114.49,298.00,282.99,2054.35,2067.71,1185.99,1243.43,459.55,510.65,612.81,498.83,74.99,79.82,124.64,112.19,345.41,207.29,75.58,85.80,74.00,75.47,12.00,8.00,5.00,2.00,80.20,46.26,95.82,58.81,4.83,4.53,30.22,22.59,13.00,23.71,122.00,108.77
1965,0.75,1.62,-15.27,-12.23,5.33,7.06,13.47,13.69,-1.45,-2.22,67.89,70.80,203.00,198.86,140.00,134.83,255.00,256.21,114.00,99.29,115.00,105.13,61.00,47.97,14.25,11.69,17.53,11.31,23.00,17.10,6325.82,6003.05,8.22,8.53,22.00,17.91,0.00,1.00,33.00,22.76,0.00,0.00,9.86,7.98,114.00,119.41,1.99,0.54,142.00,170.50,113.00,114.25,254.00,283.28,1867.59,2073.15,1159.16,1246.62,556.50,512.89,563.48,497.67,108.08,79.24,103.78,112.38,285.81,207.08,63.49,85.31,74.00,75.30,10.00,8.00,3.00,2.00,77.97,46.20,95.00,58.77,4.77,4.52,27.88,22.48,22.00,23.78,113.00,108.81
1966,0.57,1.66,-15.90,-12.13,6.36,7.09,13.66,13.70,-4.71,-2.19,72.50,70.75,193.00,198.71,121.00,134.87,284.00,256.37,114.00,98.72,125.00,104.56,62.00,47.53,17.81,11.58,15.62,11.19,14.00,17.54,6369.71,5987.14,8.49,8.61,14.00,18.03,0.00,1.00,14.00,23.35,0.00,0.00,7.67,8.08,162.00,119.52,0.00,0.55,200.00,171.00,85.00,114.01,284.00,283.57,2151.99,2078.60,1245.04,1249.82,466.10,515.14,486.34,496.52,100.34,78.66,97.66,112.56,186.92,206.87,102.97,84.83,69.00,75.12,6.00,8.00,1.00,2.00,68.38,46.14,68.91,58.73,3.90,4.51,15.35,22.37,20.00,23.84,121.00,108.86
1967,2.10,1.70,-11.91,-12.02,5.10,7.12,16.04,13.72,-0.99,-2.16,67.93,70.70,201.00,198.57,132.00,134.91,277.00,256.53,94.00,98.15,110.00,104.00,53.00,47.09,9.86,11.47,8.22,11.08,16.00,17.99,5851.46,5971.24,13.70,8.69,37.00,18.15,4.00,1.00,27.00,23.94,0.00,0.00,12.05,8.17,144.00,119.62,4.50,0.55,163.00,171.50,132.00,113.76,294.00,283.86,2211.10,2084.04,1411.20,1253.01,704.01,517.38,371.07,495.36,111.69,78.08,105.50,112.75,58.71,206.66,69.74,84.35,65.00,74.95,2.00,8.00,0.00,2.00,22.41,46.08,25.10,58.69,3.45,4.50,0.00,22.26,19.00,23.90,102.00,108.91
1968,1.52,1.75,-11.23,-11.91,7.18,7.15,12.73,13.74,-1.72,-2.13,70.96,70.65,204.00,198.43,135.00,134.96,263.00,256.69,85.00,97.59,90.00,103.44,45.00,46.65,11.78,11.35,10.41,10.97,27.00,18.43,6025.23,5955.33,8.22,8.77,9.00,18.27,1.00,1.00,40.00,24.53,0.00,0.00,7.67,8.27,127.00,119.73,0.57,0.56,167.00,172.00,113.00,113.52,279.00,284.16,1901.49,2089.48,1078.01,1256.21,395.98,519.63,477.73,494.20,108.71,77.50,148.75,112.93,180.60,206.45,65.15,83.87,68.00,74.78,9.00,8.00,3.00,2.00,45.55,46.02,48.47,58.65,4.16,4.49,28.54,22.15,27.00,23.97,109.00,108.95
1969,1.13,1.79,-18.46,-11.80,7.81,7.18,13.04,13.75,-0.95,-2.10,74.35,70.60,198.00,198.29,163.00,135.00,257.00,256.84,99.00,97.02,111.00,102.88,47.00,46.21,14.79,11.24,13.15,10.85,10.00,18.88,6166.52,5939.43,8.49,8.85,16.00,18.38,1.00,1.00,13.00,25.12,0.00,0.00,6.30,8.37,93.00,119.83,0.23,0.57,191.00,172.50,97.00,113.28,287.00,284.45,2136.24,2094.93,1209.34,1259.40,491.64,521.87,463.26,493.05,65.81,76.92,69.98,113.12,246.56,206.24,86.02,83.38,70.00,74.60,8.00,8.00,2.00,2.00,48.24,45.96,55.99,58.62,4.47,4.48,22.17,22.04,30.00,24.03,98.00,109.00
1970,1.48,1.84,-10.54,-11.70,7.64,7.20,13.84,13.77,-5.64,-2.08,75.20,70.55,212.00,198.14,132.00,135.04,253.00,257.00,97.00,96.45,99.00,102.31,51.00,45.78,9.86,11.13,8.22,10.74,10.00,19.32,6059.98,5923.53,8.77,8.93,27.00,18.50,3.00,1.00,16.00,25.71,0.00,0.00,4.93,8.46,120.00,119.93,2.36,0.57,172.00,173.00,107.00,113.04,278.00,284.74,2106.83,2100.37,1284.23,1262.60,570.49,524.12,376.05,491.89,75.76,76.34,65.88,113.30,145.60,206.03,87.69,82.90,62.00,74.43,3.00,8.00,0.00,2.00,21.75,45.91,26.63,58.58,3.88,4.47,3.80,21.93,27.00,24.09,90.00,109.05
1971,1.36,1.88,-12.01,-11.59,7.47,7.23,14.22,13.79,-4.07,-2.05,76.09,70.50,204.00,198.00,135.00,135.09,259.00,257.16,94.00,95.88,119.00,101.75,59.00,45.34,9.32,11.01,11.78,10.62,0.00,19.77,6114.21,5907.62,7.67,9.01,23.00,18.62,1.00,1.00,21.00,26.29,0.00,0.00,8.77,8.56,123.00,120.04,2.95,0.58,177.00,173.50,109.00,112.79,285.00,285.03,2245.47,2105.81,1379.09,1265.79,602.79,526.37,593.51,490.74,82.02,75.76,153.10,113.49,245.15,205.82,109.12,82.42,77.00,74.26,15.00,8.00,3.00,2.00,49.53,45.85,61.67,58.54,5.18,4.46,27.37,21.82,30.00,24.16,111.00,109.09
1972,-0.10,1.93,-16.67,-11.48,7.46,7.26,12.61,13.80,-5.33,-2.02,73.37,70.46,215.00,197.86,127.00,135.13,249.00,257.31,117.00,95.31,120.00,101.19,70.00,44.90,18.90,10.90,14.79,10.51,8.00,20.22,6615.16,5891.72,5.21,9.10,15.00,18.74,0.00,1.00,19.00,26.88,0.00,0.00,6.58,8.65,121.00,120.14,0.00,0.58,135.00,174.00,126.00,112.55,260.00,285.32,1782.72,2111.25,1111.10,1268.99,481.75,528.61,563.08,489.58,126.80,75.18,99.92,113.68,213.70,205.61,121.28,81.94,80.00,74.08,9.00,8.00,1.00,2.00,45.73,45.79,50.04,58.50,3.99,4.45,12.72,21.71,22.00,24.22,136.00,109.14
1973,1.35,1.97,-9.99,-11.38,7.20,7.29,13.16,13.82,-5.90,-1.99,63.38,70.41,200.00,197.71,121.00,135.17,231.00,257.47,100.00,94.74,118.00,100.63,49.00,44.46,10.96,10.79,11.23,10.39,13.00,20.66,6091.44,5875.81,6.03,9.18,18.00,18.86,0.00,1.00,13.00,27.47,0.00,0.00,5.21,8.75,109.00,120.24,0.00,0.59,154.00,174.50,121.00,112.31,274.00,285.62,1876.82,2116.70,1115.06,1272.18,445.56,530.86,577.48,488.43,74.30,74.60,167.45,113.86,205.19,205.40,134.68,81.46,84.00,73.91,10.00,8.00,4.00,2.00,69.49,45.73,73.28,58.47,4.30,4.44,21.82,21.60,19.00,24.29,130.00,109.19
1974,1.60,2.01,-14.23,-11.27,5.84,7.32,12.68,13.84,0.38,-1.97,71.61,70.36,198.00,197.57,149.00,135.22,250.00,257.63,99.00,94.17,107.00,100.06,39.00,44.02,12.60,10.67,11.51,10.28,14.00,21.11,5992.49,5859.91,7.67,9.26,7.00,18.98,0.00,1.00,13.00,28.06,0.00,0.00,6.30,8.84,100.00,120.35,0.56,0.59,138.00,175.00,111.00,112.07,248.00,285.91,1605.20,2122.14,932.59,1275.38,346.23,533.10,499.14,487.27,144.48,74.02,76.98,114.05,205.46,205.19,74.11,80.97,84.00,73.73,8.00,8.00,0.00,2.00,34.30,45.67,53.43,58.43,4.08,4.42,16.71,21.49,14.00,24.35,118.00,109.23
1975,1.36,2.06,-11.58,-11.16,5.54,7.35,13.49,13.85,-2.82,-1.94,71.44,70.31,189.00,197.43,122.00,135.26,280.00,257.79,94.00,93.60,109.00,99.50,49.00,43.58,10.68,10.56,10.68,10.16,22.00,21.55,6103.28,5844.00,7.40,9.34,9.00,19.09,1.00,1.00,22.00,28.65,0.00,0.00,8.22,8.94,157.00,120.45,5.69,0.60,167.00,175.50,112.00,111.82,278.00,286.20,2019.14,2127.58,1186.16,1278.57,450.41,535.35,505.53,486.12,58.10,73.44,85.15,114.23,228.61,204.98,116.80,80.49,69.00,73.56,10.00,8.00,3.00,2.00,67.31,45.61,78.90,58.39,4.49,4.41,27.82,21.38,13.00,24.41,106.00,109.28
1976,3.37,2.10,-8.92,-11.05,7.95,7.38,13.92,13.87,0.49,-1.91,70.21,70.26,182.00,197.29,117.00,135.30,274.00,257.94,66.00,93.03,74.00,98.94,37.00,43.14,5.21,10.45,7.40,10.05,28.00,22.00,5344.51,5828.10,12.88,9.42,4.00,19.21,0.00,1.00,47.00,29.24,0.00,0.00,14.25,9.03,156.00,120.55,0.00,0.60,192.00,176.00,96.00,111.58,287.00,286.49,2236.58,2133.03,1296.58,1281.77,494.76,537.59,610.38,484.96,87.38,72.86,115.82,114.42,348.25,204.77,61.49,80.01,86.00,73.39,13.00,8.00,4.00,2.00,68.04,45.55,85.69,58.35,4.97,4.40,24.57,21.27,34.00,24.48,117.00,109.33
1977,2.62,2.15,-5.43,-10.95,8.00,7.41,12.46,13.89,-4.83,-1.88,72.62,70.21,195.00,197.14,137.00,135.35,244.00,258.10,71.00,92.46,81.00,98.38,36.00,42.70,7.95,10.33,10.68,9.94,48.00,22.45,5617.60,5812.19,9.86,9.50,7.00,19.33,0.00,1.00,52.00,29.82,0.00,0.00,8.49,9.13,106.00,120.66,0.00,0.61,182.00,176.50,94.00,111.34,275.00,286.79,2034.59,2138.47,1149.35,1284.96,403.08,539.84,579.15,483.81,62.33,72.28,200.10,114.60,227.44,204.56,104.43,79.53,78.00,73.21,13.00,8.00,4.00,2.00,40.50,45.50,46.15,58.31,4.72,4.39,31.02,21.16,20.00,24.54,118.00,109.37
1978,2.44,2.19,-11.80,-10.84,8.13,7.44,14.28,13.90,-0.97,-1.86,67.62,70.16,178.00,197.00,144.00,135.39,262.00,258.26,96.00,91.90,99.00,97.81,52.00,42.27,6.03,10.22,5.75,9.82,6.00,22.89,5707.14,5796.29,7.12,9.58,20.00,19.45,1.00,1.00,6.00,30.41,0.00,0.00,11.23,9.23,117.00,120.76,0.52,0.62,189.00,177.00,109.00,111.10,297.00,287.08,2300.00,2143.91,1363.57,1288.16,575.45,542.08,495.56,482.65,38.32,71.70,154.34,114.79,228.60,204.35,67.69,79.05,61.00,73.04,13.00,8.00,2.00,2.00,59.32,45.44,62.36,58.28,4.37,4.38,24.00,21.05,24.00,24.60,105.00,109.42
1979,2.26,2.24,-15.08,-10.73,5.18,7.47,15.59,13.92,0.87,-1.83,72.82,70.11,191.00,196.86,130.00,135.44,281.00,258.42,91.00,91.33,92.00,97.25,51.00,41.83,7.40,10.11,10.68,9.71,24.00,23.34,5776.36,5780.39,14.25,9.66,27.00,19.57,2.00,1.00,45.00,31.00,0.00,0.00,15.62,9.32,150.00,120.86,4.07,0.62,178.00,177.50,114.00,110.85,291.00,287.37,2295.61,2149.36,1428.01,1291.35,655.66,544.33,468.96,481.49,88.85,71.12,137.79,114.97,174.58,204.14,75.59,78.56,65.00,72.87,9.00,8.00,3.00,2.00,62.36,45.38,62.36,58.24,4.50,4.37,21.24,20.94,30.00,24.67,98.00,109.47
1980,3.07,2.28,-10.51,-10.62,10.08,7.50,13.22,13.93,-0.05,-1.80,71.13,70.06,171.00,196.71,106.00,135.48,261.00,258.57,75.00,90.76,88.00,96.69,45.00,41.39,4.93,9.99,8.77,9.59,29.00,23.78,5462.10,5764.48,16.99,9.74,22.00,19.69,0.00,1.00,50.00,31.59,0.00,0.00,16.99,9.42,154.00,120.97,0.00,0.63,194.00,178.00,100.00,110.61,293.00,287.66,2424.46,2154.80,1458.61,1294.55,611.36,546.58,511.09,480.34,59.73,70.54,114.36,115.16,232.62,203.93,89.43,78.08,83.00,72.69,8.00,8.00,0.00,2.00,37.17,45.32,45.23,58.20,4.24,4.36,18.55,20.83,25.00,24.73,115.00,109.51
