Station:,"57.3209,-120.4979",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.32089996,Lon:,-120.4979019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-1.36,-16.34,-16.42,4.44,4.49,11.71,12.29,-4.52,-6.37,72.63,71.64,230.00,220.75,169.00,145.95,241.00,247.07,118.00,129.43,117.00,133.05,58.00,76.20,16.16,10.91,12.60,10.81,45.00,18.41,6898.56,7080.01,9.59,10.32,12.00,9.12,1.00,0.00,57.00,25.00,0.00,0.00,10.41,9.83,71.00,101.23,0.00,0.00,146.00,151.80,132.00,126.43,277.00,275.10,1556.92,1720.65,854.92,976.42,287.65,358.17,428.47,444.65,70.71,81.07,91.40,104.10,183.80,179.01,85.01,81.36,67.00,70.74,8.00,6.00,0.00,1.00,34.02,37.53,44.66,43.52,3.65,3.70,8.50,17.84,25.00,23.00,108.00,112.71
1960,-0.31,-1.33,-13.75,-16.34,4.12,4.51,13.08,12.29,-5.46,-6.35,60.77,71.60,220.00,220.79,155.00,145.92,245.00,247.13,132.00,129.21,135.00,132.81,65.00,75.80,7.12,10.87,7.40,10.72,18.00,18.65,6693.24,7069.23,10.96,10.39,16.00,9.17,0.00,0.00,6.00,25.50,0.00,0.00,10.14,9.85,89.00,101.35,0.00,0.00,165.00,151.90,126.00,126.29,290.00,275.04,1753.88,1721.51,970.58,976.73,372.32,358.72,456.62,444.24,79.54,80.67,141.46,104.01,159.35,179.34,76.57,81.17,68.00,70.68,7.00,6.00,2.00,1.00,34.77,37.59,35.49,43.59,3.88,3.70,23.40,17.82,29.00,23.00,109.00,112.57
1961,-1.17,-1.30,-13.51,-16.26,5.26,4.54,13.49,12.29,-9.15,-6.33,71.09,71.57,233.00,220.83,134.00,145.90,245.00,247.20,140.00,129.00,136.00,132.58,77.00,75.40,14.52,10.82,12.05,10.63,25.00,18.88,7024.06,7058.46,16.71,10.45,30.00,9.22,1.00,0.00,30.00,26.00,0.00,0.00,12.88,9.86,110.00,101.48,0.03,0.00,145.00,152.00,134.00,126.14,278.00,274.99,1895.44,1722.36,1202.02,977.05,586.68,359.26,419.86,443.83,66.79,80.27,121.90,103.91,133.02,179.67,85.87,80.98,71.00,70.63,7.00,6.00,1.00,1.00,31.93,37.66,41.74,43.67,3.68,3.70,20.64,17.79,21.00,23.00,108.00,112.43
1962,-0.66,-1.27,-17.31,-16.18,4.13,4.56,12.24,12.29,-3.01,-6.31,66.75,71.53,223.00,220.88,161.00,145.87,245.00,247.27,121.00,128.79,121.00,132.35,65.00,75.00,6.85,10.78,6.85,10.53,16.00,19.12,6816.51,7047.68,10.68,10.51,6.00,9.27,0.00,0.00,21.00,26.50,0.00,0.00,9.86,9.87,83.00,101.61,0.00,0.00,147.00,152.10,132.00,126.00,278.00,274.93,1645.35,1723.22,924.46,977.36,328.31,359.80,633.60,443.42,98.08,79.87,125.55,103.82,323.02,180.00,81.32,80.79,84.00,70.58,13.00,6.00,3.00,1.00,64.16,37.72,72.00,43.74,4.69,3.71,37.07,17.77,22.00,23.00,129.00,112.29
1963,-0.58,-1.24,-15.26,-16.09,3.48,4.58,13.36,12.29,-5.44,-6.29,69.75,71.49,214.00,220.92,150.00,145.85,258.00,247.33,120.00,128.57,127.00,132.12,78.00,74.60,7.12,10.73,10.14,10.44,33.00,19.35,6788.40,7036.90,8.77,10.57,7.00,9.32,0.00,0.00,21.00,27.00,0.00,0.00,14.79,9.88,107.00,101.74,0.00,0.00,162.00,152.20,130.00,125.86,291.00,274.87,1889.33,1724.07,1103.86,977.68,438.67,360.35,529.17,443.01,124.54,79.47,103.73,103.73,228.79,180.32,77.78,80.61,78.00,70.53,5.00,6.00,2.00,1.00,44.59,37.79,45.73,43.81,4.38,3.71,19.89,17.75,27.00,23.00,112.00,112.14
1964,-1.38,-1.21,-13.31,-16.01,3.68,4.60,11.53,12.29,-6.62,-6.27,70.70,71.45,221.00,220.96,145.00,145.82,248.00,247.40,125.00,128.36,123.00,131.89,79.00,74.20,7.67,10.68,9.86,10.34,34.00,19.59,7080.93,7026.13,9.04,10.63,5.00,9.38,0.00,0.00,32.00,27.50,0.00,0.00,10.41,9.89,102.00,101.87,0.56,0.00,161.00,152.30,136.00,125.71,296.00,274.81,1685.17,1724.93,925.84,977.99,321.95,360.89,490.02,442.59,86.90,79.07,76.46,103.64,254.23,180.65,76.33,80.42,66.00,70.47,12.00,6.00,2.00,1.00,51.04,37.85,70.45,43.88,4.08,3.71,29.33,17.73,23.00,23.00,110.00,112.00
1965,-1.63,-1.18,-18.25,-15.93,3.61,4.62,12.54,12.29,-5.34,-6.25,73.57,71.42,224.00,221.00,140.00,145.80,247.00,247.47,131.00,128.14,132.00,131.66,80.00,73.80,13.15,10.64,14.52,10.25,29.00,19.82,7191.45,7015.35,10.96,10.70,17.00,9.43,1.00,0.00,33.00,28.00,0.00,0.00,12.88,9.90,106.00,102.00,2.64,0.00,113.00,152.40,140.00,125.57,252.00,274.75,1525.82,1725.78,963.41,978.31,448.97,361.43,378.84,442.18,96.64,78.67,86.88,103.55,123.88,180.98,74.80,80.23,65.00,70.42,4.00,6.00,0.00,1.00,25.58,37.92,26.60,43.96,3.30,3.71,14.62,17.70,28.00,23.00,104.00,111.86
1966,-2.86,-1.15,-20.67,-15.85,4.21,4.64,11.78,12.29,-9.52,-6.23,71.34,71.38,213.00,221.04,148.00,145.77,251.00,247.53,148.00,127.93,148.00,131.42,100.00,73.40,15.89,10.59,15.89,10.15,16.00,20.06,7619.39,7004.58,7.95,10.76,9.00,9.48,0.00,0.00,16.00,28.50,0.00,0.00,7.40,9.91,102.00,102.13,0.00,0.00,161.00,152.50,122.00,125.43,282.00,274.70,1717.36,1726.64,917.72,978.62,293.94,361.97,476.08,441.77,83.29,78.27,59.68,103.46,207.82,181.31,122.69,80.04,77.00,70.37,7.00,6.00,1.00,1.00,43.27,37.98,44.35,44.03,3.42,3.71,16.27,17.68,18.00,23.00,131.00,111.71
1967,-1.19,-1.12,-16.72,-15.77,2.33,4.66,14.09,12.29,-4.84,-6.22,68.81,71.34,223.00,221.08,164.00,145.74,265.00,247.60,131.00,127.71,140.00,131.19,78.00,73.00,9.04,10.55,9.59,10.06,17.00,20.29,7013.65,6993.80,9.04,10.82,14.00,9.53,0.00,0.00,18.00,29.00,0.00,0.00,10.41,9.93,100.00,102.26,0.00,0.00,136.00,152.60,138.00,125.29,273.00,274.64,1759.80,1727.49,1085.67,978.94,469.65,362.52,416.68,441.36,101.10,77.87,71.26,103.37,147.01,181.63,88.74,79.85,75.00,70.32,4.00,6.00,0.00,1.00,18.76,38.05,22.52,44.10,3.21,3.72,13.45,17.66,21.00,23.00,122.00,111.57
1968,-1.61,-1.09,-15.37,-15.68,5.05,4.68,11.19,12.29,-6.48,-6.20,74.29,71.30,225.00,221.13,164.00,145.72,247.00,247.67,115.00,127.50,117.00,130.96,73.00,72.60,9.32,10.50,9.86,9.96,31.00,20.53,7163.60,6983.03,6.58,10.88,2.00,9.58,0.00,0.00,27.00,29.50,0.00,0.00,8.22,9.94,82.00,102.39,0.88,0.00,127.00,152.70,135.00,125.14,261.00,274.58,1422.49,1728.35,792.96,979.25,251.00,363.06,407.83,440.95,115.02,77.47,62.65,103.28,162.27,181.96,80.83,79.66,64.00,70.26,2.00,6.00,0.00,1.00,21.17,38.11,33.01,44.17,3.43,3.72,0.00,17.64,28.00,23.00,109.00,111.43
1969,-1.55,-1.06,-21.65,-15.60,5.62,4.70,10.91,12.30,-4.33,-6.18,73.44,71.26,211.00,221.17,163.00,145.69,257.00,247.73,129.00,127.29,132.00,130.73,67.00,72.20,12.05,10.46,14.79,9.87,21.00,20.76,7142.86,6972.25,8.22,10.95,6.00,9.64,0.00,0.00,20.00,30.00,0.00,0.00,9.86,9.95,93.00,102.52,0.06,0.00,145.00,152.80,118.00,125.00,262.00,274.52,1580.15,1729.20,890.70,979.57,330.37,363.60,423.35,440.54,46.45,77.07,90.37,103.18,192.13,182.29,92.04,79.47,69.00,70.21,5.00,6.00,1.00,1.00,34.52,38.17,38.39,44.25,3.94,3.72,19.05,17.61,20.00,23.00,102.00,111.29
1970,-0.90,-1.03,-13.91,-15.52,5.45,4.72,12.07,12.30,-8.02,-6.16,74.52,71.23,222.00,221.21,138.00,145.67,252.00,247.80,118.00,127.07,114.00,130.50,63.00,71.80,8.49,10.41,10.41,9.77,18.00,21.00,6909.49,6961.48,7.95,11.01,9.00,9.69,1.00,0.00,28.00,30.50,0.00,0.00,6.85,9.96,113.00,102.65,0.00,0.00,151.00,152.90,127.00,124.86,277.00,274.46,1698.20,1730.06,980.20,979.88,374.11,364.15,407.95,440.13,69.73,76.67,94.18,103.09,168.62,182.62,74.65,79.28,72.00,70.16,4.00,6.00,1.00,1.00,42.57,38.24,44.85,44.32,3.48,3.72,11.12,17.59,27.00,23.00,111.00,111.14
1971,-1.39,-1.00,-15.91,-15.44,5.29,4.74,13.03,12.30,-8.03,-6.14,73.48,71.19,208.00,221.25,136.00,145.64,258.00,247.87,135.00,126.86,145.00,130.27,73.00,71.40,5.48,10.37,12.60,9.68,0.00,21.24,7104.05,6950.70,7.67,11.07,14.00,9.74,1.00,0.00,0.00,31.00,0.00,0.00,11.51,9.97,121.00,102.77,2.71,0.00,157.00,153.00,112.00,124.71,268.00,274.41,1871.91,1730.91,1100.63,980.20,454.82,364.69,491.40,439.72,77.05,76.27,118.00,103.00,184.79,182.94,115.38,79.09,70.00,70.11,10.00,6.00,1.00,1.00,47.68,38.30,48.71,44.39,4.01,3.72,27.43,17.57,12.00,23.00,116.00,111.00
1972,-2.84,-0.97,-20.60,-15.35,4.54,4.77,11.37,12.30,-7.84,-6.12,71.57,71.15,231.00,221.29,143.00,145.62,248.00,247.93,149.00,126.64,145.00,130.03,87.00,71.00,15.62,10.32,14.52,9.58,13.00,21.47,7612.17,6939.92,4.38,11.13,5.00,9.79,0.00,0.00,0.00,31.50,0.00,0.00,9.04,9.98,104.00,102.90,0.00,0.00,133.00,153.10,127.00,124.57,259.00,274.35,1605.55,1731.77,952.26,980.51,365.77,365.23,513.30,439.31,97.05,75.87,58.44,102.91,242.49,183.27,114.65,78.90,68.00,70.05,9.00,6.00,2.00,1.00,52.47,38.37,53.81,44.46,3.93,3.73,17.42,17.55,21.00,23.00,124.00,110.86
1973,-1.24,-0.94,-14.26,-15.27,6.09,4.79,11.78,12.30,-9.65,-6.10,64.59,71.11,227.00,221.33,131.00,145.59,228.00,248.00,128.00,126.43,134.00,129.80,81.00,70.60,9.32,10.27,9.04,9.49,0.00,21.71,7027.16,6929.15,5.75,11.20,5.00,9.84,0.00,0.00,6.00,32.00,0.00,0.00,7.12,9.99,96.00,103.03,0.00,0.00,154.00,153.20,120.00,124.43,273.00,274.29,1658.01,1732.62,907.46,980.82,303.94,365.77,506.98,438.90,95.96,75.47,136.93,102.82,188.29,183.60,86.17,78.71,78.00,70.00,10.00,6.00,2.00,1.00,38.58,38.43,45.52,44.54,4.37,3.73,29.31,17.52,32.00,23.00,112.00,110.71
1974,-1.43,-0.91,-18.68,-15.19,3.38,4.81,11.13,12.30,-3.45,-6.08,66.64,71.08,229.00,221.38,149.00,145.56,248.00,248.07,126.00,126.21,134.00,129.57,72.00,70.20,12.60,10.23,12.88,9.40,7.00,21.94,7091.94,6918.37,9.59,11.26,3.00,9.90,0.00,0.00,40.00,32.50,0.00,0.00,7.40,10.00,98.00,103.16,0.00,0.00,113.00,153.30,135.00,124.29,247.00,274.23,1241.58,1733.48,686.91,981.14,188.96,366.32,476.78,438.49,115.76,75.07,94.35,102.73,213.78,183.93,56.25,78.52,83.00,69.95,4.00,6.00,1.00,1.00,38.56,38.50,43.81,44.61,3.49,3.73,11.89,17.50,20.00,23.00,134.00,110.57
1975,-1.36,-0.88,-15.02,-15.11,3.78,4.83,12.90,12.30,-8.05,-6.06,73.83,71.04,219.00,221.42,145.00,145.54,272.00,248.13,129.00,126.00,146.00,129.34,70.00,69.80,11.23,10.18,7.12,9.30,20.00,22.18,7088.89,6907.60,10.96,11.32,10.00,9.95,1.00,0.00,21.00,33.00,0.00,0.00,8.49,10.02,126.00,103.29,3.93,0.00,155.00,153.40,124.00,124.14,278.00,274.17,1760.55,1734.33,1001.78,981.45,352.71,366.86,397.49,438.08,63.57,74.67,111.28,102.64,154.27,184.25,59.89,78.34,65.00,69.89,4.00,6.00,1.00,1.00,38.95,38.56,38.95,44.68,3.84,3.73,19.83,17.48,20.00,23.00,101.00,110.43
1976,0.36,-0.85,-13.56,-15.02,5.86,4.85,12.34,12.30,-3.17,-6.04,67.88,71.00,210.00,221.46,154.00,145.51,274.00,248.20,98.00,125.79,111.00,129.11,64.00,69.40,6.30,10.14,7.40,9.21,22.00,22.41,6440.13,6896.82,13.97,11.38,0.00,10.00,0.00,0.00,54.00,33.50,0.00,0.00,12.05,10.03,119.00,103.42,0.00,0.00,159.00,153.50,116.00,124.00,274.00,274.12,1779.59,1735.19,992.31,981.77,329.30,367.40,528.49,437.67,45.09,74.27,127.26,102.55,305.45,184.58,54.64,78.15,64.00,69.84,13.00,6.00,3.00,1.00,64.68,38.62,78.45,44.75,5.52,3.73,40.05,17.46,25.00,23.00,95.00,110.29
1977,0.17,-0.82,-8.63,-14.94,6.14,4.87,11.26,12.30,-8.57,-6.03,70.24,70.96,207.00,221.50,161.00,145.49,238.00,248.27,97.00,125.57,117.00,128.88,57.00,69.00,7.40,10.09,8.49,9.11,52.00,22.65,6509.33,6886.05,12.33,11.44,3.00,10.05,0.00,0.00,56.00,34.00,0.00,0.00,12.05,10.04,76.00,103.55,0.00,0.00,181.00,153.60,94.00,123.86,274.00,274.06,1789.55,1736.05,927.28,982.08,287.71,367.95,510.93,437.26,49.79,73.87,224.16,102.45,184.78,184.91,56.73,77.96,82.00,69.79,7.00,6.00,2.00,1.00,68.95,38.69,68.95,44.83,4.58,3.74,27.54,17.43,27.00,23.00,109.00,110.14
1978,-0.19,-0.79,-14.17,-14.86,5.01,4.89,12.30,12.30,-4.13,-6.01,67.36,70.92,209.00,221.54,144.00,145.46,262.00,248.33,122.00,125.36,133.00,128.64,62.00,68.60,5.48,10.05,5.48,9.02,13.00,22.88,6645.59,6875.27,7.95,11.51,10.00,10.10,0.00,0.00,18.00,34.50,0.00,0.00,7.40,10.05,117.00,103.68,0.00,0.00,180.00,153.70,114.00,123.71,293.00,274.00,1864.91,1736.90,999.92,982.40,358.78,368.49,374.22,436.85,23.36,73.47,134.63,102.36,163.99,185.24,49.35,77.77,60.00,69.74,3.00,6.00,0.00,1.00,33.98,38.75,37.97,44.90,3.78,3.74,11.01,17.41,40.00,23.00,94.00,110.00
1979,-0.86,-0.76,-19.69,-14.78,2.55,4.91,13.94,12.30,-2.71,-5.99,75.06,70.89,211.00,221.58,149.00,145.44,272.00,248.40,128.00,125.14,124.00,128.41,71.00,68.20,11.23,10.00,10.68,8.92,26.00,23.12,6897.52,6864.50,13.97,11.57,14.00,10.16,0.00,0.00,41.00,35.00,0.00,0.00,13.97,10.06,122.00,103.81,0.58,0.00,154.00,153.80,135.00,123.57,288.00,273.94,1858.01,1737.76,1099.81,982.71,445.16,369.03,467.46,436.44,78.55,73.07,102.37,102.27,250.88,185.56,38.55,77.58,72.00,69.68,8.00,6.00,3.00,1.00,68.47,38.82,68.47,44.97,5.12,3.74,28.39,17.39,36.00,23.00,89.00,109.86
1980,0.02,-0.73,-14.18,-14.69,7.81,4.93,11.48,12.30,-4.47,-5.97,67.69,70.85,200.00,221.63,150.00,145.41,237.00,248.47,108.00,124.93,110.00,128.18,66.00,67.80,5.21,9.95,4.66,8.83,40.00,23.35,6565.15,6853.72,15.62,11.63,2.00,10.21,0.00,0.00,51.00,35.50,0.00,0.00,15.34,10.07,86.00,103.94,0.00,0.00,159.00,153.90,102.00,123.43,260.00,273.88,1779.75,1738.61,986.90,983.03,350.68,369.58,458.52,436.03,49.45,72.67,102.09,102.18,210.46,185.89,72.34,77.39,76.00,69.63,10.00,6.00,1.00,1.00,33.07,38.88,40.55,45.04,4.19,3.74,22.83,17.37,41.00,23.00,106.00,109.71
