Station:,"57.3736,-118.608",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37360001,Lon:,-118.6080017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.43,-2.12,-17.50,-17.96,4.10,4.12,11.65,12.14,-5.29,-6.71,75.66,73.48,235.00,223.32,147.00,153.63,241.00,244.80,124.00,131.69,121.00,139.29,62.00,85.82,19.18,11.60,11.78,11.00,52.00,18.30,7103.00,7342.12,11.51,11.25,12.00,6.00,1.00,0.00,55.00,28.00,0.00,0.00,12.33,9.16,93.00,90.20,0.00,0.00,145.00,149.00,133.00,126.29,277.00,274.75,1532.17,1690.94,837.51,947.18,286.25,336.02,408.91,458.58,61.83,72.82,96.55,103.78,189.53,192.99,61.76,77.57,64.00,73.00,5.00,6.45,0.00,1.00,23.37,42.41,35.76,49.21,3.55,4.19,7.23,18.84,31.00,24.22,109.00,108.77
1960,-1.15,-2.09,-15.86,-17.88,3.65,4.14,12.92,12.14,-6.14,-6.70,65.06,73.40,224.00,223.30,157.00,153.40,245.00,245.00,136.00,131.58,139.00,139.14,84.00,85.33,9.59,11.51,5.48,10.92,18.00,18.60,6999.43,7331.67,12.05,11.26,15.00,6.00,0.00,0.00,12.00,28.36,0.00,0.00,7.40,9.21,87.00,90.63,0.00,0.00,165.00,149.00,126.00,126.14,290.00,274.63,1736.85,1691.57,948.55,947.87,359.44,337.15,498.56,459.29,65.59,72.56,182.66,104.04,173.18,193.93,76.02,77.39,68.00,73.00,8.00,6.49,4.00,1.00,49.58,42.52,49.58,49.39,4.34,4.19,28.81,18.93,21.00,24.18,109.00,108.92
1961,-1.76,-2.06,-14.59,-17.80,4.91,4.16,13.40,12.15,-9.97,-6.69,76.38,73.33,240.00,223.28,136.00,153.18,244.00,245.20,143.00,131.47,144.00,139.00,87.00,84.84,16.16,11.42,12.05,10.84,19.00,18.90,7239.51,7321.21,21.37,11.27,34.00,6.00,5.00,0.00,42.00,28.71,0.00,0.00,10.96,9.26,107.00,91.05,0.07,0.00,133.00,149.00,136.00,126.00,268.00,274.51,1830.09,1692.21,1183.37,948.55,589.45,338.28,425.68,460.01,76.00,72.30,106.63,104.29,135.61,194.88,98.00,77.20,69.00,73.00,4.00,6.52,1.00,1.00,23.45,42.64,27.28,49.58,3.57,4.19,12.35,19.01,24.00,24.14,113.00,109.07
1962,-1.37,-2.03,-19.29,-17.71,3.68,4.18,12.16,12.15,-3.43,-6.68,69.45,73.26,217.00,223.26,160.00,152.95,245.00,245.40,128.00,131.35,130.00,138.86,75.00,84.36,6.30,11.32,7.12,10.76,23.00,19.20,7074.14,7310.76,9.59,11.27,2.00,6.00,0.00,0.00,23.00,29.07,0.00,0.00,9.32,9.32,84.00,91.48,0.00,0.00,146.00,149.00,132.00,125.86,277.00,274.40,1642.58,1692.84,923.54,949.23,325.84,339.41,679.04,460.72,87.78,72.04,182.74,104.54,324.99,195.83,75.23,77.02,85.00,73.00,12.00,6.56,4.00,1.00,71.60,42.75,78.33,49.77,5.33,4.19,28.31,19.10,20.00,24.10,121.00,109.22
1963,-1.40,-2.00,-18.26,-17.63,3.76,4.20,13.52,12.16,-6.19,-6.67,71.83,73.19,208.00,223.24,150.00,152.72,258.00,245.60,131.00,131.24,143.00,138.71,94.00,83.87,6.58,11.23,7.95,10.68,17.00,19.50,7090.76,7300.31,9.04,11.28,6.00,6.00,0.00,0.00,22.00,29.43,0.00,0.00,10.96,9.37,107.00,91.90,0.04,0.00,163.00,149.00,129.00,125.71,291.00,274.28,1953.28,1693.48,1153.66,949.92,462.33,340.55,560.08,461.43,123.56,71.78,90.22,104.80,280.56,196.78,65.54,76.83,73.00,73.00,6.00,6.59,2.00,1.00,92.68,42.86,93.67,49.95,4.40,4.19,23.48,19.18,30.00,24.06,123.00,109.38
1964,-1.98,-1.97,-15.60,-17.55,3.52,4.23,11.65,12.16,-6.92,-6.66,71.13,73.11,217.00,223.22,145.00,152.50,248.00,245.80,130.00,131.13,139.00,138.57,89.00,83.38,6.03,11.14,8.77,10.61,32.00,19.80,7304.24,7289.86,7.40,11.29,4.00,6.00,0.00,0.00,32.00,29.79,0.00,0.00,9.04,9.42,102.00,92.33,2.17,0.00,162.00,149.00,135.00,125.57,296.00,274.17,1718.21,1694.11,957.94,950.60,345.74,341.68,532.42,462.15,89.12,71.52,86.26,105.05,288.31,197.72,80.43,76.65,68.00,73.00,8.00,6.63,3.00,1.00,61.71,42.98,68.59,50.14,4.31,4.19,25.65,19.26,21.00,24.02,116.00,109.53
1965,-2.50,-1.94,-19.84,-17.47,3.07,4.25,11.99,12.17,-6.04,-6.65,75.63,73.04,232.00,223.20,157.00,152.27,246.00,246.00,131.00,131.01,135.00,138.43,95.00,82.89,15.89,11.05,13.42,10.53,23.00,20.10,7509.78,7279.41,10.68,11.29,7.00,6.00,0.00,0.00,19.00,30.14,0.00,0.00,12.60,9.47,88.00,92.75,3.18,0.00,113.00,149.00,140.00,125.43,252.00,274.05,1485.18,1694.75,928.76,951.29,427.84,342.81,360.75,462.86,99.40,71.26,61.05,105.31,141.09,198.67,59.43,76.47,62.00,73.00,2.00,6.67,0.00,1.00,25.06,43.09,31.45,50.32,3.33,4.19,4.09,19.35,33.00,23.98,100.00,109.68
1966,-3.73,-1.92,-22.27,-17.39,3.57,4.27,11.67,12.17,-10.55,-6.64,73.35,72.97,215.00,223.18,150.00,152.04,223.00,246.20,153.00,130.90,160.00,138.29,112.00,82.40,21.10,10.96,15.89,10.45,24.00,20.40,7938.27,7268.96,9.04,11.30,3.00,6.00,0.00,0.00,17.00,30.50,0.00,0.00,6.85,9.52,72.00,93.18,0.00,0.00,160.00,149.00,122.00,125.29,281.00,273.93,1684.90,1695.38,891.51,951.97,296.52,343.94,487.44,463.57,74.77,71.00,71.29,105.56,211.05,199.62,129.31,76.28,73.00,73.00,11.00,6.70,0.00,1.00,48.76,43.21,49.50,50.51,3.98,4.18,16.30,19.43,18.00,23.94,116.00,109.84
1967,-2.15,-1.89,-19.14,-17.31,1.55,4.29,13.69,12.18,-5.29,-6.63,72.05,72.90,226.00,223.16,156.00,151.81,265.00,246.40,137.00,130.79,147.00,138.14,93.00,81.91,10.14,10.87,9.32,10.37,17.00,20.70,7372.39,7258.51,9.86,11.31,9.00,6.00,0.00,0.00,18.00,30.86,0.00,0.00,8.77,9.58,108.00,93.60,0.09,0.00,135.00,149.00,138.00,125.14,272.00,273.82,1696.66,1696.02,1028.73,952.65,437.25,345.07,501.41,464.29,111.84,70.74,73.21,105.81,207.56,200.57,102.09,76.10,76.00,73.00,7.00,6.74,2.00,1.00,35.96,43.32,37.31,50.69,3.98,4.18,20.92,19.51,21.00,23.91,120.00,109.99
1968,-2.52,-1.86,-16.59,-17.23,4.30,4.31,10.44,12.18,-7.43,-6.62,75.02,72.82,233.00,223.14,165.00,151.59,246.00,246.60,119.00,130.68,124.00,138.00,79.00,81.42,12.60,10.78,13.15,10.29,31.00,21.00,7492.92,7248.06,7.67,11.31,2.00,6.00,0.00,0.00,41.00,31.21,0.00,0.00,9.04,9.63,80.00,94.03,0.00,0.00,126.00,149.00,135.00,125.00,260.00,273.70,1332.92,1696.66,714.02,953.34,207.10,346.20,472.19,465.00,100.58,70.49,79.16,106.07,212.59,201.51,91.03,75.91,71.00,73.00,7.00,6.77,1.00,1.00,35.99,43.43,39.43,50.88,3.99,4.18,11.20,19.60,29.00,23.87,112.00,110.14
1969,-2.32,-1.83,-23.03,-17.15,4.96,4.34,10.50,12.19,-5.06,-6.61,75.76,72.75,212.00,223.12,163.00,151.36,257.00,246.80,133.00,130.56,143.00,137.86,86.00,80.93,12.60,10.68,15.62,10.22,21.00,21.30,7419.01,7237.61,7.12,11.32,4.00,6.00,0.00,0.00,25.00,31.57,0.00,0.00,8.77,9.68,93.00,94.45,0.00,0.00,143.00,149.00,119.00,124.86,261.00,273.58,1511.57,1697.29,839.12,954.02,299.11,347.33,459.26,465.72,52.14,70.23,81.39,106.32,221.05,202.46,104.49,75.73,68.00,73.00,7.00,6.81,3.00,1.00,54.82,43.55,59.25,51.06,4.37,4.18,26.76,19.68,19.00,23.83,101.00,110.30
1970,-1.79,-1.80,-15.23,-17.06,4.84,4.36,11.72,12.19,-9.19,-6.60,74.99,72.68,228.00,223.10,159.00,151.13,251.00,247.00,125.00,130.45,137.00,137.71,77.00,80.44,9.59,10.59,10.96,10.14,17.00,21.60,7235.93,7227.16,9.04,11.33,7.00,6.00,0.00,0.00,35.00,31.93,0.00,0.00,6.58,9.73,91.00,94.88,1.45,0.00,124.00,149.00,127.00,124.71,250.00,273.47,1479.62,1697.93,870.18,954.70,348.78,348.46,446.51,466.43,63.61,69.97,91.74,106.57,219.14,203.41,70.21,75.55,68.00,73.00,8.00,6.85,4.00,1.00,59.29,43.66,61.00,51.25,4.18,4.18,32.60,19.76,27.00,23.79,101.00,110.45
1971,-2.14,-1.77,-17.24,-16.98,5.01,4.38,12.47,12.20,-8.92,-6.59,77.52,72.61,208.00,223.08,135.00,150.91,258.00,247.20,137.00,130.34,155.00,137.57,86.00,79.96,8.49,10.50,12.33,10.06,0.00,21.90,7371.57,7216.71,8.77,11.33,10.00,6.00,1.00,0.00,7.00,32.29,0.00,0.00,8.22,9.78,122.00,95.30,2.66,0.00,157.00,149.00,112.00,124.57,268.00,273.35,1818.77,1698.56,1056.55,955.39,425.54,349.60,541.79,467.14,66.57,69.71,136.48,106.83,235.28,204.36,107.58,75.36,67.00,73.00,11.00,6.88,4.00,1.00,78.02,43.78,79.81,51.43,4.99,4.18,35.17,19.85,21.00,23.75,104.00,110.60
1972,-3.69,-1.74,-22.03,-16.90,3.92,4.40,10.87,12.20,-8.76,-6.58,74.80,72.53,232.00,223.06,136.00,150.68,246.00,247.40,150.00,130.23,153.00,137.43,100.00,79.47,17.53,10.41,15.34,9.98,13.00,22.20,7920.50,7206.25,5.75,11.34,3.00,6.00,0.00,0.00,0.00,32.64,0.00,0.00,8.22,9.84,109.00,95.73,0.00,0.00,133.00,149.00,127.00,124.43,259.00,273.23,1545.96,1699.20,897.16,956.07,333.12,350.73,569.81,467.86,107.80,69.45,92.11,107.08,239.11,205.30,130.18,75.18,78.00,73.00,9.00,6.92,2.00,1.00,64.20,43.89,65.26,51.62,4.51,4.18,23.90,19.93,36.00,23.71,119.00,110.75
1973,-1.74,-1.71,-15.17,-16.82,5.62,4.43,11.59,12.21,-9.98,-6.57,68.87,72.46,224.00,223.04,151.00,150.45,228.00,247.60,130.00,130.11,137.00,137.29,91.00,78.98,7.12,10.32,9.59,9.90,0.00,22.50,7209.00,7195.80,7.40,11.35,3.00,6.00,0.00,0.00,12.00,33.00,0.00,0.00,5.21,9.89,76.00,96.15,0.00,0.00,153.00,149.00,121.00,124.29,273.00,273.12,1631.16,1699.83,890.99,956.76,299.04,351.86,640.31,468.57,88.40,69.19,184.71,107.34,266.51,206.25,98.66,74.99,90.00,73.00,15.00,6.95,5.00,1.00,60.61,44.00,61.65,51.80,5.09,4.18,35.46,20.02,32.00,23.67,123.00,110.91
1974,-2.08,-1.68,-19.88,-16.74,2.80,4.45,10.96,12.21,-4.16,-6.56,69.31,72.39,223.00,223.02,150.00,150.23,248.00,247.80,136.00,130.00,147.00,137.14,78.00,78.49,10.96,10.23,13.15,9.82,0.00,22.80,7332.21,7185.35,9.86,11.35,1.00,6.00,0.00,0.00,29.00,33.36,0.00,0.00,6.03,9.94,97.00,96.58,0.48,0.00,110.00,149.00,138.00,124.14,247.00,273.00,1204.24,1700.47,665.98,957.44,181.81,352.99,512.77,469.28,126.42,68.93,104.98,107.59,229.02,207.20,57.45,74.81,88.00,73.00,7.00,6.99,0.00,1.00,23.81,44.12,31.33,51.99,3.84,4.18,12.20,20.10,45.00,23.63,129.00,111.06
1975,-1.96,-1.65,-16.46,-16.66,3.11,4.47,12.86,12.22,-8.43,-6.55,75.05,72.32,213.00,223.00,145.00,150.00,272.00,248.00,142.00,129.89,153.00,137.00,81.00,78.00,9.59,10.14,8.22,9.75,13.00,23.10,7312.33,7174.90,10.96,11.36,8.00,6.00,1.00,0.00,40.00,33.71,0.00,0.00,11.78,9.99,126.00,97.00,6.53,0.00,155.00,149.00,124.00,124.00,278.00,272.88,1751.95,1701.10,997.17,958.12,357.28,354.12,456.12,470.00,58.40,68.67,120.64,107.84,200.30,208.15,72.16,74.62,67.00,73.00,6.00,7.03,3.00,1.00,56.44,44.23,57.97,52.17,3.77,4.18,28.28,20.18,16.00,23.59,118.00,111.21
1976,0.08,-1.62,-14.79,-16.58,6.02,4.49,12.77,12.23,-3.54,-6.54,68.23,72.24,198.00,222.98,154.00,149.77,274.00,248.20,102.00,129.77,123.00,136.86,67.00,77.51,5.48,10.05,6.85,9.67,33.00,23.40,6545.10,7164.45,15.62,11.37,0.00,6.00,0.00,0.00,57.00,34.07,0.00,0.00,16.44,10.05,119.00,97.42,0.00,0.00,170.00,149.00,116.00,123.86,285.00,272.77,1908.36,1701.74,1083.37,958.81,388.04,355.25,593.72,470.71,60.89,68.41,112.46,108.10,352.62,209.09,59.61,74.44,77.00,73.00,15.00,7.06,4.00,1.00,85.93,44.35,95.13,52.36,5.24,4.18,35.41,20.27,22.00,23.55,112.00,111.37
1977,-0.27,-1.59,-9.73,-16.49,6.06,4.51,10.77,12.23,-8.87,-6.52,71.52,72.17,205.00,222.96,161.00,149.55,243.00,248.40,100.00,129.66,122.00,136.71,60.00,77.02,6.85,9.95,7.67,9.59,51.00,23.70,6672.65,7154.00,12.05,11.37,1.00,6.00,0.00,0.00,59.00,34.43,0.00,0.00,14.25,10.10,81.00,97.85,0.00,0.00,163.00,149.00,112.00,123.71,274.00,272.65,1689.86,1702.37,885.78,959.49,268.84,356.38,560.53,471.43,54.24,68.15,238.41,108.35,209.85,210.04,69.56,74.26,76.00,73.00,10.00,7.10,3.00,1.00,74.60,44.46,95.89,52.54,4.94,4.18,30.11,20.35,31.00,23.51,111.00,111.52
1978,-1.08,-1.56,-15.61,-16.41,4.66,4.54,11.95,12.24,-5.42,-6.51,70.57,72.10,210.00,222.94,145.00,149.32,231.00,248.60,129.00,129.55,142.00,136.57,79.00,76.53,5.48,9.86,5.75,9.51,6.00,24.00,6975.61,7143.55,7.95,11.38,6.00,6.00,0.00,0.00,6.00,34.79,0.00,0.00,7.95,10.15,85.00,98.27,0.00,0.00,180.00,149.00,114.00,123.57,293.00,272.53,1809.51,1703.01,958.84,960.18,343.08,357.51,478.71,472.14,26.93,67.89,175.01,108.60,222.92,210.99,52.04,74.07,61.00,73.00,12.00,7.14,4.00,1.00,56.80,44.57,59.36,52.73,4.67,4.18,39.41,20.43,21.00,23.47,98.00,111.67
1979,-1.43,-1.53,-21.14,-16.33,1.59,4.56,14.15,12.24,-3.00,-6.50,75.50,72.03,206.00,222.92,149.00,149.09,281.00,248.80,126.00,129.44,135.00,136.43,81.00,76.04,9.32,9.77,12.05,9.43,23.00,24.30,7114.61,7133.10,13.15,11.39,7.00,6.00,0.00,0.00,41.00,35.14,0.00,0.00,14.25,10.20,131.00,98.70,2.51,0.00,149.00,149.00,140.00,123.43,288.00,272.42,1840.22,1703.64,1108.38,960.86,472.25,358.65,494.21,472.85,88.41,67.63,159.16,108.86,212.09,211.94,37.59,73.89,72.00,73.00,11.00,7.17,3.00,1.00,56.22,44.69,56.22,52.91,5.02,4.18,27.98,20.52,40.00,23.43,95.00,111.83
1980,-0.55,-1.50,-15.40,-16.25,7.87,4.58,11.34,12.25,-5.37,-6.49,69.18,71.95,195.00,222.90,150.00,148.87,261.00,249.00,119.00,129.32,122.00,136.29,72.00,75.56,5.75,9.68,5.75,9.35,45.00,24.60,6774.00,7122.65,14.52,11.39,1.00,6.00,0.00,0.00,54.00,35.50,0.00,0.00,18.08,10.25,110.00,99.12,0.00,0.00,157.00,149.00,101.00,123.29,257.00,272.30,1797.37,1704.28,1017.41,961.54,369.57,359.78,460.40,473.57,43.32,67.37,102.74,109.11,227.65,212.88,55.38,73.70,68.00,73.00,13.00,7.21,1.00,1.00,41.73,44.80,45.36,53.10,4.27,4.18,27.79,20.60,35.00,23.39,103.00,111.98
