Station:,"59.7512,-117.3014",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.75120163,Lon:,-117.3013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-3.12,-2.90,-21.49,-21.24,1.41,3.65,14.21,13.55,-6.96,-8.26,77.60,75.59,238.00,224.61,173.00,147.15,247.00,251.06,146.00,148.97,156.00,151.93,115.00,98.40,12.05,9.21,5.75,9.73,17.00,21.40,7727.80,7657.60,10.14,9.41,24.00,17.92,1.00,1.00,25.00,24.52,0.00,0.00,7.67,9.56,73.00,103.71,0.00,1.06,134.00,149.83,139.00,126.54,272.00,275.00,1759.23,1800.69,1103.40,1092.03,515.60,477.47,305.11,334.34,39.38,56.58,45.98,61.24,131.26,131.43,87.43,76.36,45.00,55.78,6.00,3.55,0.00,0.00,22.89,27.84,24.34,34.93,3.07,3.32,26.69,16.47,40.00,24.00,94.00,94.00
1968,-3.62,-2.87,-20.94,-21.15,4.13,3.68,11.45,13.56,-9.05,-8.25,78.59,75.53,240.00,224.70,164.00,147.19,246.00,251.00,140.00,148.83,143.00,151.74,95.00,97.98,15.62,9.17,10.68,9.65,30.00,21.80,7890.28,7645.78,6.85,9.50,3.00,18.08,0.00,1.00,24.00,25.00,0.00,0.00,7.40,9.64,81.00,103.57,0.00,1.06,144.00,149.87,135.00,126.46,278.00,274.95,1526.76,1801.27,829.61,1092.89,281.63,478.41,327.84,334.85,67.44,56.48,58.97,61.47,131.07,132.05,75.01,76.14,56.00,55.67,2.00,3.57,0.00,0.00,30.43,27.96,37.97,35.07,3.41,3.33,8.47,16.59,28.00,24.00,88.00,93.86
1969,-2.91,-2.83,-24.58,-21.06,4.16,3.72,12.04,13.56,-6.17,-8.23,82.13,75.47,228.00,224.78,175.00,147.24,258.00,250.94,142.00,148.70,148.00,151.55,92.00,97.56,13.15,9.13,10.14,9.58,33.00,22.20,7638.54,7633.96,11.23,9.59,9.00,18.23,2.00,1.00,45.00,25.48,0.00,0.00,8.22,9.73,82.00,103.43,0.00,1.06,150.00,149.92,118.00,126.38,267.00,274.90,1653.10,1801.86,931.91,1093.74,354.20,479.36,320.53,335.35,56.06,56.38,84.77,61.70,113.24,132.66,55.90,75.93,54.00,55.56,3.00,3.60,1.00,0.00,33.65,28.07,37.50,35.22,3.67,3.33,13.75,16.71,25.00,24.00,81.00,93.71
1970,-2.56,-2.80,-19.30,-20.97,4.93,3.75,13.11,13.56,-9.83,-8.21,78.36,75.40,231.00,224.87,159.00,147.28,251.00,250.89,139.00,148.56,143.00,151.37,96.00,97.13,8.49,9.09,7.12,9.50,0.00,22.60,7534.61,7622.15,10.68,9.68,18.00,18.38,3.00,1.00,13.00,25.96,0.00,0.00,6.58,9.82,91.00,103.29,1.66,1.06,150.00,149.96,128.00,126.31,277.00,274.85,1793.19,1802.44,1081.84,1094.60,489.24,480.30,335.31,335.86,63.84,56.27,104.09,61.93,127.01,133.27,48.07,75.71,47.00,55.44,5.00,3.62,1.00,0.00,25.97,28.18,29.57,35.37,3.80,3.34,26.29,16.83,22.00,24.00,77.00,93.57
1971,-2.73,-2.77,-20.64,-20.88,5.13,3.78,14.11,13.57,-10.03,-8.19,81.52,75.34,211.00,224.96,140.00,147.33,252.00,250.83,148.00,148.43,159.00,151.18,101.00,96.71,7.67,9.05,8.22,9.43,6.00,23.00,7598.51,7610.33,8.77,9.77,29.00,18.54,4.00,1.00,24.00,26.44,0.00,0.00,7.40,9.91,111.00,103.14,5.72,1.06,177.00,150.00,109.00,126.23,285.00,274.80,2162.96,1803.02,1310.05,1095.45,614.53,481.24,241.07,336.37,49.66,56.17,51.87,62.15,63.55,133.89,78.23,75.50,39.00,55.33,1.00,3.64,0.00,0.00,14.73,28.29,14.73,35.52,2.73,3.34,10.17,16.95,19.00,24.00,74.00,93.43
1972,-4.35,-2.73,-24.82,-20.80,3.66,3.81,12.69,13.57,-10.06,-8.18,78.20,75.27,242.00,225.04,145.00,147.37,246.00,250.78,163.00,148.30,163.00,150.99,108.00,96.29,17.26,9.01,12.60,9.35,0.00,23.40,8174.75,7598.51,8.77,9.86,30.00,18.69,0.00,1.00,7.00,26.92,0.00,0.00,6.85,10.00,100.00,103.00,0.00,1.06,124.00,150.04,136.00,126.15,259.00,274.74,1640.35,1803.61,1028.45,1096.31,494.76,482.19,337.38,336.87,67.93,56.07,75.85,62.38,106.76,134.50,82.91,75.28,51.00,55.22,2.00,3.67,1.00,0.00,27.07,28.41,27.07,35.66,3.34,3.35,9.43,17.07,35.00,24.00,87.00,93.29
1973,-2.06,-2.70,-20.05,-20.71,6.74,3.85,13.88,13.57,-10.26,-8.16,73.17,75.21,217.00,225.13,119.00,147.42,231.00,250.72,141.00,148.16,149.00,150.80,109.00,95.86,5.48,8.97,6.85,9.28,6.00,23.80,7349.12,7586.70,8.49,9.95,20.00,18.85,1.00,1.00,19.00,27.40,0.00,0.00,7.95,10.09,111.00,102.86,1.55,1.06,160.00,150.08,117.00,126.08,276.00,274.69,2038.12,1804.19,1242.69,1097.16,541.20,483.13,408.88,337.38,69.89,55.97,111.97,62.61,161.08,135.11,68.39,75.06,62.00,55.11,9.00,3.69,2.00,0.00,44.48,28.52,44.87,35.81,4.13,3.35,35.09,17.19,22.00,24.00,91.00,93.14
1974,-3.53,-2.67,-23.76,-20.62,3.10,3.88,12.85,13.58,-7.80,-8.14,76.36,75.14,233.00,225.22,137.00,147.46,248.00,250.67,158.00,148.03,153.00,150.61,118.00,95.44,9.32,8.93,12.33,9.20,0.00,24.20,7865.89,7574.88,7.12,10.05,9.00,19.00,1.00,1.00,0.00,27.88,0.00,0.00,4.11,10.17,110.00,102.71,0.87,1.06,122.00,150.13,126.00,126.00,247.00,274.64,1553.12,1804.78,945.12,1098.02,401.87,484.08,355.45,337.89,84.95,55.87,57.97,62.84,145.31,135.72,70.62,74.85,67.00,55.00,2.00,3.71,0.00,0.00,19.00,28.63,24.79,35.96,3.08,3.36,5.87,17.32,25.00,24.00,105.00,93.00
1975,-3.15,-2.64,-21.48,-20.53,4.19,3.91,14.52,13.58,-11.58,-8.12,81.38,75.08,206.00,225.30,147.00,147.51,278.00,250.61,156.00,147.89,157.00,150.43,110.00,95.02,8.49,8.89,10.14,9.12,17.00,24.60,7770.18,7563.06,10.41,10.14,21.00,19.15,4.00,1.00,20.00,28.37,0.00,0.00,10.68,10.26,130.00,102.57,14.80,1.06,156.00,150.17,123.00,125.92,278.00,274.59,1964.47,1805.36,1203.88,1098.87,537.60,485.02,410.30,338.39,42.89,55.76,134.98,63.06,132.96,136.34,97.07,74.63,60.00,54.89,6.00,3.74,1.00,0.00,37.73,28.74,37.73,36.10,3.46,3.36,22.52,17.44,24.00,24.00,112.00,92.86
1976,-1.23,-2.60,-20.35,-20.44,6.63,3.94,14.40,13.58,-5.60,-8.11,74.14,75.01,202.00,225.39,129.00,147.55,275.00,250.56,125.00,147.76,134.00,150.24,100.00,94.59,4.11,8.85,7.12,9.05,26.00,25.00,7042.78,7551.24,15.34,10.23,18.00,19.31,0.00,1.00,49.00,28.85,0.00,0.00,16.44,10.35,145.00,102.43,0.00,1.06,159.00,150.21,125.00,125.85,283.00,274.54,2008.52,1805.94,1237.22,1099.73,534.83,485.97,361.19,338.90,45.86,55.66,126.93,63.29,161.43,136.95,29.50,74.42,52.00,54.78,7.00,3.76,0.00,0.00,39.58,28.86,52.03,36.25,4.63,3.37,34.17,17.56,37.00,24.00,75.00,92.71
1977,-1.26,-2.57,-13.97,-20.35,5.90,3.98,12.25,13.59,-9.97,-8.09,75.02,74.95,207.00,225.48,161.00,147.60,275.00,250.50,130.00,147.62,144.00,150.05,82.00,94.17,9.32,8.81,5.75,8.97,38.00,25.40,7038.65,7539.43,14.25,10.32,8.00,19.46,0.00,1.00,50.00,29.33,0.00,0.00,16.16,10.44,113.00,102.29,0.00,1.06,155.00,150.25,121.00,125.77,275.00,274.49,1822.29,1806.53,1054.65,1100.58,373.21,486.91,360.43,339.41,25.94,55.56,133.78,63.52,143.14,137.56,45.66,74.20,49.00,54.67,5.00,3.79,3.00,0.00,39.05,28.97,48.06,36.40,4.34,3.37,28.95,17.68,40.00,24.00,80.00,92.57
1978,-2.24,-2.54,-17.89,-20.26,3.39,4.01,12.51,13.59,-7.30,-8.07,70.82,74.88,217.00,225.57,167.00,147.64,267.00,250.44,139.00,147.49,149.00,149.86,96.00,93.74,6.85,8.78,7.95,8.90,7.00,25.80,7392.20,7527.61,7.40,10.41,7.00,19.62,0.00,1.00,29.00,29.81,0.00,0.00,7.40,10.53,99.00,102.14,0.00,1.06,168.00,150.29,116.00,125.69,283.00,274.44,1789.15,1807.11,986.81,1101.44,348.57,487.86,349.28,339.91,38.89,55.46,102.73,63.75,152.96,138.18,64.46,73.99,55.00,54.56,6.00,3.81,0.00,0.00,20.74,29.08,23.23,36.55,3.73,3.38,21.82,17.80,39.00,24.00,87.00,92.43
1979,-2.38,-2.50,-24.54,-20.17,1.31,4.04,14.83,13.59,-3.89,-8.05,75.57,74.82,214.00,225.65,161.00,147.69,276.00,250.39,145.00,147.36,142.00,149.67,90.00,93.32,9.59,8.74,9.04,8.82,36.00,26.20,7482.59,7515.79,12.60,10.50,27.00,19.77,1.00,1.00,27.00,30.29,0.00,0.00,15.89,10.62,114.00,102.00,2.27,1.06,160.00,150.34,129.00,125.62,288.00,274.39,1975.43,1807.70,1190.21,1102.29,526.40,488.80,339.53,340.42,50.02,55.36,95.23,63.98,157.50,138.79,39.99,73.77,54.00,54.44,4.00,3.83,1.00,0.00,52.44,29.19,52.44,36.69,3.80,3.38,18.67,17.92,23.00,24.00,84.00,92.29
1980,-1.23,-2.47,-17.58,-20.09,8.42,4.07,13.27,13.59,-8.50,-8.04,74.92,74.75,195.00,225.74,151.00,147.73,251.00,250.33,133.00,147.22,126.00,149.49,89.00,92.90,6.58,8.70,7.12,8.75,43.00,26.60,7042.57,7503.97,17.53,10.59,23.00,19.92,1.00,1.00,58.00,30.77,0.00,0.00,19.73,10.70,99.00,101.86,1.06,1.06,159.00,150.38,105.00,125.54,263.00,274.33,2015.04,1808.28,1230.33,1103.14,559.08,489.75,299.94,340.93,34.88,55.26,47.30,64.20,135.52,139.40,66.17,73.56,55.00,54.33,2.00,3.86,0.00,0.00,24.00,29.31,26.59,36.84,3.30,3.39,9.04,18.04,35.00,24.00,84.00,92.14
