Station:,"54.6634,-117.4567",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.66339874,Lon:,-117.4567032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.33,1.48,-12.32,-12.16,5.97,6.53,12.57,13.22,-1.58,-2.20,69.85,70.20,218.00,202.16,148.00,137.00,241.00,254.50,84.00,98.44,88.00,105.16,45.00,49.26,19.45,12.92,11.78,11.88,35.00,12.16,6098.61,6056.78,6.30,8.27,17.00,15.21,1.00,1.00,24.00,16.95,0.00,0.00,5.75,7.30,92.00,116.33,0.10,0.48,146.00,164.65,132.00,117.71,277.00,281.00,1693.79,1986.80,974.29,1151.59,339.15,452.73,472.97,533.46,63.52,81.49,120.37,133.84,185.65,220.12,105.92,87.77,77.00,78.66,6.00,10.00,1.00,2.00,37.37,48.81,41.20,57.08,3.36,4.60,8.14,22.34,22.00,21.22,135.00,115.00
1960,2.35,1.52,-10.58,-12.05,6.08,6.55,14.26,13.23,-1.53,-2.18,64.59,70.14,204.00,202.11,139.00,137.00,259.00,254.67,101.00,97.84,106.00,104.63,38.00,48.88,10.14,12.80,4.66,11.78,0.00,12.56,5740.64,6041.60,10.14,8.38,28.00,15.34,3.00,1.00,13.00,17.64,0.00,0.00,5.21,7.36,119.00,116.43,0.16,0.48,175.00,165.08,126.00,117.47,300.00,281.20,1998.72,1991.21,1144.27,1154.56,457.09,454.91,507.97,532.41,57.37,80.95,200.31,133.95,175.48,219.97,78.40,87.31,68.00,78.58,12.00,10.00,3.00,2.00,46.72,48.83,58.05,57.16,4.57,4.60,22.79,22.28,22.00,21.33,108.00,115.00
1961,2.05,1.56,-7.76,-11.95,7.87,6.58,14.18,13.25,-5.51,-2.15,70.47,70.09,218.00,202.06,137.00,137.00,245.00,254.85,99.00,97.25,112.00,104.11,39.00,48.51,14.79,12.68,9.32,11.68,15.00,12.97,5867.81,6026.42,14.25,8.49,45.00,15.46,7.00,1.00,19.00,18.32,0.00,0.00,9.86,7.42,107.00,116.54,1.06,0.49,137.00,165.50,132.00,117.24,268.00,281.40,1961.85,1995.62,1279.61,1157.53,655.62,457.09,645.31,531.36,59.56,80.41,144.84,134.07,305.12,219.82,131.54,86.85,81.00,78.51,14.00,10.00,4.00,2.00,92.17,48.84,112.25,57.24,5.31,4.59,37.60,22.22,14.00,21.44,118.00,115.00
1962,2.04,1.61,-13.27,-11.85,6.39,6.60,13.56,13.27,0.80,-2.12,65.89,70.03,191.00,202.01,129.00,137.00,245.00,255.03,93.00,96.66,99.00,103.58,47.00,48.13,10.68,12.56,6.58,11.58,8.00,13.38,5837.14,6011.24,9.04,8.60,16.00,15.59,0.00,1.00,19.00,19.00,0.00,0.00,6.58,7.49,115.00,116.65,0.00,0.49,180.00,165.93,103.00,117.00,282.00,281.60,2039.17,2000.03,1167.53,1160.51,456.22,459.27,602.68,530.30,93.61,79.87,143.24,134.18,271.81,219.67,67.71,86.39,82.00,78.43,8.00,10.00,4.00,2.00,55.37,48.85,56.96,57.32,4.76,4.58,26.70,22.16,15.00,21.55,122.00,115.00
1963,2.55,1.65,-10.45,-11.75,6.18,6.63,14.54,13.28,-1.99,-2.10,68.85,69.98,188.00,201.96,130.00,137.00,267.00,255.20,86.00,96.07,97.00,103.05,43.00,47.75,9.32,12.45,7.67,11.48,26.00,13.79,5654.30,5996.06,10.68,8.71,26.00,15.72,0.00,1.00,21.00,19.68,0.00,0.00,9.86,7.55,136.00,116.76,0.00,0.50,173.00,166.35,126.00,116.76,298.00,281.80,2203.93,2004.44,1340.88,1163.48,579.65,461.45,488.04,529.25,134.10,79.33,112.88,134.30,182.39,219.52,82.62,85.93,76.00,78.35,10.00,10.00,1.00,2.00,29.35,48.87,35.23,57.39,4.27,4.57,15.64,22.10,16.00,21.66,108.00,115.00
1964,1.50,1.69,-7.46,-11.65,5.84,6.65,12.45,13.30,-3.38,-2.07,68.66,69.92,199.00,201.92,136.00,137.00,248.00,255.38,93.00,95.48,97.00,102.53,47.00,47.38,10.14,12.33,9.59,11.38,25.00,14.20,6031.08,5980.87,5.75,8.82,8.00,15.84,1.00,1.00,18.00,20.36,0.00,0.00,5.48,7.62,111.00,116.87,1.43,0.50,175.00,166.78,123.00,116.53,297.00,282.00,2013.26,2008.85,1147.63,1166.45,428.37,463.62,646.25,528.20,71.11,78.79,147.48,134.41,347.17,219.37,83.97,85.47,71.00,78.27,17.00,10.00,3.00,2.00,60.77,48.88,78.44,57.47,4.79,4.57,22.63,22.05,17.00,21.77,129.00,115.00
1965,0.86,1.73,-14.24,-11.55,5.11,6.68,13.03,13.32,-1.29,-2.04,68.28,69.87,205.00,201.87,141.00,137.00,255.00,255.55,111.00,94.88,119.00,102.00,57.00,47.00,14.25,12.21,16.71,11.29,21.00,14.61,6283.16,5965.69,7.12,8.93,14.00,15.97,0.00,1.00,36.00,21.05,0.00,0.00,10.14,7.68,113.00,116.98,1.94,0.51,142.00,167.21,113.00,116.29,254.00,282.20,1805.55,2013.26,1097.99,1169.43,510.79,465.80,693.27,527.15,114.73,78.24,125.60,134.53,384.24,219.21,65.72,85.01,88.00,78.19,14.00,10.00,5.00,2.00,85.80,48.89,98.84,57.55,5.48,4.56,31.21,21.99,21.00,21.88,122.00,115.00
1966,0.55,1.77,-15.36,-11.45,5.91,6.70,13.26,13.34,-4.48,-2.02,72.06,69.81,192.00,201.82,121.00,137.00,284.00,255.73,110.00,94.29,123.00,101.47,61.00,46.62,15.34,12.09,16.16,11.19,6.00,15.02,6372.81,5950.51,7.67,9.04,12.00,16.09,0.00,1.00,14.00,21.73,0.00,0.00,7.40,7.74,162.00,117.09,0.00,0.51,200.00,167.63,85.00,116.06,284.00,282.40,2063.10,2017.67,1164.02,1172.40,412.61,467.98,579.96,526.10,98.49,77.70,140.72,134.64,251.26,219.06,93.25,84.55,78.00,78.11,10.00,10.00,2.00,2.00,88.06,48.91,88.24,57.63,4.54,4.55,22.42,21.93,20.00,21.99,124.00,115.00
1967,2.11,1.82,-11.20,-11.35,4.85,6.73,15.60,13.35,-1.06,-1.99,66.54,69.76,203.00,201.77,132.00,137.00,277.00,255.90,90.00,93.70,110.00,100.95,48.00,46.25,10.96,11.98,8.49,11.09,16.00,15.43,5839.21,5935.33,11.23,9.15,33.00,16.22,3.00,1.00,21.00,22.41,0.00,0.00,12.33,7.81,144.00,117.20,2.18,0.52,163.00,168.06,132.00,115.82,294.00,282.60,2136.27,2022.09,1339.33,1175.37,643.11,470.16,374.82,525.04,99.32,77.16,110.95,134.76,65.34,218.91,75.25,84.09,67.00,78.03,2.00,10.00,0.00,2.00,21.94,48.92,28.47,57.70,3.31,4.54,0.00,21.87,19.00,22.10,107.00,115.00
1968,1.40,1.86,-10.59,-11.25,6.66,6.76,12.42,13.37,-1.86,-1.96,71.79,69.70,213.00,201.72,143.00,137.00,262.00,256.08,81.00,93.11,94.00,100.42,47.00,45.87,13.15,11.86,11.51,10.99,27.00,15.84,6068.13,5920.15,8.22,9.26,6.00,16.35,1.00,1.00,40.00,23.09,0.00,0.00,6.58,7.87,118.00,117.30,0.54,0.52,165.00,168.48,115.00,115.59,279.00,282.80,1830.18,2026.50,1021.03,1178.35,359.94,472.33,511.01,523.99,101.40,76.62,147.72,134.87,221.33,218.76,61.29,83.63,71.00,77.95,11.00,10.00,4.00,2.00,46.69,48.93,49.01,57.78,4.36,4.54,27.96,21.81,27.00,22.21,111.00,115.00
1969,1.13,1.90,-17.97,-11.15,7.62,6.78,12.61,13.39,-0.79,-1.94,74.65,69.65,208.00,201.67,163.00,137.00,257.00,256.26,94.00,92.51,113.00,99.89,46.00,45.49,14.52,11.74,11.78,10.89,9.00,16.25,6163.62,5904.97,7.95,9.37,14.00,16.47,1.00,1.00,13.00,23.78,0.00,0.00,5.48,7.94,93.00,117.41,0.66,0.53,187.00,168.91,98.00,115.35,284.00,283.00,2042.26,2030.91,1137.95,1181.32,447.17,474.51,440.47,522.94,67.39,76.08,81.40,134.99,227.41,218.61,72.68,83.17,74.00,77.87,6.00,10.00,1.00,2.00,42.80,48.95,51.07,57.86,4.13,4.53,9.70,21.75,19.00,22.32,102.00,115.00
1970,1.48,1.94,-9.97,-11.05,7.30,6.81,13.53,13.40,-5.53,-1.91,74.75,69.59,217.00,201.63,132.00,137.00,253.00,256.43,92.00,91.92,102.00,99.37,50.00,45.12,10.41,11.62,8.22,10.79,8.00,16.66,6058.09,5889.79,7.12,9.48,24.00,16.60,2.00,1.00,24.00,24.46,0.00,0.00,5.21,8.00,120.00,117.52,1.94,0.53,160.00,169.34,119.00,115.12,278.00,283.20,2000.56,2035.32,1228.44,1184.29,537.78,476.69,404.75,521.89,72.27,75.54,80.67,135.10,168.21,218.46,82.44,82.71,66.00,77.79,6.00,10.00,0.00,2.00,27.63,48.96,36.97,57.94,3.84,4.52,4.74,21.69,19.00,22.43,99.00,115.00
1971,1.39,1.99,-11.14,-10.95,7.03,6.83,13.87,13.42,-3.93,-1.88,75.13,69.54,203.00,201.58,135.00,137.00,259.00,256.61,90.00,91.33,117.00,98.84,57.00,44.74,9.04,11.51,12.88,10.69,0.00,17.07,6097.02,5874.60,7.67,9.59,18.00,16.73,1.00,1.00,15.00,25.14,0.00,0.00,9.04,8.07,123.00,117.63,2.34,0.54,177.00,169.76,109.00,114.88,285.00,283.40,2177.97,2039.73,1311.78,1187.27,551.14,478.87,686.32,520.84,94.78,74.99,178.06,135.22,282.32,218.30,124.99,82.25,81.00,77.71,20.00,10.00,3.00,2.00,54.34,48.97,58.09,58.01,5.38,4.51,34.85,21.63,30.00,22.54,124.00,115.00
1972,0.01,2.03,-15.97,-10.85,7.22,6.86,12.37,13.44,-5.14,-1.86,72.32,69.48,215.00,201.53,127.00,137.00,249.00,256.78,117.00,90.74,119.00,98.32,66.00,44.37,15.89,11.39,16.44,10.59,8.00,17.48,6571.48,5859.42,5.75,9.70,10.00,16.85,0.00,1.00,13.00,25.82,0.00,0.00,6.03,8.13,121.00,117.74,0.00,0.54,135.00,170.19,126.00,114.65,260.00,283.60,1746.67,2044.14,1075.28,1190.24,449.06,481.05,560.81,519.79,119.47,74.45,97.19,135.33,218.00,218.15,125.03,81.79,90.00,77.63,8.00,10.00,2.00,2.00,49.72,48.99,55.63,58.09,4.02,4.51,12.26,21.58,22.00,22.65,134.00,115.00
1973,1.66,2.07,-9.06,-10.75,7.04,6.88,12.96,13.45,-5.30,-1.83,62.07,69.43,199.00,201.48,120.00,137.00,231.00,256.96,93.00,90.15,103.00,97.79,45.00,43.99,10.14,11.27,10.41,10.49,13.00,17.89,5972.54,5844.24,6.03,9.81,16.00,16.98,0.00,1.00,19.00,26.51,0.00,0.00,4.93,8.19,110.00,117.85,0.00,0.55,153.00,170.61,121.00,114.41,273.00,283.80,1831.60,2048.55,1075.73,1193.21,422.42,483.22,622.21,518.73,65.62,73.91,188.69,135.45,237.66,218.00,134.60,81.33,87.00,77.55,11.00,10.00,4.00,2.00,69.19,49.00,72.39,58.17,4.40,4.50,21.46,21.52,17.00,22.76,138.00,115.00
1974,1.89,2.11,-12.97,-10.65,5.74,6.91,12.42,13.47,0.80,-1.81,70.09,69.37,202.00,201.43,149.00,137.00,250.00,257.13,91.00,89.55,101.00,97.26,37.00,43.61,12.05,11.15,11.51,10.39,14.00,18.30,5884.28,5829.06,8.77,9.92,8.00,17.11,1.00,1.00,6.00,27.19,0.00,0.00,5.75,8.26,100.00,117.96,0.00,0.55,137.00,171.04,112.00,114.18,248.00,284.00,1550.92,2052.96,884.99,1196.18,316.75,485.40,497.27,517.68,146.69,73.37,91.14,135.56,199.09,217.85,61.27,80.87,76.00,77.48,10.00,10.00,1.00,2.00,27.58,49.01,39.09,58.24,3.91,4.49,9.92,21.46,15.00,22.87,123.00,115.00
1975,1.60,2.15,-10.63,-10.55,5.37,6.93,13.31,13.49,-2.50,-1.78,71.03,69.32,189.00,201.39,139.00,137.00,280.00,257.31,90.00,88.96,96.00,96.74,45.00,43.24,10.41,11.04,11.23,10.29,23.00,18.71,6014.35,5813.88,7.67,10.03,11.00,17.23,2.00,1.00,28.00,27.87,0.00,0.00,10.14,8.32,140.00,118.07,5.48,0.56,167.00,171.46,112.00,113.94,278.00,284.20,1983.30,2057.37,1150.82,1199.16,432.28,487.58,511.55,516.63,59.52,72.83,94.29,135.68,221.09,217.70,122.64,80.41,73.00,77.40,10.00,10.00,1.00,2.00,61.66,49.03,71.29,58.32,4.21,4.48,18.37,21.40,14.00,22.98,116.00,115.00
1976,3.66,2.20,-7.83,-10.45,7.76,6.96,13.64,13.51,0.95,-1.75,68.11,69.26,182.00,201.34,117.00,137.00,276.00,257.49,66.00,88.37,71.00,96.21,27.00,42.86,5.48,10.92,6.58,10.19,34.00,19.12,5238.06,5798.70,13.15,10.14,4.00,17.36,0.00,1.00,58.00,28.55,0.00,0.00,16.44,8.39,158.00,118.17,0.00,0.56,193.00,171.89,95.00,113.71,287.00,284.40,2190.82,2061.78,1248.53,1202.13,462.84,489.76,637.29,515.58,82.42,72.29,122.00,135.79,375.63,217.54,58.97,79.95,91.00,77.32,13.00,10.00,4.00,2.00,59.15,49.04,77.10,58.40,4.86,4.48,29.85,21.34,34.00,23.09,127.00,115.00
1977,2.85,2.24,-4.33,-10.35,7.78,6.98,12.19,13.52,-4.41,-1.73,72.09,69.21,193.00,201.29,137.00,137.00,244.00,257.66,67.00,87.78,75.00,95.68,29.00,42.48,8.77,10.80,11.51,10.10,59.00,19.53,5533.03,5783.51,10.68,10.25,9.00,17.48,0.00,1.00,35.00,29.24,0.00,0.00,9.86,8.45,106.00,118.28,0.00,0.57,182.00,172.32,94.00,113.47,275.00,284.60,1984.33,2066.19,1103.94,1205.10,379.10,491.93,642.63,514.53,66.18,71.74,221.99,135.91,275.51,217.39,91.13,79.49,88.00,77.24,14.00,10.00,5.00,2.00,47.05,49.05,56.84,58.48,5.24,4.47,33.91,21.28,30.00,23.20,118.00,115.00
1978,2.45,2.28,-10.89,-10.25,7.68,7.01,13.71,13.54,-0.75,-1.70,65.60,69.15,182.00,201.24,144.00,137.00,262.00,257.84,89.00,87.18,97.00,95.16,50.00,42.11,5.21,10.68,6.30,10.00,6.00,19.94,5696.91,5768.33,6.85,10.36,16.00,17.61,1.00,1.00,7.00,29.92,0.00,0.00,11.78,8.51,117.00,118.39,0.19,0.57,185.00,172.74,113.00,113.24,297.00,284.80,2179.56,2070.60,1262.95,1208.08,509.75,494.11,612.74,513.47,49.07,71.20,206.69,136.02,282.44,217.24,72.46,79.03,77.00,77.16,12.00,10.00,4.00,2.00,81.03,49.07,84.62,58.55,4.64,4.46,30.72,21.22,23.00,23.31,125.00,115.00
1979,2.22,2.32,-14.30,-10.15,4.89,7.03,15.00,13.56,0.96,-1.67,70.50,69.09,192.00,201.19,148.00,137.00,281.00,258.01,86.00,86.59,96.00,94.63,48.00,41.73,8.77,10.57,11.23,9.90,17.00,20.35,5786.15,5753.15,14.79,10.47,23.00,17.74,2.00,1.00,49.00,30.60,0.00,0.00,15.62,8.58,132.00,118.50,4.29,0.58,178.00,173.17,114.00,113.00,291.00,285.00,2196.20,2075.01,1334.24,1211.05,580.41,496.29,563.59,512.42,90.97,70.66,187.66,136.13,193.30,217.09,97.01,78.57,77.00,77.08,11.00,10.00,2.00,2.00,53.38,49.08,57.24,58.63,4.60,4.45,27.34,21.16,30.00,23.42,118.00,115.00
1980,2.93,2.37,-9.91,-10.05,9.39,7.06,12.69,13.57,-0.01,-1.65,69.72,69.04,174.00,201.14,123.00,137.00,265.00,258.19,70.00,86.00,86.00,94.11,45.00,41.35,4.38,10.45,8.22,9.80,34.00,20.76,5505.06,5737.97,16.16,10.58,12.00,17.86,0.00,1.00,41.00,31.28,0.00,0.00,15.07,8.64,141.00,118.61,0.00,0.58,193.00,173.59,101.00,112.76,293.00,285.20,2302.71,2079.42,1343.63,1214.02,522.81,498.47,634.69,511.37,73.62,70.12,173.58,136.25,282.73,216.94,89.85,78.11,93.00,77.00,15.00,10.00,1.00,2.00,39.57,49.09,55.15,58.71,4.76,4.45,14.77,21.10,25.00,23.53,128.00,115.00
