Station:,"49.0186,-115.1714",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.01860046,Lon:,-115.171402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.96,6.84,-2.88,-3.13,9.52,9.92,16.41,16.92,0.75,2.80,74.78,64.69,164.00,153.03,132.00,126.50,274.00,268.00,55.00,46.92,47.00,34.00,7.00,7.67,15.34,9.36,13.42,11.12,6.00,12.07,4494.72,4180.21,5.21,8.17,51.00,63.39,23.00,20.59,12.00,18.00,0.00,0.00,7.95,9.51,141.00,141.27,28.13,18.21,190.00,208.34,90.00,89.08,279.00,300.63,2495.06,2826.09,1552.69,1741.18,752.24,849.65,669.30,543.96,153.13,148.24,149.43,126.53,157.98,128.97,203.02,143.29,99.00,91.68,21.00,10.06,2.00,1.00,50.79,40.28,57.67,51.77,5.60,5.14,24.60,18.62,36.00,25.21,119.00,106.50
1960,6.60,6.85,-5.38,-3.10,10.20,9.92,17.90,16.93,2.80,2.80,69.45,64.64,159.00,153.19,143.00,126.75,264.00,268.00,56.00,46.83,45.00,34.00,13.00,7.60,11.23,9.41,10.68,11.08,0.00,11.93,4315.43,4178.02,10.96,8.23,66.00,63.52,28.00,20.71,34.00,18.00,0.00,0.00,9.32,9.55,120.00,141.05,50.98,18.29,231.00,208.37,76.00,89.16,306.00,300.72,3003.17,2826.43,1868.33,1741.60,942.85,850.40,459.80,543.16,107.54,147.28,121.46,127.17,78.00,128.95,165.02,142.84,76.00,91.58,9.00,10.00,2.00,1.00,36.47,40.13,53.74,51.56,4.59,5.12,22.97,18.53,41.00,25.07,99.00,106.88
1961,7.50,6.86,-0.25,-3.08,10.76,9.92,18.17,16.94,0.60,2.80,60.32,64.60,142.00,153.35,117.00,127.00,266.00,268.00,39.00,46.75,29.00,34.00,2.00,7.53,5.48,9.46,10.68,11.04,12.00,11.78,4046.44,4175.84,8.22,8.30,83.00,63.65,30.00,20.83,25.00,18.00,0.00,0.00,19.45,9.59,148.00,140.84,54.03,18.36,207.00,208.41,87.00,89.24,293.00,300.82,2881.49,2826.77,1870.22,1742.01,1050.85,851.14,657.64,542.35,174.72,146.32,171.38,127.81,130.46,128.94,168.14,142.39,109.00,91.47,9.00,9.94,0.00,1.00,31.69,39.99,37.80,51.36,4.48,5.09,10.86,18.44,11.00,24.93,144.00,107.25
1962,7.24,6.86,-4.08,-3.05,10.39,9.91,16.71,16.95,5.37,2.79,66.05,64.56,127.00,153.52,125.00,127.25,246.00,268.00,38.00,46.67,41.00,34.00,10.00,7.47,13.70,9.51,11.23,11.01,25.00,11.64,4011.53,4173.65,10.68,8.37,64.00,63.78,14.00,20.94,26.00,18.00,0.00,0.00,12.05,9.63,120.00,140.62,20.51,18.44,213.00,208.44,89.00,89.32,301.00,300.91,2801.95,2827.10,1743.49,1742.43,845.03,851.88,414.90,541.55,101.91,145.36,131.70,128.45,70.14,128.93,110.74,141.93,77.00,91.37,3.00,9.88,0.00,1.00,18.49,39.84,22.18,51.15,3.60,5.07,7.84,18.35,19.00,24.79,112.00,107.63
1963,7.45,6.87,-3.00,-3.02,10.85,9.91,17.31,16.96,3.50,2.79,66.25,64.51,138.00,153.68,131.00,127.50,281.00,268.00,45.00,46.58,36.00,34.00,11.00,7.40,7.40,9.56,8.77,10.97,16.00,11.49,3953.55,4171.46,14.79,8.44,73.00,63.91,22.00,21.06,35.00,18.00,0.00,0.00,14.52,9.67,149.00,140.41,16.32,18.52,225.00,208.48,79.00,89.40,303.00,301.00,3051.20,2827.44,1940.66,1742.84,1001.20,852.62,533.68,540.75,87.35,144.40,128.86,129.09,194.52,128.92,133.51,141.48,76.00,91.26,10.00,9.81,3.00,1.00,60.38,39.69,64.38,50.95,5.08,5.05,34.12,18.26,15.00,24.65,102.00,108.00
1964,6.47,6.88,-0.44,-3.00,8.93,9.91,15.56,16.96,2.64,2.79,65.86,64.47,154.00,153.84,145.00,127.75,277.00,268.00,35.00,46.50,27.00,34.00,5.00,7.33,9.86,9.61,12.88,10.94,14.00,11.35,4257.24,4169.28,5.21,8.51,40.00,64.04,11.00,21.17,0.00,18.00,0.00,0.00,7.40,9.71,131.00,140.19,9.24,18.59,219.00,208.51,94.00,89.48,312.00,301.09,2654.10,2827.78,1581.62,1743.25,706.04,853.37,742.23,539.95,142.48,143.44,198.50,129.74,153.77,128.91,202.83,141.03,110.00,91.16,18.00,9.75,3.00,1.00,49.18,39.54,63.52,50.74,5.33,5.02,27.70,18.17,21.00,24.51,136.00,108.38
1965,7.03,6.89,-2.69,-2.97,9.20,9.90,16.38,16.97,4.11,2.79,56.42,64.42,146.00,154.00,128.00,128.00,259.00,268.00,48.00,46.42,33.00,34.00,1.00,7.27,8.49,9.66,10.96,10.90,15.00,11.21,4127.65,4167.09,7.67,8.57,51.00,64.17,21.00,21.29,13.00,18.00,0.00,0.00,10.68,9.75,130.00,139.97,27.64,18.67,225.00,208.55,90.00,89.56,314.00,301.18,2828.46,2828.12,1725.03,1743.67,819.21,854.11,606.47,539.14,160.33,142.48,170.77,130.38,160.78,128.89,101.41,140.58,86.00,91.05,14.00,9.69,4.00,1.00,54.15,39.40,58.26,50.54,5.16,5.00,25.41,18.08,15.00,24.36,116.00,108.75
1966,7.64,6.89,-2.18,-2.95,9.84,9.90,17.55,16.98,4.37,2.78,59.13,64.38,144.00,154.16,138.00,128.25,276.00,268.00,34.00,46.33,21.00,34.00,1.00,7.20,7.67,9.71,9.59,10.86,27.00,11.06,3885.46,4164.90,8.49,8.64,72.00,64.30,21.00,21.41,12.00,18.00,0.00,0.00,14.52,9.78,137.00,139.76,10.47,18.75,221.00,208.58,84.00,89.64,304.00,301.28,2896.91,2828.46,1829.03,1744.08,940.61,854.85,589.87,538.34,206.58,141.52,163.16,131.02,109.27,128.88,168.62,140.13,87.00,90.95,14.00,9.63,2.00,1.00,45.12,39.25,67.01,50.33,4.78,4.98,26.23,17.99,18.00,24.22,120.00,109.13
1967,8.08,6.90,-0.66,-2.92,9.00,9.90,20.00,16.99,3.25,2.78,54.12,64.34,148.00,154.32,133.00,128.50,288.00,268.00,30.00,46.25,22.00,34.00,0.00,7.13,8.77,9.76,7.12,10.83,0.00,10.92,3864.26,4162.72,16.16,8.71,96.00,64.43,48.00,21.52,41.00,18.00,0.00,0.00,18.36,9.82,154.00,139.54,71.13,18.82,214.00,208.62,92.00,89.72,305.00,301.37,3063.42,2828.79,2025.03,1744.49,1185.19,855.59,416.15,537.54,155.57,140.56,110.93,131.66,17.11,128.87,125.06,139.67,69.00,90.84,7.00,9.56,0.00,1.00,25.12,39.10,25.88,50.13,4.37,4.95,14.00,17.89,55.00,24.08,93.00,109.50
1968,6.91,6.91,-0.52,-2.89,9.33,9.89,16.59,17.00,3.42,2.78,73.89,64.29,137.00,154.48,131.00,128.75,275.00,268.00,36.00,46.17,29.00,34.00,7.00,7.07,6.03,9.81,10.68,10.79,8.00,10.77,4140.88,4160.53,10.96,8.78,43.00,64.56,14.00,21.64,23.00,18.00,0.00,0.00,10.41,9.86,143.00,139.32,30.18,18.90,249.00,208.65,60.00,89.79,308.00,301.46,2831.79,2829.13,1659.67,1744.91,816.49,856.34,652.37,536.74,95.21,139.60,170.00,132.30,222.17,128.86,138.77,139.22,106.00,90.74,12.00,9.50,2.00,1.00,47.21,38.95,52.32,49.92,4.67,4.93,19.74,17.80,21.00,23.94,137.00,109.88
1969,6.66,6.91,-7.04,-2.87,12.06,9.89,16.96,17.01,2.85,2.77,67.65,64.25,144.00,154.65,117.00,129.00,285.00,268.00,59.00,46.08,40.00,34.00,12.00,7.00,9.32,9.86,12.60,10.75,0.00,10.63,4250.98,4158.35,8.49,8.84,74.00,64.69,32.00,21.75,0.00,18.00,0.00,0.00,12.33,9.90,167.00,139.11,9.92,18.98,201.00,208.69,85.00,89.87,285.00,301.55,2879.66,2829.47,1877.74,1745.32,960.22,857.08,589.91,535.93,173.26,138.64,190.22,132.94,159.29,128.84,104.58,138.77,81.00,90.63,13.00,9.44,6.00,1.00,71.86,38.81,100.04,49.72,5.51,4.91,37.03,17.71,29.00,23.80,106.00,110.25
1970,6.91,6.92,-3.28,-2.84,10.48,9.89,18.04,17.02,1.57,2.77,59.04,64.21,163.00,154.81,119.00,129.25,256.00,268.00,52.00,46.00,34.00,34.00,5.00,6.93,7.67,9.91,10.14,10.72,0.00,10.48,4262.26,4156.16,9.86,8.91,81.00,64.82,39.00,21.87,27.00,18.00,0.00,0.00,13.15,9.94,136.00,138.89,61.30,19.05,206.00,208.72,90.00,89.95,295.00,301.64,2845.68,2829.81,1843.19,1745.73,1074.79,857.82,534.66,535.13,135.30,137.68,128.29,133.58,128.82,128.83,131.61,138.32,89.00,90.53,8.00,9.38,1.00,1.00,29.15,38.66,42.95,49.51,4.53,4.88,7.13,17.62,25.00,23.66,116.00,110.63
1971,7.18,6.93,-2.23,-2.82,10.16,9.88,17.98,17.02,2.34,2.77,60.78,64.16,156.00,154.97,109.00,129.50,287.00,268.00,42.00,45.92,38.00,34.00,4.00,6.87,8.49,9.96,8.77,10.68,7.00,10.34,4151.79,4153.97,12.60,8.98,59.00,64.95,39.00,21.98,21.00,18.00,0.00,0.00,11.51,9.98,177.00,138.68,83.17,19.13,208.00,208.76,93.00,90.03,300.00,301.74,2875.62,2830.14,1854.16,1746.15,962.23,858.56,584.64,534.33,141.94,136.72,141.52,134.22,122.85,128.82,165.62,137.87,97.00,90.42,9.00,9.31,2.00,1.00,36.39,38.51,42.41,49.31,4.56,4.86,20.19,17.53,24.00,23.52,127.00,111.00
1972,6.53,6.93,-2.37,-2.79,9.88,9.88,16.75,17.03,0.33,2.77,66.85,64.12,154.00,155.13,122.00,129.75,268.00,268.00,39.00,45.83,32.00,34.00,23.00,6.80,11.78,10.01,15.89,10.64,18.00,10.19,4312.37,4151.79,12.05,9.05,61.00,65.08,23.00,22.10,12.00,18.00,0.00,0.00,11.51,10.02,145.00,138.46,34.26,19.21,200.00,208.79,68.00,90.11,267.00,301.83,2603.39,2830.48,1633.43,1746.56,848.47,859.31,644.82,533.53,212.36,135.76,152.87,134.87,155.65,128.81,119.64,137.41,100.00,90.32,15.00,9.25,0.00,1.00,34.99,38.36,41.53,49.10,5.02,4.84,18.96,17.44,18.00,23.37,126.00,111.38
1973,7.70,6.94,-1.75,-2.77,10.40,9.88,18.66,17.04,3.37,2.76,65.32,64.08,151.00,155.29,132.00,130.00,258.00,268.00,28.00,45.75,22.00,34.00,10.00,6.73,8.22,10.06,6.85,10.61,22.00,10.05,3951.50,4149.60,10.14,9.12,80.00,65.22,42.00,22.22,23.00,18.00,0.00,0.00,8.77,10.06,125.00,138.24,57.17,19.28,227.00,208.83,78.00,90.19,304.00,301.92,2993.58,2830.82,1881.03,1746.97,1008.82,860.05,437.10,532.72,106.93,134.80,86.48,135.51,46.72,128.80,222.38,136.96,69.00,90.21,7.00,9.19,0.00,1.00,43.10,38.22,54.63,48.90,4.68,4.82,18.08,17.35,20.00,23.23,93.00,111.75
1974,8.04,6.95,-1.40,-2.74,10.12,9.87,17.27,17.05,5.23,2.76,61.86,64.03,143.00,155.45,111.00,130.25,270.00,268.00,14.00,45.67,14.00,34.00,10.00,6.67,6.03,10.11,5.48,10.57,24.00,9.90,3748.96,4147.41,11.51,9.18,74.00,65.35,25.00,22.33,40.00,18.00,0.00,0.00,7.67,10.10,158.00,138.03,20.86,19.36,210.00,208.86,95.00,90.27,304.00,302.01,2880.56,2831.16,1835.57,1747.39,901.07,860.79,615.62,531.92,166.20,133.84,182.87,136.15,153.75,128.78,103.98,136.51,97.00,90.11,12.00,9.13,2.00,1.00,42.98,38.07,53.88,48.69,5.40,4.79,22.77,17.26,32.00,23.09,113.00,112.13
1975,6.54,6.95,-3.48,-2.71,8.07,9.87,17.26,17.06,3.77,2.76,64.60,63.99,156.00,155.61,141.00,130.50,286.00,268.00,48.00,45.58,39.00,34.00,5.00,6.60,9.86,10.16,13.15,10.53,6.00,9.76,4306.44,4145.23,9.04,9.25,52.00,65.48,19.00,22.45,6.00,18.00,0.00,0.00,10.41,10.14,144.00,137.81,50.40,19.44,194.00,208.90,101.00,90.35,294.00,302.10,2661.55,2831.49,1691.78,1747.80,851.52,861.54,744.06,531.12,203.22,132.88,127.28,136.79,237.50,128.77,167.84,136.06,126.00,90.00,10.00,9.06,2.00,1.00,49.41,37.92,56.28,48.49,4.98,4.77,18.12,17.17,15.00,22.95,147.00,112.50
1976,7.39,6.96,-1.66,-2.69,9.85,9.87,16.87,17.07,4.02,2.75,55.83,63.94,159.00,155.77,120.00,130.75,251.00,268.00,33.00,45.50,21.00,34.00,3.00,6.53,8.22,10.21,6.30,10.50,6.00,9.61,3945.35,4143.04,6.58,9.32,52.00,65.61,8.00,22.56,6.00,18.00,0.00,0.00,5.21,10.18,130.00,137.59,8.84,19.52,223.00,208.93,89.00,90.43,311.00,302.20,2847.71,2831.83,1741.28,1748.21,829.88,862.28,516.94,530.32,150.25,131.93,134.36,137.43,179.02,128.76,55.48,135.61,83.00,89.89,9.00,9.00,2.00,1.00,39.23,37.77,51.70,48.28,4.94,4.75,17.73,17.08,16.00,22.81,104.00,112.88
1977,7.06,6.97,-1.05,-2.66,10.86,9.86,17.46,17.08,1.43,2.75,59.13,63.90,164.00,155.94,110.00,131.00,276.00,268.00,55.00,45.42,38.00,34.00,10.00,6.47,7.40,10.26,5.21,10.46,8.00,9.47,4124.13,4140.85,12.33,9.39,62.00,65.74,28.00,22.68,26.00,18.00,0.00,0.00,8.77,10.22,165.00,137.38,21.86,19.59,209.00,208.97,93.00,90.51,301.00,302.29,2845.85,2832.17,1806.49,1748.63,902.71,863.02,492.49,529.51,85.60,130.97,92.07,138.07,138.47,128.75,180.05,135.15,90.00,89.79,8.00,8.94,0.00,1.00,25.22,37.63,37.31,48.08,4.21,4.72,8.70,16.99,22.00,22.67,116.00,113.25
1978,6.46,6.98,-3.96,-2.64,10.77,9.86,16.93,17.08,1.59,2.75,68.91,63.86,167.00,156.10,143.00,131.25,260.00,268.00,76.00,45.33,47.00,34.00,5.00,6.40,9.32,10.31,9.04,10.43,0.00,9.33,4314.69,4138.67,5.48,9.46,50.00,65.87,19.00,22.80,0.00,18.00,0.00,0.00,8.77,10.25,116.00,137.16,23.31,19.67,238.00,209.00,76.00,90.59,313.00,302.38,2998.78,2832.51,1828.40,1749.04,864.51,863.76,566.96,528.71,116.57,130.01,220.00,138.71,165.01,128.73,70.17,134.70,87.00,89.68,9.00,8.88,1.00,1.00,37.33,37.48,42.64,47.87,4.51,4.70,13.88,16.89,19.00,22.53,124.00,113.63
1979,6.70,6.98,-7.02,-2.61,9.44,9.86,18.68,17.09,3.37,2.75,71.10,63.81,163.00,156.26,150.00,131.50,282.00,268.00,47.00,45.25,46.00,34.00,16.00,6.33,13.97,10.36,8.49,10.39,14.00,9.18,4276.68,4136.48,14.79,9.52,84.00,66.00,39.00,22.91,38.00,18.00,0.00,0.00,8.49,10.29,131.00,136.95,29.82,19.75,191.00,209.03,103.00,90.67,293.00,302.47,2862.44,2832.84,1909.45,1749.45,1033.72,864.51,470.17,527.91,95.42,129.05,136.11,139.35,97.29,128.72,153.40,134.25,78.00,89.58,7.00,8.81,0.00,1.00,24.32,37.33,33.68,47.67,4.27,4.68,8.84,16.80,33.00,22.38,108.00,114.00
1980,6.91,6.99,-3.75,-2.58,10.64,9.85,15.73,17.10,3.95,2.74,65.80,63.77,143.00,156.42,107.00,131.75,290.00,268.00,46.00,45.17,31.00,34.00,12.00,6.27,9.32,10.41,9.59,10.35,7.00,9.04,4094.47,4134.30,11.78,9.59,41.00,66.13,11.00,23.03,12.00,18.00,0.00,0.00,9.04,10.33,182.00,136.73,9.22,19.82,232.00,209.07,84.00,90.75,315.00,302.56,2869.38,2833.18,1740.98,1749.87,769.81,865.25,686.40,527.10,140.88,128.09,181.16,140.00,160.48,128.71,173.72,133.80,108.00,89.47,12.00,8.75,1.00,1.00,43.87,37.18,54.42,47.46,5.31,4.65,20.32,16.71,16.00,22.24,129.00,114.38
