Station:,"59.8798,-118.3013",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.87979889,Lon:,-118.3013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.73,-4.73,-22.59,-23.15,0.69,1.59,10.68,11.81,-9.62,-10.27,75.27,75.56,252.00,238.00,169.00,155.00,241.00,244.34,177.00,162.38,166.00,161.05,92.00,110.97,15.34,11.59,14.52,10.68,28.00,17.70,8303.82,8305.04,9.86,9.10,6.00,5.52,0.00,0.00,29.00,20.82,0.00,0.00,6.03,7.28,71.00,89.28,0.14,0.00,124.00,137.11,153.00,133.41,276.00,268.67,1211.52,1534.98,622.76,852.41,196.96,317.77,353.88,384.58,61.37,65.79,58.62,75.79,169.47,150.71,65.63,83.13,62.00,65.59,2.00,4.02,0.00,1.00,29.04,27.61,36.30,33.44,2.97,3.33,7.74,14.58,16.00,20.13,111.00,106.75
1960,-4.22,-4.69,-20.66,-23.04,1.18,1.63,12.28,11.82,-10.23,-10.25,68.79,75.46,237.00,238.00,155.00,155.00,259.00,244.23,163.00,162.19,159.00,160.87,110.00,110.48,3.84,11.51,5.21,10.59,19.00,18.11,8114.30,8290.27,6.85,9.21,4.00,5.57,0.00,0.00,17.00,21.37,0.00,0.00,5.48,7.40,103.00,89.19,0.00,0.00,155.00,136.93,127.00,133.48,281.00,268.56,1573.63,1534.78,833.70,853.17,317.55,318.82,494.20,385.60,75.41,65.71,119.00,76.02,197.07,151.70,92.10,82.98,83.00,65.49,6.00,4.06,1.00,1.00,47.17,27.84,50.61,33.70,3.81,3.34,20.39,14.75,22.00,20.19,123.00,106.71
1961,-5.30,-4.65,-20.95,-22.94,0.90,1.66,12.97,11.82,-13.78,-10.23,77.75,75.37,243.00,238.00,136.00,155.00,244.00,244.11,182.00,162.00,185.00,160.68,116.00,110.00,15.07,11.43,14.79,10.50,17.00,18.53,8519.53,8275.50,14.79,9.32,25.00,5.63,0.00,0.00,31.00,21.91,0.00,0.00,6.03,7.53,107.00,89.11,0.00,0.00,132.00,136.74,137.00,133.55,268.00,268.44,1703.63,1534.58,1067.41,853.93,502.19,319.87,356.39,386.62,72.78,65.64,52.91,76.24,129.51,152.69,101.72,82.83,62.00,65.39,4.00,4.10,0.00,1.00,28.30,28.07,34.26,33.96,3.20,3.35,15.08,14.91,25.00,20.25,102.00,106.67
1962,-4.30,-4.61,-24.24,-22.83,1.08,1.70,11.71,11.82,-7.44,-10.21,75.98,75.27,240.00,238.00,142.00,155.00,244.00,244.00,159.00,161.81,151.00,160.49,103.00,109.52,8.49,11.34,5.21,10.41,13.00,18.95,8141.63,8260.72,7.95,9.42,3.00,5.68,0.00,0.00,34.00,22.45,0.00,0.00,7.12,7.66,101.00,89.02,0.00,0.00,142.00,136.56,136.00,133.62,277.00,268.33,1534.50,1534.38,845.66,854.70,297.19,320.92,524.48,387.64,70.31,65.56,142.32,76.46,243.53,153.68,70.39,82.68,83.00,65.28,9.00,4.14,3.00,1.00,48.56,28.30,50.39,34.22,4.00,3.35,24.98,15.08,21.00,20.31,124.00,106.63
1963,-4.00,-4.56,-22.62,-22.72,1.57,1.74,12.51,11.83,-9.15,-10.18,74.24,75.18,227.00,238.00,173.00,155.00,261.00,243.89,162.00,161.63,152.00,160.31,111.00,109.03,7.67,11.26,9.32,10.32,21.00,19.36,8036.23,8245.95,10.96,9.53,8.00,5.73,0.00,0.00,23.00,22.99,0.00,0.00,9.32,7.78,87.00,88.94,0.00,0.00,162.00,136.37,129.00,133.69,290.00,268.22,1763.88,1534.18,994.91,855.46,388.48,321.97,447.25,388.66,99.10,65.49,59.34,76.68,194.11,154.67,88.65,82.53,66.00,65.18,7.00,4.18,2.00,1.00,46.40,28.53,51.40,34.48,4.03,3.36,27.87,15.25,21.00,20.38,104.00,106.59
1964,-4.90,-4.52,-22.06,-22.62,0.41,1.77,11.69,11.83,-9.55,-10.16,75.15,75.09,238.00,238.00,163.00,155.00,248.00,243.77,160.00,161.44,160.00,160.12,111.00,108.55,7.40,11.18,8.77,10.23,8.00,19.78,8370.26,8231.17,7.67,9.64,5.00,5.79,1.00,0.00,12.00,23.53,0.00,0.00,7.95,7.91,84.00,88.85,4.08,0.00,136.00,136.19,135.00,133.76,270.00,268.11,1510.24,1533.98,860.81,856.22,339.87,323.02,401.68,389.68,86.86,65.41,71.41,76.90,153.86,155.66,95.72,82.38,64.00,65.08,5.00,4.22,0.00,1.00,25.30,28.76,32.15,34.74,3.50,3.37,17.29,15.42,22.00,20.44,106.00,106.55
1965,-4.95,-4.48,-23.66,-22.51,1.76,1.81,10.97,11.83,-9.61,-10.14,74.90,74.99,248.00,238.00,158.00,155.00,245.00,243.66,157.00,161.25,152.00,159.93,112.00,108.07,12.88,11.10,15.07,10.14,25.00,20.19,8387.13,8216.40,9.04,9.75,6.00,5.84,0.00,0.00,25.00,24.08,0.00,0.00,10.41,8.04,86.00,88.77,0.00,0.00,111.00,136.00,141.00,133.83,251.00,268.00,1348.73,1533.78,808.70,856.98,331.06,324.07,345.22,390.70,76.90,65.33,48.35,77.13,134.85,156.65,84.72,82.23,52.00,64.98,4.00,4.26,0.00,1.00,24.41,28.99,34.11,35.00,3.41,3.37,11.98,15.59,22.00,20.50,93.00,106.51
1966,-6.22,-4.44,-26.67,-22.41,1.75,1.84,11.57,11.84,-14.34,-10.12,75.71,74.90,227.00,238.00,151.00,155.00,223.00,243.54,170.00,161.06,174.00,159.74,132.00,107.59,21.92,11.02,15.34,10.05,14.00,20.61,8847.92,8201.62,8.49,9.86,3.00,5.89,0.00,0.00,14.00,24.62,0.00,0.00,7.40,8.16,71.00,88.68,0.00,0.00,157.00,135.81,123.00,133.90,279.00,267.89,1621.67,1533.58,853.58,857.74,311.16,325.11,410.43,391.72,60.90,65.26,81.04,77.35,149.95,157.64,123.36,82.08,76.00,64.87,4.00,4.30,0.00,1.00,26.04,29.22,29.98,35.26,3.44,3.38,13.64,15.75,17.00,20.56,114.00,106.46
1967,-4.74,-4.40,-22.98,-22.30,-0.45,1.88,12.81,11.84,-8.83,-10.09,75.48,74.81,246.00,238.00,173.00,155.00,219.00,243.43,171.00,160.88,165.00,159.56,123.00,107.10,11.51,10.94,8.22,9.95,17.00,21.02,8309.46,8186.85,9.86,9.97,6.00,5.95,0.00,0.00,30.00,25.16,0.00,0.00,8.22,8.29,45.00,88.60,0.06,0.00,119.00,135.63,145.00,133.97,263.00,267.78,1496.40,1533.38,903.13,858.51,382.28,326.16,352.33,392.74,58.85,65.18,54.74,77.57,131.97,158.62,100.82,81.93,57.00,64.77,6.00,4.34,0.00,1.00,19.85,29.45,26.77,35.53,3.14,3.39,23.81,15.92,34.00,20.63,106.00,106.42
1968,-5.12,-4.36,-21.70,-22.20,2.23,1.92,9.91,11.84,-10.73,-10.07,80.23,74.71,251.00,238.00,164.00,155.00,224.00,243.31,153.00,160.69,150.00,159.37,101.00,106.62,14.79,10.86,12.33,9.86,30.00,21.44,8440.19,8172.08,7.67,10.08,2.00,6.00,0.00,0.00,24.00,25.70,0.00,0.00,7.67,8.41,59.00,88.51,0.00,0.00,110.00,135.44,150.00,134.03,259.00,267.67,1134.64,1533.18,594.85,859.27,154.53,327.21,397.48,393.76,89.44,65.11,76.46,77.79,163.02,159.61,79.74,81.78,66.00,64.67,4.00,4.38,0.00,1.00,38.43,29.68,45.92,35.79,3.68,3.39,11.67,16.09,18.00,20.69,101.00,106.38
1969,-4.19,-4.32,-25.06,-22.09,2.55,1.95,10.27,11.85,-7.47,-10.05,80.18,74.62,246.00,238.00,175.00,155.00,257.00,243.20,154.00,160.50,154.00,159.18,95.00,106.14,12.33,10.78,12.05,9.77,37.00,21.86,8103.59,8157.30,11.23,10.19,2.00,6.05,0.00,0.00,52.00,26.24,0.00,0.00,9.32,8.54,81.00,88.43,0.00,0.00,131.00,135.26,126.00,134.10,256.00,267.56,1342.04,1532.98,728.11,860.03,243.28,328.26,384.10,394.78,67.13,65.03,98.32,78.01,140.31,160.60,68.83,81.63,66.00,64.57,5.00,4.42,1.00,1.00,41.14,29.91,45.94,36.05,3.99,3.40,16.41,16.26,23.00,20.75,90.00,106.34
1970,-3.82,-4.28,-19.70,-21.99,3.14,1.99,11.48,11.85,-11.11,-10.03,75.00,74.52,237.00,238.00,160.00,155.00,250.00,243.08,160.00,160.31,151.00,158.99,96.00,105.66,8.77,10.70,8.77,9.68,20.00,22.27,7975.66,8142.53,10.41,10.30,7.00,6.11,0.00,0.00,20.00,26.79,0.00,0.00,8.49,8.67,89.00,88.34,0.09,0.00,123.00,135.07,128.00,134.17,250.00,267.44,1455.90,1532.78,859.85,860.79,340.25,329.31,422.75,395.80,65.05,64.95,139.87,78.24,160.57,161.59,59.60,81.48,62.00,64.47,7.00,4.46,1.00,1.00,30.77,30.14,35.81,36.31,3.80,3.41,23.11,16.43,14.00,20.81,102.00,106.30
1971,-4.18,-4.24,-21.10,-21.88,3.27,2.02,12.53,11.85,-11.84,-10.00,78.38,74.43,232.00,238.00,143.00,155.00,252.00,242.97,159.00,160.13,166.00,158.81,111.00,105.17,6.85,10.61,7.67,9.59,12.00,22.69,8111.46,8127.75,9.04,10.41,12.00,6.16,2.00,0.00,24.00,27.33,0.00,0.00,6.58,8.79,108.00,88.26,4.33,0.00,156.00,134.89,112.00,134.24,267.00,267.33,1787.17,1532.58,1034.96,861.55,439.43,330.36,285.46,396.82,63.02,64.88,60.21,78.46,73.53,162.58,93.94,81.33,47.00,64.36,2.00,4.49,0.00,1.00,12.08,30.37,12.50,36.57,2.63,3.42,7.95,16.59,14.00,20.88,95.00,106.26
1972,-5.84,-4.20,-25.65,-21.77,1.88,2.06,11.05,11.86,-11.71,-9.98,75.93,74.34,254.00,238.00,165.00,155.00,246.00,242.85,175.00,159.94,172.00,158.62,114.00,104.69,17.81,10.53,12.05,9.50,9.00,23.10,8705.55,8112.98,8.49,10.52,6.00,6.21,0.00,0.00,13.00,27.87,0.00,0.00,8.49,8.92,80.00,88.17,0.00,0.00,102.00,134.70,145.00,134.31,246.00,267.22,1327.73,1532.38,819.26,862.32,339.80,331.41,390.86,397.84,78.53,64.80,81.43,78.68,133.06,163.57,93.64,81.18,59.00,64.26,5.00,4.53,0.00,1.00,25.95,30.60,26.50,36.83,3.35,3.42,17.47,16.76,22.00,20.94,104.00,106.22
1973,-3.61,-4.16,-20.95,-21.67,5.04,2.10,12.14,11.86,-12.06,-9.96,70.55,74.24,222.00,238.00,141.00,155.00,230.00,242.74,150.00,159.75,152.00,158.43,119.00,104.21,4.93,10.45,6.30,9.41,6.00,23.52,7894.33,8098.21,8.49,10.63,4.00,6.27,0.00,0.00,13.00,28.41,0.00,0.00,6.85,9.04,88.00,88.09,0.00,0.00,153.00,134.52,120.00,134.38,272.00,267.11,1724.93,1532.18,976.23,863.08,354.14,332.45,456.83,398.86,79.41,64.73,129.74,78.90,163.81,164.56,84.86,81.03,68.00,64.16,7.00,4.57,2.00,1.00,54.22,30.83,55.20,37.09,3.82,3.43,23.67,16.93,21.00,21.00,113.00,106.18
1974,-5.08,-4.12,-24.48,-21.56,1.13,2.13,11.11,11.86,-9.40,-9.94,72.57,74.15,239.00,238.00,148.00,155.00,231.00,242.62,171.00,159.56,163.00,158.25,126.00,103.72,10.68,10.37,12.05,9.32,0.00,23.93,8424.19,8083.43,6.30,10.74,1.00,6.32,0.00,0.00,0.00,28.95,0.00,0.00,3.29,9.17,82.00,88.00,0.00,0.00,118.00,134.33,130.00,134.45,247.00,267.00,1288.67,1531.98,710.54,863.84,236.30,333.50,400.90,399.88,96.50,64.65,70.63,79.12,167.86,165.55,70.42,80.88,67.00,64.06,1.00,4.61,0.00,1.00,20.68,31.06,28.47,37.35,3.03,3.44,3.38,17.10,25.00,21.06,127.00,106.13
1975,-4.64,-4.07,-22.47,-21.46,2.33,2.17,12.82,11.86,-13.15,-9.91,77.83,74.06,222.00,238.00,147.00,155.00,272.00,242.51,166.00,159.38,161.00,158.06,116.00,103.24,8.49,10.29,10.68,9.22,21.00,24.35,8295.43,8068.66,10.41,10.85,8.00,6.37,0.00,0.00,25.00,29.50,0.00,0.00,11.78,9.30,124.00,87.91,7.72,0.00,154.00,134.14,124.00,134.52,277.00,266.89,1696.42,1531.78,959.92,864.60,358.99,334.55,486.29,400.90,52.84,64.57,149.00,79.35,169.95,166.54,112.37,80.73,75.00,63.95,8.00,4.65,2.00,1.00,34.51,31.29,39.49,37.62,3.93,3.44,23.92,17.27,25.00,21.13,117.00,106.09
1976,-2.72,-4.03,-21.19,-21.35,4.67,2.20,12.54,11.87,-6.96,-9.89,71.78,73.96,208.00,238.00,153.00,155.00,255.00,242.39,138.00,159.19,141.00,157.87,104.00,102.76,5.21,10.21,6.58,9.13,33.00,24.77,7565.34,8053.88,13.42,10.96,2.00,6.43,0.00,0.00,50.00,30.04,0.00,0.00,16.16,9.42,101.00,87.83,0.00,0.00,149.00,133.96,126.00,134.59,274.00,266.78,1703.39,1531.58,965.42,865.36,344.44,335.60,475.95,401.92,47.47,64.50,158.03,79.57,240.36,167.52,32.61,80.58,61.00,63.85,14.00,4.69,3.00,1.00,45.35,31.52,59.36,37.88,5.54,3.45,48.27,17.43,36.00,21.19,84.00,106.05
1977,-2.72,-3.99,-14.89,-21.25,4.06,2.24,10.58,11.87,-11.45,-9.87,72.40,73.87,219.00,238.00,161.00,155.00,238.00,242.28,141.00,159.00,151.00,157.68,92.00,102.28,9.04,10.13,5.48,9.04,46.00,25.18,7564.52,8039.11,11.51,11.07,1.00,6.48,0.00,0.00,51.00,30.58,0.00,0.00,13.70,9.55,76.00,87.74,0.00,0.00,154.00,133.77,121.00,134.66,274.00,266.67,1540.81,1531.38,786.13,866.13,224.83,336.65,488.68,402.94,35.75,64.42,175.24,79.79,206.54,168.51,61.90,80.43,70.00,63.75,7.00,4.73,4.00,1.00,48.82,31.74,60.01,38.14,4.81,3.46,34.54,17.60,35.00,21.25,99.00,106.01
1978,-3.59,-3.95,-18.44,-21.14,1.67,2.28,10.92,11.87,-8.60,-9.85,68.46,73.77,228.00,238.00,169.00,155.00,187.00,242.16,156.00,158.81,157.00,157.50,102.00,101.79,7.40,10.05,7.12,8.95,7.00,25.60,7878.62,8024.34,6.30,11.18,1.00,6.53,0.00,0.00,29.00,31.12,0.00,0.00,6.30,9.68,41.00,87.66,0.00,0.00,129.00,133.59,145.00,134.72,273.00,266.56,1352.36,1531.18,712.32,866.89,227.35,337.70,412.86,403.96,38.62,64.35,125.52,80.01,182.16,169.50,73.18,80.28,62.00,63.65,6.00,4.77,1.00,1.00,38.66,31.97,38.66,38.40,3.80,3.46,22.14,17.77,39.00,21.31,103.00,105.97
1979,-3.59,-3.91,-24.87,-21.03,-0.45,2.31,13.50,11.88,-5.21,-9.83,74.03,73.68,221.00,238.00,161.00,155.00,270.00,242.05,159.00,158.63,152.00,157.31,98.00,101.31,9.59,9.96,8.77,8.86,36.00,26.01,7901.47,8009.56,13.97,11.29,12.00,6.59,0.00,0.00,34.00,31.66,0.00,0.00,16.44,9.80,108.00,87.57,0.00,0.00,153.00,133.40,135.00,134.79,287.00,266.44,1701.77,1530.98,962.40,867.65,394.37,338.75,380.20,404.98,48.81,64.27,119.57,80.23,172.53,170.49,43.03,80.13,60.00,63.54,6.00,4.81,1.00,1.00,50.73,32.20,51.23,38.66,3.75,3.47,24.18,17.94,20.00,21.38,97.00,105.93
1980,-2.67,-3.87,-18.62,-20.93,6.76,2.35,11.51,11.88,-9.84,-9.80,73.45,73.59,204.00,238.00,151.00,155.00,250.00,241.93,147.00,158.44,131.00,157.12,93.00,100.83,6.85,9.88,5.75,8.77,59.00,26.43,7551.05,7994.79,16.99,11.40,5.00,6.64,0.00,0.00,57.00,32.21,0.00,0.00,21.10,9.93,98.00,87.49,0.00,0.00,147.00,133.22,112.00,134.86,258.00,266.33,1693.80,1530.78,978.42,868.41,391.64,339.80,348.25,406.00,42.61,64.19,58.02,80.46,163.28,171.48,66.99,79.98,57.00,63.44,3.00,4.85,0.00,1.00,29.57,32.43,31.72,38.92,3.48,3.48,12.11,18.11,31.00,21.44,94.00,105.89
