Station:,"59.8504,-114.6046",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85039902,Lon:,-114.604599,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.47,-3.49,-21.23,-22.51,1.30,2.79,12.09,13.47,-7.98,-8.06,75.52,75.47,232.00,223.00,153.00,148.00,252.00,253.00,170.00,154.79,159.00,152.25,79.00,104.63,14.25,10.83,17.81,10.68,38.00,16.90,7851.75,7865.47,7.95,8.12,8.00,13.00,1.00,1.00,35.00,18.51,0.00,0.00,6.85,8.93,98.00,105.00,2.76,1.14,124.00,147.00,153.00,127.00,276.00,272.00,1367.50,1769.39,768.61,1034.18,277.32,448.48,305.72,348.45,51.52,60.25,42.92,61.95,123.64,123.46,88.76,88.83,52.00,53.88,0.00,3.00,0.00,0.00,15.11,24.83,22.35,30.34,2.54,3.03,0.00,13.86,29.00,24.50,103.00,100.00
1960,-2.96,-3.45,-19.59,-22.42,2.15,2.83,13.72,13.48,-8.20,-8.03,73.07,75.39,223.00,223.00,140.00,148.00,263.00,253.00,159.00,154.64,151.00,152.00,100.00,104.19,3.84,10.73,5.75,10.59,19.00,17.37,7668.52,7851.75,6.30,8.23,10.00,13.11,0.00,1.00,10.00,19.02,0.00,0.00,7.12,9.04,122.00,105.00,0.01,1.16,155.00,147.00,127.00,127.00,281.00,272.02,1790.47,1770.46,1036.74,1035.70,439.27,449.77,356.70,348.15,56.29,60.00,79.08,61.99,124.90,124.02,90.56,88.39,64.00,53.75,2.00,3.00,0.00,0.00,18.91,24.87,23.58,30.37,3.08,3.04,11.67,13.95,27.00,24.56,103.00,99.80
1961,-3.91,-3.41,-20.17,-22.33,1.78,2.87,14.30,13.48,-11.71,-8.01,75.65,75.31,238.00,223.00,136.00,148.00,246.00,253.00,172.00,154.48,167.00,151.75,108.00,103.75,14.25,10.64,16.99,10.50,7.00,17.84,8046.87,7838.03,9.86,8.34,30.00,13.22,3.00,1.00,16.00,19.54,0.00,0.00,10.14,9.16,109.00,105.00,5.55,1.17,127.00,147.00,137.00,127.00,263.00,272.04,1848.88,1771.53,1220.03,1037.21,641.99,451.06,357.61,347.86,73.01,59.75,31.30,62.03,125.13,124.57,128.05,87.95,49.00,53.63,5.00,3.00,1.00,0.00,43.01,24.90,47.62,30.39,3.63,3.04,25.83,14.04,20.00,24.63,87.00,99.60
1962,-3.16,-3.37,-23.82,-22.23,1.88,2.91,13.09,13.49,-5.30,-7.99,72.90,75.23,221.00,223.00,139.00,148.00,246.00,253.00,154.00,154.32,151.00,151.50,98.00,103.31,7.40,10.54,7.95,10.41,12.00,18.31,7732.43,7824.31,4.93,8.45,6.00,13.33,0.00,1.00,18.00,20.05,0.00,0.00,8.49,9.27,106.00,105.00,0.00,1.19,149.00,147.00,133.00,127.00,281.00,272.06,1772.05,1772.60,1033.09,1038.73,409.15,452.35,389.66,347.56,73.13,59.50,73.81,62.07,148.50,125.13,97.32,87.50,63.00,53.50,6.00,3.00,1.00,0.00,40.18,24.93,43.79,30.41,3.11,3.05,23.63,14.13,37.00,24.69,113.00,99.40
1963,-2.52,-3.33,-22.54,-22.14,2.99,2.95,14.23,13.50,-6.44,-7.97,72.18,75.15,209.00,223.00,150.00,148.00,277.00,253.00,154.00,154.16,143.00,151.25,100.00,102.88,5.21,10.44,9.32,10.32,16.00,18.78,7511.68,7810.59,9.59,8.57,13.00,13.44,0.00,1.00,23.00,20.56,0.00,0.00,12.88,9.38,126.00,105.00,0.61,1.20,165.00,147.00,127.00,127.00,291.00,272.09,2040.49,1773.67,1235.80,1040.25,550.44,453.64,396.08,347.26,86.91,59.25,40.99,62.11,158.82,125.69,109.05,87.06,51.00,53.38,7.00,3.00,3.00,0.00,30.99,24.96,37.17,30.44,3.82,3.05,34.97,14.22,39.00,24.75,92.00,99.20
1964,-3.31,-3.30,-20.51,-22.05,1.22,2.99,13.52,13.51,-7.46,-7.95,73.11,75.06,209.00,223.00,140.00,148.00,252.00,253.00,150.00,154.00,152.00,151.00,102.00,102.44,6.58,10.34,9.32,10.23,13.00,19.24,7803.53,7796.88,6.58,8.68,12.00,13.56,2.00,1.00,21.00,21.08,0.00,0.00,10.41,9.49,111.00,105.00,4.91,1.22,149.00,147.00,122.00,127.00,270.00,272.11,1763.98,1774.75,1039.63,1041.76,460.14,454.93,289.33,346.97,66.71,59.00,41.39,62.16,110.19,126.24,74.66,86.62,46.00,53.25,1.00,3.00,0.00,0.00,25.01,24.99,27.30,30.46,2.92,3.06,9.64,14.31,30.00,24.81,82.00,99.00
1965,-3.36,-3.26,-23.38,-21.96,3.40,3.03,12.61,13.52,-7.12,-7.93,75.25,74.98,234.00,223.00,158.00,148.00,246.00,253.00,146.00,153.84,148.00,150.75,97.00,102.00,11.23,10.24,14.52,10.14,24.00,19.71,7821.37,7783.16,8.49,8.79,16.00,13.67,0.00,1.00,26.00,21.59,0.00,0.00,10.14,9.60,87.00,105.00,0.60,1.23,112.00,147.00,141.00,127.00,252.00,272.13,1529.41,1775.82,975.33,1043.28,475.10,456.22,313.44,346.67,55.48,58.75,36.09,62.20,121.33,126.80,94.62,86.18,54.00,53.13,3.00,3.00,0.00,0.00,25.05,25.02,30.66,30.49,3.04,3.06,14.34,14.40,23.00,24.88,89.00,98.80
1966,-4.59,-3.22,-25.09,-21.87,2.43,3.07,13.53,13.53,-11.91,-7.91,77.38,74.90,213.00,223.00,156.00,148.00,255.00,253.00,166.00,153.68,169.00,150.50,116.00,101.56,18.08,10.14,19.18,10.05,25.00,20.18,8263.30,7769.44,6.85,8.91,12.00,13.78,0.00,1.00,27.00,22.10,0.00,0.00,7.67,9.71,98.00,105.00,0.00,1.24,160.00,147.00,123.00,127.00,282.00,272.15,1884.81,1776.89,1096.43,1044.80,446.05,457.51,348.54,346.37,71.56,58.50,62.28,62.24,91.18,127.36,128.39,85.74,58.00,53.00,1.00,3.00,0.00,0.00,17.90,25.05,25.09,30.51,2.64,3.06,8.51,14.49,19.00,24.94,117.00,98.60
1967,-3.40,-3.18,-22.35,-21.78,0.01,3.11,14.37,13.53,-5.95,-7.89,76.20,74.82,234.00,223.00,173.00,148.00,266.00,253.00,154.00,153.52,149.00,150.25,106.00,101.13,11.78,10.04,9.04,9.95,18.00,20.65,7841.30,7755.72,8.49,9.02,20.00,13.89,1.00,1.00,25.00,22.62,0.00,0.00,10.68,9.82,92.00,105.00,1.22,1.26,120.00,147.00,144.00,127.00,263.00,272.17,1645.26,1777.96,1049.85,1046.32,508.04,458.80,367.25,346.08,60.98,58.26,67.76,62.28,158.96,127.91,81.76,85.30,46.00,52.88,7.00,3.00,0.00,0.00,24.74,25.08,26.07,30.53,3.20,3.07,29.15,14.58,23.00,25.00,101.00,98.40
1968,-3.42,-3.14,-21.01,-21.68,3.20,3.15,11.86,13.54,-7.85,-7.87,76.48,74.74,235.00,223.00,169.00,148.00,227.00,253.00,142.00,153.36,138.00,150.00,94.00,100.69,12.60,9.94,10.14,9.86,28.00,21.11,7824.76,7742.00,7.12,9.13,7.00,14.00,0.00,1.00,25.00,23.13,0.00,0.00,9.32,9.93,57.00,105.00,0.00,1.27,130.00,147.00,150.00,127.00,279.00,272.19,1435.07,1779.03,806.00,1047.83,293.87,460.09,343.34,345.78,68.76,58.01,68.08,62.32,130.14,128.47,76.12,84.86,45.00,52.75,6.00,3.00,1.00,0.00,38.80,25.11,38.80,30.56,3.37,3.07,27.86,14.67,20.00,25.06,91.00,98.20
1969,-2.59,-3.10,-23.05,-21.59,3.35,3.19,12.17,13.55,-5.53,-7.85,77.80,74.66,223.00,223.00,175.00,148.00,258.00,253.00,144.00,153.21,143.00,149.75,80.00,100.25,10.68,9.84,9.04,9.77,28.00,21.58,7521.98,7728.28,11.51,9.24,8.00,14.11,0.00,1.00,37.00,23.64,0.00,0.00,9.59,10.05,82.00,105.00,0.00,1.29,170.00,147.00,118.00,127.00,287.00,272.21,1732.56,1780.10,934.44,1049.35,356.75,461.38,244.51,345.48,46.73,57.76,61.86,62.36,82.88,129.03,47.24,84.41,45.00,52.63,1.00,3.00,0.00,0.00,18.86,25.14,22.25,30.58,2.56,3.08,8.58,14.76,27.00,25.13,78.00,98.00
1970,-3.00,-3.07,-19.94,-21.50,3.69,3.23,12.69,13.56,-9.18,-7.83,75.96,74.57,234.00,223.00,168.00,148.00,253.00,253.00,148.00,153.05,145.00,149.50,102.00,99.81,12.33,9.74,7.67,9.68,0.00,22.05,7683.80,7714.57,9.04,9.36,22.00,14.22,4.00,1.00,12.00,24.16,0.00,0.00,4.93,10.16,84.00,105.00,0.67,1.30,150.00,147.00,128.00,127.00,277.00,272.23,1724.07,1781.18,1014.82,1050.87,421.13,462.67,293.36,345.19,74.38,57.51,81.30,62.40,89.36,129.59,53.13,83.97,43.00,52.50,0.00,3.00,0.00,0.00,12.80,25.17,17.32,30.61,2.56,3.08,2.89,14.85,20.00,25.19,93.00,97.80
1971,-2.68,-3.03,-20.78,-21.41,4.87,3.27,13.96,13.57,-9.31,-7.81,79.96,74.49,208.00,223.00,141.00,148.00,259.00,253.00,152.00,152.89,158.00,149.25,97.00,99.38,7.95,9.64,7.40,9.59,13.00,22.52,7576.51,7700.85,11.51,9.47,23.00,14.33,6.00,1.00,17.00,24.67,0.00,0.00,10.41,10.27,117.00,105.00,5.49,1.31,160.00,147.00,109.00,127.00,268.00,272.26,2052.75,1782.25,1265.60,1052.39,583.95,463.96,265.13,344.89,64.96,57.26,39.32,62.45,86.73,130.14,75.93,83.53,42.00,52.38,2.00,3.00,0.00,0.00,16.07,25.20,19.32,30.63,2.94,3.08,12.48,14.94,36.00,25.25,75.00,97.60
1972,-4.47,-2.99,-24.88,-21.32,3.39,3.31,12.49,13.58,-10.07,-7.79,74.33,74.41,240.00,223.00,153.00,148.00,246.00,253.00,163.00,152.73,156.00,149.00,112.00,98.94,16.44,9.54,12.88,9.50,8.00,22.98,8214.56,7687.13,7.12,9.58,24.00,14.44,0.00,1.00,7.00,25.19,0.00,0.00,6.85,10.38,92.00,105.00,0.00,1.33,133.00,147.00,127.00,127.00,259.00,272.28,1674.98,1783.32,1023.77,1053.90,474.38,465.25,342.85,344.59,58.32,57.01,83.77,62.49,115.49,130.70,81.93,83.09,58.00,52.25,1.00,3.00,0.00,0.00,21.61,25.23,23.34,30.65,3.02,3.09,11.40,15.03,21.00,25.31,95.00,97.40
1973,-1.92,-2.95,-19.82,-21.22,6.46,3.35,13.99,13.58,-9.63,-7.76,74.99,74.33,214.00,223.00,119.00,148.00,232.00,253.00,143.00,152.57,153.00,148.75,100.00,98.50,5.21,9.44,5.75,9.41,7.00,23.45,7303.10,7673.41,10.41,9.69,23.00,14.56,1.00,1.00,32.00,25.70,0.00,0.00,9.32,10.49,112.00,105.00,2.95,1.34,161.00,147.00,117.00,127.00,277.00,272.30,2066.84,1784.39,1268.67,1055.42,569.33,466.54,429.68,344.29,59.24,56.76,91.10,62.53,195.44,131.26,85.84,82.65,65.00,52.13,6.00,3.00,1.00,0.00,45.30,25.27,54.94,30.68,3.86,3.09,29.25,15.12,23.00,25.38,106.00,97.20
1974,-3.64,-2.91,-24.53,-21.13,2.44,3.38,12.48,13.59,-6.50,-7.74,77.56,74.25,234.00,223.00,152.00,148.00,231.00,253.00,159.00,152.41,146.00,148.50,103.00,98.06,12.33,9.34,14.25,9.32,17.00,23.92,7919.65,7659.69,6.30,9.81,9.00,14.67,1.00,1.00,0.00,26.21,0.00,0.00,4.38,10.60,78.00,105.00,1.90,1.36,123.00,147.00,126.00,127.00,248.00,272.32,1515.40,1785.46,912.82,1056.94,390.89,467.83,350.79,344.00,76.44,56.51,65.34,62.57,125.87,131.81,81.30,82.21,62.00,52.00,1.00,3.00,1.00,0.00,23.45,25.30,32.01,30.70,2.66,3.10,8.33,15.21,30.00,25.44,116.00,97.00
1975,-2.98,-2.87,-21.54,-21.04,3.90,3.42,14.59,13.60,-10.63,-7.72,79.88,74.17,206.00,223.00,147.00,148.00,254.00,253.00,155.00,152.25,153.00,148.25,104.00,97.63,7.40,9.24,9.86,9.22,14.00,24.39,7714.52,7645.97,10.68,9.92,18.00,14.78,6.00,1.00,20.00,26.73,0.00,0.00,11.51,10.71,106.00,105.00,20.04,1.37,166.00,147.00,113.00,127.00,278.00,272.34,2020.14,1786.54,1215.55,1058.46,539.30,469.12,385.84,343.70,50.11,56.26,94.09,62.61,129.85,132.37,113.86,81.77,59.00,51.88,1.00,3.00,1.00,0.00,40.05,25.33,40.05,30.73,3.12,3.10,11.75,15.30,19.00,25.50,109.00,96.80
1976,-1.40,-2.84,-20.84,-20.95,6.67,3.46,14.58,13.61,-5.88,-7.70,73.04,74.09,200.00,223.00,139.00,148.00,275.00,253.00,134.00,152.09,130.00,148.00,99.00,97.19,5.75,9.14,5.48,9.13,23.00,24.86,7121.46,7632.26,16.71,10.03,22.00,14.89,0.00,1.00,35.00,27.24,0.00,0.00,12.88,10.82,135.00,105.00,3.20,1.39,174.00,147.00,110.00,127.00,283.00,272.36,2130.35,1787.61,1285.93,1059.97,553.79,470.41,319.48,343.40,72.28,56.02,86.18,62.65,122.52,132.93,41.81,81.32,47.00,51.75,3.00,3.00,0.00,0.00,25.79,25.36,27.61,30.75,3.50,3.10,21.11,15.39,38.00,25.56,83.00,96.60
1977,-1.49,-2.80,-15.09,-20.86,5.30,3.50,11.93,13.62,-8.98,-7.68,75.33,74.00,207.00,223.00,162.00,148.00,275.00,253.00,134.00,151.93,144.00,147.75,81.00,96.75,9.32,9.04,6.03,9.04,46.00,25.32,7124.42,7618.54,14.79,10.14,10.00,15.00,0.00,1.00,36.00,27.75,0.00,0.00,15.07,10.93,112.00,105.00,0.00,1.40,163.00,147.00,113.00,127.00,275.00,272.38,1848.29,1788.68,1044.97,1061.49,359.34,471.70,343.69,343.11,45.75,55.77,96.69,62.69,134.23,133.48,60.63,80.88,44.00,51.63,4.00,3.00,2.00,0.00,44.98,25.39,45.77,30.77,3.31,3.11,27.20,15.48,20.00,25.63,89.00,96.40
1978,-2.53,-2.76,-18.87,-20.76,3.00,3.54,12.60,13.63,-7.11,-7.66,71.41,73.92,217.00,223.00,169.00,148.00,269.00,253.00,149.00,151.77,153.00,147.50,97.00,96.31,7.95,8.94,7.12,8.95,6.00,25.79,7504.06,7604.82,6.58,10.26,11.00,15.11,0.00,1.00,14.00,28.27,0.00,0.00,5.75,11.05,99.00,105.00,0.26,1.41,168.00,147.00,116.00,127.00,283.00,272.40,1791.84,1789.75,994.88,1063.01,368.93,472.99,344.31,342.81,36.71,55.52,80.80,62.74,156.37,134.04,75.38,80.44,55.00,51.50,3.00,3.00,1.00,0.00,33.75,25.42,37.57,30.80,3.24,3.11,19.12,15.57,36.00,25.69,94.00,96.20
1979,-2.59,-2.72,-24.76,-20.67,0.30,3.58,14.79,13.63,-3.77,-7.64,75.19,73.84,215.00,223.00,161.00,148.00,241.00,253.00,152.00,151.62,141.00,147.25,95.00,95.88,12.88,8.84,11.23,8.86,35.00,26.26,7580.27,7591.10,11.78,10.37,29.00,15.22,3.00,1.00,34.00,28.78,0.00,0.00,13.70,11.16,79.00,105.00,9.34,1.43,160.00,147.00,129.00,127.00,288.00,272.43,1944.39,1790.82,1169.31,1064.53,527.49,474.28,285.11,342.51,38.28,55.27,77.36,62.78,115.59,134.60,57.19,80.00,40.00,51.38,5.00,3.00,0.00,0.00,33.03,25.45,33.87,30.82,3.35,3.12,26.55,15.65,28.00,25.75,73.00,96.00
1980,-1.40,-2.68,-18.26,-20.58,7.61,3.62,13.32,13.64,-7.72,-7.62,72.32,73.76,198.00,223.00,157.00,148.00,251.00,253.00,138.00,151.46,128.00,147.00,96.00,95.44,6.03,8.74,6.85,8.77,30.00,26.73,7106.19,7577.38,15.89,10.48,27.00,15.33,2.00,1.00,48.00,29.29,0.00,0.00,15.62,11.27,93.00,105.00,0.81,1.44,154.00,147.00,105.00,127.00,258.00,272.45,1969.51,1791.89,1209.74,1066.04,545.96,475.57,275.16,342.22,30.75,55.02,48.43,62.82,124.48,135.16,61.32,79.56,46.00,51.25,1.00,3.00,0.00,0.00,30.41,25.48,35.04,30.85,3.08,3.12,9.82,15.74,54.00,25.81,81.00,95.80
