Station:,"55.0084,-114.7061",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.00839996,Lon:,-114.7061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.37,0.34,-13.95,-14.05,5.24,5.88,12.15,12.96,-2.74,-3.36,72.81,70.92,229.00,210.00,179.00,142.08,241.00,256.00,101.00,112.13,101.00,119.90,49.00,57.09,20.27,12.92,10.96,11.02,38.00,12.50,6448.99,6459.93,8.22,9.59,13.00,9.62,1.00,0.00,37.00,24.86,0.00,0.00,7.67,8.31,61.00,110.69,0.85,0.00,145.00,160.58,133.00,122.29,277.00,281.00,1608.52,1868.76,904.05,1081.57,307.13,417.35,384.08,550.17,55.26,75.33,99.78,128.30,144.13,232.93,87.70,82.93,65.00,74.69,4.00,10.84,0.00,2.00,24.00,55.98,27.09,63.66,3.34,4.65,9.25,22.47,33.00,23.79,107.00,111.39
1960,0.90,0.37,-13.25,-13.95,5.18,5.89,13.62,12.97,-3.16,-3.35,66.97,70.84,217.00,210.00,145.00,142.17,259.00,256.00,112.00,111.82,119.00,119.45,52.00,56.57,12.60,12.84,4.93,10.96,6.00,12.94,6259.35,6448.99,9.32,9.64,16.00,9.71,0.00,0.00,6.00,25.14,0.00,0.00,5.48,8.36,113.00,110.67,0.00,0.00,165.00,160.70,126.00,122.14,290.00,281.00,1861.20,1869.77,1051.81,1082.00,404.37,418.15,504.75,548.81,66.61,74.72,177.37,128.50,192.19,232.72,67.40,82.34,64.00,74.50,12.00,10.81,4.00,2.00,49.33,55.81,56.25,63.50,4.58,4.64,21.69,22.41,20.00,23.83,107.00,111.26
1961,0.90,0.40,-9.39,-13.85,6.91,5.91,13.70,12.98,-6.88,-3.33,68.87,70.76,227.00,210.00,137.00,142.25,253.00,256.00,105.00,111.51,120.00,119.00,50.00,56.04,14.79,12.75,10.96,10.90,26.00,13.38,6278.48,6438.06,17.81,9.70,37.00,9.80,4.00,0.00,28.00,25.43,0.00,0.00,10.96,8.40,115.00,110.65,1.90,0.00,144.00,160.82,136.00,122.00,279.00,281.00,1936.16,1870.78,1243.55,1082.43,625.10,418.95,558.14,547.46,67.94,74.10,144.72,128.70,241.13,232.51,106.29,81.76,63.00,74.31,11.00,10.78,6.00,2.00,72.38,55.63,109.10,63.34,5.33,4.64,41.28,22.35,18.00,23.87,100.00,111.13
1962,0.71,0.43,-15.70,-13.76,5.34,5.92,12.90,12.98,-0.50,-3.31,72.74,70.68,204.00,210.00,130.00,142.33,245.00,256.00,103.00,111.21,111.00,118.55,55.00,55.52,10.96,12.67,7.40,10.83,19.00,13.81,6314.27,6427.12,8.22,9.75,7.00,9.89,0.00,0.00,26.00,25.71,0.00,0.00,6.03,8.45,114.00,110.63,0.00,0.00,154.00,160.94,129.00,121.86,282.00,281.00,1834.16,1871.79,1065.97,1082.86,382.84,419.75,600.28,546.10,106.61,73.48,185.01,128.90,209.63,232.30,83.03,81.17,90.00,74.12,10.00,10.75,0.00,2.00,31.80,55.46,38.04,63.18,4.19,4.63,5.96,22.29,18.00,23.91,138.00,111.00
1963,1.79,0.46,-12.71,-13.66,5.70,5.94,14.98,12.99,-2.71,-3.29,68.38,70.61,193.00,210.00,141.00,142.42,292.00,256.00,100.00,110.90,103.00,118.10,52.00,55.00,6.30,12.59,6.58,10.77,19.00,14.25,5935.50,6416.18,12.33,9.81,17.00,9.98,0.00,0.00,33.00,26.00,0.00,0.00,16.16,8.49,150.00,110.61,0.17,0.00,172.00,161.06,126.00,121.71,297.00,281.00,2197.74,1872.80,1346.89,1083.28,609.04,420.56,570.37,544.75,126.67,72.86,144.78,129.11,261.23,232.09,43.74,80.59,83.00,73.93,11.00,10.71,4.00,2.00,62.02,55.29,66.12,63.01,4.80,4.62,29.90,22.23,23.00,23.94,114.00,110.87
1964,0.64,0.49,-9.78,-13.56,5.42,5.95,12.47,12.99,-4.34,-3.28,67.26,70.53,200.00,210.00,134.00,142.50,248.00,256.00,106.00,110.59,114.00,117.65,56.00,54.48,8.77,12.51,12.60,10.71,23.00,14.69,6349.55,6405.24,7.40,9.86,10.00,10.08,0.00,0.00,28.00,26.29,0.00,0.00,8.77,8.54,113.00,110.59,2.39,0.00,180.00,161.18,118.00,121.57,297.00,281.00,1991.30,1873.81,1117.65,1083.71,418.62,421.36,653.89,543.40,62.37,72.24,112.88,129.31,395.41,231.88,91.72,80.00,83.00,73.74,16.00,10.68,6.00,2.00,65.04,55.12,77.63,62.85,5.42,4.61,32.80,22.17,21.00,23.98,114.00,110.74
1965,-0.42,0.52,-17.04,-13.47,3.88,5.97,12.73,13.00,-2.29,-3.26,70.75,70.45,217.00,210.00,141.00,142.58,247.00,256.00,117.00,110.29,127.00,117.20,66.00,53.96,14.79,12.42,15.62,10.64,8.00,15.13,6748.49,6394.31,10.14,9.92,16.00,10.17,0.00,0.00,33.00,26.57,0.00,0.00,10.41,8.58,105.00,110.57,0.94,0.00,140.00,161.30,113.00,121.43,252.00,281.00,1715.98,1874.82,1027.46,1084.14,472.73,422.16,603.78,542.04,115.59,71.63,124.85,129.51,313.61,231.67,44.12,79.42,75.00,73.55,15.00,10.65,3.00,2.00,67.46,54.95,78.43,62.69,5.10,4.60,21.60,22.11,31.00,24.02,112.00,110.61
1966,-0.50,0.55,-17.16,-13.37,4.91,5.99,13.09,13.01,-5.61,-3.24,72.22,70.37,204.00,210.00,135.00,142.67,276.00,256.00,131.00,109.98,137.00,116.74,65.00,53.43,15.07,12.34,15.34,10.58,16.00,15.56,6756.66,6383.37,8.49,9.97,7.00,10.26,0.00,0.00,14.00,26.86,0.00,0.00,5.75,8.63,140.00,110.55,0.00,0.00,162.00,161.42,122.00,121.29,283.00,281.00,1886.49,1875.83,1078.81,1084.57,377.53,422.96,426.70,540.69,75.29,71.01,82.35,129.71,186.45,231.46,80.98,78.83,64.00,73.36,5.00,10.62,3.00,2.00,43.77,54.78,47.54,62.53,3.80,4.60,21.34,22.04,26.00,24.06,104.00,110.48
1967,0.52,0.58,-14.25,-13.27,3.45,6.00,15.01,13.01,-2.16,-3.22,67.98,70.29,214.00,210.00,155.00,142.75,269.00,256.00,115.00,109.67,125.00,116.29,66.00,52.91,10.41,12.26,9.04,10.52,6.00,16.00,6405.61,6372.43,11.78,10.03,24.00,10.35,1.00,0.00,29.00,27.14,0.00,0.00,11.78,8.68,113.00,110.53,0.05,0.00,142.00,161.54,133.00,121.14,274.00,281.00,1931.93,1876.84,1223.07,1085.00,564.88,423.76,367.94,539.33,114.62,70.39,61.63,129.92,91.98,231.25,76.16,78.25,63.00,73.17,3.00,10.59,0.00,2.00,20.00,54.60,25.27,62.36,3.32,4.59,5.13,21.98,27.00,24.09,104.00,110.35
1968,0.46,0.61,-12.39,-13.18,6.17,6.02,11.71,13.02,-3.19,-3.21,71.81,70.21,214.00,210.00,165.00,142.83,263.00,256.00,98.00,109.37,104.00,115.84,47.00,52.39,12.88,12.18,9.59,10.45,38.00,16.44,6408.33,6361.49,10.14,10.08,3.00,10.45,0.00,0.00,34.00,27.43,0.00,0.00,7.40,8.72,97.00,110.51,0.00,0.00,165.00,161.66,115.00,121.00,279.00,281.00,1741.06,1877.85,940.92,1085.43,321.09,424.57,536.30,537.98,104.25,69.77,155.16,130.12,227.80,231.04,72.75,77.66,74.00,72.98,9.00,10.56,1.00,2.00,73.31,54.43,79.09,62.20,4.52,4.58,18.54,21.92,29.00,24.13,113.00,110.23
1969,0.16,0.64,-18.86,-13.08,6.65,6.03,12.41,13.02,-2.45,-3.19,72.70,70.13,207.00,210.00,163.00,142.92,257.00,256.00,114.00,109.06,123.00,115.39,51.00,51.87,12.33,12.09,11.78,10.39,20.00,16.88,6514.26,6350.56,7.95,10.14,9.00,10.54,1.00,0.00,16.00,27.71,0.00,0.00,5.75,8.77,93.00,110.49,0.00,0.00,164.00,161.78,118.00,120.86,281.00,281.00,1821.56,1878.86,1027.39,1085.86,400.06,425.37,535.44,536.63,66.08,69.15,95.53,130.32,281.88,230.83,99.57,77.08,67.00,72.79,13.00,10.52,3.00,2.00,67.81,54.26,82.42,62.04,5.41,4.57,18.50,21.86,29.00,24.17,93.00,110.10
1970,0.17,0.67,-12.12,-12.98,6.33,6.05,13.04,13.03,-6.88,-3.17,72.74,70.05,221.00,210.00,138.00,143.00,253.00,256.00,110.00,108.75,112.00,114.94,62.00,51.34,9.32,12.01,9.04,10.33,7.00,17.31,6535.93,6339.62,8.77,10.19,15.00,10.63,2.00,0.00,24.00,28.00,0.00,0.00,5.48,8.81,114.00,110.47,3.39,0.00,159.00,161.89,120.00,120.71,278.00,281.00,1909.64,1879.87,1148.36,1086.29,478.34,426.17,537.68,535.27,78.90,68.54,96.51,130.53,262.87,230.62,100.29,76.49,73.00,72.60,11.00,10.49,3.00,2.00,65.86,54.09,84.54,61.88,4.90,4.56,29.14,21.80,45.00,24.21,105.00,109.97
1971,0.16,0.70,-13.66,-12.89,6.41,6.06,13.32,13.04,-5.60,-3.15,69.85,69.98,209.00,210.00,136.00,143.08,260.00,256.00,115.00,108.45,127.00,114.49,66.00,50.82,9.59,11.93,10.96,10.26,0.00,17.75,6536.73,6328.68,8.22,10.25,18.00,10.72,0.00,0.00,0.00,28.29,0.00,0.00,8.77,8.86,123.00,110.45,0.38,0.00,177.00,162.01,109.00,120.57,285.00,281.00,2067.90,1880.87,1211.61,1086.71,501.17,426.97,579.62,533.92,71.15,67.92,123.99,130.73,296.17,230.41,85.70,75.91,73.00,72.41,12.00,10.46,4.00,2.00,73.08,53.92,87.89,61.71,5.35,4.56,28.08,21.74,32.00,24.25,103.00,109.84
1972,-0.85,0.74,-17.04,-12.79,6.19,6.08,11.95,13.04,-5.93,-3.14,70.22,69.90,220.00,210.00,127.00,143.17,247.00,256.00,130.00,108.14,122.00,114.04,64.00,50.30,16.99,11.85,16.16,10.20,8.00,18.19,6887.14,6317.75,6.58,10.30,6.00,10.82,0.00,0.00,7.00,28.57,0.00,0.00,9.86,8.90,119.00,110.43,0.00,0.00,135.00,162.13,126.00,120.43,260.00,281.00,1674.90,1881.88,1009.20,1087.14,405.57,427.78,531.21,532.56,99.68,67.30,149.91,130.93,204.25,230.20,79.92,75.32,76.00,72.22,7.00,10.43,2.00,2.00,49.88,53.74,58.48,61.55,3.97,4.55,15.47,21.68,20.00,24.28,126.00,109.71
1973,0.55,0.77,-11.20,-12.69,6.62,6.09,12.81,13.05,-6.99,-3.12,62.96,69.82,210.00,210.00,125.00,143.25,231.00,256.00,108.00,107.83,125.00,113.59,58.00,49.78,9.04,11.76,7.67,10.14,13.00,18.63,6378.23,6306.81,6.58,10.36,11.00,10.91,0.00,0.00,7.00,28.86,0.00,0.00,5.75,8.95,105.00,110.41,0.00,0.00,157.00,162.25,121.00,120.29,277.00,281.00,1812.46,1882.89,1039.18,1087.57,408.32,428.58,635.95,531.21,37.80,66.68,220.84,131.13,220.90,229.99,153.84,74.74,84.00,72.03,16.00,10.40,5.00,2.00,56.69,53.57,63.39,61.39,5.04,4.54,28.55,21.61,43.00,24.32,121.00,109.58
1974,0.41,0.80,-15.74,-12.60,4.75,6.11,11.93,13.05,-0.91,-3.10,69.85,69.74,206.00,210.00,149.00,143.33,250.00,256.00,121.00,107.52,120.00,113.13,46.00,49.26,12.33,11.68,11.23,10.07,6.00,19.06,6424.89,6295.87,7.67,10.41,4.00,11.00,0.00,0.00,12.00,29.14,0.00,0.00,5.75,9.00,100.00,110.39,0.00,0.00,137.00,162.37,112.00,120.14,248.00,281.00,1502.57,1883.90,838.66,1088.00,284.28,429.38,574.48,529.86,134.41,66.06,95.31,131.34,276.75,229.78,73.57,74.15,79.00,71.84,12.00,10.36,3.00,2.00,68.50,53.40,73.07,61.22,4.71,4.53,21.49,21.55,16.00,24.36,116.00,109.45
1975,0.11,0.83,-13.19,-12.50,3.92,6.12,12.93,13.06,-4.19,-3.08,69.76,69.66,197.00,210.00,123.00,143.42,280.00,256.00,118.00,107.22,126.00,112.68,59.00,48.73,10.96,11.60,11.23,10.01,14.00,19.50,6556.15,6284.93,8.22,10.47,9.00,11.09,0.00,0.00,13.00,29.43,0.00,0.00,7.95,9.04,156.00,110.37,3.49,0.00,169.00,162.49,124.00,120.00,292.00,281.00,1890.96,1884.91,1066.22,1088.43,381.63,430.18,625.93,528.50,53.79,65.44,132.65,131.54,345.56,229.57,79.26,73.57,69.00,71.65,14.00,10.33,5.00,2.00,85.21,53.23,95.41,61.06,5.26,4.52,31.44,21.49,17.00,24.40,112.00,109.32
1976,2.39,0.86,-10.31,-12.40,7.28,6.14,13.80,13.07,-1.33,-3.06,69.36,69.58,189.00,210.00,117.00,143.50,274.00,256.00,81.00,106.91,90.00,112.23,41.00,48.21,5.48,11.52,5.75,9.95,21.00,19.94,5705.94,6274.00,14.25,10.52,4.00,11.18,0.00,0.00,40.00,29.71,0.00,0.00,15.34,9.09,156.00,110.35,0.00,0.00,193.00,162.61,95.00,119.86,287.00,281.00,2167.77,1885.92,1241.49,1088.86,466.97,430.99,591.95,527.15,71.99,64.83,98.25,131.74,347.34,229.37,80.77,72.99,80.00,71.46,13.00,10.30,2.00,2.00,55.17,53.06,60.12,60.90,4.92,4.52,21.75,21.43,25.00,24.43,116.00,109.19
1977,1.65,0.89,-7.71,-12.31,7.21,6.15,11.60,13.07,-5.01,-3.05,70.58,69.50,194.00,210.00,137.00,143.58,244.00,256.00,78.00,106.60,97.00,111.78,42.00,47.69,9.59,11.43,9.32,9.88,41.00,20.38,5972.18,6263.06,12.33,10.58,6.00,11.28,0.00,0.00,46.00,30.00,0.00,0.00,11.78,9.13,106.00,110.33,0.00,0.00,182.00,162.73,94.00,119.71,275.00,281.00,1927.74,1886.93,1050.18,1089.29,345.67,431.79,636.51,525.79,58.33,64.21,221.06,131.94,287.99,229.16,73.45,72.40,83.00,71.27,17.00,10.27,2.00,2.00,49.88,52.89,61.49,60.74,4.99,4.51,23.12,21.37,22.00,24.47,122.00,109.06
1978,1.02,0.92,-13.72,-12.21,7.02,6.17,13.26,13.08,-2.43,-3.03,68.28,69.42,185.00,210.00,144.00,143.67,266.00,256.00,112.00,106.30,112.00,111.33,62.00,47.17,4.66,11.35,5.75,9.82,12.00,20.81,6210.02,6252.12,7.12,10.63,12.00,11.37,0.00,0.00,6.00,30.29,0.00,0.00,11.51,9.18,121.00,110.31,0.00,0.00,185.00,162.85,113.00,119.57,297.00,281.00,2098.24,1887.94,1187.41,1089.72,463.57,432.59,569.14,524.44,53.39,63.59,132.35,132.15,310.84,228.95,68.79,71.82,72.00,71.09,14.00,10.24,4.00,2.00,51.35,52.71,55.64,60.57,4.85,4.50,32.08,21.31,15.00,24.51,109.00,108.94
1979,0.51,0.95,-17.08,-12.11,3.59,6.18,14.54,13.08,-1.30,-3.01,69.76,69.35,207.00,210.00,149.00,143.75,281.00,256.00,109.00,105.99,113.00,110.88,56.00,46.64,7.40,11.27,12.60,9.76,0.00,21.25,6411.39,6241.18,10.68,10.68,17.00,11.46,0.00,0.00,31.00,30.57,0.00,0.00,10.96,9.22,131.00,110.29,2.48,0.00,161.00,162.97,128.00,119.43,288.00,281.00,2025.94,1888.95,1224.94,1090.14,523.09,433.39,602.21,523.09,88.43,62.97,176.82,132.35,288.84,228.74,57.22,71.23,68.00,70.90,13.00,10.21,4.00,2.00,99.01,52.54,99.95,60.41,5.47,4.49,35.66,21.24,30.00,24.55,105.00,108.81
1980,1.49,0.98,-12.78,-12.02,8.78,6.20,12.11,13.09,-2.08,-2.99,67.77,69.27,187.00,210.00,151.00,143.83,261.00,256.00,91.00,105.68,105.00,110.43,53.00,46.12,6.85,11.18,9.59,9.69,15.00,21.69,6028.56,6230.25,14.79,10.74,7.00,11.55,0.00,0.00,28.00,30.86,0.00,0.00,12.88,9.27,109.00,110.27,0.00,0.00,155.00,163.09,105.00,119.29,259.00,281.00,1896.50,1889.96,1123.55,1090.57,439.04,434.19,548.41,521.73,52.63,62.35,91.70,132.55,319.02,228.53,75.66,70.65,82.00,70.71,10.00,10.17,1.00,2.00,46.17,52.37,58.99,60.25,4.46,4.48,16.56,21.18,25.00,24.58,118.00,108.68
