Station:,"56.9426,-113.417",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.94260025,Lon:,-113.4169998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-2.29,-0.65,-21.16,-17.43,4.54,5.64,13.54,13.47,-8.64,-4.98,78.08,72.79,208.00,210.59,134.00,144.83,256.00,254.33,143.00,129.74,147.00,130.19,92.00,75.40,18.08,11.11,18.08,10.59,20.00,19.76,7414.66,6848.67,8.22,9.44,13.00,15.32,0.00,1.00,21.00,23.74,0.00,0.00,4.38,8.84,121.00,108.54,0.00,0.88,160.00,156.90,123.00,121.54,282.00,275.00,1914.12,1911.41,1119.24,1142.42,436.99,487.76,483.38,429.34,46.38,68.54,111.44,96.66,205.34,192.94,118.53,80.08,70.00,65.46,9.00,7.00,2.00,1.00,31.87,34.86,37.30,42.64,3.88,3.62,23.22,17.07,31.00,22.39,118.00,112.35
1967,-1.11,-0.61,-18.41,-17.32,2.76,5.67,14.91,13.48,-3.75,-4.96,72.29,72.71,223.00,210.51,173.00,144.75,266.00,254.36,132.00,129.40,138.00,129.83,88.00,74.87,13.97,11.03,9.32,10.50,10.00,20.12,6999.98,6834.30,9.04,9.54,24.00,15.42,1.00,1.00,24.00,24.34,0.00,0.00,9.32,8.98,92.00,108.67,0.93,0.88,134.00,157.14,139.00,121.35,272.00,275.00,1841.69,1913.99,1173.47,1143.99,563.62,489.12,426.31,428.67,80.44,68.06,81.21,96.78,156.17,193.34,107.45,79.54,68.00,65.20,7.00,7.00,1.00,1.00,35.37,35.04,45.55,42.71,3.59,3.63,16.14,17.30,29.00,22.48,111.00,112.07
1968,-0.96,-0.57,-15.94,-17.21,5.91,5.70,11.68,13.49,-5.44,-4.94,72.08,72.63,220.00,210.44,164.00,144.67,248.00,254.38,111.00,129.06,118.00,129.47,64.00,74.33,12.33,10.94,9.32,10.41,30.00,20.48,6928.05,6819.94,8.49,9.64,6.00,15.52,0.00,1.00,27.00,24.94,0.00,0.00,7.40,9.13,83.00,108.81,0.88,0.88,126.00,157.37,136.00,121.16,261.00,275.00,1516.92,1916.58,888.58,1145.56,340.67,490.47,469.71,428.00,62.89,67.58,88.40,96.90,244.85,193.73,75.77,78.99,67.00,64.94,9.00,7.00,0.00,1.00,33.50,35.22,38.98,42.77,4.13,3.63,18.86,17.54,30.00,22.58,103.00,111.78
1969,-0.91,-0.53,-20.90,-17.10,5.75,5.73,12.57,13.49,-3.97,-4.92,77.15,72.56,210.00,210.37,163.00,144.58,257.00,254.40,132.00,128.71,135.00,129.11,64.00,73.80,12.88,10.86,12.33,10.32,21.00,20.84,6910.24,6805.57,9.04,9.74,11.00,15.62,1.00,1.00,25.00,25.54,0.00,0.00,6.58,9.27,93.00,108.94,1.27,0.88,170.00,157.61,118.00,120.97,287.00,275.00,1833.64,1919.16,1029.07,1147.14,413.67,491.83,382.60,427.34,51.71,67.10,109.41,97.02,138.97,194.13,80.59,78.45,51.00,64.68,7.00,7.00,2.00,1.00,45.66,35.40,46.48,42.84,3.62,3.64,25.02,17.77,28.00,22.67,97.00,111.49
1970,-1.03,-0.49,-15.66,-16.99,6.00,5.76,13.32,13.50,-8.17,-4.89,73.88,72.48,215.00,210.29,139.00,144.50,252.00,254.43,126.00,128.37,131.00,128.75,79.00,73.27,6.85,10.77,11.51,10.23,15.00,21.20,6984.64,6791.20,6.85,9.84,19.00,15.72,2.00,1.00,14.00,26.15,0.00,0.00,6.58,9.42,112.00,109.07,7.61,0.88,172.00,157.85,107.00,120.78,278.00,275.00,1994.93,1921.74,1176.18,1148.71,504.95,493.19,422.97,426.67,83.16,66.61,87.97,97.14,191.89,194.53,67.24,77.91,59.00,64.43,9.00,7.00,1.00,1.00,28.46,35.58,43.03,42.91,3.96,3.65,26.04,18.00,21.00,22.77,99.00,111.20
1971,-0.81,-0.45,-17.53,-16.88,6.84,5.79,13.94,13.51,-7.16,-4.87,73.42,72.40,203.00,210.22,130.00,144.42,260.00,254.45,134.00,128.03,142.00,128.39,81.00,72.73,8.49,10.68,9.86,10.14,0.00,21.56,6898.51,6776.84,7.67,9.95,20.00,15.81,0.00,1.00,0.00,26.75,0.00,0.00,8.49,9.56,129.00,109.21,0.73,0.88,161.00,158.08,108.00,120.59,268.00,275.00,2097.42,1924.33,1301.83,1150.28,607.47,494.54,402.85,426.00,66.44,66.13,87.49,97.26,181.16,194.92,70.26,77.37,57.00,64.17,6.00,7.00,1.00,1.00,35.57,35.75,41.92,42.98,3.84,3.65,9.95,18.24,20.00,22.86,96.00,110.92
1972,-2.44,-0.41,-21.33,-16.77,6.12,5.82,12.49,13.52,-8.21,-4.85,75.64,72.32,230.00,210.15,127.00,144.33,246.00,254.48,147.00,127.69,132.00,128.02,93.00,72.20,20.00,10.60,14.52,10.05,15.00,21.92,7477.21,6762.47,6.03,10.05,16.00,15.91,0.00,1.00,0.00,27.35,0.00,0.00,7.12,9.70,118.00,109.34,0.00,0.88,133.00,158.32,127.00,120.41,259.00,275.00,1762.04,1926.91,1108.04,1151.85,508.91,495.90,436.08,425.33,84.07,65.65,97.50,97.38,148.01,195.32,103.96,76.83,71.00,63.91,4.00,7.00,0.00,1.00,27.17,35.93,31.86,43.05,3.47,3.66,11.75,18.47,20.00,22.96,116.00,110.63
1973,-0.31,-0.37,-14.44,-16.66,7.50,5.85,13.35,13.53,-8.55,-4.83,66.36,72.25,210.00,210.07,121.00,144.25,257.00,254.50,127.00,127.34,137.00,127.66,75.00,71.67,4.66,10.51,9.04,9.95,21.00,22.28,6701.67,6748.10,7.12,10.15,13.00,16.01,0.00,1.00,14.00,27.95,0.00,0.00,7.12,9.85,135.00,109.48,0.00,0.88,159.00,158.56,119.00,120.22,277.00,275.00,1922.89,1929.50,1134.53,1153.43,480.91,497.26,735.74,424.67,52.97,65.17,274.70,97.50,252.23,195.71,152.31,76.29,83.00,63.65,17.00,7.00,5.00,1.00,73.30,36.11,74.26,43.12,6.20,3.67,40.00,18.70,36.00,23.05,115.00,110.34
1974,-0.91,-0.33,-19.74,-16.55,4.28,5.87,12.36,13.54,-2.61,-4.80,69.08,72.17,217.00,210.00,149.00,144.17,231.00,254.52,138.00,127.00,134.00,127.30,75.00,71.13,13.15,10.43,10.41,9.86,17.00,22.64,6910.98,6733.73,9.32,10.25,7.00,16.11,0.00,1.00,16.00,28.56,0.00,0.00,5.21,9.99,81.00,109.61,0.24,0.88,124.00,158.79,125.00,120.03,248.00,275.00,1500.31,1932.08,884.97,1155.00,348.11,498.62,423.33,424.00,94.85,64.68,61.89,97.62,214.15,196.11,59.67,75.74,77.00,63.39,2.00,7.00,2.00,1.00,63.72,36.29,71.01,43.19,3.37,3.67,13.82,18.93,32.00,23.15,117.00,110.05
1975,-0.76,-0.29,-16.45,-16.44,4.75,5.90,13.92,13.54,-6.38,-4.78,75.22,72.09,195.00,209.93,135.00,144.08,262.00,254.55,132.00,126.66,138.00,126.94,76.00,70.60,7.40,10.34,8.77,9.77,13.00,23.00,6885.55,6719.37,10.41,10.35,15.00,16.21,2.00,1.00,14.00,29.16,0.00,0.00,12.05,10.14,126.00,109.75,9.24,0.88,156.00,159.03,123.00,119.84,278.00,275.00,1968.85,1934.67,1193.31,1156.57,501.61,499.97,540.40,423.33,52.06,64.20,122.15,97.74,261.65,196.51,98.87,75.20,71.00,63.13,11.00,7.00,2.00,1.00,47.48,36.47,57.94,43.25,4.04,3.68,29.17,19.17,16.00,23.24,126.00,109.77
1976,0.97,-0.25,-14.40,-16.33,7.89,5.93,14.48,13.55,-3.76,-4.76,65.95,72.01,191.00,209.85,129.00,144.00,276.00,254.57,106.00,126.31,121.00,126.58,70.00,70.07,4.93,10.26,4.93,9.68,14.00,23.36,6237.32,6705.00,14.52,10.46,16.00,16.31,0.00,1.00,34.00,29.76,0.00,0.00,13.70,10.28,146.00,109.88,0.60,0.88,193.00,159.27,95.00,119.65,287.00,275.00,2276.29,1937.25,1348.34,1158.14,547.79,501.33,414.87,422.66,65.61,63.72,74.21,97.86,197.30,196.90,74.96,74.66,63.00,62.88,8.00,7.00,3.00,1.00,32.62,36.65,37.20,43.32,4.18,3.68,23.31,19.40,33.00,23.34,93.00,109.48
1977,0.95,-0.22,-10.83,-16.22,7.70,5.96,12.01,13.56,-5.78,-4.74,68.60,71.94,199.00,209.78,137.00,143.92,243.00,254.59,94.00,125.97,114.00,126.22,58.00,69.53,9.04,10.17,7.12,9.59,50.00,23.72,6235.30,6690.63,14.79,10.56,9.00,16.41,0.00,1.00,51.00,30.36,0.00,0.00,13.42,10.43,105.00,110.01,0.00,0.88,164.00,159.50,112.00,119.46,275.00,275.00,1963.45,1939.83,1148.79,1159.72,428.88,502.69,424.62,421.99,48.48,63.24,141.56,97.98,156.80,197.30,79.65,74.12,64.00,62.62,7.00,7.00,0.00,1.00,26.49,36.83,35.15,43.39,3.81,3.69,17.45,19.63,27.00,23.43,102.00,109.19
1978,-0.22,-0.18,-16.38,-16.11,6.50,5.99,13.08,13.57,-4.30,-4.71,71.84,71.86,191.00,209.71,133.00,143.83,267.00,254.62,126.00,125.63,126.00,125.86,81.00,69.00,8.49,10.09,6.03,9.50,7.00,24.08,6661.90,6676.27,7.67,10.66,11.00,16.51,0.00,1.00,14.00,30.97,0.00,0.00,9.32,10.57,133.00,110.15,0.00,0.88,181.00,159.74,114.00,119.27,294.00,275.00,2058.43,1942.42,1174.31,1161.29,458.44,504.05,541.95,421.33,43.88,62.75,106.25,98.10,321.78,197.70,71.77,73.58,67.00,62.36,10.00,7.00,2.00,1.00,63.20,37.01,66.50,43.46,4.55,3.70,31.77,19.86,27.00,23.53,110.00,108.90
1979,-0.25,-0.14,-20.29,-16.00,3.10,6.02,14.79,13.58,-1.67,-4.69,74.62,71.78,206.00,209.63,150.00,143.75,278.00,254.64,123.00,125.29,121.00,125.49,75.00,68.47,7.40,10.00,9.32,9.41,30.00,24.44,6712.34,6661.90,11.23,10.76,25.00,16.60,3.00,1.00,42.00,31.57,0.00,0.00,13.15,10.71,127.00,110.28,7.41,0.88,162.00,159.98,128.00,119.08,289.00,275.00,2072.68,1945.00,1269.16,1162.86,564.24,505.40,395.05,420.66,70.30,62.27,98.73,98.22,178.81,198.09,53.48,73.03,58.00,62.10,6.00,7.00,1.00,1.00,40.37,37.19,42.47,43.53,3.64,3.70,19.31,20.10,39.00,23.62,98.00,108.61
1980,0.93,-0.10,-14.23,-15.88,9.35,6.05,13.03,13.59,-3.66,-4.67,67.92,71.70,188.00,209.56,151.00,143.67,251.00,254.67,103.00,124.94,116.00,125.13,70.00,67.93,4.66,9.91,6.03,9.32,51.00,24.80,6243.19,6647.53,14.52,10.86,19.00,16.70,0.00,1.00,54.00,32.17,0.00,0.00,15.34,10.86,99.00,110.42,0.80,0.88,159.00,160.21,105.00,118.89,263.00,275.00,2045.31,1947.59,1260.51,1164.43,564.23,506.76,466.13,419.99,37.49,61.79,78.71,98.34,285.33,198.49,46.31,72.49,59.00,61.84,9.00,7.00,2.00,1.00,96.84,37.37,100.54,43.60,4.27,3.71,29.91,20.33,33.00,23.72,102.00,108.33
