Station:,"50.343,-113.2474",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.3429985,Lon:,-113.2473984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.76,3.83,-7.94,-8.48,7.37,7.62,14.52,15.12,0.68,0.58,66.16,68.91,201.00,195.48,145.00,140.00,252.00,258.58,58.00,69.11,66.00,80.29,36.00,34.43,14.25,11.40,11.51,10.80,27.00,14.86,5242.02,5220.12,8.22,8.00,34.00,42.15,7.00,6.62,32.00,23.40,0.00,0.00,7.67,7.75,106.00,117.00,5.90,4.25,147.00,187.00,132.00,111.27,278.00,296.26,1930.68,2315.82,1214.61,1446.61,576.72,666.05,467.50,418.99,54.68,65.91,125.91,132.22,220.59,142.34,49.75,51.22,60.00,61.24,13.00,9.00,3.00,2.00,88.41,47.90,88.41,61.81,6.54,5.30,31.23,23.20,35.00,29.00,71.00,75.78
1960,4.55,3.86,-8.42,-8.41,7.86,7.64,16.55,15.14,1.43,0.59,72.52,68.87,197.00,195.29,143.00,140.00,251.00,258.62,69.00,68.83,86.00,80.00,30.00,34.14,10.14,11.31,6.03,10.74,7.00,15.05,5005.42,5210.60,11.78,8.08,57.00,42.31,16.00,6.71,7.00,23.70,0.00,0.00,9.32,7.87,107.00,117.00,24.44,4.38,214.00,187.20,98.00,111.08,311.00,296.34,2543.78,2318.90,1561.74,1448.40,769.00,667.98,261.23,418.37,60.72,65.31,96.53,132.77,86.76,142.11,33.45,51.01,47.00,61.08,4.00,9.00,0.00,2.00,31.36,47.92,40.67,61.78,4.50,5.28,5.93,23.24,44.00,29.00,57.00,75.80
1961,5.22,3.89,-2.89,-8.34,9.09,7.66,16.34,15.16,-2.20,0.60,66.15,68.83,199.00,195.10,137.00,140.00,251.00,258.65,62.00,68.56,75.00,79.71,21.00,33.86,7.95,11.22,8.49,10.67,25.00,15.23,4794.08,5201.09,16.99,8.16,72.00,42.46,25.00,6.80,39.00,24.00,0.00,0.00,17.81,7.98,113.00,117.00,24.35,4.51,175.00,187.40,119.00,110.89,293.00,296.41,2458.79,2321.97,1632.25,1450.19,934.92,669.90,347.51,417.75,37.88,64.72,100.59,133.32,135.88,141.88,76.78,50.81,53.00,60.92,6.00,9.00,2.00,2.00,35.80,47.93,40.47,61.75,4.95,5.27,13.50,23.28,26.00,29.00,69.00,75.82
1962,4.94,3.92,-8.83,-8.27,8.67,7.67,15.37,15.18,4.62,0.60,68.89,68.78,177.00,194.91,128.00,140.00,246.00,258.69,57.00,68.28,69.00,79.42,33.00,33.57,8.77,11.13,6.85,10.61,19.00,15.41,4809.70,5191.57,13.97,8.24,46.00,42.62,5.00,6.88,36.00,24.30,0.00,0.00,9.04,8.10,117.00,117.00,1.20,4.65,285.00,187.60,29.00,110.70,313.00,296.49,2751.99,2325.05,1621.59,1451.98,723.22,671.83,261.12,417.13,45.72,64.12,87.07,133.87,99.59,141.65,22.10,50.60,44.00,60.77,3.00,9.00,1.00,2.00,32.93,47.94,32.93,61.73,3.85,5.26,8.48,23.32,31.00,29.00,65.00,75.84
1963,5.47,3.95,-6.32,-8.20,8.91,7.69,16.12,15.19,1.19,0.61,66.46,68.74,173.00,194.72,142.00,140.00,281.00,258.73,55.00,68.00,64.00,79.13,36.00,33.29,9.04,11.05,6.03,10.54,25.00,15.59,4645.13,5182.05,14.52,8.32,56.00,42.77,5.00,6.97,43.00,24.60,0.00,0.00,14.79,8.22,138.00,117.00,3.69,4.78,187.00,187.80,113.00,110.51,299.00,296.57,2603.91,2328.13,1679.17,1453.77,845.58,673.75,445.67,416.51,59.40,63.52,78.41,134.42,273.43,141.42,41.07,50.40,47.00,60.61,8.00,9.00,3.00,2.00,90.80,47.95,90.80,61.70,5.83,5.25,41.39,23.36,51.00,29.00,74.00,75.86
1964,3.98,3.98,-2.84,-8.12,6.65,7.71,14.68,15.21,-0.62,0.61,68.96,68.69,193.00,194.53,146.00,140.00,253.00,258.77,59.00,67.72,80.00,78.84,30.00,33.00,13.42,10.96,10.41,10.48,17.00,15.78,5154.23,5172.54,7.95,8.40,47.00,42.92,4.00,7.06,21.00,24.90,0.00,0.00,6.58,8.34,106.00,117.00,3.24,4.92,194.00,188.00,118.00,110.32,311.00,296.65,2367.83,2331.20,1433.02,1455.56,650.45,675.68,380.52,415.89,26.77,62.92,187.53,134.97,92.84,141.20,58.90,50.19,55.00,60.45,8.00,9.00,1.00,2.00,44.67,47.96,60.88,61.67,4.58,5.24,9.60,23.40,28.00,29.00,80.00,75.88
1965,3.09,4.00,-10.17,-8.05,5.71,7.72,14.04,15.23,1.72,0.62,67.65,68.65,203.00,194.35,158.00,140.00,248.00,258.81,79.00,67.44,85.00,78.55,45.00,32.71,15.89,10.87,18.36,10.41,20.00,15.96,5495.18,5163.02,6.30,8.48,36.00,43.08,7.00,7.15,39.00,25.20,0.00,0.00,8.77,8.45,89.00,117.00,3.67,5.05,198.00,188.20,113.00,110.12,310.00,296.73,2325.00,2334.28,1386.56,1457.36,635.02,677.60,536.29,415.26,84.50,62.32,185.83,135.52,227.17,140.97,49.78,49.99,72.00,60.30,13.00,9.00,5.00,2.00,71.95,47.97,92.23,61.64,5.79,5.22,24.54,23.44,43.00,29.00,91.00,75.90
1966,3.48,4.03,-10.75,-7.98,7.64,7.74,15.42,15.25,-0.71,0.62,65.26,68.61,194.00,194.16,134.00,140.00,268.00,258.85,74.00,67.17,91.00,78.26,38.00,32.43,12.60,10.78,12.88,10.35,17.00,16.14,5331.07,5153.50,7.95,8.56,39.00,43.23,3.00,7.23,18.00,25.50,0.00,0.00,8.77,8.57,133.00,117.00,0.60,5.19,201.00,188.40,85.00,109.93,285.00,296.80,2384.76,2337.36,1451.53,1459.15,668.46,679.53,472.84,414.64,41.77,61.72,156.52,136.07,193.73,140.74,84.31,49.78,58.00,60.14,16.00,9.00,4.00,2.00,61.59,47.98,61.59,61.62,6.39,5.21,32.63,23.48,20.00,29.00,73.00,75.92
1967,4.13,4.06,-8.27,-7.91,4.99,7.75,17.35,15.27,1.83,0.63,65.51,68.56,202.00,193.97,146.00,140.00,277.00,258.88,72.00,66.89,85.00,77.97,29.00,32.14,10.68,10.70,11.78,10.28,6.00,16.33,5157.32,5143.99,7.40,8.64,64.00,43.38,22.00,7.32,6.00,25.80,0.00,0.00,7.12,8.69,130.00,117.00,8.05,5.32,172.00,188.60,133.00,109.74,304.00,296.88,2437.42,2340.43,1593.23,1460.94,845.38,681.45,393.23,414.02,75.16,61.12,222.35,136.62,20.27,140.51,56.75,49.57,54.00,59.98,9.00,9.00,2.00,2.00,65.69,47.99,67.36,61.59,5.19,5.20,23.47,23.52,25.00,29.00,75.00,75.94
1968,4.00,4.09,-5.31,-7.83,7.35,7.77,14.17,15.28,1.07,0.63,75.95,68.52,191.00,193.78,140.00,140.00,264.00,258.92,58.00,66.61,69.00,77.68,33.00,31.86,9.32,10.61,12.60,10.22,24.00,16.51,5145.63,5134.47,11.78,8.72,22.00,43.54,6.00,7.41,24.00,26.10,0.00,0.00,10.41,8.81,123.00,117.00,3.53,5.46,224.00,188.80,57.00,109.55,280.00,296.96,2246.38,2343.51,1291.39,1462.73,542.16,683.38,532.03,413.40,40.22,60.52,164.80,137.18,267.93,140.29,68.55,49.37,63.00,59.82,13.00,9.00,4.00,2.00,76.73,48.00,87.78,61.56,6.14,5.19,44.11,23.56,41.00,29.00,85.00,75.96
1969,3.27,4.12,-16.03,-7.76,9.19,7.79,14.94,15.30,1.85,0.64,70.64,68.47,185.00,193.59,164.00,140.00,259.00,258.96,77.00,66.33,91.00,77.39,41.00,31.57,11.51,10.52,14.25,10.15,15.00,16.69,5422.42,5124.95,8.22,8.80,45.00,43.69,8.00,7.50,16.00,26.40,0.00,0.00,8.49,8.92,94.00,117.00,3.20,5.59,185.00,189.00,99.00,109.36,283.00,297.04,2349.66,2346.59,1436.64,1464.52,660.80,685.30,374.98,412.78,77.76,59.93,98.47,137.73,168.17,140.06,37.79,49.16,56.00,59.67,6.00,9.00,3.00,2.00,48.00,48.01,80.14,61.54,4.81,5.18,26.79,23.60,30.00,29.00,76.00,75.98
1970,3.69,4.14,-7.40,-7.69,7.84,7.80,15.97,15.32,-2.25,0.65,71.24,68.43,211.00,193.40,138.00,140.00,254.00,259.00,66.00,66.06,77.00,77.10,37.00,31.29,10.14,10.43,9.32,10.09,6.00,16.88,5329.68,5115.43,8.77,8.88,64.00,43.85,20.00,7.58,27.00,26.70,0.00,0.00,7.95,9.04,115.00,117.00,15.53,5.72,159.00,189.20,120.00,109.17,278.00,297.12,2311.28,2349.66,1545.05,1466.31,831.50,687.23,442.94,412.16,72.57,59.33,197.40,138.28,108.41,139.83,66.58,48.96,59.00,59.51,9.00,9.00,4.00,2.00,78.25,48.02,100.77,61.51,5.41,5.16,36.41,23.64,24.00,29.00,80.00,76.00
1971,3.67,4.17,-7.33,-7.62,7.49,7.82,16.23,15.34,-1.17,0.65,73.98,68.39,197.00,193.22,135.00,140.00,258.00,259.04,81.00,65.78,90.00,76.81,30.00,31.00,10.41,10.35,7.95,10.02,9.00,17.06,5336.39,5105.92,9.04,8.96,47.00,44.00,20.00,7.67,16.00,27.00,0.00,0.00,10.14,9.16,122.00,117.00,32.85,5.86,167.00,189.40,120.00,108.98,286.00,297.19,2336.40,2352.74,1510.01,1468.10,774.90,689.15,412.79,411.54,89.48,58.73,139.38,138.83,104.89,139.60,67.56,48.75,55.00,59.35,9.00,9.00,2.00,2.00,52.73,48.03,68.41,61.48,5.36,5.15,25.99,23.68,25.00,29.00,76.00,76.02
1972,2.61,4.20,-11.91,-7.55,7.91,7.83,14.62,15.35,-2.22,0.66,70.50,68.34,207.00,193.03,139.00,140.00,250.00,259.08,96.00,65.50,98.00,76.52,47.00,30.71,17.53,10.26,15.07,9.96,15.00,17.24,5665.44,5096.40,5.48,9.04,32.00,44.15,5.00,7.76,12.00,27.30,0.00,0.00,9.04,9.28,110.00,117.00,2.39,5.99,195.00,189.60,72.00,108.78,266.00,297.27,2215.84,2355.82,1353.18,1469.89,655.43,691.08,437.07,410.91,84.08,58.13,137.30,139.38,144.02,139.38,65.71,48.55,66.00,59.19,9.00,9.00,3.00,2.00,39.98,48.04,44.30,61.45,4.74,5.14,32.22,23.72,24.00,29.00,91.00,76.04
1973,4.41,4.23,-4.59,-7.47,7.73,7.85,15.65,15.37,-1.60,0.66,66.61,68.30,205.00,192.84,162.00,140.00,257.00,259.12,64.00,65.22,73.00,76.23,28.00,30.43,10.41,10.17,9.32,9.89,33.00,17.42,5024.55,5086.88,7.95,9.12,50.00,44.31,10.00,7.85,20.00,27.60,0.00,0.00,9.32,9.39,94.00,117.00,9.90,6.13,181.00,189.80,122.00,108.59,302.00,297.35,2336.54,2358.90,1459.78,1471.68,708.07,693.00,330.95,410.29,46.27,57.53,126.37,139.93,107.72,139.15,62.47,48.34,49.00,59.04,9.00,9.00,1.00,2.00,43.39,48.05,63.84,61.43,4.72,5.13,13.81,23.76,27.00,29.00,69.00,76.06
1974,4.82,4.26,-7.70,-7.40,7.48,7.87,14.88,15.39,3.60,0.67,69.61,68.25,192.00,192.65,139.00,140.00,245.00,259.15,48.00,64.94,70.00,75.94,21.00,30.14,7.95,10.08,10.41,9.83,0.00,17.61,4870.09,5077.37,7.12,9.20,42.00,44.46,9.00,7.93,17.00,27.90,0.00,0.00,6.58,9.51,105.00,117.00,6.47,6.26,209.00,190.00,104.00,108.40,312.00,297.43,2447.72,2361.97,1456.89,1473.47,670.49,694.93,432.81,409.67,78.82,56.93,189.31,140.48,117.52,138.92,43.87,48.14,53.00,58.88,8.00,9.00,3.00,2.00,100.52,48.06,100.52,61.40,5.43,5.12,28.96,23.80,30.00,29.00,79.00,76.08
1975,3.14,4.28,-8.84,-7.33,4.83,7.88,15.36,15.41,0.14,0.67,68.39,68.21,194.00,192.46,144.00,140.00,262.00,259.19,85.00,64.67,92.00,75.65,33.00,29.86,10.68,10.00,13.42,9.76,8.00,17.79,5484.90,5067.85,7.67,9.28,36.00,44.62,7.00,8.02,12.00,28.20,0.00,0.00,8.49,9.63,117.00,117.00,15.95,6.40,168.00,190.20,127.00,108.21,294.00,297.51,2217.89,2365.05,1395.50,1475.26,654.58,696.85,520.63,409.05,66.40,56.33,255.18,141.03,114.56,138.69,75.96,47.93,74.00,58.72,13.00,9.00,4.00,2.00,50.34,48.07,60.52,61.37,5.33,5.10,23.06,23.84,19.00,29.00,97.00,76.10
1976,5.70,4.31,-4.67,-7.26,9.12,7.90,15.96,15.42,2.01,0.68,64.14,68.17,178.00,192.27,126.00,140.00,277.00,259.23,49.00,64.39,56.00,75.35,14.00,29.57,6.58,9.91,6.30,9.70,29.00,17.97,4530.73,5058.33,11.51,9.36,51.00,44.77,6.00,8.11,23.00,28.50,0.00,0.00,12.88,9.75,150.00,117.00,3.01,6.53,194.00,190.40,94.00,108.02,287.00,297.58,2548.61,2368.13,1596.66,1477.05,752.58,698.78,382.75,408.43,58.82,55.73,115.82,141.58,180.03,138.47,38.99,47.73,57.00,58.56,4.00,9.00,2.00,2.00,47.72,48.08,65.52,61.35,5.05,5.09,20.80,23.88,32.00,29.00,75.00,76.12
1977,4.77,4.34,-3.20,-7.18,9.67,7.91,14.49,15.44,-1.50,0.68,71.39,68.12,181.00,192.09,138.00,140.00,270.00,259.27,52.00,64.11,64.00,75.06,26.00,29.29,7.67,9.82,8.22,9.63,22.00,18.16,4867.29,5048.82,9.04,9.44,37.00,44.92,6.00,8.20,40.00,28.80,0.00,0.00,12.60,9.86,131.00,117.00,4.23,6.66,211.00,190.60,94.00,107.83,304.00,297.66,2521.00,2371.20,1503.78,1478.84,657.05,700.70,337.46,407.81,50.60,55.13,95.94,142.14,138.01,138.24,46.97,47.52,64.00,58.41,4.00,9.00,0.00,2.00,19.68,48.09,22.99,61.32,3.90,5.08,4.27,23.92,30.00,29.00,85.00,76.14
1978,3.04,4.37,-12.13,-7.11,8.08,7.93,15.44,15.46,0.17,0.69,64.60,68.08,180.00,191.90,145.00,140.00,263.00,259.31,94.00,63.83,96.00,74.77,45.00,29.00,6.03,9.73,9.59,9.57,0.00,18.34,5528.87,5039.30,5.48,9.52,31.00,45.08,10.00,8.28,0.00,29.10,0.00,0.00,7.95,9.98,117.00,117.00,11.43,6.80,184.00,190.80,114.00,107.64,297.00,297.74,2406.88,2374.28,1494.04,1480.63,685.02,702.63,602.01,407.18,101.80,54.54,199.89,142.69,248.79,138.01,60.48,47.31,79.00,58.25,17.00,9.00,4.00,2.00,43.64,48.10,55.15,61.29,5.53,5.07,31.15,23.96,12.00,29.00,108.00,76.16
1979,4.21,4.40,-11.43,-7.04,6.18,7.95,16.79,15.48,2.96,0.69,70.15,68.03,186.00,191.71,140.00,140.00,272.00,259.35,73.00,63.56,83.00,74.48,43.00,28.71,9.59,9.65,9.04,9.50,15.00,18.52,5103.07,5029.78,13.42,9.60,54.00,45.23,10.00,8.37,27.00,29.40,0.00,0.00,13.42,10.10,131.00,117.00,12.63,6.93,187.00,191.00,115.00,107.45,301.00,297.82,2518.92,2377.36,1627.77,1482.42,822.59,704.55,297.12,406.56,47.18,53.94,107.74,143.24,92.11,137.78,53.55,47.11,54.00,58.09,3.00,9.00,0.00,2.00,23.19,48.11,24.93,61.27,3.82,5.05,5.36,24.00,25.00,29.00,76.00,76.18
1980,4.63,4.43,-8.19,-6.97,10.03,7.96,14.72,15.49,1.56,0.70,64.93,67.99,165.00,191.52,112.00,140.00,259.00,259.38,63.00,63.28,77.00,74.19,38.00,28.43,5.75,9.56,7.95,9.44,33.00,18.71,4921.47,5020.27,13.97,9.68,45.00,45.38,7.00,8.46,41.00,29.70,0.00,0.00,15.07,10.22,146.00,117.00,3.76,7.07,193.00,191.20,102.00,107.25,294.00,297.90,2603.08,2380.43,1645.56,1484.21,766.07,706.48,405.32,405.94,47.59,53.34,159.90,143.79,120.26,137.55,71.99,46.90,62.00,57.93,6.00,9.00,1.00,2.00,64.96,48.12,81.23,61.24,4.44,5.04,18.76,24.04,25.00,29.00,90.00,76.20
