Station:,"54.0896,-120.5467",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08959961,Lon:,-120.5466995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.88,-3.14,-14.33,-13.79,-0.76,-0.51,5.76,7.21,-6.50,-6.29,68.56,67.96,313.00,271.31,179.00,178.38,182.00,185.96,157.00,151.28,132.00,137.83,54.00,55.21,26.58,15.61,10.41,11.20,6.00,7.50,7985.94,7715.25,7.40,10.49,2.00,0.00,,0.00,0.00,22.34,0.00,0.00,3.56,5.04,8.00,26.11,0.00,0.00,52.00,101.78,178.00,153.58,229.00,253.00,398.69,761.65,151.87,306.75,33.02,56.57,1000.86,858.04,212.84,182.63,228.11,171.48,335.29,259.32,248.93,213.48,167.00,136.55,16.00,16.71,4.00,1.00,72.89,48.39,78.02,59.64,5.22,5.24,15.90,15.97,14.00,14.00,190.00,160.69
1960,-2.87,-3.09,-13.39,-13.67,-0.61,-0.49,7.34,7.22,-5.87,-6.27,67.78,67.79,306.00,270.83,177.00,178.31,183.00,186.08,141.00,150.91,131.00,137.00,52.00,54.53,17.81,15.40,4.93,11.12,0.00,8.00,7618.81,7698.40,12.33,10.51,3.00,0.00,,0.00,29.00,22.56,0.00,0.00,2.47,5.22,15.00,26.57,0.00,0.00,60.00,101.87,173.00,153.45,232.00,253.00,578.60,763.52,284.84,308.00,73.09,57.29,736.30,855.45,128.36,181.63,277.10,171.42,192.92,258.61,138.52,212.66,125.00,136.34,9.00,16.57,2.00,1.00,46.20,48.29,63.72,59.47,4.95,5.22,16.63,15.90,13.00,14.00,146.00,160.95
1961,-2.67,-3.04,-10.63,-13.55,1.07,-0.46,8.09,7.23,-9.24,-6.24,67.11,67.61,279.00,270.34,180.00,178.23,182.00,186.19,156.00,150.55,149.00,136.17,51.00,53.86,14.25,15.19,7.67,11.05,9.00,8.50,7544.55,7681.55,15.89,10.54,2.00,0.00,,0.00,39.00,22.77,0.00,0.00,4.38,5.41,38.00,27.02,0.00,0.00,107.00,101.96,138.00,153.32,244.00,253.00,987.96,765.38,470.35,309.25,109.04,58.02,866.40,852.85,170.17,180.63,168.58,171.36,180.98,257.90,329.10,211.85,127.00,136.12,22.00,16.43,2.00,1.00,44.43,48.19,52.15,59.30,5.50,5.19,17.96,15.83,13.00,14.00,156.00,161.21
1962,-2.85,-3.00,-14.41,-13.43,-0.56,-0.44,6.79,7.24,-3.40,-6.21,61.00,67.43,280.00,269.86,172.00,178.15,182.00,186.31,138.00,150.19,121.00,135.33,48.00,53.19,15.89,14.98,7.12,10.97,12.00,9.00,7611.79,7664.70,11.51,10.56,0.00,0.00,,0.00,15.00,22.99,0.00,0.00,5.21,5.59,28.00,27.48,0.00,0.00,89.00,102.04,165.00,153.19,253.00,253.00,626.09,767.25,227.66,310.51,36.89,58.74,911.88,850.25,171.49,179.63,169.95,171.30,285.78,257.19,231.05,211.03,135.00,135.91,21.00,16.29,2.00,1.00,67.98,48.09,72.65,59.13,5.10,5.17,25.48,15.77,11.00,14.00,176.00,161.46
1963,-2.10,-2.95,-11.74,-13.31,-0.47,-0.42,8.23,7.25,-6.16,-6.19,68.43,67.25,262.00,269.38,178.00,178.08,204.00,186.42,138.00,149.83,131.00,134.50,42.00,52.51,13.70,14.77,7.40,10.89,8.00,9.50,7335.37,7647.85,11.78,10.59,0.00,0.00,,0.00,28.00,23.20,0.00,0.00,7.40,5.78,27.00,27.93,0.00,0.00,113.00,102.13,164.00,153.06,276.00,253.00,918.51,769.12,401.43,311.76,94.09,59.47,858.70,847.66,294.67,178.63,154.36,171.24,241.87,256.48,214.97,210.21,141.00,135.70,16.00,16.14,3.00,1.00,45.62,47.99,63.97,58.96,5.11,5.15,16.03,15.70,16.00,14.00,166.00,161.72
1964,-3.91,-2.90,-10.82,-13.20,-1.46,-0.40,5.44,7.27,-7.57,-6.16,70.19,67.08,266.00,268.90,180.00,178.00,208.00,186.54,172.00,149.47,139.00,133.67,54.00,51.84,13.97,14.56,12.33,10.82,6.00,10.00,7998.88,7631.00,4.93,10.61,0.00,0.00,,0.00,0.00,23.42,0.00,0.00,4.93,5.96,27.00,28.39,0.00,0.00,90.00,102.22,149.00,152.94,238.00,253.00,620.80,770.98,197.90,313.02,28.67,60.20,1174.48,845.06,295.10,177.63,279.21,171.18,370.55,255.78,254.47,209.39,170.00,135.48,24.00,16.00,6.00,1.00,78.13,47.89,99.56,58.79,5.75,5.13,25.95,15.64,10.00,14.00,203.00,161.98
1965,-3.41,-2.86,-14.21,-13.08,-1.67,-0.38,6.85,7.28,-4.89,-6.14,66.53,66.90,267.00,268.41,180.00,177.92,239.00,186.65,148.00,149.11,135.00,132.83,57.00,51.16,16.71,14.35,16.71,10.74,23.00,10.50,7816.56,7614.15,8.49,10.64,0.00,0.00,,0.00,33.00,23.63,0.00,0.00,10.41,6.15,58.00,28.85,0.00,0.00,65.00,102.30,180.00,152.81,244.00,253.00,622.30,772.85,315.52,314.27,95.14,60.92,930.12,842.46,229.76,176.63,179.50,171.12,345.80,255.07,167.13,208.58,135.00,135.27,22.00,15.86,3.00,1.00,61.57,47.80,78.57,58.62,5.65,5.11,15.60,15.57,14.00,14.00,164.00,162.23
1966,-3.46,-2.81,-15.47,-12.96,-0.81,-0.36,6.98,7.29,-7.29,-6.11,63.65,66.72,262.00,267.93,181.00,177.85,202.00,186.77,151.00,148.74,140.00,132.00,55.00,50.49,15.62,14.14,16.71,10.66,7.00,11.00,7833.45,7597.31,10.14,10.66,0.00,0.00,,0.00,10.00,23.85,0.00,0.00,7.40,6.34,20.00,29.30,0.00,0.00,56.00,102.39,184.00,152.68,239.00,253.00,446.35,774.72,185.60,315.52,39.07,61.65,905.25,839.87,235.60,175.63,177.76,171.06,249.24,254.36,245.90,207.76,150.00,135.06,17.00,15.71,1.00,1.00,40.99,47.70,40.99,58.44,4.90,5.09,18.49,15.51,10.00,14.00,183.00,162.49
1967,-2.22,-2.77,-11.68,-12.84,-1.49,-0.33,9.58,7.30,-5.67,-6.09,59.29,66.54,254.00,267.45,181.00,177.77,190.00,186.88,161.00,148.38,140.00,131.17,45.00,49.81,7.67,13.93,9.59,10.59,12.00,11.50,7381.64,7580.46,9.86,10.68,0.00,0.00,,0.00,19.00,24.06,0.00,0.00,10.96,6.52,29.00,29.76,0.00,0.00,111.00,102.48,163.00,152.55,273.00,253.00,1022.47,776.58,498.42,316.78,156.05,62.37,932.80,837.27,311.21,174.63,215.31,171.00,112.79,253.65,285.68,206.94,141.00,134.84,17.00,15.57,1.00,1.00,40.46,47.60,42.24,58.27,5.66,5.07,10.79,15.44,13.00,14.00,163.00,162.74
1968,-3.47,-2.72,-10.44,-12.72,-1.39,-0.31,6.19,7.31,-6.57,-6.06,74.49,66.36,266.00,266.97,181.00,177.69,218.00,187.00,154.00,148.02,125.00,130.33,51.00,49.14,12.88,13.72,11.78,10.51,19.00,12.00,7836.39,7563.61,8.77,10.71,0.00,0.00,,0.00,17.00,24.28,0.00,0.00,6.58,6.71,36.00,30.22,0.00,0.00,100.00,102.57,156.00,152.42,255.00,253.00,647.28,778.45,215.65,318.03,33.99,63.10,882.83,834.67,215.86,173.63,219.37,170.94,247.86,252.94,193.70,206.12,135.00,134.63,19.00,15.43,2.00,1.00,44.45,47.50,50.23,58.10,5.01,5.05,16.45,15.38,14.00,14.00,174.00,163.00
1969,-2.55,-2.67,-17.82,-12.60,2.12,-0.29,6.05,7.32,-3.52,-6.04,67.98,66.19,266.00,266.48,176.00,177.62,193.00,187.12,124.00,147.66,123.00,129.50,50.00,48.47,10.41,13.52,11.23,10.43,8.00,12.50,7499.79,7546.76,11.51,10.73,0.00,0.00,,0.00,15.00,24.49,0.00,0.00,8.77,6.89,31.00,30.67,0.00,0.00,112.00,102.65,151.00,152.29,262.00,253.00,797.43,780.32,314.74,319.29,62.41,63.82,760.82,832.08,170.95,172.63,121.82,170.87,312.81,252.23,174.42,205.31,117.00,134.42,14.00,15.29,3.00,1.00,49.90,47.40,49.90,57.93,5.30,5.03,17.63,15.31,17.00,14.00,142.00,163.26
1970,-2.56,-2.63,-10.24,-12.48,-0.25,-0.27,7.04,7.33,-7.26,-6.01,65.83,66.01,263.00,266.00,181.00,177.54,229.00,187.23,148.00,147.30,129.00,128.67,41.00,47.79,9.32,13.31,11.78,10.36,0.00,13.00,7503.94,7529.91,11.78,10.76,0.00,0.00,,0.00,24.00,24.71,0.00,0.00,4.93,7.08,47.00,31.13,0.00,0.00,97.00,102.74,151.00,152.16,247.00,253.00,837.43,782.18,378.73,320.54,92.07,64.55,687.75,829.48,139.11,171.63,147.11,170.81,191.78,251.53,203.67,204.49,111.00,134.20,11.00,15.14,1.00,1.00,52.57,47.30,57.91,57.76,5.14,5.00,15.18,15.25,13.00,14.00,132.00,163.51
1971,-3.01,-2.58,-11.42,-12.36,-0.15,-0.25,8.05,7.35,-8.06,-5.99,66.72,65.83,253.00,265.52,179.00,177.46,183.00,187.35,166.00,146.93,150.00,127.83,56.00,47.12,11.23,13.10,14.52,10.28,8.00,13.50,7672.26,7513.06,10.14,10.78,2.00,0.00,,0.00,15.00,24.92,0.00,0.00,10.41,7.26,60.00,31.59,0.00,0.00,82.00,102.83,168.00,152.03,249.00,253.00,759.61,784.05,382.34,321.80,141.27,65.27,978.56,826.88,228.55,170.63,212.99,170.75,254.36,250.82,286.69,203.67,134.00,133.99,28.00,15.00,5.00,1.00,48.14,47.20,73.54,57.59,6.45,4.98,28.66,15.18,14.00,14.00,151.00,163.77
1972,-4.10,-2.54,-15.56,-12.24,-0.15,-0.23,6.29,7.36,-8.50,-5.96,65.62,65.65,267.00,265.03,181.00,177.38,182.00,187.46,172.00,146.57,154.00,127.00,63.00,46.44,16.99,12.89,15.89,10.20,9.00,14.00,8068.04,7496.21,5.75,10.81,0.00,0.00,,0.00,14.00,25.14,0.00,0.00,6.85,7.45,49.00,32.04,0.00,0.00,103.00,102.91,146.00,151.90,248.00,253.00,787.64,785.92,302.24,323.05,44.92,66.00,955.92,824.29,281.70,169.63,216.79,170.69,250.16,250.11,205.70,202.85,144.00,133.78,20.00,14.86,2.00,1.00,105.56,47.10,107.17,57.42,5.55,4.96,22.99,15.12,19.00,14.00,171.00,164.02
1973,-2.86,-2.49,-10.68,-12.12,0.06,-0.20,6.99,7.37,-8.37,-5.94,60.16,65.47,276.00,264.55,181.00,177.31,182.00,187.58,165.00,146.21,122.00,126.17,40.00,45.77,11.78,12.68,11.51,10.13,0.00,14.50,7613.57,7479.36,6.03,10.83,0.00,0.00,,0.00,6.00,25.35,0.00,0.00,6.03,7.63,35.00,32.50,0.00,0.00,108.00,103.00,132.00,151.77,239.00,253.00,702.65,787.78,272.57,324.30,66.70,66.73,787.20,821.69,151.49,168.63,142.75,170.63,202.38,249.40,294.42,202.03,139.00,133.56,12.00,14.71,1.00,1.00,54.45,47.00,56.71,57.25,4.53,4.94,13.31,15.05,15.00,14.00,172.00,164.28
1974,-2.17,-2.44,-12.99,-12.00,-0.62,-0.18,6.94,7.38,-3.05,-5.91,58.27,65.30,264.00,264.07,180.00,177.23,186.00,187.69,154.00,145.85,116.00,125.33,35.00,45.09,8.77,12.47,9.59,10.05,6.00,15.00,7362.73,7462.52,7.12,10.86,0.00,0.00,,0.00,6.00,25.57,0.00,0.00,7.12,7.82,17.00,32.96,0.00,0.00,21.00,103.09,162.00,151.65,182.00,253.00,155.22,789.65,54.65,325.56,5.01,67.45,884.86,819.09,357.27,167.63,134.76,170.57,174.18,248.69,206.11,201.22,148.00,133.35,15.00,14.57,1.00,1.00,48.46,46.90,61.82,57.08,4.69,4.92,10.97,14.99,15.00,14.00,188.00,164.54
1975,-2.91,-2.40,-12.96,-11.88,-1.64,-0.16,7.64,7.39,-5.88,-5.89,64.63,65.12,257.00,263.59,180.00,177.15,209.00,187.81,162.00,145.49,131.00,124.50,48.00,44.42,14.25,12.26,14.79,9.97,22.00,15.50,7633.73,7445.67,10.68,10.88,1.00,0.00,,0.00,26.00,25.78,0.00,0.00,11.23,8.01,28.00,33.41,0.00,0.00,108.00,103.17,170.00,151.52,277.00,253.00,824.96,791.52,340.05,326.81,101.34,68.18,860.97,816.50,178.01,166.63,166.08,170.51,251.14,247.99,258.03,200.40,127.00,133.14,15.00,14.43,4.00,1.00,59.77,46.80,63.49,56.90,5.32,4.90,24.66,14.92,10.00,14.00,161.00,164.79
1976,-0.86,-2.35,-8.96,-11.76,0.58,-0.14,7.28,7.40,-2.40,-5.86,60.95,64.94,244.00,263.10,177.00,177.08,183.00,187.92,112.00,145.13,97.00,123.67,21.00,43.74,6.03,12.05,6.85,9.90,43.00,16.00,6884.37,7428.82,11.23,10.91,0.00,0.00,,0.00,29.00,26.00,0.00,0.00,13.15,8.19,53.00,33.87,0.00,0.00,156.00,103.26,118.00,151.39,273.00,253.00,961.23,793.38,331.61,328.07,39.58,68.90,867.06,813.90,233.23,165.63,178.73,170.45,324.91,247.28,141.91,199.58,140.00,132.92,21.00,14.29,1.00,1.00,36.72,46.70,55.65,56.73,5.18,4.88,19.65,14.86,16.00,14.00,166.00,165.05
1977,-1.88,-2.31,-6.48,-11.65,0.98,-0.12,6.23,7.41,-7.76,-5.83,62.31,64.76,266.00,262.62,180.00,177.00,183.00,188.04,129.00,144.76,100.00,122.83,32.00,43.07,8.77,11.84,7.95,9.82,42.00,16.50,7257.16,7411.97,10.68,10.93,0.00,0.00,,0.00,23.00,26.22,0.00,0.00,10.41,8.38,37.00,34.33,0.00,0.00,17.00,103.35,166.00,151.26,182.00,253.00,122.33,795.25,40.72,329.32,7.61,69.63,909.43,811.30,115.81,164.63,293.57,170.39,292.19,246.57,219.32,198.76,143.00,132.71,17.00,14.14,4.00,1.00,53.54,46.60,53.54,56.56,5.28,4.86,19.78,14.79,22.00,14.00,170.00,165.31
1978,-1.77,-2.26,-11.41,-11.53,0.96,-0.09,7.68,7.42,-4.45,-5.81,62.20,64.58,245.00,262.14,170.00,176.92,229.00,188.15,135.00,144.40,116.00,122.00,39.00,42.40,5.75,11.63,4.66,9.74,6.00,17.00,7215.86,7395.12,6.58,10.96,0.00,0.00,,0.00,6.00,26.43,0.00,0.00,9.59,8.56,58.00,34.78,0.00,0.00,96.00,103.43,151.00,151.13,246.00,253.00,831.19,797.12,377.05,330.58,92.57,70.35,765.43,808.71,91.78,163.63,165.75,170.33,332.69,245.86,156.28,197.95,123.00,132.49,14.00,14.00,3.00,1.00,68.47,46.50,78.07,56.39,4.69,4.83,15.26,14.73,13.00,14.00,161.00,165.56
1979,-1.42,-2.21,-13.88,-11.41,-1.15,-0.07,9.69,7.44,-2.62,-5.78,63.05,64.41,235.00,261.66,175.00,176.85,182.00,188.27,130.00,144.04,110.00,121.17,46.00,41.72,6.03,11.42,9.59,9.67,19.00,17.50,7089.12,7378.27,17.53,10.98,0.00,0.00,,0.00,36.00,26.65,0.00,0.00,15.34,8.75,66.00,35.24,0.00,0.00,95.00,103.52,176.00,151.00,270.00,253.00,931.21,798.98,468.70,331.83,144.53,71.08,638.02,806.11,158.56,162.62,192.43,170.27,150.09,245.15,157.67,197.13,111.00,132.28,9.00,13.86,0.00,1.00,28.19,46.40,42.87,56.22,4.40,4.81,4.38,14.66,21.00,14.00,142.00,165.82
1980,-1.35,-2.17,-10.65,-11.29,2.55,-0.05,6.20,7.45,-3.60,-5.76,59.49,64.23,224.00,261.17,158.00,176.77,236.00,188.38,114.00,143.68,94.00,120.33,39.00,41.05,4.66,11.21,7.67,9.59,32.00,18.00,7063.54,7361.42,12.60,11.01,0.00,0.00,,0.00,27.00,26.86,0.00,0.00,16.16,8.93,77.00,35.70,0.00,0.00,110.00,103.61,130.00,150.87,239.00,253.00,720.06,800.85,253.69,333.08,28.96,71.80,935.95,803.51,144.42,161.62,238.30,170.21,324.38,244.44,202.23,196.31,132.00,132.07,24.00,13.71,3.00,1.00,64.37,46.30,74.41,56.05,5.37,4.79,20.56,14.60,22.00,14.00,172.00,166.07
