Station:,"55.0365,-108.4592",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03649902,Lon:,-108.459198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.18,-0.21,-16.23,-17.46,5.67,5.87,13.11,14.31,-3.97,-4.28,73.93,73.17,225.00,211.57,148.00,146.37,252.00,256.48,112.00,126.25,115.00,132.14,56.00,75.78,18.90,12.12,13.42,9.46,34.00,15.10,6651.32,6665.67,6.30,8.49,13.00,21.64,1.00,2.00,37.00,23.49,0.00,0.00,5.21,6.59,103.00,108.89,0.00,2.66,131.00,162.39,147.00,119.09,277.00,281.57,1596.44,2046.55,958.69,1256.14,385.60,562.99,444.34,395.54,26.79,56.26,108.34,87.08,210.45,183.50,96.14,63.18,63.00,64.55,11.00,6.44,2.00,1.00,39.33,33.05,49.88,40.18,4.69,4.38,34.50,20.59,36.00,27.93,93.00,87.75
1960,0.25,-0.18,-15.88,-17.38,4.97,5.90,15.01,14.32,-3.94,-4.26,67.38,73.17,208.00,211.35,136.00,146.28,271.00,256.61,136.00,126.04,133.00,131.70,70.00,75.33,6.30,12.00,6.30,9.44,16.00,15.55,6512.46,6653.58,6.58,8.58,25.00,21.70,3.00,2.00,8.00,23.80,0.00,0.00,7.67,6.80,134.00,109.14,4.07,2.71,165.00,162.57,126.00,119.00,290.00,281.64,2096.61,2049.50,1285.21,1258.32,575.46,565.12,476.52,395.40,44.06,56.06,137.77,87.34,250.00,183.34,34.99,63.19,61.00,64.36,12.00,6.42,3.00,1.00,56.03,33.10,56.03,40.23,6.38,4.36,39.49,20.55,26.00,27.86,73.00,88.00
1961,0.05,-0.14,-13.19,-17.29,6.21,5.92,14.72,14.34,-7.34,-4.25,73.08,73.16,232.00,211.13,137.00,146.18,246.00,256.74,127.00,125.82,134.00,131.25,70.00,74.89,15.34,11.89,9.32,9.43,9.00,16.00,6629.41,6641.49,15.62,8.68,49.00,21.76,12.00,2.00,21.00,24.11,0.00,0.00,6.03,7.00,108.00,109.40,11.13,2.76,133.00,162.74,137.00,118.91,269.00,281.71,1982.86,2052.45,1334.77,1260.51,739.45,567.26,359.58,395.26,61.09,55.86,87.26,87.61,132.18,183.17,95.39,63.21,55.00,64.18,4.00,6.40,2.00,1.00,44.20,33.15,44.20,40.28,4.47,4.34,23.57,20.51,39.00,27.79,78.00,88.25
1962,0.29,-0.11,-19.03,-17.21,5.24,5.95,14.74,14.36,-1.04,-4.23,76.24,73.16,200.00,210.91,144.00,146.08,257.00,256.87,121.00,125.61,132.00,130.80,74.00,74.44,9.04,11.78,5.21,9.41,7.00,16.45,6485.80,6629.41,7.40,8.77,21.00,21.82,1.00,2.00,13.00,24.41,0.00,0.00,7.40,7.20,112.00,109.66,2.89,2.80,175.00,162.92,129.00,118.83,303.00,281.79,2228.00,2055.41,1361.75,1262.69,606.73,569.39,336.42,395.13,57.35,55.66,112.58,87.87,106.61,183.01,52.04,63.22,63.00,64.00,3.00,6.38,0.00,1.00,21.11,33.21,24.16,40.32,3.87,4.32,8.07,20.47,22.00,27.71,83.00,88.50
1963,0.94,-0.08,-17.50,-17.12,6.39,5.97,15.78,14.38,-2.41,-4.22,73.37,73.16,203.00,210.70,149.00,145.98,280.00,257.00,112.00,125.40,115.00,130.36,74.00,74.00,7.40,11.67,7.12,9.39,21.00,16.90,6279.07,6617.32,13.42,8.86,40.00,21.88,4.00,2.00,37.00,24.72,0.00,0.00,10.96,7.40,130.00,109.91,11.90,2.85,175.00,163.09,126.00,118.74,300.00,281.86,2365.69,2058.36,1498.31,1264.88,727.86,571.53,355.69,394.99,64.32,55.46,100.33,88.13,163.99,182.85,25.17,63.23,56.00,63.82,6.00,6.36,1.00,1.00,29.13,33.26,34.91,40.37,4.20,4.31,14.16,20.43,31.00,27.64,82.00,88.75
1964,-0.06,-0.04,-13.77,-17.04,5.14,6.00,14.16,14.39,-5.21,-4.21,74.46,73.16,210.00,210.48,152.00,145.89,249.00,257.13,120.00,125.19,125.00,129.91,79.00,73.56,11.23,11.56,10.41,9.38,22.00,17.34,6627.27,6605.23,9.59,8.95,22.00,21.94,2.00,2.00,37.00,25.02,0.00,0.00,7.95,7.60,96.00,110.17,7.68,2.90,180.00,163.27,119.00,118.65,298.00,281.93,2147.69,2061.32,1269.25,1267.06,560.35,573.66,427.71,394.85,73.89,55.25,56.37,88.39,248.53,182.69,52.16,63.24,65.00,63.64,9.00,6.33,0.00,1.00,29.92,33.31,45.68,40.41,4.33,4.29,23.78,20.39,27.00,27.57,95.00,89.00
1965,-1.34,-0.01,-21.36,-16.95,4.03,6.02,13.79,14.41,-3.57,-4.19,72.67,73.15,224.00,210.26,141.00,145.79,247.00,257.26,135.00,124.97,139.00,129.47,86.00,73.11,16.71,11.45,12.60,9.36,0.00,17.79,7103.27,6593.14,8.49,9.04,24.00,22.00,1.00,2.00,36.00,25.33,0.00,0.00,5.75,7.80,105.00,110.43,1.06,2.95,152.00,163.45,114.00,118.56,265.00,282.00,1877.72,2064.27,1137.53,1269.25,541.54,575.80,440.18,394.71,55.25,55.05,149.33,88.66,184.70,182.52,44.63,63.25,64.00,63.45,7.00,6.31,1.00,1.00,62.95,33.36,68.23,40.46,4.61,4.27,27.96,20.36,39.00,27.50,93.00,89.25
1966,-0.91,0.03,-19.65,-16.87,5.44,6.05,15.01,14.43,-6.69,-4.18,74.97,73.15,210.00,210.04,139.00,145.69,256.00,257.39,139.00,124.76,142.00,129.02,79.00,72.67,15.62,11.34,12.05,9.35,29.00,18.24,6924.21,6581.05,7.67,9.13,19.00,22.06,1.00,2.00,24.00,25.64,0.00,0.00,6.03,8.00,116.00,110.69,0.39,3.00,162.00,163.62,123.00,118.47,284.00,282.07,2096.05,2067.22,1288.25,1271.43,578.02,577.93,312.93,394.57,51.58,54.85,53.10,88.92,155.71,182.36,59.86,63.26,50.00,63.27,3.00,6.29,0.00,1.00,30.75,33.42,32.83,40.51,3.45,4.25,15.29,20.32,30.00,27.43,86.00,89.50
1967,-0.38,0.06,-17.87,-16.78,3.32,6.07,16.03,14.44,-2.86,-4.16,75.28,73.15,222.00,209.83,173.00,145.60,264.00,257.52,130.00,124.55,137.00,128.58,78.00,72.22,15.62,11.23,9.32,9.33,13.00,18.69,6758.68,6568.96,12.33,9.22,39.00,22.12,3.00,2.00,39.00,25.94,0.00,0.00,9.32,8.20,90.00,110.94,5.55,3.04,141.00,163.80,134.00,118.38,274.00,282.14,2023.38,2070.18,1319.62,1273.61,674.14,580.06,360.59,394.44,52.55,54.65,55.39,89.18,158.76,182.20,94.24,63.28,58.00,63.09,6.00,6.27,1.00,1.00,50.04,33.47,62.17,40.55,4.32,4.24,20.99,20.28,45.00,27.36,80.00,89.75
1968,0.52,0.10,-15.22,-16.70,7.13,6.10,13.18,14.46,-3.29,-4.15,74.51,73.14,214.00,209.61,139.00,145.50,260.00,257.65,110.00,124.34,109.00,128.13,56.00,71.78,11.23,11.11,5.48,9.32,42.00,19.14,6391.75,6556.87,7.40,9.32,8.00,22.18,1.00,2.00,29.00,26.25,0.00,0.00,8.49,8.40,120.00,111.20,0.90,3.09,165.00,163.97,116.00,118.30,280.00,282.21,1962.80,2073.13,1147.50,1275.80,467.24,582.20,358.18,394.30,34.04,54.45,60.03,89.44,200.29,182.03,56.75,63.29,51.00,62.91,7.00,6.24,2.00,1.00,44.34,33.52,47.92,40.60,4.13,4.22,29.36,20.24,20.00,27.29,82.00,90.00
1969,-0.63,0.13,-20.75,-16.61,5.90,6.12,13.99,14.48,-4.12,-4.13,77.48,73.14,208.00,209.39,165.00,145.40,259.00,257.78,129.00,124.12,138.00,127.68,73.00,71.33,15.07,11.00,11.78,9.30,19.00,19.59,6815.71,6544.78,6.03,9.41,17.00,22.24,1.00,2.00,24.00,26.55,0.00,0.00,5.75,8.60,93.00,111.46,0.00,3.14,167.00,164.15,106.00,118.21,272.00,282.29,1963.54,2076.08,1141.68,1277.98,486.13,584.33,393.88,394.16,63.66,54.25,72.45,89.71,165.07,181.87,92.96,63.30,65.00,62.73,3.00,6.22,1.00,1.00,26.36,33.57,29.59,40.64,3.93,4.20,5.44,20.20,22.00,27.21,96.00,90.25
1970,-0.40,0.16,-16.28,-16.53,6.06,6.15,14.81,14.49,-6.69,-4.12,76.74,73.14,215.00,209.17,145.00,145.30,254.00,257.91,122.00,123.91,130.00,127.24,83.00,70.89,9.86,10.89,10.14,9.28,15.00,20.03,6768.51,6532.69,6.85,9.50,23.00,22.30,6.00,2.00,6.00,26.86,0.00,0.00,5.75,8.80,108.00,111.71,11.60,3.19,154.00,164.32,125.00,118.12,278.00,282.36,2079.45,2079.04,1321.56,1280.17,657.83,586.47,526.22,394.02,81.43,54.05,96.97,89.97,271.00,181.71,86.03,63.31,70.00,62.55,13.00,6.20,2.00,1.00,90.80,33.63,114.36,40.69,5.18,4.18,38.18,20.16,28.00,27.14,97.00,90.50
1971,0.13,0.20,-16.69,-16.44,6.99,6.17,14.80,14.51,-5.50,-4.10,70.71,73.14,204.00,208.96,138.00,145.21,260.00,258.04,129.00,123.70,133.00,126.79,78.00,70.44,6.30,10.78,8.77,9.27,0.00,20.48,6564.42,6520.60,7.12,9.59,21.00,22.36,1.00,2.00,0.00,27.16,0.00,0.00,9.04,9.00,121.00,111.97,3.38,3.24,179.00,164.50,109.00,118.03,287.00,282.43,2307.06,2081.99,1432.85,1282.35,686.38,588.60,379.75,393.88,47.39,53.85,75.86,90.23,179.61,181.54,67.07,63.32,59.00,62.36,5.00,6.18,0.00,1.00,22.73,33.68,23.81,40.73,3.35,4.17,17.91,20.12,46.00,27.07,105.00,90.75
1972,-1.12,0.23,-19.37,-16.36,6.77,6.20,13.67,14.53,-7.01,-4.09,73.13,73.13,216.00,208.74,127.00,145.11,247.00,258.17,142.00,123.49,124.00,126.35,83.00,70.00,13.42,10.67,19.73,9.25,15.00,20.93,7005.25,6508.52,6.30,9.68,24.00,22.42,1.00,2.00,0.00,27.47,0.00,0.00,6.85,9.20,119.00,112.23,1.50,3.28,148.00,164.67,115.00,117.94,262.00,282.50,2000.41,2084.94,1265.15,1284.54,628.45,590.74,430.21,393.75,79.75,53.64,80.71,90.49,191.29,181.38,83.39,63.33,72.00,62.18,4.00,6.16,1.00,1.00,38.74,33.73,47.09,40.78,3.42,4.15,10.31,20.08,17.00,27.00,118.00,91.00
1973,0.87,0.27,-12.90,-16.27,7.15,6.22,15.13,14.54,-6.63,-4.07,71.81,73.13,205.00,208.52,122.00,145.01,257.00,258.30,116.00,123.27,130.00,125.90,56.00,69.56,6.58,10.56,7.95,9.24,29.00,21.38,6294.90,6496.43,7.67,9.77,20.00,22.48,1.00,2.00,38.00,27.78,0.00,0.00,11.51,9.40,134.00,112.49,3.38,3.33,165.00,164.85,121.00,117.85,285.00,282.57,2166.15,2087.90,1350.31,1286.72,657.18,592.87,613.39,393.61,67.99,53.44,138.76,90.76,293.68,181.22,113.60,63.35,83.00,62.00,12.00,6.13,5.00,1.00,64.73,33.78,64.73,40.83,5.41,4.13,36.19,20.04,24.00,26.93,111.00,91.25
1974,0.27,0.30,-17.98,-16.19,4.54,6.25,13.65,14.56,-1.12,-4.06,74.52,73.13,203.00,208.30,137.00,144.92,244.00,258.43,132.00,123.06,114.00,125.46,59.00,69.11,8.22,10.45,12.33,9.22,27.00,21.83,6509.55,6484.34,7.40,9.86,13.00,22.53,2.00,2.00,15.00,28.08,0.00,0.00,9.86,9.60,106.00,112.74,7.31,3.38,125.00,165.02,125.00,117.77,249.00,282.64,1618.58,2090.85,997.96,1288.91,464.47,595.01,481.41,393.47,101.89,53.24,116.37,91.02,204.52,181.06,63.83,63.36,83.00,61.82,9.00,6.11,0.00,1.00,32.55,33.84,36.21,40.87,3.81,4.11,13.54,20.00,14.00,26.86,118.00,91.50
1975,0.31,0.34,-14.48,-16.10,4.48,6.27,14.60,14.58,-4.30,-4.04,72.55,73.12,195.00,208.09,141.00,144.82,280.00,258.56,124.00,122.85,123.00,125.01,71.00,68.67,4.38,10.33,7.67,9.20,14.00,22.28,6502.17,6472.25,10.96,9.95,11.00,22.59,4.00,2.00,25.00,28.39,0.00,0.00,12.60,9.81,138.00,113.00,14.06,3.43,156.00,165.20,125.00,117.68,280.00,282.71,2029.96,2093.80,1254.84,1291.09,551.70,597.14,477.03,393.33,57.25,53.04,129.62,91.28,234.56,180.89,49.98,63.37,79.00,61.64,9.00,6.09,2.00,1.00,37.08,33.89,47.73,40.92,3.66,4.10,27.56,19.96,18.00,26.79,121.00,91.75
1976,2.10,0.37,-12.70,-16.02,8.66,6.30,15.69,14.60,-3.06,-4.03,65.82,73.12,190.00,207.87,126.00,144.72,266.00,258.69,107.00,122.64,111.00,124.57,54.00,68.22,2.74,10.22,5.48,9.19,22.00,22.72,5852.46,6460.16,13.97,10.05,23.00,22.65,0.00,2.00,29.00,28.69,0.00,0.00,16.99,10.01,139.00,113.26,2.12,3.48,194.00,165.37,94.00,117.59,287.00,282.79,2459.02,2096.76,1534.72,1293.27,723.72,599.28,467.87,393.20,56.72,52.84,120.69,91.54,237.32,180.73,52.04,63.38,68.00,61.45,8.00,6.07,1.00,1.00,50.76,33.94,59.75,40.96,4.31,4.08,24.89,19.92,45.00,26.71,102.00,92.00
1977,1.41,0.40,-10.88,-15.93,8.16,6.32,12.92,14.61,-5.18,-4.01,69.71,73.12,185.00,207.65,126.00,144.62,278.00,258.82,93.00,122.42,112.00,124.12,52.00,67.78,6.85,10.11,9.59,9.17,55.00,23.17,6069.90,6448.07,13.70,10.14,10.00,22.71,0.00,2.00,60.00,29.00,0.00,0.00,16.16,10.21,151.00,113.51,0.00,3.52,179.00,165.55,98.00,117.50,276.00,282.86,2184.13,2099.71,1296.24,1295.46,522.23,601.41,431.52,393.06,37.99,52.64,117.29,91.81,192.37,180.57,87.55,63.39,78.00,61.27,6.00,6.04,0.00,1.00,28.63,33.99,35.10,41.01,3.43,4.06,11.55,19.88,22.00,26.64,120.00,92.25
1978,-0.17,0.44,-17.57,-15.85,6.37,6.35,14.03,14.63,-3.67,-4.00,73.57,73.12,188.00,207.43,132.00,144.53,263.00,258.95,122.00,122.21,127.00,123.67,83.00,67.33,7.95,10.00,9.86,9.16,0.00,23.62,6661.11,6435.98,7.12,10.23,20.00,22.77,1.00,2.00,0.00,29.31,0.00,0.00,8.22,10.41,130.00,113.77,0.78,3.57,183.00,165.72,115.00,117.41,297.00,282.93,2163.55,2102.66,1273.02,1297.64,537.03,603.55,445.13,392.92,33.82,52.44,146.13,92.07,202.42,180.40,60.38,63.40,73.00,61.09,6.00,6.02,0.00,1.00,33.31,34.05,35.04,41.06,3.60,4.04,19.80,19.84,30.00,26.57,114.00,92.50
1979,-0.40,0.47,-20.41,-15.76,2.89,6.37,15.33,14.65,-2.40,-3.98,74.58,73.11,207.00,207.22,151.00,144.43,276.00,259.08,126.00,122.00,128.00,123.23,78.00,66.89,9.04,9.89,12.60,9.14,25.00,24.07,6777.09,6423.89,8.77,10.32,26.00,22.83,3.00,2.00,29.00,29.61,0.00,0.00,10.41,10.61,124.00,114.03,6.48,3.62,160.00,165.90,130.00,117.32,289.00,283.00,2085.58,2105.62,1288.25,1299.83,607.81,605.68,456.71,392.78,63.47,52.24,119.16,92.33,206.30,180.24,74.75,63.42,68.00,60.91,7.00,6.00,1.00,1.00,41.99,34.10,48.30,41.10,3.85,4.03,24.51,19.80,24.00,26.50,111.00,92.75
1980,1.28,0.51,-14.84,-15.68,9.66,6.40,14.18,14.66,-3.75,-3.97,69.12,73.11,194.00,207.00,151.00,144.33,259.00,259.21,114.00,121.79,119.00,122.78,66.00,66.44,3.01,9.78,6.30,9.12,13.00,24.52,6134.04,6411.80,12.60,10.41,31.00,22.89,1.00,2.00,45.00,29.92,0.00,0.00,13.97,10.81,107.00,114.29,0.60,3.67,163.00,166.07,102.00,117.24,264.00,283.07,2235.38,2108.57,1427.72,1302.01,692.74,607.81,403.25,392.64,40.10,52.04,48.74,92.60,258.49,180.08,51.06,63.43,75.00,60.73,4.00,5.98,1.00,1.00,32.08,34.15,36.02,41.15,3.45,4.01,13.24,19.76,32.00,26.43,109.00,93.00
