Station:,"53.806,-109.8068",,,,Station ID:,389,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.80599976,Lon:,-109.8068008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.49,0.18,-14.70,-16.14,6.52,6.15,13.20,13.90,-3.53,-3.78,73.64,73.74,227.00,215.04,147.00,147.04,252.00,251.97,106.00,121.85,108.00,127.14,51.00,64.82,14.79,12.38,12.05,9.71,38.00,10.76,6411.91,6531.37,9.04,8.52,14.00,21.73,3.00,2.00,48.00,19.16,0.00,0.00,7.40,7.51,104.00,101.35,1.47,2.37,131.00,164.06,147.00,119.63,277.00,282.23,1611.64,2044.92,976.49,1240.12,405.13,535.65,459.49,429.06,34.01,59.21,106.05,99.58,230.13,212.95,88.20,56.32,65.00,59.80,12.00,8.80,2.00,2.00,39.86,40.59,47.11,47.89,5.22,4.76,20.71,22.97,21.00,27.00,85.00,85.00
1960,0.82,0.21,-15.10,-16.06,5.73,6.17,14.88,13.91,-3.47,-3.77,69.57,73.72,216.00,214.94,140.00,147.00,260.00,252.00,125.00,121.67,123.00,126.78,61.00,64.36,8.22,12.29,5.48,9.68,18.00,11.20,6304.10,6521.04,8.22,8.59,28.00,21.82,2.00,2.00,15.00,19.53,0.00,0.00,7.95,7.63,119.00,101.45,2.35,2.39,165.00,164.17,126.00,119.50,290.00,282.21,2077.12,2046.05,1264.37,1241.43,567.87,537.09,428.27,428.68,49.45,58.88,144.49,99.98,211.85,212.41,22.28,56.30,57.00,59.75,8.00,8.76,3.00,2.00,57.62,40.58,60.70,47.88,5.34,4.74,30.89,22.89,31.00,27.00,78.00,85.19
1961,0.71,0.24,-10.98,-15.98,6.82,6.19,14.62,13.92,-7.23,-3.77,73.94,73.70,225.00,214.83,137.00,146.96,246.00,252.03,112.00,121.50,128.00,126.43,58.00,63.91,12.60,12.21,12.33,9.64,11.00,11.63,6388.00,6510.71,16.99,8.67,47.00,21.91,12.00,2.00,22.00,19.91,0.00,0.00,8.49,7.75,108.00,101.54,18.38,2.41,150.00,164.28,120.00,119.38,269.00,282.18,2060.32,2047.19,1341.91,1242.73,732.99,538.53,368.17,428.30,50.86,58.56,94.34,100.38,140.18,211.86,89.68,56.29,48.00,59.69,12.00,8.71,2.00,2.00,34.75,40.56,47.86,47.87,5.28,4.72,20.38,22.80,27.00,27.00,68.00,85.38
1962,0.80,0.27,-17.19,-15.90,6.03,6.21,13.74,13.94,-0.07,-3.76,76.91,73.68,202.00,214.73,144.00,146.92,246.00,252.05,111.00,121.32,121.00,126.08,63.00,63.45,9.86,12.12,8.49,9.61,10.00,12.07,6293.33,6500.38,9.86,8.74,15.00,22.00,1.00,2.00,28.00,20.28,0.00,0.00,11.23,7.87,101.00,101.63,3.75,2.43,192.00,164.40,112.00,119.25,303.00,282.15,2191.62,2048.33,1278.07,1244.04,541.41,539.97,476.92,427.92,61.89,58.24,190.70,100.77,162.41,211.32,50.00,56.28,64.00,59.63,8.00,8.67,3.00,2.00,83.50,40.55,93.72,47.86,4.95,4.70,27.48,22.72,27.00,27.00,93.00,85.57
1963,1.64,0.30,-15.44,-15.83,6.74,6.24,15.62,13.95,-2.35,-3.75,69.93,73.66,195.00,214.63,142.00,146.88,263.00,252.08,108.00,121.15,106.00,125.73,58.00,63.00,5.48,12.04,5.75,9.58,22.00,12.51,6011.72,6490.05,12.88,8.81,35.00,22.09,1.00,2.00,23.00,20.65,0.00,0.00,15.62,7.98,120.00,101.72,6.45,2.45,174.00,164.51,126.00,119.13,299.00,282.13,2351.05,2049.47,1488.30,1245.35,722.36,541.41,354.87,427.54,77.93,57.92,105.42,101.17,147.36,210.78,31.29,56.26,59.00,59.57,5.00,8.62,0.00,2.00,41.11,40.53,54.94,47.85,3.85,4.68,14.00,22.64,32.00,27.00,87.00,85.76
1964,0.44,0.33,-11.84,-15.75,5.55,6.26,13.71,13.96,-4.74,-3.74,72.54,73.63,206.00,214.52,152.00,146.84,249.00,252.10,117.00,120.97,124.00,125.38,68.00,62.55,8.22,11.95,9.86,9.55,33.00,12.94,6443.34,6479.72,7.40,8.89,23.00,22.18,2.00,2.00,27.00,21.02,0.00,0.00,8.22,8.10,96.00,101.82,5.14,2.48,180.00,164.62,119.00,119.00,298.00,282.10,2118.54,2050.61,1241.41,1246.65,526.57,542.85,441.95,427.16,45.85,57.59,74.71,101.56,255.82,210.23,63.27,56.25,62.00,59.52,8.00,8.58,3.00,2.00,37.74,40.52,61.37,47.84,4.39,4.66,30.49,22.55,22.00,27.00,97.00,85.95
1965,-0.75,0.36,-19.01,-15.67,4.34,6.28,13.64,13.98,-3.38,-3.74,72.40,73.61,221.00,214.42,146.00,146.80,249.00,252.13,130.00,120.80,132.00,125.03,79.00,62.09,15.07,11.87,13.42,9.51,6.00,13.38,6897.67,6469.39,8.77,8.96,27.00,22.27,1.00,2.00,34.00,21.39,0.00,0.00,8.49,8.22,102.00,101.91,4.29,2.50,142.00,164.74,114.00,118.88,255.00,282.08,1852.27,2051.74,1146.23,1247.96,549.38,544.29,504.28,426.78,78.13,57.27,192.41,101.96,195.39,209.69,33.82,56.24,59.00,59.46,13.00,8.53,3.00,2.00,66.61,40.50,70.13,47.83,5.97,4.64,47.48,22.47,47.00,27.00,81.00,86.14
1966,-0.59,0.39,-19.00,-15.60,5.68,6.30,14.44,13.99,-6.03,-3.73,77.15,73.59,208.00,214.31,139.00,146.76,273.00,252.15,134.00,120.62,134.00,124.68,71.00,61.64,14.52,11.78,13.15,9.48,31.00,13.82,6799.38,6459.06,8.22,9.04,18.00,22.36,1.00,2.00,18.00,21.76,0.00,0.00,10.41,8.34,133.00,102.00,0.00,2.52,162.00,164.85,122.00,118.75,283.00,282.05,2058.77,2052.88,1251.42,1249.27,529.36,545.73,332.36,426.40,64.49,56.95,47.12,102.35,174.41,209.15,48.26,56.22,49.00,59.40,8.00,8.49,0.00,2.00,27.49,40.49,39.71,47.82,4.17,4.62,4.81,22.39,30.00,27.00,76.00,86.33
1967,0.05,0.42,-16.08,-15.52,3.68,6.32,15.74,14.00,-2.78,-3.72,77.28,73.57,227.00,214.21,173.00,146.73,266.00,252.18,123.00,120.45,135.00,124.32,71.00,61.18,14.52,11.70,12.05,9.45,6.00,14.25,6591.55,6448.73,10.14,9.11,42.00,22.45,1.00,2.00,12.00,22.13,0.00,0.00,8.49,8.45,92.00,102.09,0.73,2.54,144.00,164.96,132.00,118.63,275.00,282.03,2027.43,2054.02,1312.59,1250.57,659.09,547.17,361.14,426.02,83.00,56.63,65.55,102.75,131.47,208.60,82.08,56.21,51.00,59.34,8.00,8.44,1.00,2.00,34.90,40.47,34.90,47.82,5.07,4.59,25.86,22.30,37.00,27.00,68.00,86.52
1968,0.87,0.45,-14.16,-15.44,6.86,6.34,13.12,14.01,-2.48,-3.72,74.50,73.55,214.00,214.10,139.00,146.69,225.00,252.21,103.00,120.27,97.00,123.97,47.00,60.73,10.41,11.61,6.58,9.41,45.00,14.69,6272.35,6438.40,11.78,9.18,10.00,22.55,2.00,2.00,43.00,22.50,0.00,0.00,10.68,8.57,85.00,102.18,1.40,2.56,166.00,165.07,115.00,118.50,280.00,282.00,1933.74,2055.16,1118.24,1251.88,455.31,548.62,444.76,425.64,59.87,56.30,77.55,103.14,254.73,208.06,46.66,56.19,63.00,59.29,4.00,8.40,3.00,2.00,68.57,40.46,69.55,47.81,4.73,4.57,22.93,22.22,32.00,27.00,90.00,86.71
1969,-0.18,0.48,-20.47,-15.36,6.54,6.36,14.04,14.03,-3.53,-3.71,75.04,73.53,208.00,214.00,164.00,146.65,258.00,252.23,134.00,120.10,125.00,123.62,63.00,60.27,10.68,11.52,10.96,9.38,19.00,15.13,6645.55,6428.07,4.93,9.26,16.00,22.64,0.00,2.00,16.00,22.87,0.00,0.00,6.85,8.69,93.00,102.28,0.00,2.58,167.00,165.19,106.00,118.38,272.00,281.98,2015.83,2056.30,1198.47,1253.19,520.81,550.06,419.43,425.25,79.67,55.98,88.28,103.54,181.40,207.52,68.56,56.18,66.00,59.23,8.00,8.36,1.00,2.00,36.01,40.44,36.01,47.80,4.50,4.55,22.40,22.13,27.00,27.00,89.00,86.90
1970,-0.16,0.51,-15.21,-15.29,6.45,6.38,14.48,14.04,-6.74,-3.70,79.05,73.51,218.00,213.90,145.00,146.61,252.00,252.26,130.00,119.92,125.00,123.27,74.00,59.82,7.67,11.44,10.96,9.35,16.00,15.56,6676.72,6417.74,7.12,9.33,23.00,22.73,6.00,2.00,21.00,23.24,0.00,0.00,9.86,8.81,106.00,102.37,9.46,2.60,158.00,165.30,121.00,118.25,278.00,281.95,2113.75,2057.43,1341.24,1254.49,659.15,551.50,515.53,424.87,81.42,55.66,118.20,103.93,222.18,206.97,107.74,56.17,56.00,59.17,16.00,8.31,4.00,2.00,73.72,40.43,92.69,47.79,5.92,4.53,30.22,22.05,42.00,27.00,83.00,87.10
1971,-0.06,0.54,-16.29,-15.21,6.59,6.41,14.22,14.05,-5.34,-3.70,74.18,73.49,204.00,213.79,138.00,146.57,260.00,252.28,132.00,119.75,135.00,122.92,66.00,59.36,6.30,11.35,10.41,9.32,0.00,16.00,6624.10,6407.41,4.93,9.40,19.00,22.82,3.00,2.00,0.00,23.61,0.00,0.00,8.49,8.92,121.00,102.46,4.37,2.62,168.00,165.41,120.00,118.13,287.00,281.92,2160.94,2058.57,1338.63,1255.80,611.87,552.94,452.68,424.49,40.35,55.34,84.19,104.33,255.09,206.43,59.78,56.15,56.00,59.12,10.00,8.27,3.00,2.00,43.34,40.42,45.84,47.78,4.91,4.51,29.70,21.97,54.00,27.00,87.00,87.29
1972,-0.88,0.57,-18.60,-15.13,7.08,6.43,13.19,14.07,-6.89,-3.69,78.00,73.46,218.00,213.69,170.00,146.53,247.00,252.31,143.00,119.57,119.00,122.57,70.00,58.91,12.05,11.27,18.08,9.28,10.00,16.44,6914.59,6397.08,6.30,9.48,23.00,22.91,1.00,2.00,8.00,23.99,0.00,0.00,8.49,9.04,76.00,102.55,0.10,2.64,143.00,165.53,121.00,118.00,263.00,281.90,1903.39,2059.71,1198.09,1257.11,564.22,554.38,420.92,424.11,80.45,55.01,70.61,104.72,221.23,205.89,60.85,56.14,51.00,59.06,8.00,8.22,2.00,2.00,40.26,40.40,41.85,47.77,4.31,4.49,23.73,21.88,16.00,27.00,90.00,87.48
1973,0.59,0.60,-12.51,-15.06,6.75,6.45,14.11,14.08,-6.56,-3.68,70.60,73.44,213.00,213.58,126.00,146.49,232.00,252.34,119.00,119.40,127.00,122.22,53.00,58.45,7.67,11.18,7.40,9.25,26.00,16.87,6376.42,6386.75,6.58,9.55,16.00,23.00,1.00,2.00,20.00,24.36,0.00,0.00,8.22,9.16,105.00,102.65,1.21,2.66,160.00,165.64,126.00,117.88,285.00,281.87,2013.95,2060.85,1232.24,1258.41,565.61,555.82,520.91,423.73,57.90,54.69,138.25,105.12,204.80,205.34,116.64,56.13,69.00,59.00,15.00,8.18,1.00,2.00,40.05,40.39,42.55,47.76,5.22,4.47,35.32,21.80,26.00,27.00,96.00,87.67
1974,0.52,0.63,-16.79,-14.98,4.46,6.47,13.46,14.09,-0.87,-3.68,73.40,73.42,211.00,213.48,149.00,146.45,232.00,252.36,122.00,119.22,120.00,121.86,51.00,58.00,8.49,11.10,11.51,9.22,16.00,17.31,6410.07,6376.42,8.49,9.62,15.00,23.09,3.00,2.00,8.00,24.73,0.00,0.00,7.67,9.28,82.00,102.74,6.10,2.69,139.00,165.75,111.00,117.75,249.00,281.85,1676.77,2061.99,1005.87,1259.72,448.80,557.26,450.66,423.35,104.53,54.37,134.39,105.51,177.19,204.80,41.12,56.11,64.00,58.94,8.00,8.13,1.00,2.00,38.63,40.37,44.12,47.75,4.32,4.45,20.68,21.72,35.00,27.00,98.00,87.86
1975,-0.05,0.65,-14.75,-14.90,4.00,6.49,13.97,14.10,-4.48,-3.67,71.52,73.40,211.00,213.37,149.00,146.41,238.00,252.39,130.00,119.05,131.00,121.51,69.00,57.55,10.14,11.01,10.96,9.18,10.00,17.75,6626.78,6366.09,8.49,9.70,15.00,23.18,4.00,2.00,20.00,25.10,0.00,0.00,8.77,9.39,88.00,102.83,8.28,2.71,159.00,165.87,122.00,117.63,280.00,281.82,1985.65,2063.12,1195.21,1261.02,489.99,558.70,495.48,422.97,60.50,54.05,148.45,105.91,217.03,204.26,57.52,56.10,79.00,58.89,6.00,8.09,1.00,2.00,53.56,40.36,60.90,47.74,4.00,4.43,8.58,21.63,27.00,27.00,118.00,88.05
1976,2.37,0.68,-11.43,-14.82,8.60,6.51,15.17,14.12,-2.95,-3.66,70.88,73.38,189.00,213.27,126.00,146.37,277.00,252.41,96.00,118.87,106.00,121.16,48.00,57.09,6.30,10.92,6.03,9.15,22.00,18.18,5741.46,6355.76,14.79,9.77,28.00,23.27,0.00,2.00,25.00,25.47,0.00,0.00,12.88,9.51,150.00,102.92,1.02,2.73,193.00,165.98,95.00,117.50,287.00,281.80,2416.41,2064.26,1484.79,1262.33,663.80,560.14,406.13,422.59,59.42,53.73,106.70,106.30,207.76,203.71,37.49,56.09,62.00,58.83,8.00,8.04,1.00,2.00,54.63,40.34,63.27,47.74,4.39,4.41,12.68,21.55,46.00,27.00,88.00,88.24
1977,1.17,0.71,-11.04,-14.75,8.20,6.53,12.44,14.13,-5.50,-3.66,75.81,73.36,198.00,213.17,121.00,146.33,234.00,252.44,99.00,118.70,117.00,120.81,46.00,56.64,9.32,10.84,8.22,9.12,39.00,18.62,6150.15,6345.43,11.23,9.85,10.00,23.36,0.00,2.00,48.00,25.84,0.00,0.00,9.86,9.63,112.00,103.02,0.00,2.75,181.00,166.09,96.00,117.38,276.00,281.77,2117.44,2065.40,1224.60,1263.64,470.11,561.58,524.57,422.21,51.17,53.40,176.71,106.70,217.75,203.17,77.73,56.07,71.00,58.77,8.00,8.00,2.00,2.00,47.63,40.33,63.18,47.73,4.14,4.39,16.15,21.47,26.00,27.00,121.00,88.43
1978,0.31,0.74,-16.51,-14.67,7.21,6.55,13.74,14.14,-3.32,-3.65,72.70,73.34,195.00,213.06,132.00,146.29,230.00,252.46,121.00,118.52,116.00,120.46,75.00,56.18,9.59,10.75,7.40,9.08,14.00,19.06,6475.94,6335.09,8.22,9.92,21.00,23.45,2.00,2.00,13.00,26.21,0.00,0.00,10.96,9.75,97.00,103.11,0.08,2.77,198.00,166.21,115.00,117.25,312.00,281.74,2215.55,2066.54,1286.09,1264.94,539.32,563.03,466.30,421.83,35.92,53.08,171.36,107.10,215.28,202.63,44.89,56.06,63.00,58.72,8.00,7.96,3.00,2.00,41.01,40.31,50.06,47.72,4.51,4.37,15.36,21.38,18.00,27.00,96.00,88.62
1979,-0.20,0.77,-19.14,-14.59,3.51,6.58,14.84,14.16,-2.51,-3.64,74.16,73.31,214.00,212.96,151.00,146.25,249.00,252.49,122.00,118.35,131.00,120.11,72.00,55.73,7.40,10.67,10.68,9.05,0.00,19.49,6679.83,6324.76,9.32,9.99,22.00,23.55,2.00,2.00,25.00,26.58,0.00,0.00,6.30,9.86,97.00,103.20,4.31,2.79,161.00,166.32,129.00,117.13,289.00,281.72,2068.82,2067.68,1268.26,1266.25,568.86,564.47,444.34,421.45,63.41,52.76,134.10,107.49,194.62,202.08,59.01,56.05,64.00,58.66,7.00,7.91,0.00,2.00,32.92,40.30,39.44,47.71,4.08,4.35,12.08,21.30,19.00,27.00,100.00,88.81
1980,1.04,0.80,-14.95,-14.52,9.00,6.60,13.34,14.17,-3.39,-3.63,71.29,73.29,198.00,212.85,151.00,146.22,238.00,252.52,118.00,118.17,122.00,119.76,61.00,55.27,6.58,10.58,8.49,9.02,6.00,19.93,6207.90,6314.43,13.97,10.07,28.00,23.64,0.00,2.00,26.00,26.95,0.00,0.00,9.59,9.98,86.00,103.29,0.00,2.81,189.00,166.43,105.00,117.00,293.00,281.69,2339.86,2068.82,1424.41,1267.56,637.22,565.91,409.08,421.07,47.76,52.44,72.17,107.89,232.17,201.54,53.45,56.03,64.00,58.60,7.00,7.87,0.00,2.00,32.00,40.29,39.61,47.70,3.66,4.33,20.48,21.21,39.00,27.00,105.00,89.00
