Station:,"50.0325,-109.405",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03250122,Lon:,-109.4049988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.27,4.28,-9.19,-10.00,8.95,8.71,16.55,16.63,0.27,0.47,66.84,73.45,194.00,192.14,147.00,138.81,272.00,257.25,70.00,78.59,69.00,88.02,39.00,39.30,12.60,11.12,11.51,10.71,46.00,14.70,5131.94,5139.06,6.30,7.60,52.00,60.23,20.00,18.78,8.00,19.42,0.00,0.00,7.40,6.70,124.00,116.64,35.46,29.14,189.00,189.25,91.00,111.16,279.00,298.25,2442.19,2586.52,1562.23,1696.38,834.29,896.61,339.89,339.43,48.67,53.85,77.61,95.67,153.98,141.58,63.80,50.17,46.00,50.97,7.00,7.00,2.00,1.00,67.83,42.25,71.38,48.78,5.04,5.16,28.32,22.79,22.00,36.66,66.00,65.67
1960,4.89,4.31,-9.58,-9.92,9.19,8.73,18.43,16.65,0.79,0.48,71.55,73.41,184.00,191.86,156.00,138.84,264.00,257.33,78.00,78.29,83.00,87.65,37.00,39.00,8.22,11.04,7.67,10.66,7.00,15.04,4996.32,5128.47,9.04,7.70,69.00,60.36,30.00,18.87,20.00,19.71,0.00,0.00,11.23,6.86,107.00,116.71,78.53,29.48,205.00,189.53,98.00,110.92,302.00,298.31,2804.92,2589.96,1839.79,1699.22,1000.02,898.83,303.38,339.89,42.14,53.57,76.61,96.70,124.16,141.21,60.32,50.23,43.00,51.00,8.00,7.00,1.00,1.00,31.97,42.21,31.97,48.80,4.43,5.14,22.76,22.77,57.00,36.44,67.00,66.00
1961,5.87,4.34,-3.64,-9.84,9.90,8.75,18.43,16.67,-1.83,0.50,77.01,73.37,187.00,191.57,126.00,138.86,255.00,257.42,61.00,78.00,71.00,87.27,22.00,38.70,8.77,10.96,7.40,10.61,33.00,15.38,4702.15,5117.87,16.16,7.80,92.00,60.48,43.00,18.95,45.00,20.00,0.00,0.00,16.71,7.01,128.00,116.79,100.41,29.82,216.00,189.80,78.00,110.69,293.00,298.38,2905.18,2593.41,1946.99,1702.07,1176.46,901.05,203.89,340.35,20.80,53.29,84.93,97.74,53.57,140.85,45.12,50.28,34.00,51.03,2.00,7.00,0.00,1.00,23.24,42.17,24.06,48.82,3.75,5.12,14.58,22.76,36.00,36.22,50.00,66.33
1962,5.43,4.38,-10.60,-9.75,10.04,8.77,16.71,16.69,5.39,0.51,74.21,73.33,161.00,191.29,128.00,138.88,246.00,257.50,63.00,77.71,71.00,86.89,39.00,38.40,8.49,10.88,8.49,10.56,21.00,15.72,4693.47,5107.28,11.23,7.90,65.00,60.61,14.00,19.03,38.00,20.29,0.00,0.00,16.16,7.17,117.00,116.86,25.27,30.16,215.00,190.08,103.00,110.46,317.00,298.44,2926.00,2596.86,1869.40,1704.91,948.01,903.27,316.35,340.80,62.87,53.01,102.57,98.78,95.24,140.48,43.23,50.34,43.00,51.06,6.00,7.00,3.00,1.00,31.45,42.13,34.19,48.84,4.94,5.10,33.05,22.74,49.00,36.00,61.00,66.67
1963,6.06,4.41,-8.51,-9.67,10.17,8.79,18.33,16.71,2.24,0.53,72.66,73.29,164.00,191.00,141.00,138.91,271.00,257.58,62.00,77.41,64.00,86.52,42.00,38.10,6.85,10.79,6.58,10.51,26.00,16.06,4561.03,5096.68,15.34,8.00,89.00,60.74,26.00,19.11,43.00,20.58,0.00,0.00,19.73,7.32,129.00,116.93,52.96,30.49,198.00,190.35,113.00,110.22,310.00,298.50,2994.35,2600.31,2025.47,1707.76,1156.50,905.49,330.14,341.26,79.63,52.73,62.50,99.81,179.93,140.11,22.50,50.39,39.00,51.09,9.00,7.00,1.00,1.00,52.35,42.09,52.35,48.87,5.26,5.08,34.54,22.72,64.00,35.78,59.00,67.00
1964,4.68,4.44,-3.82,-9.59,8.16,8.81,16.81,16.73,-0.71,0.54,72.85,73.25,179.00,190.71,152.00,138.93,254.00,257.67,64.00,77.12,81.00,86.14,31.00,37.80,9.04,10.71,10.41,10.46,22.00,16.40,5018.29,5086.09,6.30,8.10,61.00,60.86,24.00,19.20,15.00,20.86,0.00,0.00,9.04,7.48,101.00,117.00,48.44,30.83,199.00,190.63,117.00,109.99,315.00,298.56,2685.26,2603.75,1713.36,1710.60,890.09,907.71,407.26,341.72,44.73,52.45,155.36,100.85,114.36,139.75,64.91,50.45,54.00,51.11,10.00,7.00,1.00,1.00,32.53,42.05,42.05,48.89,5.32,5.06,23.51,22.71,37.00,35.56,72.00,67.33
1965,3.26,4.47,-12.21,-9.50,6.77,8.82,15.81,16.75,1.30,0.55,69.89,73.21,193.00,190.43,146.00,138.95,253.00,257.75,89.00,76.83,96.00,85.76,51.00,37.51,12.05,10.63,16.44,10.41,7.00,16.74,5522.51,5075.50,4.93,8.20,50.00,60.99,15.00,19.28,16.00,21.15,0.00,0.00,7.95,7.63,106.00,117.07,41.00,31.17,197.00,190.90,113.00,109.76,309.00,298.63,2572.29,2607.20,1626.80,1713.44,838.37,909.93,441.47,342.18,79.71,52.16,98.57,101.89,224.31,139.38,59.50,50.50,66.00,51.14,7.00,7.00,3.00,1.00,56.02,42.01,60.83,48.91,4.83,5.04,24.08,22.69,43.00,35.34,88.00,67.67
1966,3.89,4.51,-12.06,-9.42,8.31,8.84,17.53,16.77,-0.42,0.57,69.37,73.17,186.00,190.14,139.00,138.98,258.00,257.83,83.00,76.53,98.00,85.39,43.00,37.21,12.88,10.55,11.78,10.36,19.00,17.08,5283.01,5064.90,8.22,8.30,63.00,61.12,18.00,19.36,11.00,21.44,0.00,0.00,12.60,7.79,118.00,117.14,30.37,31.51,201.00,191.18,85.00,109.52,285.00,298.69,2669.17,2610.65,1742.27,1716.29,933.58,912.16,377.14,342.63,68.64,51.88,99.08,102.92,166.98,139.02,50.12,50.56,48.00,51.17,7.00,7.00,2.00,1.00,51.01,41.97,60.77,48.93,5.48,5.02,28.74,22.67,38.00,35.13,67.00,68.00
1967,4.14,4.54,-9.88,-9.34,5.94,8.86,18.63,16.78,1.51,0.58,73.22,73.13,201.00,189.86,133.00,139.00,269.00,257.92,85.00,76.24,96.00,85.01,35.00,36.91,12.88,10.47,12.05,10.31,0.00,17.42,5241.52,5054.31,5.75,8.40,77.00,61.24,33.00,19.44,6.00,21.73,0.00,0.00,7.67,7.94,135.00,117.21,53.73,31.85,173.00,191.45,133.00,109.29,305.00,298.75,2617.54,2614.10,1768.44,1719.13,1004.94,914.38,411.81,343.09,104.78,51.60,141.69,103.96,94.17,138.65,62.40,50.61,50.00,51.20,14.00,7.00,3.00,1.00,48.00,41.93,48.98,48.96,5.65,5.00,30.55,22.65,34.00,34.91,70.00,68.33
1968,4.71,4.57,-6.59,-9.25,8.53,8.88,16.01,16.80,1.63,0.60,75.37,73.09,180.00,189.57,139.00,139.02,275.00,258.00,63.00,75.95,65.00,84.63,30.00,36.61,9.04,10.38,10.96,10.26,25.00,17.76,4948.10,5043.71,12.05,8.50,44.00,61.37,16.00,19.53,31.00,22.01,0.00,0.00,9.32,8.10,135.00,117.29,24.25,32.18,192.00,191.73,113.00,109.06,304.00,298.81,2471.46,2617.54,1530.75,1721.98,756.81,916.60,310.36,343.55,40.02,51.32,76.15,105.00,155.82,138.28,32.74,50.66,51.00,51.23,4.00,7.00,1.00,1.00,35.38,41.89,40.29,48.98,4.22,4.98,12.20,22.64,21.00,34.69,69.00,68.67
1969,3.47,4.60,-16.96,-9.17,9.53,8.90,17.61,16.82,0.76,0.61,83.37,73.05,186.00,189.29,164.00,139.05,258.00,258.08,93.00,75.65,99.00,84.26,45.00,36.31,15.62,10.30,15.89,10.21,21.00,18.10,5462.13,5033.12,8.77,8.61,67.00,61.49,29.00,19.61,27.00,22.30,0.00,0.00,9.59,8.25,93.00,117.36,48.93,32.52,185.00,192.00,99.00,108.83,283.00,298.88,2665.12,2620.99,1761.33,1724.82,953.56,918.82,372.93,344.01,88.09,51.04,73.64,106.03,140.31,137.92,74.75,50.72,44.00,51.26,10.00,7.00,2.00,1.00,30.00,41.84,41.92,49.00,5.15,4.96,35.24,22.62,56.00,34.47,69.00,69.00
1970,3.50,4.64,-10.17,-9.09,8.28,8.92,17.79,16.84,-2.65,0.63,80.83,73.01,211.00,189.00,134.00,139.07,254.00,258.17,90.00,75.36,96.00,83.88,41.00,36.01,8.77,10.22,10.41,10.16,0.00,18.44,5498.48,5022.52,7.12,8.71,73.00,61.62,31.00,19.69,0.00,22.59,0.00,0.00,6.85,8.41,119.00,117.43,71.75,32.86,158.00,192.27,121.00,108.59,278.00,298.94,2509.96,2624.44,1741.60,1727.67,1021.02,921.04,369.38,344.46,73.40,50.76,117.76,107.07,117.00,137.55,64.89,50.77,46.00,51.29,8.00,7.00,1.00,1.00,52.01,41.80,66.56,49.03,4.57,4.94,19.11,22.60,30.00,34.25,77.00,69.33
1971,4.00,4.67,-9.64,-9.00,8.53,8.94,17.81,16.86,-0.42,0.64,75.22,72.96,198.00,188.71,138.00,139.09,260.00,258.25,94.00,75.07,92.00,83.51,40.00,35.71,9.32,10.14,9.59,10.11,0.00,18.78,5302.18,5011.93,10.68,8.81,73.00,61.75,32.00,19.77,7.00,22.88,0.00,0.00,5.21,8.56,121.00,117.50,72.79,33.20,205.00,192.55,95.00,108.36,299.00,299.00,2786.61,2627.89,1805.03,1730.51,977.16,923.26,254.20,344.92,81.68,50.48,91.58,108.11,57.39,137.19,25.67,50.83,38.00,51.31,5.00,7.00,0.00,1.00,23.34,41.76,25.96,49.05,3.86,4.92,6.62,22.59,28.00,34.03,62.00,69.67
1972,3.32,4.70,-12.62,-8.92,9.82,8.96,16.68,16.88,-2.72,0.65,76.65,72.92,200.00,188.43,129.00,139.12,254.00,258.33,85.00,74.77,99.00,83.13,48.00,35.41,16.99,10.05,13.15,10.06,8.00,19.12,5502.28,5001.33,7.67,8.91,62.00,61.87,21.00,19.86,27.00,23.16,0.00,0.00,7.12,8.72,124.00,117.57,30.56,33.54,195.00,192.82,72.00,108.13,266.00,299.06,2564.52,2631.33,1662.45,1733.35,903.29,925.48,368.88,345.38,54.07,50.20,132.17,109.14,88.42,136.82,84.80,50.88,49.00,51.34,7.00,7.00,2.00,1.00,44.29,41.72,46.61,49.07,4.75,4.90,27.97,22.57,23.00,33.82,75.00,70.00
1973,4.99,4.73,-5.08,-8.84,8.51,8.98,17.49,16.90,-1.16,0.67,68.90,72.88,200.00,188.14,162.00,139.14,257.00,258.42,68.00,74.48,72.00,82.75,28.00,35.11,8.22,9.97,7.67,10.01,31.00,19.46,4890.74,4990.74,11.51,9.01,73.00,62.00,27.00,19.94,40.00,23.45,0.00,0.00,7.40,8.87,94.00,117.64,42.40,33.88,182.00,193.10,122.00,107.89,303.00,299.13,2617.06,2634.78,1720.92,1736.20,929.93,927.70,252.21,345.84,28.69,49.91,120.52,110.18,41.83,136.45,68.14,50.94,39.00,51.37,6.00,7.00,1.00,1.00,45.81,41.68,58.50,49.09,3.92,4.88,17.47,22.55,43.00,33.60,62.00,70.33
1974,4.86,4.77,-9.29,-8.75,7.85,8.99,16.43,16.92,3.04,0.68,72.57,72.84,196.00,187.86,149.00,139.16,244.00,258.50,61.00,74.19,82.00,82.38,20.00,34.81,7.95,9.89,8.49,9.96,7.00,19.80,4904.46,4980.14,8.49,9.11,59.00,62.13,16.00,20.02,12.00,23.74,0.00,0.00,4.66,9.03,94.00,117.71,29.30,34.21,209.00,193.37,104.00,107.66,312.00,299.19,2643.33,2638.23,1652.35,1739.04,832.87,929.93,371.11,346.29,77.40,49.63,153.17,111.22,126.85,136.09,12.58,50.99,53.00,51.40,7.00,7.00,3.00,1.00,44.06,41.64,53.11,49.12,4.68,4.87,19.51,22.53,38.00,33.38,77.00,70.67
1975,3.24,4.80,-9.54,-8.67,4.86,9.01,16.50,16.94,0.09,0.70,73.74,72.80,190.00,187.57,141.00,139.19,244.00,258.58,86.00,73.89,104.00,82.00,37.00,34.52,12.05,9.81,14.79,9.91,14.00,20.14,5506.08,4969.55,6.85,9.21,50.00,62.25,14.00,20.10,13.00,24.03,0.00,0.00,7.12,9.18,102.00,117.79,41.88,34.55,183.00,193.65,112.00,107.43,294.00,299.25,2444.04,2641.68,1553.70,1741.89,782.96,932.15,464.76,346.75,49.07,49.35,222.94,112.25,110.61,135.72,76.83,51.05,69.00,51.43,10.00,7.00,2.00,1.00,32.91,41.60,37.80,49.14,4.94,4.85,19.33,22.52,25.00,33.16,92.00,71.00
1976,5.89,4.83,-5.86,-8.59,10.70,9.03,17.81,16.96,0.64,0.71,73.76,72.76,184.00,187.29,126.00,139.21,262.00,258.67,60.00,73.60,71.00,81.62,26.00,34.22,7.12,9.73,6.30,9.86,28.00,20.48,4555.75,4958.96,11.23,9.31,71.00,62.38,21.00,20.19,24.00,24.31,0.00,0.00,10.96,9.34,135.00,117.86,29.21,34.89,194.00,193.92,94.00,107.19,287.00,299.31,2860.30,2645.12,1906.72,1744.73,1027.85,934.37,267.15,347.21,53.53,49.07,83.68,113.29,111.00,135.35,25.28,51.10,42.00,51.46,3.00,7.00,0.00,1.00,20.23,41.56,32.59,49.16,4.33,4.83,5.73,22.50,27.00,32.94,60.00,71.33
1977,4.90,4.86,-5.72,-8.50,10.68,9.05,15.95,16.98,-1.31,0.73,78.42,72.72,181.00,187.00,126.00,139.23,245.00,258.75,60.00,73.31,81.00,81.25,37.00,33.92,10.41,9.64,8.77,9.81,17.00,20.82,4876.05,4948.36,9.32,9.41,55.00,62.51,14.00,20.27,37.00,24.60,0.00,0.00,8.49,9.49,118.00,117.93,15.68,35.23,214.00,194.20,94.00,106.96,307.00,299.38,2788.12,2648.57,1750.42,1747.58,858.52,936.59,299.42,347.67,29.68,48.79,90.30,114.33,97.17,134.99,83.91,51.15,52.00,51.49,6.00,7.00,0.00,1.00,33.58,41.52,39.38,49.18,3.67,4.81,17.42,22.48,38.00,32.72,78.00,71.67
1978,3.25,4.90,-13.18,-8.42,9.38,9.07,16.97,17.00,-0.79,0.74,68.83,72.68,175.00,186.71,111.00,139.26,214.00,258.83,101.00,73.01,104.00,80.87,55.00,33.62,9.32,9.56,9.04,9.76,6.00,21.16,5503.04,4937.77,4.38,9.51,54.00,62.63,21.00,20.35,0.00,24.89,0.00,0.00,5.75,9.65,102.00,118.00,35.80,35.57,185.00,194.47,114.00,106.73,298.00,299.44,2643.89,2652.02,1723.23,1750.42,892.48,938.81,416.07,348.12,49.93,48.51,162.12,115.36,140.45,134.62,61.09,51.21,54.00,51.51,10.00,7.00,1.00,1.00,52.23,41.48,54.83,49.21,4.53,4.79,22.89,22.47,25.00,32.50,90.00,72.00
1979,4.06,4.93,-13.88,-8.34,6.69,9.09,18.12,17.02,2.66,0.75,76.77,72.64,194.00,186.43,140.00,139.28,256.00,258.92,78.00,72.72,91.00,80.49,51.00,33.32,9.32,9.48,9.59,9.71,14.00,21.50,5228.92,4927.17,10.41,9.61,70.00,62.76,20.00,20.43,22.00,25.18,0.00,0.00,7.67,9.80,115.00,118.07,27.97,35.91,175.00,194.75,128.00,106.50,302.00,299.50,2647.95,2655.47,1788.44,1753.26,992.34,941.03,326.20,348.58,49.60,48.23,100.79,116.40,143.85,134.26,40.08,51.26,46.00,51.54,7.00,7.00,2.00,1.00,41.40,41.44,65.56,49.23,4.32,4.77,20.10,22.45,25.00,32.29,72.00,72.33
1980,5.08,4.96,-8.70,-8.25,11.53,9.11,16.00,17.04,1.09,0.77,70.97,72.60,184.00,186.14,150.00,139.30,259.00,259.00,63.00,72.43,80.00,80.12,33.00,33.02,9.32,9.40,8.77,9.66,6.00,21.84,4814.52,4916.58,13.42,9.71,72.00,62.88,12.00,20.52,50.00,25.46,0.00,0.00,11.23,9.96,108.00,118.14,18.25,36.24,192.00,195.02,102.00,106.26,293.00,299.56,2798.21,2658.91,1849.13,1756.11,969.12,943.25,343.47,349.04,43.30,47.94,87.32,117.44,136.05,133.89,69.77,51.32,58.00,51.57,8.00,7.00,0.00,1.00,31.63,41.40,34.23,49.25,3.97,4.75,9.64,22.43,42.00,32.07,83.00,72.67
