Station:,"54.8268,-120.1637",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.8268013,Lon:,-120.1636963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.23,-12.44,-12.50,4.30,4.71,10.86,11.85,-2.54,-3.18,67.48,69.70,229.00,218.00,148.00,147.14,221.00,252.00,90.00,102.45,95.00,106.59,43.00,46.16,18.63,12.45,12.05,11.68,18.00,11.18,6500.01,6480.79,7.12,8.96,8.00,8.20,1.00,0.00,17.00,18.50,0.00,0.00,6.85,6.77,72.00,103.86,0.00,0.00,145.00,148.60,133.00,125.14,277.00,272.00,1443.16,1627.85,741.57,873.33,187.89,292.53,592.23,593.61,126.58,119.74,135.85,124.28,196.74,200.24,150.04,134.15,99.00,99.36,8.00,9.96,2.00,2.00,59.82,54.27,63.74,63.01,3.83,4.49,11.77,18.22,17.00,18.10,151.00,131.29
1960,1.11,0.26,-10.78,-12.40,4.22,4.73,12.20,11.85,-2.27,-3.16,66.90,69.61,225.00,218.00,156.00,147.24,244.00,251.79,100.00,101.91,103.00,106.11,35.00,45.75,12.33,12.39,6.03,11.60,0.00,11.64,6171.18,6468.58,10.68,9.04,17.00,8.23,0.00,0.00,12.00,19.00,0.00,0.00,5.75,6.84,87.00,103.55,0.00,0.00,174.00,148.70,126.00,125.19,299.00,272.15,1642.42,1627.92,818.14,873.73,287.12,293.00,556.26,592.23,88.45,118.79,248.82,124.33,118.89,200.17,100.09,133.39,80.00,99.00,8.00,9.92,3.00,2.00,57.04,54.16,68.81,62.84,4.57,4.48,28.78,18.23,14.00,18.16,119.00,131.25
1961,0.90,0.30,-8.48,-12.30,6.03,4.74,12.51,11.85,-6.04,-3.14,70.75,69.51,232.00,218.00,137.00,147.33,245.00,251.57,105.00,101.38,108.00,105.63,36.00,45.34,13.15,12.33,8.77,11.52,6.00,12.09,6248.43,6456.37,13.97,9.11,30.00,8.26,2.00,0.00,20.00,19.50,0.00,0.00,8.22,6.90,107.00,103.24,0.00,0.00,136.00,148.80,133.00,125.24,268.00,272.30,1699.07,1628.00,1029.65,874.12,443.96,293.47,573.07,590.85,94.58,117.84,133.46,124.38,186.96,200.11,154.57,132.64,87.00,98.64,12.00,9.88,3.00,2.00,41.72,54.04,57.26,62.67,4.52,4.47,18.04,18.24,18.00,18.22,125.00,131.21
1962,0.94,0.33,-12.90,-12.20,4.82,4.75,11.44,11.85,-0.12,-3.13,62.88,69.42,227.00,218.00,161.00,147.42,245.00,251.36,96.00,100.84,96.00,105.14,44.00,44.92,11.78,12.27,4.93,11.44,15.00,12.55,6226.76,6444.15,9.59,9.19,6.00,8.29,0.00,0.00,20.00,20.00,0.00,0.00,6.58,6.97,83.00,102.93,0.00,0.00,149.00,148.90,129.00,125.29,277.00,272.44,1556.12,1628.08,816.76,874.52,237.75,293.95,693.06,589.46,106.92,116.88,130.34,124.44,266.65,200.05,132.30,131.88,101.00,98.27,16.00,9.85,2.00,2.00,66.36,53.92,71.62,62.50,5.07,4.46,18.18,18.25,15.00,18.28,134.00,131.17
1963,1.33,0.37,-10.10,-12.10,3.99,4.77,12.63,11.84,-3.09,-3.11,65.99,69.33,215.00,218.00,159.00,147.52,258.00,251.14,90.00,100.30,103.00,104.66,31.00,44.51,10.68,12.21,7.67,11.36,33.00,13.00,6086.57,6431.94,9.32,9.27,11.00,8.32,0.00,0.00,26.00,20.50,0.00,0.00,10.68,7.03,98.00,102.62,0.00,0.00,177.00,149.00,114.00,125.33,290.00,272.59,1849.14,1628.16,1000.35,874.91,345.09,294.42,599.54,588.08,233.64,115.93,104.03,124.49,189.37,199.98,122.25,131.13,96.00,97.91,8.00,9.81,1.00,2.00,36.30,53.81,41.26,62.33,4.38,4.45,12.07,18.26,12.00,18.34,132.00,131.13
1964,0.02,0.40,-7.57,-12.00,3.61,4.78,10.03,11.84,-4.53,-3.09,67.69,69.24,226.00,218.00,145.00,147.61,248.00,250.93,107.00,99.76,97.00,104.18,43.00,44.10,10.41,12.14,12.33,11.28,28.00,13.45,6564.95,6419.73,4.66,9.34,1.00,8.35,0.00,0.00,9.00,21.00,0.00,0.00,4.93,7.10,102.00,102.31,0.00,0.00,125.00,149.10,124.00,125.38,248.00,272.74,1276.83,1628.23,666.74,875.31,170.81,294.89,955.38,586.69,149.72,114.98,214.58,124.54,442.54,199.92,159.97,130.37,122.00,97.55,18.00,9.77,6.00,2.00,90.33,53.69,114.89,62.16,5.83,4.43,31.33,18.27,13.00,18.40,161.00,131.08
1965,0.23,0.43,-12.98,-11.90,3.37,4.80,11.93,11.84,-2.06,-3.07,68.87,69.14,217.00,218.00,141.00,147.70,253.00,250.71,115.00,99.23,112.00,103.70,49.00,43.68,11.78,12.08,16.44,11.20,24.00,13.91,6504.03,6407.51,8.22,9.42,9.00,8.38,0.00,0.00,26.00,21.50,0.00,0.00,14.25,7.17,111.00,102.00,1.26,0.00,112.00,149.20,141.00,125.43,252.00,272.89,1426.91,1628.31,868.34,875.70,371.55,295.37,804.55,585.31,165.21,114.02,145.80,124.59,372.23,199.85,117.47,129.62,107.00,97.18,16.00,9.73,5.00,2.00,89.95,53.57,96.93,61.99,6.03,4.42,30.06,18.28,19.00,18.46,131.00,131.04
1966,-0.37,0.47,-15.01,-11.80,4.07,4.81,11.64,11.84,-5.14,-3.05,68.16,69.05,208.00,218.00,150.00,147.79,275.00,250.50,113.00,98.69,122.00,103.21,51.00,43.27,12.60,12.02,16.71,11.12,13.00,14.36,6707.44,6395.30,7.95,9.50,5.00,8.41,0.00,0.00,8.00,22.00,0.00,0.00,10.14,7.23,124.00,101.69,0.00,0.00,160.00,149.30,122.00,125.48,281.00,273.04,1647.86,1628.39,860.08,876.10,256.40,295.84,701.14,583.92,182.75,113.07,129.14,124.64,234.81,199.79,159.22,128.86,111.00,96.82,14.00,9.69,1.00,2.00,71.38,53.46,71.38,61.82,4.38,4.41,13.60,18.29,11.00,18.52,159.00,131.00
1967,1.11,0.50,-10.44,-11.70,3.12,4.82,14.06,11.84,-2.45,-3.03,65.30,68.96,212.00,218.00,161.00,147.89,275.00,250.29,97.00,98.15,102.00,102.73,44.00,42.85,7.95,11.96,10.96,11.04,17.00,14.82,6183.93,6383.09,10.41,9.58,18.00,8.43,1.00,0.00,26.00,22.50,0.00,0.00,13.70,7.30,113.00,101.38,0.84,0.00,141.00,149.40,133.00,125.52,273.00,273.19,1792.12,1628.47,1089.64,876.49,460.11,296.31,568.77,582.54,164.47,112.12,151.45,124.69,77.60,199.73,157.86,128.11,99.00,96.45,9.00,9.65,0.00,2.00,31.16,53.34,40.53,61.65,4.37,4.40,7.96,18.31,29.00,18.58,127.00,130.96
1968,-0.10,0.53,-10.40,-11.60,4.12,4.84,10.62,11.84,-3.38,-3.01,74.88,68.87,221.00,218.00,165.00,147.98,218.00,250.07,93.00,97.61,98.00,102.25,49.00,42.44,10.68,11.90,11.78,10.96,21.00,15.27,6609.04,6370.87,8.22,9.65,2.00,8.46,0.00,0.00,32.00,23.00,0.00,0.00,6.85,7.36,52.00,101.07,0.00,0.00,145.00,149.50,135.00,125.57,279.00,273.33,1423.33,1628.55,723.82,876.89,181.40,296.79,660.13,581.15,159.01,111.16,173.99,124.74,213.74,199.66,122.30,127.36,103.00,96.09,11.00,9.62,4.00,2.00,61.83,53.23,67.43,61.48,4.37,4.39,23.43,18.32,11.00,18.64,148.00,130.92
1969,-0.20,0.57,-18.72,-11.50,6.02,4.85,10.43,11.84,-1.62,-2.99,76.26,68.77,221.00,218.00,163.00,148.07,257.00,249.86,97.00,97.08,118.00,101.77,54.00,42.03,15.34,11.83,13.42,10.88,12.00,15.73,6650.45,6358.66,8.49,9.73,4.00,8.49,0.00,0.00,15.00,23.50,0.00,0.00,6.85,7.43,93.00,100.76,0.56,0.00,165.00,149.60,118.00,125.62,282.00,273.48,1614.27,1628.62,832.87,877.28,267.40,297.26,601.29,579.77,100.71,110.21,96.15,124.79,310.36,199.60,106.48,126.60,83.00,95.73,10.00,9.58,4.00,2.00,59.51,53.11,59.51,61.31,4.88,4.37,21.91,18.33,15.00,18.70,120.00,130.88
1970,0.22,0.60,-9.97,-11.40,5.30,4.87,11.34,11.83,-6.31,-2.97,74.64,68.68,226.00,218.00,147.00,148.16,253.00,249.64,96.00,96.54,104.00,101.29,47.00,41.61,8.77,11.77,9.32,10.80,0.00,16.18,6495.97,6346.45,9.32,9.81,10.00,8.52,1.00,0.00,16.00,24.00,0.00,0.00,4.66,7.49,105.00,100.45,0.00,0.00,140.00,149.70,139.00,125.67,278.00,273.63,1541.29,1628.70,875.48,877.68,318.91,297.73,462.66,578.38,81.10,109.26,90.49,124.84,159.58,199.54,128.54,125.85,78.00,95.36,7.00,9.54,0.00,2.00,37.91,52.99,41.18,61.14,3.95,4.36,11.53,18.34,18.00,18.76,114.00,130.83
1971,-0.13,0.64,-11.50,-11.30,4.40,4.88,12.19,11.83,-5.43,-2.95,71.68,68.59,224.00,218.00,138.00,148.26,252.00,249.43,107.00,96.00,121.00,100.80,57.00,41.20,11.23,11.71,14.25,10.72,6.00,16.64,6632.30,6334.23,8.49,9.88,11.00,8.55,2.00,0.00,9.00,24.50,0.00,0.00,7.40,7.56,113.00,100.14,1.95,0.00,132.00,149.80,136.00,125.71,267.00,273.78,1529.94,1628.78,876.40,878.07,323.21,298.21,816.47,577.00,142.12,108.31,221.62,124.90,271.50,199.47,178.51,125.09,98.00,95.00,27.00,9.50,7.00,2.00,78.51,52.88,102.87,60.97,6.08,4.35,46.50,18.35,20.00,18.82,133.00,130.79
1972,-1.18,0.67,-15.61,-11.20,4.56,4.89,10.63,11.83,-5.79,-2.93,71.04,68.50,228.00,218.00,145.00,148.35,249.00,249.21,121.00,95.46,127.00,100.32,65.00,40.79,20.82,11.65,16.44,10.64,14.00,17.09,7003.25,6322.02,5.21,9.96,5.00,8.58,0.00,0.00,14.00,25.00,0.00,0.00,6.58,7.63,103.00,99.83,0.00,0.00,132.00,149.90,128.00,125.76,259.00,273.93,1466.17,1628.86,813.85,878.47,246.71,298.68,721.92,575.61,174.62,107.35,142.15,124.95,219.53,199.41,183.30,124.34,107.00,94.64,13.00,9.46,2.00,2.00,84.15,52.76,89.96,60.80,4.98,4.34,24.64,18.36,31.00,18.88,142.00,130.75
1973,0.18,0.70,-9.86,-11.10,5.03,4.91,10.95,11.83,-6.32,-2.91,63.43,68.40,231.00,218.00,152.00,148.44,229.00,249.00,101.00,94.92,110.00,99.84,43.00,40.37,14.25,11.59,9.59,10.56,8.00,17.55,6503.78,6309.81,6.58,10.04,8.00,8.61,0.00,0.00,6.00,25.50,0.00,0.00,4.66,7.69,76.00,99.52,0.00,0.00,153.00,150.00,121.00,125.81,273.00,274.07,1499.21,1628.94,765.02,878.86,221.19,299.15,550.26,574.23,92.59,106.40,105.97,125.00,180.93,199.34,176.76,123.58,97.00,94.27,6.00,9.42,3.00,2.00,77.47,52.64,80.08,60.63,3.88,4.33,18.02,18.37,19.00,18.94,140.00,130.71
1974,0.53,0.74,-13.01,-11.00,3.73,4.92,10.75,11.83,-0.67,-2.89,66.44,68.31,220.00,218.00,151.00,148.54,249.00,248.79,97.00,94.39,103.00,99.36,37.00,39.96,11.78,11.53,11.51,10.48,6.00,18.00,6377.93,6297.59,7.12,10.11,4.00,8.64,0.00,0.00,6.00,26.00,0.00,0.00,5.48,7.76,97.00,99.21,0.00,0.00,135.00,150.10,114.00,125.86,248.00,274.22,1262.13,1629.01,627.41,879.26,146.93,299.63,616.31,572.84,223.01,105.45,96.14,125.05,203.20,199.28,96.71,122.83,103.00,93.91,9.00,9.38,1.00,2.00,50.82,52.53,60.29,60.46,4.26,4.31,13.38,18.38,30.00,19.00,143.00,130.67
1975,0.34,0.77,-10.99,-10.90,3.28,4.93,11.73,11.83,-3.65,-2.87,68.88,68.22,213.00,218.00,146.00,148.63,254.00,248.57,103.00,93.85,105.00,98.88,48.00,39.55,12.33,11.46,11.78,10.39,26.00,18.45,6458.23,6285.38,9.04,10.19,8.00,8.67,0.00,0.00,20.00,26.50,0.00,0.00,9.86,7.82,107.00,98.90,0.42,0.00,154.00,150.20,125.00,125.90,278.00,274.37,1629.17,1629.09,872.26,879.65,259.84,300.10,589.80,571.46,73.04,104.49,111.85,125.10,196.54,199.22,184.05,122.07,90.00,93.55,12.00,9.35,1.00,2.00,54.36,52.41,56.58,60.29,4.44,4.30,23.82,18.39,15.00,19.06,130.00,130.63
1976,2.27,0.81,-7.90,-10.79,5.38,4.95,11.65,11.82,-0.18,-2.85,66.75,68.13,203.00,218.00,155.00,148.72,274.00,248.36,61.00,93.31,74.00,98.39,24.00,39.13,6.30,11.40,6.30,10.31,27.00,18.91,5742.89,6273.17,13.70,10.27,0.00,8.70,0.00,0.00,63.00,27.00,0.00,0.00,11.78,7.89,118.00,98.59,0.00,0.00,170.00,150.30,117.00,125.95,286.00,274.52,1720.05,1629.17,891.73,880.05,238.49,300.57,691.60,570.07,141.73,103.54,101.85,125.15,380.77,199.15,80.62,121.32,89.00,93.18,14.00,9.31,5.00,2.00,59.82,52.29,77.87,60.12,5.33,4.29,36.00,18.40,17.00,19.12,128.00,130.58
1977,1.61,0.84,-4.64,-10.69,5.98,4.96,10.82,11.82,-5.44,-2.83,68.87,68.03,210.00,218.00,161.00,148.81,244.00,248.14,76.00,92.77,79.00,97.91,36.00,38.72,8.77,11.34,8.77,10.23,44.00,19.36,5983.89,6260.95,12.88,10.34,4.00,8.72,0.00,0.00,50.00,27.50,0.00,0.00,10.41,7.95,82.00,98.28,0.00,0.00,163.00,150.40,112.00,126.00,274.00,274.67,1618.37,1629.25,817.46,880.44,238.89,301.05,666.05,568.69,71.91,102.59,227.55,125.20,250.40,199.09,126.20,120.56,93.00,92.82,12.00,9.27,5.00,2.00,52.06,52.18,52.06,59.95,4.84,4.28,32.87,18.41,21.00,19.18,135.00,130.54
1978,1.39,0.87,-10.85,-10.59,5.50,4.98,11.82,11.82,-1.25,-2.81,66.81,67.94,211.00,218.00,149.00,148.91,252.00,247.93,89.00,92.24,91.00,97.43,45.00,38.31,5.75,11.28,4.66,10.15,6.00,19.82,6067.32,6248.74,7.95,10.42,12.00,8.75,0.00,0.00,20.00,28.00,0.00,0.00,7.95,8.02,102.00,97.97,0.00,0.00,179.00,150.50,115.00,126.05,293.00,274.81,1809.77,1629.33,936.73,880.84,303.86,301.52,528.05,567.30,37.92,101.63,109.96,125.25,285.88,199.03,86.19,119.81,85.00,92.45,10.00,9.23,2.00,2.00,52.43,52.06,61.36,59.78,4.22,4.27,23.10,18.42,20.00,19.24,121.00,130.50
1979,1.15,0.91,-14.40,-10.49,3.36,4.99,13.58,11.82,-0.23,-2.79,71.50,67.85,207.00,218.00,148.00,149.00,272.00,247.71,91.00,91.70,95.00,96.95,53.00,37.89,7.67,11.22,10.41,10.07,29.00,20.27,6159.40,6236.53,15.89,10.50,10.00,8.78,0.00,0.00,55.00,28.50,0.00,0.00,11.23,8.08,123.00,97.66,0.10,0.00,174.00,150.60,115.00,126.10,288.00,274.96,1886.46,1629.40,1055.14,881.24,399.98,301.99,514.68,565.92,117.43,100.68,164.53,125.31,142.43,198.96,97.78,119.05,81.00,92.09,7.00,9.19,0.00,2.00,25.69,51.94,30.58,59.61,4.09,4.25,12.23,18.43,30.00,19.30,122.00,130.46
1980,1.83,0.94,-9.62,-10.39,7.24,5.00,11.02,11.82,-1.01,-2.77,66.28,67.76,185.00,218.00,124.00,149.09,257.00,247.50,68.00,91.16,84.00,96.46,44.00,37.48,4.66,11.16,7.67,9.99,25.00,20.73,5901.44,6224.31,15.34,10.57,1.00,8.81,0.00,0.00,44.00,29.00,0.00,0.00,16.44,8.15,132.00,97.34,0.00,0.00,192.00,150.70,102.00,126.14,293.00,275.11,1938.40,1629.48,1001.48,881.63,291.67,302.47,735.66,564.53,96.17,99.73,179.09,125.36,322.79,198.90,115.21,118.30,102.00,91.73,21.00,9.15,2.00,2.00,45.87,51.83,52.59,59.44,4.90,4.24,19.07,18.44,21.00,19.36,147.00,130.42
