Station:,"54.0933,-115.253",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.09329987,Lon:,-115.2529984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.65,1.43,-11.74,-12.27,6.60,6.84,12.86,13.50,-1.74,-2.54,72.37,71.60,219.00,212.10,150.00,147.65,241.00,249.43,85.00,98.62,94.00,109.59,44.00,49.16,16.16,11.60,12.33,11.10,36.00,13.61,5985.67,6050.36,7.95,10.06,17.00,20.57,4.00,1.00,36.00,24.00,0.00,0.00,9.32,9.25,90.00,100.96,1.72,0.06,146.00,169.70,132.00,114.88,277.00,284.65,1733.54,2033.98,1016.42,1187.42,384.27,486.23,423.81,520.39,57.07,67.48,100.32,120.90,180.08,235.64,80.78,69.01,68.00,68.00,6.00,10.92,2.00,2.00,30.85,56.95,40.03,61.05,4.16,4.94,10.49,23.10,27.00,24.67,93.00,100.10
1960,2.31,1.46,-11.23,-12.19,6.47,6.86,14.52,13.51,-1.87,-2.52,67.97,71.58,213.00,212.05,156.00,147.60,259.00,249.50,98.00,98.31,110.00,109.24,40.00,48.79,9.32,11.51,4.38,11.03,0.00,13.87,5758.03,6039.53,10.96,10.11,26.00,20.70,2.00,1.00,15.00,24.33,0.00,0.00,7.95,9.33,102.00,101.08,2.77,0.06,175.00,169.92,126.00,114.70,300.00,284.69,2056.05,2036.58,1198.86,1189.10,495.15,487.66,450.78,519.65,60.63,67.07,101.80,121.22,248.92,235.27,48.75,68.79,63.00,68.00,9.00,10.88,1.00,2.00,56.72,56.79,68.67,60.96,4.37,4.94,17.86,23.04,22.00,24.81,98.00,100.15
1961,2.20,1.49,-7.55,-12.12,8.36,6.88,14.44,13.52,-5.73,-2.51,72.26,71.56,221.00,212.00,137.00,147.56,253.00,249.57,91.00,98.00,114.00,108.90,40.00,48.42,11.23,11.42,10.96,10.96,18.00,14.13,5821.55,6028.69,16.71,10.16,44.00,20.84,10.00,1.00,25.00,24.67,0.00,0.00,15.34,9.40,115.00,101.20,3.61,0.06,160.00,170.14,133.00,114.53,292.00,284.73,2128.35,2039.18,1378.99,1190.79,718.33,489.10,496.53,518.91,49.44,66.67,113.54,121.54,217.76,234.91,112.97,68.57,61.00,68.00,11.00,10.83,4.00,2.00,42.50,56.63,49.92,60.87,4.92,4.93,23.00,22.99,14.00,24.96,97.00,100.20
1962,2.01,1.52,-13.46,-12.05,6.60,6.89,13.45,13.53,0.59,-2.49,73.56,71.55,205.00,211.95,141.00,147.51,245.00,249.64,90.00,97.69,95.00,108.55,41.00,48.05,8.77,11.32,8.22,10.89,22.00,14.39,5842.00,6017.86,9.04,10.21,16.00,20.97,0.00,1.00,26.00,25.00,0.00,0.00,10.96,9.48,103.00,101.32,0.00,0.06,175.00,170.36,108.00,114.35,282.00,284.77,2027.71,2041.78,1178.15,1192.47,456.02,490.53,539.84,518.17,106.61,66.27,165.88,121.86,200.21,234.54,51.11,68.34,76.00,68.00,12.00,10.79,1.00,2.00,37.15,56.46,37.15,60.78,4.75,4.92,21.15,22.93,24.00,25.10,108.00,100.25
1963,2.70,1.55,-10.14,-11.98,6.66,6.91,15.09,13.55,-2.65,-2.48,68.66,71.53,202.00,211.90,147.00,147.47,263.00,249.71,83.00,97.38,97.00,108.21,40.00,47.67,6.58,11.23,7.40,10.82,31.00,14.65,5607.20,6007.03,11.51,10.26,32.00,21.11,3.00,1.00,43.00,25.33,0.00,0.00,15.07,9.55,115.00,101.44,2.26,0.06,184.00,170.58,113.00,114.18,296.00,284.81,2290.44,2044.38,1392.59,1194.15,610.85,491.96,425.38,517.43,102.63,65.86,130.59,122.18,159.55,234.18,52.03,68.12,63.00,68.00,6.00,10.75,1.00,2.00,44.48,56.30,52.54,60.68,4.36,4.92,10.46,22.88,15.00,25.25,92.00,100.30
1964,1.64,1.58,-7.34,-11.90,6.09,6.92,12.77,13.56,-3.46,-2.46,68.77,71.51,208.00,211.86,144.00,147.42,249.00,249.79,92.00,97.07,103.00,107.86,45.00,47.30,9.32,11.14,12.33,10.75,23.00,14.91,5985.36,5996.19,7.40,10.31,13.00,21.24,2.00,1.00,33.00,25.67,0.00,0.00,8.22,9.63,104.00,101.56,1.59,0.06,181.00,170.80,118.00,114.00,298.00,284.85,2053.03,2046.98,1159.50,1195.84,440.55,493.40,579.14,516.69,50.10,65.46,138.66,122.50,302.74,233.81,82.98,67.90,71.00,68.00,14.00,10.71,4.00,2.00,72.68,56.14,75.26,60.59,5.09,4.91,27.22,22.82,20.00,25.39,109.00,100.35
1965,0.79,1.61,-14.24,-11.83,4.90,6.94,13.43,13.57,-1.86,-2.45,71.13,71.49,220.00,211.81,141.00,147.38,249.00,249.86,111.00,96.76,118.00,107.52,57.00,46.93,14.79,11.05,15.07,10.68,8.00,15.17,6312.23,5985.36,10.41,10.36,29.00,21.38,2.00,1.00,30.00,26.00,0.00,0.00,9.86,9.70,107.00,101.68,1.43,0.06,142.00,171.02,113.00,113.83,254.00,284.88,1823.37,2049.59,1115.19,1197.52,516.31,494.83,572.37,515.94,112.48,65.06,112.19,122.82,304.48,233.45,37.43,67.67,65.00,68.00,11.00,10.67,2.00,2.00,137.41,55.98,140.40,60.50,5.46,4.90,22.20,22.76,38.00,25.54,98.00,100.40
1966,0.48,1.64,-16.33,-11.76,6.02,6.95,13.60,13.58,-4.13,-2.43,72.66,71.47,202.00,211.76,157.00,147.33,273.00,249.93,110.00,96.45,130.00,107.17,56.00,46.56,12.33,10.96,14.52,10.62,14.00,15.43,6398.30,5974.52,6.85,10.41,17.00,21.51,0.00,1.00,7.00,26.33,0.00,0.00,7.95,9.78,115.00,101.80,0.00,0.06,199.00,171.25,85.00,113.65,283.00,284.92,2098.88,2052.19,1200.05,1199.20,435.99,496.27,445.46,515.20,82.85,64.65,101.52,123.14,217.07,233.08,53.56,67.45,59.00,68.00,11.00,10.63,1.00,2.00,55.65,55.81,55.65,60.41,4.66,4.90,22.09,22.71,25.00,25.68,89.00,100.44
1967,1.86,1.67,-12.09,-11.69,4.75,6.97,15.63,13.59,-1.22,-2.42,69.01,71.45,216.00,211.71,165.00,147.29,206.00,250.00,94.00,96.14,116.00,106.83,47.00,46.19,7.95,10.87,7.95,10.55,13.00,15.70,5919.80,5963.69,13.70,10.46,48.00,21.64,7.00,1.00,27.00,26.67,0.00,0.00,12.33,9.85,49.00,101.92,0.17,0.06,165.00,171.47,132.00,113.48,296.00,284.96,2145.95,2054.79,1348.35,1200.88,644.77,497.70,311.89,514.46,94.15,64.25,62.28,123.46,49.55,232.72,76.16,67.23,45.00,68.00,4.00,10.58,0.00,2.00,23.54,55.65,26.71,60.31,3.33,4.89,0.00,22.65,39.00,25.83,87.00,100.49
1968,1.42,1.70,-10.73,-11.61,7.25,6.98,12.81,13.61,-2.83,-2.40,71.34,71.43,219.00,211.67,165.00,147.25,225.00,250.07,86.00,95.83,95.00,106.48,49.00,45.81,8.77,10.78,9.04,10.48,29.00,15.96,6057.67,5952.86,8.77,10.51,12.00,21.78,1.00,1.00,34.00,27.00,0.00,0.00,7.95,9.93,59.00,102.04,0.00,0.06,167.00,171.69,113.00,113.30,279.00,285.00,1913.35,2057.39,1086.68,1202.57,404.48,499.13,464.48,513.72,95.74,63.85,112.70,123.78,219.38,232.35,54.57,67.00,73.00,68.00,11.00,10.54,1.00,2.00,44.43,55.49,44.43,60.22,4.48,4.88,18.43,22.60,27.00,25.97,98.00,100.54
1969,0.60,1.73,-19.19,-11.54,7.48,7.00,13.00,13.62,-1.76,-2.39,75.21,71.41,210.00,211.62,164.00,147.20,258.00,250.14,103.00,95.52,118.00,106.14,61.00,45.44,14.52,10.68,13.70,10.41,6.00,16.22,6358.44,5942.02,7.95,10.56,25.00,21.91,0.00,1.00,11.00,27.33,0.00,0.00,5.21,10.00,93.00,102.16,0.00,0.06,184.00,171.91,100.00,113.13,283.00,285.04,2056.78,2059.99,1156.91,1204.25,455.34,500.57,515.28,512.98,68.08,63.44,73.61,124.10,314.17,231.99,74.85,66.78,59.00,68.00,11.00,10.50,5.00,2.00,68.02,55.32,80.68,60.13,5.51,4.88,34.82,22.54,29.00,26.12,89.00,100.59
1970,0.66,1.76,-11.40,-11.47,7.10,7.01,13.63,13.63,-6.91,-2.37,78.33,71.39,230.00,211.57,149.00,147.16,250.00,250.21,105.00,95.21,113.00,105.79,64.00,45.07,13.15,10.59,9.32,10.34,0.00,16.48,6349.88,5931.19,7.95,10.61,29.00,22.05,4.00,1.00,21.00,27.67,0.00,0.00,5.21,10.08,100.00,102.28,0.00,0.06,159.00,172.13,120.00,112.95,278.00,285.08,1996.37,2062.59,1230.72,1205.93,541.47,502.00,402.51,512.24,59.76,63.04,70.57,124.42,185.21,231.62,84.64,66.56,51.00,68.00,9.00,10.46,2.00,2.00,37.75,55.16,47.33,60.04,4.29,4.87,17.15,22.49,26.00,26.26,88.00,100.64
1971,0.99,1.79,-12.40,-11.40,6.69,7.03,14.07,13.64,-4.65,-2.36,72.62,71.37,211.00,211.52,138.00,147.11,260.00,250.29,97.00,94.90,120.00,105.45,64.00,44.70,10.41,10.50,12.88,10.27,9.00,16.74,6246.38,5920.36,9.04,10.66,32.00,22.18,1.00,1.00,10.00,28.00,0.00,0.00,8.77,10.15,121.00,102.40,2.25,0.06,177.00,172.35,109.00,112.78,285.00,285.12,2157.81,2065.19,1295.13,1207.62,549.38,503.44,588.66,511.50,69.19,62.64,157.23,124.74,261.50,231.26,94.63,66.33,73.00,68.00,14.00,10.42,3.00,2.00,65.28,55.00,75.75,59.94,5.59,4.87,25.33,22.43,36.00,26.41,101.00,100.69
1972,0.20,1.82,-15.85,-11.32,7.06,7.04,12.75,13.65,-4.61,-2.34,77.66,71.35,223.00,211.48,145.00,147.07,247.00,250.36,121.00,94.59,118.00,105.10,63.00,44.33,17.81,10.41,16.16,10.21,14.00,17.00,6503.97,5909.52,6.30,10.71,18.00,22.32,1.00,1.00,14.00,28.33,0.00,0.00,9.86,10.23,101.00,102.52,0.00,0.06,135.00,172.57,126.00,112.60,260.00,285.15,1765.92,2067.79,1097.23,1209.30,479.90,504.87,504.89,510.76,91.65,62.23,137.91,125.06,195.43,230.89,76.84,66.11,66.00,68.00,14.00,10.38,2.00,2.00,34.93,54.84,39.37,59.85,4.34,4.86,12.08,22.38,23.00,26.55,110.00,100.74
1973,1.39,1.86,-10.26,-11.25,7.41,7.06,13.38,13.66,-5.96,-2.33,68.56,71.33,221.00,211.43,161.00,147.02,231.00,250.43,98.00,94.28,118.00,104.76,51.00,43.95,10.41,10.32,8.77,10.14,0.00,17.26,6072.81,5898.69,6.85,10.76,20.00,22.45,1.00,1.00,8.00,28.67,0.00,0.00,7.67,10.30,69.00,102.64,0.00,0.06,157.00,172.79,121.00,112.43,277.00,285.19,1912.55,2070.39,1139.03,1210.98,479.01,506.30,621.76,510.02,41.95,61.83,178.86,125.38,289.14,230.53,120.18,65.89,76.00,68.00,15.00,10.33,3.00,2.00,57.89,54.67,59.57,59.76,5.42,4.85,31.23,22.32,36.00,26.70,110.00,100.79
1974,1.33,1.89,-14.16,-11.18,5.68,7.07,12.68,13.68,-0.20,-2.31,71.82,71.31,210.00,211.38,151.00,146.98,244.00,250.50,98.00,93.97,116.00,104.41,42.00,43.58,10.68,10.23,10.68,10.07,0.00,17.52,6088.71,5887.85,9.04,10.81,14.00,22.58,0.00,1.00,7.00,29.00,0.00,0.00,5.21,10.38,92.00,102.76,0.00,0.06,189.00,173.01,112.00,112.25,300.00,285.23,1986.39,2072.99,1099.43,1212.67,398.76,507.74,548.09,509.28,132.75,61.43,126.02,125.70,235.82,230.16,56.63,65.67,76.00,68.00,10.00,10.29,1.00,2.00,64.86,54.51,75.42,59.67,4.63,4.85,23.73,22.27,18.00,26.84,113.00,100.84
1975,1.00,1.92,-11.55,-11.11,4.61,7.09,13.33,13.69,-3.50,-2.30,68.88,71.29,207.00,211.33,148.00,146.93,252.00,250.57,100.00,93.66,118.00,104.07,52.00,43.21,12.33,10.14,10.96,10.00,18.00,17.78,6233.01,5877.02,9.32,10.86,16.00,22.72,2.00,1.00,17.00,29.33,0.00,0.00,6.58,10.45,103.00,102.88,3.03,0.06,172.00,173.23,122.00,112.08,293.00,285.27,1982.69,2075.59,1135.12,1214.35,421.19,509.17,565.14,508.54,45.61,61.02,110.59,126.02,318.25,229.80,72.02,65.44,66.00,68.00,11.00,10.25,2.00,2.00,81.39,54.35,99.39,59.57,4.99,4.84,29.32,22.21,18.00,26.99,107.00,100.89
1976,3.38,1.95,-8.73,-11.03,7.94,7.11,14.28,13.70,-0.22,-2.28,74.57,71.27,205.00,211.29,154.00,146.89,261.00,250.64,67.00,93.34,83.00,103.72,40.00,42.84,4.38,10.05,5.75,9.93,28.00,18.04,5345.88,5866.19,13.70,10.91,13.00,22.85,0.00,1.00,50.00,29.67,0.00,0.00,16.16,10.53,106.00,103.00,0.00,0.06,200.00,173.45,94.00,111.90,293.00,285.31,2271.98,2078.19,1316.87,1216.03,511.80,510.61,471.85,507.80,72.67,60.62,84.08,126.34,259.87,229.43,64.66,65.22,70.00,68.00,10.00,10.21,1.00,2.00,37.84,54.18,41.62,59.48,4.58,4.83,12.39,22.15,34.00,27.13,98.00,100.94
1977,2.51,1.98,-5.91,-10.96,7.88,7.12,12.34,13.71,-4.64,-2.27,73.65,71.25,207.00,211.24,137.00,146.84,244.00,250.71,66.00,93.03,92.00,103.38,33.00,42.47,7.67,9.95,9.59,9.86,42.00,18.30,5656.24,5855.35,11.23,10.96,11.00,22.99,0.00,1.00,45.00,30.00,0.00,0.00,10.41,10.60,106.00,103.12,0.00,0.06,182.00,173.67,94.00,111.73,275.00,285.35,2007.75,2080.79,1119.79,1217.71,390.65,512.04,585.45,507.06,51.29,60.22,210.54,126.66,280.36,229.07,50.98,65.00,72.00,68.00,14.00,10.17,6.00,2.00,55.07,54.02,58.20,59.39,5.35,4.83,33.13,22.10,30.00,27.28,103.00,100.99
1978,1.91,2.01,-12.62,-10.89,7.89,7.14,13.72,13.72,-1.51,-2.25,71.21,71.23,193.00,211.19,170.00,146.80,262.00,250.79,96.00,92.72,101.00,103.03,57.00,42.09,4.66,9.86,5.48,9.79,21.00,18.57,5883.50,5844.52,7.40,11.01,24.00,23.12,2.00,1.00,14.00,30.33,0.00,0.00,13.97,10.68,91.00,103.24,0.00,0.06,189.00,173.90,110.00,111.55,298.00,285.38,2201.86,2083.40,1264.54,1219.40,494.85,513.47,574.49,506.32,50.57,59.81,141.76,126.98,320.84,228.70,56.74,64.77,66.00,68.00,10.00,10.13,4.00,2.00,70.49,53.86,78.52,59.30,4.99,4.82,28.53,22.04,28.00,27.42,109.00,101.04
1979,1.42,2.04,-14.93,-10.82,4.89,7.15,14.77,13.73,-0.84,-2.24,70.39,71.21,214.00,211.14,151.00,146.76,255.00,250.86,95.00,92.41,115.00,102.69,60.00,41.72,6.85,9.77,12.33,9.73,0.00,18.83,6075.18,5833.69,12.05,11.06,26.00,23.25,2.00,1.00,23.00,30.67,0.00,0.00,9.86,10.75,103.00,103.36,2.57,0.06,176.00,174.12,114.00,111.38,289.00,285.42,2156.19,2086.00,1304.95,1221.08,561.22,514.91,540.80,505.58,62.62,59.41,173.21,127.30,223.88,228.34,87.19,64.55,69.00,68.00,10.00,10.08,6.00,2.00,56.53,53.70,65.17,59.20,5.47,4.81,33.27,21.99,29.00,27.57,94.00,101.09
1980,2.10,2.07,-12.33,-10.75,9.20,7.17,12.79,13.75,-1.42,-2.22,72.66,71.19,194.00,211.10,158.00,146.71,251.00,250.93,86.00,92.10,106.00,102.34,52.00,41.35,7.12,9.68,9.32,9.66,6.00,19.09,5806.56,5822.85,14.79,11.11,26.00,23.39,0.00,1.00,34.00,31.00,0.00,0.00,9.32,10.83,92.00,103.48,0.00,0.06,193.00,174.34,101.00,111.20,293.00,285.46,2269.65,2088.60,1316.87,1222.76,495.24,516.34,618.31,504.84,64.22,59.01,171.48,127.62,292.35,227.97,80.34,64.33,82.00,68.00,17.00,10.04,2.00,2.00,38.57,53.53,52.88,59.11,5.07,4.81,21.88,21.93,25.00,27.71,118.00,101.14
