Station:,"49.8002,-109.055",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80020142,Lon:,-109.0550003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.76,2.90,-10.39,-10.98,7.27,7.00,14.83,15.05,-1.15,-0.83,65.01,71.18,217.00,207.20,148.00,147.41,252.00,249.71,78.00,87.00,78.00,94.80,39.00,39.67,15.89,12.10,11.51,10.69,23.00,11.65,5616.72,5566.54,5.48,8.48,44.00,43.44,11.00,9.28,16.00,18.44,0.00,0.00,7.12,6.03,103.00,103.63,9.87,9.88,163.00,177.50,117.00,116.85,279.00,294.00,2056.20,2264.24,1280.63,1412.32,628.34,652.96,338.57,369.86,53.16,64.77,67.28,100.80,147.24,142.11,73.98,53.24,52.00,55.85,5.00,7.00,2.00,2.00,72.91,43.49,82.13,50.11,4.93,5.07,21.53,20.22,36.00,34.53,67.00,72.32
1960,3.41,2.94,-10.84,-10.89,7.54,7.03,16.60,15.08,-0.55,-0.81,70.36,71.12,209.00,206.73,156.00,147.26,260.00,249.95,90.00,86.67,91.00,94.27,37.00,39.33,12.05,11.96,8.77,10.64,7.00,12.10,5435.49,5553.44,9.32,8.56,58.00,43.55,19.00,9.31,14.00,18.67,0.00,0.00,10.14,6.25,103.00,103.94,28.89,10.10,203.00,177.67,99.00,116.70,301.00,294.00,2463.20,2268.39,1519.66,1415.93,757.30,656.10,296.48,370.50,55.20,64.48,79.51,102.03,106.57,141.88,52.58,53.31,53.00,55.97,5.00,7.00,0.00,2.00,32.58,43.47,34.58,50.19,4.05,5.05,18.23,20.25,57.00,34.32,71.00,72.75
1961,4.38,2.97,-5.07,-10.81,8.14,7.05,16.56,15.11,-2.65,-0.79,71.43,71.05,211.00,206.27,132.00,147.11,246.00,250.18,76.00,86.33,81.00,93.74,25.00,39.00,9.32,11.81,7.67,10.60,26.00,12.55,5109.05,5540.35,14.25,8.64,73.00,43.65,30.00,9.34,36.00,18.90,0.00,0.00,13.42,6.47,113.00,104.25,25.53,10.32,164.00,177.83,130.00,116.54,293.00,294.00,2388.16,2272.54,1604.33,1419.54,922.38,659.25,257.97,371.14,29.25,64.18,96.89,103.27,68.50,141.65,62.73,53.37,38.00,56.10,7.00,7.00,0.00,2.00,29.26,43.46,29.26,50.26,3.89,5.03,12.81,20.29,30.00,34.11,63.00,73.18
1962,3.93,3.01,-11.15,-10.72,8.28,7.08,14.71,15.13,3.73,-0.77,72.72,70.99,189.00,205.81,146.00,146.96,246.00,250.42,63.00,86.00,80.00,93.21,40.00,38.67,9.59,11.66,8.77,10.56,7.00,13.00,5170.88,5527.25,10.68,8.72,42.00,43.76,1.00,9.38,30.00,19.14,0.00,0.00,12.60,6.69,99.00,104.55,3.90,10.54,211.00,178.00,103.00,116.39,313.00,294.00,2515.97,2276.69,1496.61,1423.15,649.79,662.40,356.79,371.78,70.70,63.89,112.91,104.50,117.32,141.42,48.96,53.44,49.00,56.23,6.00,7.00,2.00,2.00,54.15,43.45,57.33,50.34,5.19,5.01,29.78,20.32,31.00,33.89,66.00,73.61
1963,4.59,3.05,-9.40,-10.64,8.46,7.11,16.53,15.16,0.87,-0.75,70.53,70.92,181.00,205.35,142.00,146.81,271.00,250.66,65.00,85.67,73.00,92.67,42.00,38.33,7.12,11.51,6.58,10.51,21.00,13.45,4979.69,5514.15,16.16,8.80,65.00,43.87,13.00,9.41,46.00,19.37,0.00,0.00,17.81,6.91,128.00,104.86,13.52,10.76,187.00,178.17,113.00,116.24,299.00,294.00,2613.80,2280.84,1692.00,1426.76,868.13,665.55,330.06,372.42,81.21,63.60,81.60,105.74,145.36,141.19,31.15,53.51,46.00,56.36,7.00,7.00,1.00,2.00,52.61,43.43,52.61,50.42,4.79,4.99,17.66,20.36,53.00,33.68,66.00,74.05
1964,3.32,3.09,-5.40,-10.55,6.65,7.14,15.07,15.19,-1.66,-0.73,72.70,70.86,196.00,204.89,153.00,146.66,250.00,250.89,78.00,85.33,91.00,92.14,33.00,38.00,9.59,11.36,9.59,10.47,22.00,13.90,5430.60,5501.06,7.12,8.88,46.00,43.98,14.00,9.45,15.00,19.60,0.00,0.00,9.04,7.13,96.00,105.17,12.61,10.98,195.00,178.33,118.00,116.09,312.00,294.00,2367.19,2284.99,1427.15,1430.36,664.57,668.69,443.88,373.06,60.01,63.30,175.74,106.97,116.24,140.96,65.53,53.58,54.00,56.49,13.00,7.00,4.00,2.00,39.59,43.42,50.14,50.50,5.34,4.97,24.40,20.39,46.00,33.47,80.00,74.48
1965,2.20,3.13,-12.14,-10.47,5.19,7.17,14.18,15.21,0.43,-0.71,67.92,70.79,209.00,204.43,146.00,146.52,248.00,251.13,98.00,85.00,97.00,91.61,52.00,37.67,12.33,11.21,16.16,10.43,15.00,14.35,5830.51,5487.96,6.85,8.96,35.00,44.09,8.00,9.48,17.00,19.84,0.00,0.00,7.95,7.36,101.00,105.48,11.02,11.20,196.00,178.50,114.00,115.94,309.00,294.00,2272.03,2289.14,1347.07,1433.97,635.11,671.84,512.43,373.71,90.27,63.01,109.44,108.21,278.27,140.73,53.78,53.64,74.00,56.62,6.00,7.00,3.00,2.00,64.79,43.40,69.22,50.58,5.04,4.95,27.18,20.43,33.00,33.26,99.00,74.91
1966,2.69,3.17,-12.49,-10.38,6.76,7.20,15.83,15.24,-1.37,-0.69,67.32,70.73,203.00,203.97,158.00,146.37,258.00,251.37,91.00,84.67,105.00,91.08,41.00,37.33,12.33,11.06,13.15,10.38,12.00,14.80,5643.64,5474.86,8.77,9.04,47.00,44.19,7.00,9.52,17.00,20.07,0.00,0.00,11.51,7.58,99.00,105.78,4.17,11.42,164.00,178.67,122.00,115.78,285.00,294.00,2248.12,2293.29,1441.19,1437.58,708.78,674.99,403.29,374.35,72.37,62.72,112.13,109.44,178.87,140.50,46.66,53.71,58.00,56.74,9.00,7.00,3.00,2.00,52.21,43.39,70.02,50.66,5.41,4.93,30.71,20.46,38.00,33.05,73.00,75.34
1967,2.83,3.21,-10.35,-10.29,4.41,7.23,16.78,15.27,0.15,-0.67,72.83,70.66,211.00,203.51,134.00,146.22,266.00,251.60,97.00,84.33,108.00,90.54,38.00,37.00,12.88,10.91,11.23,10.34,0.00,15.25,5622.33,5461.77,6.30,9.12,64.00,44.30,19.00,9.55,6.00,20.30,0.00,0.00,7.67,7.80,131.00,106.09,11.70,11.64,163.00,178.83,134.00,115.63,296.00,294.00,2296.87,2297.44,1491.65,1441.19,765.43,678.14,447.64,374.99,127.36,62.42,138.19,110.67,93.93,140.27,75.71,53.78,57.00,56.87,15.00,7.00,3.00,2.00,59.69,43.37,60.62,50.74,5.81,4.91,29.95,20.50,48.00,32.84,75.00,75.77
1968,3.28,3.25,-7.73,-10.21,6.96,7.26,14.37,15.30,0.26,-0.65,72.31,70.60,199.00,203.05,140.00,146.07,275.00,251.84,73.00,84.00,74.00,90.01,34.00,36.67,9.32,10.76,11.51,10.30,25.00,15.70,5415.97,5448.67,10.96,9.20,32.00,44.41,9.00,9.59,25.00,20.53,0.00,0.00,9.32,8.02,134.00,106.40,4.50,11.86,173.00,179.00,117.00,115.48,289.00,294.00,2065.55,2301.59,1232.69,1444.80,540.70,681.28,306.50,375.63,52.24,62.13,66.74,111.91,156.96,140.04,28.63,53.85,51.00,57.00,4.00,7.00,1.00,2.00,34.86,43.36,39.63,50.82,3.89,4.89,17.34,20.53,21.00,32.63,75.00,76.20
1969,2.44,3.29,-16.47,-10.12,7.90,7.29,15.92,15.32,-0.37,-0.63,79.50,70.53,213.00,202.59,165.00,145.92,250.00,252.08,103.00,83.67,102.00,89.48,44.00,36.33,14.25,10.61,14.52,10.25,15.00,16.15,5759.23,5435.58,9.59,9.28,52.00,44.52,18.00,9.62,21.00,20.77,0.00,0.00,9.86,8.24,84.00,106.71,18.81,12.08,184.00,179.17,99.00,115.33,282.00,294.00,2355.68,2305.74,1471.13,1448.41,723.43,684.43,406.65,376.27,91.06,61.84,81.61,113.14,149.83,139.81,81.93,53.92,57.00,57.13,9.00,7.00,2.00,2.00,43.33,43.34,51.99,50.90,4.95,4.87,21.29,20.57,43.00,32.42,79.00,76.64
1970,2.37,3.32,-10.63,-10.04,6.60,7.32,16.17,15.35,-3.31,-0.61,77.55,70.47,219.00,202.13,145.00,145.77,254.00,252.31,97.00,83.33,99.00,88.95,41.00,36.00,7.95,10.46,10.41,10.21,0.00,16.60,5821.25,5422.48,8.22,9.36,56.00,44.63,22.00,9.66,7.00,21.00,0.00,0.00,7.12,8.46,108.00,107.01,21.72,12.30,175.00,179.33,121.00,115.18,295.00,294.00,2337.11,2309.89,1525.52,1452.02,814.42,687.58,397.57,376.91,89.48,61.55,140.24,114.38,111.16,139.57,67.38,53.98,61.00,57.26,6.00,7.00,2.00,2.00,49.60,43.33,71.57,50.98,4.35,4.85,20.64,20.60,30.00,32.21,89.00,77.07
1971,2.81,3.36,-10.26,-9.95,6.92,7.34,16.26,15.38,-1.64,-0.59,72.57,70.40,211.00,201.67,142.00,145.62,260.00,252.55,103.00,83.00,103.00,88.41,43.00,35.67,9.86,10.31,9.86,10.17,0.00,17.05,5658.61,5409.38,10.41,9.44,57.00,44.73,26.00,9.69,7.00,21.23,0.00,0.00,6.58,8.68,117.00,107.32,34.90,12.52,168.00,179.50,120.00,115.02,287.00,294.00,2318.20,2314.04,1489.27,1455.62,774.04,690.72,297.51,377.55,87.29,61.25,100.03,115.61,78.34,139.34,35.70,54.05,49.00,57.38,6.00,7.00,0.00,2.00,24.93,43.32,26.58,51.05,3.89,4.83,10.07,20.64,27.00,32.00,74.00,77.50
1972,2.13,3.40,-12.85,-9.87,8.24,7.37,14.99,15.40,-3.83,-0.57,73.82,70.34,211.00,201.21,129.00,145.47,244.00,252.79,104.00,82.67,101.00,87.88,50.00,35.33,16.16,10.16,14.25,10.12,8.00,17.50,5863.54,5396.29,8.22,9.52,44.00,44.84,11.00,9.72,20.00,21.47,0.00,0.00,10.14,8.90,114.00,107.63,9.55,12.74,195.00,179.67,72.00,114.87,266.00,294.00,2271.07,2318.20,1399.40,1459.23,691.95,693.87,393.71,378.20,60.59,60.96,143.86,116.85,86.65,139.11,94.25,54.12,60.00,57.51,9.00,7.00,1.00,2.00,47.59,43.30,61.28,51.13,4.63,4.81,30.26,20.67,27.00,31.79,84.00,77.93
1973,3.85,3.44,-5.95,-9.78,7.13,7.40,15.97,15.43,-1.86,-0.55,67.66,70.27,212.00,200.74,163.00,145.32,256.00,253.02,73.00,82.33,79.00,87.35,28.00,35.00,8.49,10.01,7.12,10.08,22.00,17.95,5239.48,5383.19,10.41,9.61,51.00,44.95,15.00,9.76,42.00,21.70,0.00,0.00,7.95,9.13,92.00,107.94,14.76,12.96,182.00,179.83,122.00,114.72,303.00,294.00,2354.71,2322.35,1473.55,1462.84,728.90,697.02,307.90,378.84,23.16,60.67,156.94,118.08,62.25,138.88,67.92,54.19,50.00,57.64,6.00,7.00,1.00,2.00,68.36,43.29,81.35,51.21,4.60,4.80,16.20,20.71,43.00,31.58,66.00,78.36
1974,3.81,3.48,-9.47,-9.69,6.61,7.43,14.88,15.46,1.84,-0.53,69.88,70.21,213.00,200.28,149.00,145.17,244.00,253.26,71.00,82.00,85.00,86.81,21.00,34.67,7.95,9.86,8.49,10.04,0.00,18.40,5233.34,5370.09,8.49,9.69,39.00,45.06,7.00,9.79,8.00,21.93,0.00,0.00,6.85,9.35,94.00,108.24,8.20,13.18,199.00,180.00,105.00,114.57,303.00,294.00,2305.57,2326.50,1371.54,1466.45,634.77,700.17,440.60,379.48,82.92,60.37,190.19,119.32,150.53,138.65,18.04,54.26,63.00,57.77,10.00,7.00,2.00,2.00,42.53,43.27,51.99,51.29,4.70,4.78,31.77,20.74,38.00,31.37,93.00,78.80
1975,1.92,3.52,-10.50,-9.61,3.45,7.46,14.79,15.49,-1.05,-0.51,69.95,70.14,203.00,199.82,149.00,145.03,244.00,253.50,100.00,81.67,107.00,86.28,42.00,34.33,13.42,9.71,16.16,9.99,6.00,18.85,5934.51,5357.00,5.48,9.77,32.00,45.17,7.00,9.83,19.00,22.16,0.00,0.00,7.40,9.57,94.00,108.55,19.02,13.40,155.00,180.17,126.00,114.42,280.00,294.00,2024.93,2330.65,1254.45,1470.06,568.07,703.31,552.02,380.12,52.37,60.08,269.37,120.55,139.64,138.42,82.86,54.32,77.00,57.90,16.00,7.00,2.00,2.00,46.11,43.26,51.45,51.37,5.23,4.76,29.36,20.78,21.00,31.16,105.00,79.23
1976,4.56,3.56,-6.80,-9.52,9.09,7.49,16.11,15.51,-0.48,-0.50,72.13,70.08,196.00,199.36,139.00,144.88,252.00,253.73,65.00,81.33,74.00,85.75,28.00,34.00,7.67,9.56,6.03,9.95,30.00,19.30,4965.53,5343.90,11.23,9.85,51.00,45.27,5.00,9.86,21.00,22.40,0.00,0.00,13.70,9.79,112.00,108.86,5.44,13.62,194.00,180.33,94.00,114.26,287.00,294.00,2538.22,2334.80,1603.61,1473.67,764.91,706.46,309.29,380.76,71.69,59.79,111.17,121.79,104.58,138.19,29.38,54.39,47.00,58.03,7.00,7.00,0.00,2.00,26.60,43.24,40.26,51.45,4.32,4.74,10.26,20.81,32.00,30.95,71.00,79.66
1977,3.54,3.60,-6.78,-9.44,8.92,7.52,14.31,15.54,-2.38,-0.48,75.71,70.01,192.00,198.90,126.00,144.73,245.00,253.97,66.00,81.00,88.00,85.22,37.00,33.67,10.68,9.41,9.86,9.91,10.00,19.75,5317.71,5330.80,9.86,9.93,38.00,45.38,6.00,9.90,26.00,22.63,0.00,0.00,7.95,10.01,118.00,109.16,4.09,13.84,210.00,180.50,95.00,114.11,304.00,294.00,2438.31,2338.95,1439.38,1477.28,614.56,709.61,322.95,381.40,34.52,59.50,101.66,123.02,86.87,137.96,100.50,54.46,56.00,58.15,6.00,7.00,0.00,2.00,33.16,43.23,38.94,51.53,3.71,4.72,10.15,20.85,28.00,30.74,86.00,80.09
1978,2.00,3.64,-13.66,-9.35,7.88,7.55,15.25,15.57,-1.91,-0.46,67.33,69.95,189.00,198.44,124.00,144.58,214.00,254.21,113.00,80.67,107.00,84.68,57.00,33.33,9.04,9.27,9.59,9.86,6.00,20.20,5899.66,5317.71,4.38,10.01,34.00,45.49,12.00,9.93,0.00,22.86,0.00,0.00,6.30,10.23,89.00,109.47,8.79,14.06,184.00,180.67,114.00,113.96,297.00,294.00,2339.33,2343.10,1433.22,1480.89,655.08,712.76,458.27,382.05,71.40,59.20,151.60,124.25,155.13,137.73,74.67,54.53,70.00,58.28,9.00,7.00,1.00,2.00,60.32,43.21,61.19,51.61,4.52,4.70,17.85,20.88,16.00,30.53,100.00,80.52
1979,2.72,3.67,-14.51,-9.27,5.19,7.58,16.43,15.59,1.28,-0.44,73.29,69.88,202.00,197.98,159.00,144.43,256.00,254.44,86.00,80.33,104.00,84.15,48.00,33.00,9.32,9.12,9.86,9.82,7.00,20.65,5637.78,5304.61,9.86,10.09,53.00,45.60,10.00,9.97,21.00,23.10,0.00,0.00,8.22,10.45,96.00,109.78,9.06,14.28,171.00,180.83,131.00,113.81,301.00,294.00,2352.82,2347.25,1513.76,1484.49,762.74,715.90,326.36,382.69,63.55,58.91,109.55,125.49,125.35,137.50,41.15,54.60,54.00,58.41,5.00,7.00,1.00,2.00,41.66,43.20,53.59,51.69,3.65,4.68,12.77,20.92,18.00,30.32,88.00,80.95
1980,3.68,3.71,-10.11,-9.18,9.84,7.61,14.52,15.62,-0.09,-0.42,69.69,69.82,192.00,197.52,158.00,144.28,238.00,254.68,80.00,80.00,89.00,83.62,40.00,32.67,9.86,8.97,9.86,9.78,0.00,21.10,5268.94,5291.52,12.33,10.17,46.00,45.70,6.00,10.00,50.00,23.33,0.00,0.00,10.68,10.67,79.00,110.09,5.44,14.50,192.00,181.00,102.00,113.66,293.00,294.00,2503.80,2351.40,1558.26,1488.10,725.71,719.05,383.97,383.33,57.17,58.62,88.48,126.72,154.43,137.27,75.69,54.66,66.00,58.54,8.00,7.00,2.00,2.00,47.50,43.19,52.23,51.77,4.34,4.66,18.74,20.95,50.00,30.11,86.00,81.39
