Station:,"50.2319,-110.7538",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23189926,Lon:,-110.7537994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.43,4.51,-9.53,-10.17,9.19,9.24,16.82,17.19,0.71,0.70,66.65,73.04,193.00,187.52,142.00,131.33,252.00,261.08,72.00,78.00,70.00,86.40,39.00,38.67,12.33,11.63,11.51,10.27,26.00,12.25,5080.45,5060.98,8.49,8.42,53.00,63.56,23.00,21.05,30.00,27.41,0.00,0.00,5.75,7.51,109.00,129.00,35.84,37.39,189.00,194.12,91.00,106.79,279.00,299.95,2484.93,2714.28,1595.30,1783.65,852.99,957.38,269.10,319.87,38.35,57.68,70.37,94.95,117.27,122.86,39.84,45.18,44.00,48.08,4.00,6.00,1.00,1.00,40.00,34.64,42.00,41.29,4.47,4.43,19.94,22.67,25.00,35.43,58.00,67.23
1960,4.99,4.53,-10.02,-10.09,9.63,9.25,18.81,17.21,0.73,0.71,71.68,72.99,182.00,187.30,126.00,131.40,264.00,261.17,83.00,77.75,87.00,86.00,40.00,38.35,9.59,11.56,7.67,10.24,7.00,12.50,4980.57,5051.76,9.04,8.49,71.00,63.67,30.00,21.09,13.00,27.65,0.00,0.00,10.14,7.62,137.00,129.00,90.10,37.68,205.00,194.38,98.00,106.62,302.00,300.00,2889.35,2716.36,1913.78,1785.07,1048.45,958.68,274.23,319.62,59.21,57.19,70.31,95.54,97.19,122.51,51.32,45.13,38.00,47.99,6.00,6.00,1.00,1.00,33.74,34.59,35.08,41.28,4.31,4.42,28.69,22.68,46.00,35.32,59.00,67.31
1961,6.20,4.56,-3.63,-10.02,10.66,9.27,18.95,17.22,-1.70,0.72,74.31,72.93,187.00,187.08,132.00,131.47,255.00,261.25,62.00,77.50,70.00,85.60,25.00,38.02,9.59,11.48,5.75,10.21,27.00,12.75,4632.82,5042.54,18.36,8.57,94.00,63.78,45.00,21.12,38.00,27.88,0.00,0.00,17.26,7.73,122.00,129.00,123.81,37.97,175.00,194.64,119.00,106.44,293.00,300.04,2855.89,2718.43,2004.36,1786.50,1249.20,959.98,163.40,319.38,21.30,56.70,49.99,96.13,57.29,122.16,35.22,45.09,25.00,47.89,1.00,6.00,0.00,1.00,16.68,34.53,16.68,41.27,3.07,4.40,0.00,22.70,28.00,35.22,47.00,67.38
1962,5.73,4.59,-10.75,-9.94,10.50,9.28,17.25,17.23,5.55,0.74,72.07,72.87,163.00,186.86,128.00,131.53,246.00,261.33,62.00,77.25,69.00,85.20,36.00,37.69,7.40,11.41,7.67,10.17,19.00,13.00,4609.81,5033.32,13.42,8.64,69.00,63.89,17.00,21.16,41.00,28.12,0.00,0.00,12.33,7.84,117.00,129.00,31.91,38.26,211.00,194.89,103.00,106.27,313.00,300.09,3013.24,2720.50,1966.90,1787.92,1027.42,961.28,234.11,319.13,36.76,56.21,60.48,96.72,112.03,121.81,18.58,45.05,35.00,47.80,5.00,6.00,0.00,1.00,25.70,34.48,36.42,41.27,3.53,4.39,12.85,22.72,35.00,35.11,61.00,67.46
1963,6.36,4.61,-7.73,-9.86,10.84,9.29,18.59,17.24,1.87,0.75,72.47,72.82,165.00,186.64,141.00,131.60,292.00,261.42,61.00,77.00,62.00,84.80,37.00,37.37,6.30,11.33,4.93,10.14,19.00,13.25,4463.06,5024.10,16.71,8.71,91.00,64.00,29.00,21.19,53.00,28.35,0.00,0.00,16.99,7.95,150.00,129.00,61.12,38.55,227.00,195.15,84.00,106.09,310.00,300.13,3225.26,2722.58,2150.45,1789.34,1213.28,962.58,321.08,318.89,59.26,55.72,56.15,97.32,190.58,121.46,22.47,45.00,42.00,47.71,6.00,6.00,3.00,1.00,55.70,34.43,56.15,41.26,5.36,4.38,34.03,22.74,63.00,35.00,56.00,67.54
1964,4.91,4.64,-3.66,-9.78,8.37,9.30,17.22,17.26,-0.47,0.76,73.99,72.76,174.00,186.42,118.00,131.67,254.00,261.50,66.00,76.75,79.00,84.40,29.00,37.04,10.14,11.25,9.86,10.11,23.00,13.50,4935.10,5014.88,7.12,8.79,62.00,64.11,22.00,21.23,24.00,28.59,0.00,0.00,7.12,8.05,135.00,129.00,45.81,38.84,222.00,195.41,90.00,105.92,311.00,300.17,2906.12,2724.65,1839.95,1790.76,949.18,963.88,344.14,318.64,37.35,55.23,130.66,97.91,93.86,121.10,60.49,44.96,50.00,47.61,8.00,6.00,1.00,1.00,33.64,34.37,45.05,41.25,4.40,4.37,24.88,22.75,40.00,34.89,74.00,67.62
1965,3.59,4.67,-12.40,-9.71,7.46,9.31,16.47,17.27,1.16,0.77,68.75,72.70,189.00,186.20,141.00,131.73,253.00,261.58,92.00,76.50,93.00,84.00,48.00,36.72,13.15,11.18,15.07,10.08,6.00,13.75,5432.73,5005.66,4.38,8.86,53.00,64.22,17.00,21.26,19.00,28.82,0.00,0.00,7.40,8.16,111.00,129.00,53.62,39.13,197.00,195.67,113.00,105.74,309.00,300.22,2685.68,2726.73,1730.99,1792.19,912.96,965.17,372.54,318.40,56.33,54.74,95.98,98.50,188.93,120.75,49.10,44.91,51.00,47.52,7.00,6.00,2.00,1.00,42.67,34.32,45.15,41.25,4.44,4.36,27.45,22.77,43.00,34.78,79.00,67.69
1966,4.01,4.70,-12.67,-9.63,9.10,9.33,17.97,17.28,-0.54,0.78,71.39,72.64,186.00,185.98,134.00,131.80,273.00,261.67,86.00,76.25,101.00,83.60,44.00,36.39,13.15,11.10,11.78,10.05,11.00,14.00,5247.13,4996.43,8.77,8.93,65.00,64.33,22.00,21.30,11.00,29.06,0.00,0.00,10.68,8.27,138.00,129.00,26.22,39.42,201.00,195.92,85.00,105.57,285.00,300.26,2775.84,2728.80,1826.29,1793.61,996.49,966.47,393.02,318.15,58.59,54.25,116.23,99.10,160.87,120.40,58.91,44.87,51.00,47.43,9.00,6.00,5.00,1.00,50.63,34.26,50.63,41.24,6.03,4.35,38.71,22.79,38.00,34.68,62.00,67.77
1967,4.66,4.72,-9.89,-9.55,6.60,9.34,19.38,17.29,2.16,0.79,69.93,72.59,199.00,185.76,133.00,131.87,269.00,261.75,80.00,76.00,97.00,83.20,35.00,36.06,12.05,11.02,10.14,10.02,6.00,14.25,5086.62,4987.21,6.30,9.00,88.00,64.44,35.00,21.33,0.00,29.29,0.00,0.00,9.04,8.38,135.00,129.00,62.34,39.71,173.00,196.18,133.00,105.40,305.00,300.30,2754.37,2730.88,1900.06,1795.03,1116.88,967.77,297.45,317.91,76.24,53.76,146.92,99.69,27.97,120.05,42.27,44.83,43.00,47.33,5.00,6.00,1.00,1.00,40.38,34.21,41.40,41.23,4.33,4.34,12.68,22.80,34.00,34.57,63.00,67.85
1968,5.20,4.75,-6.14,-9.47,9.25,9.35,16.49,17.31,1.99,0.81,78.66,72.53,174.00,185.54,139.00,131.93,275.00,261.83,57.00,75.75,62.00,82.80,33.00,35.74,9.32,10.95,6.85,9.98,31.00,14.50,4772.71,4977.99,12.33,9.08,45.00,64.56,15.00,21.37,49.00,29.53,0.00,0.00,9.86,8.49,135.00,129.00,25.39,40.00,224.00,196.44,81.00,105.22,304.00,300.35,2729.93,2732.95,1675.93,1796.46,841.85,969.07,328.29,317.66,22.99,53.27,123.90,100.28,138.15,119.70,34.59,44.78,43.00,47.24,6.00,6.00,2.00,1.00,46.70,34.16,48.27,41.23,4.78,4.33,29.36,22.82,23.00,34.46,64.00,67.92
1969,3.73,4.78,-18.05,-9.40,10.50,9.36,18.10,17.32,1.32,0.82,81.24,72.47,179.00,185.32,164.00,132.00,259.00,261.92,93.00,75.50,97.00,82.40,51.00,35.41,15.34,10.87,12.88,9.95,6.00,14.75,5397.45,4968.77,8.49,9.15,73.00,64.67,27.00,21.40,28.00,29.76,0.00,0.00,9.04,8.60,94.00,129.00,53.05,40.29,185.00,196.70,99.00,105.05,283.00,300.39,2804.37,2735.02,1884.19,1797.88,1038.60,970.37,237.61,317.42,77.73,52.78,49.78,100.87,84.61,119.35,36.44,44.74,38.00,47.15,5.00,6.00,0.00,1.00,17.00,34.10,18.63,41.22,3.36,4.31,22.86,22.84,28.00,34.35,64.00,68.00
1970,3.85,4.81,-10.24,-9.32,9.39,9.37,18.32,17.33,-2.65,0.83,80.08,72.42,206.00,185.10,134.00,132.07,255.00,262.00,91.00,75.25,95.00,82.00,40.00,35.09,10.96,10.80,9.86,9.92,0.00,15.00,5413.16,4959.55,7.67,9.22,80.00,64.78,37.00,21.44,8.00,30.00,0.00,0.00,6.30,8.71,120.00,129.00,93.01,40.58,177.00,196.95,121.00,104.87,297.00,300.43,2729.30,2737.10,1881.40,1799.30,1118.31,971.67,345.57,317.17,55.58,52.29,129.26,101.47,109.35,118.99,51.20,44.70,42.00,47.05,8.00,6.00,3.00,1.00,54.86,34.05,88.40,41.22,4.78,4.30,31.92,22.86,26.00,34.25,67.00,68.08
1971,4.06,4.83,-9.59,-9.24,8.96,9.39,17.94,17.35,-0.79,0.84,75.39,72.36,192.00,184.88,135.00,132.13,260.00,262.08,91.00,75.00,89.00,81.60,41.00,34.76,10.68,10.72,10.41,9.89,0.00,15.25,5291.09,4950.33,8.77,9.30,67.00,64.89,28.00,21.47,7.00,30.24,0.00,0.00,7.67,8.82,124.00,129.00,80.56,40.87,205.00,197.21,95.00,104.70,299.00,300.48,2845.81,2739.17,1855.16,1800.73,1013.74,972.96,246.55,316.93,65.27,51.80,83.79,102.06,59.08,118.64,35.96,44.65,43.00,46.96,4.00,6.00,0.00,1.00,22.40,34.00,23.50,41.21,3.69,4.29,5.40,22.87,43.00,34.14,61.00,68.15
1972,3.33,4.86,-13.31,-9.16,10.20,9.40,16.76,17.36,-2.63,0.85,74.88,72.30,198.00,184.66,127.00,132.20,264.00,262.17,87.00,74.75,98.00,81.20,50.00,34.43,16.44,10.64,15.07,9.86,7.00,15.50,5510.53,4941.11,7.95,9.37,57.00,65.00,22.00,21.51,25.00,30.47,0.00,0.00,9.04,8.93,136.00,129.00,36.10,41.16,195.00,197.47,72.00,104.52,266.00,300.52,2599.97,2741.25,1694.60,1802.15,937.46,974.26,322.44,316.68,63.77,51.31,82.43,102.65,102.95,118.29,63.87,44.61,50.00,46.87,7.00,6.00,0.00,1.00,24.22,33.94,31.97,41.20,4.01,4.28,8.61,22.89,27.00,34.03,76.00,68.23
1973,5.27,4.89,-5.22,-9.09,9.17,9.41,17.74,17.37,-1.10,0.86,68.47,72.25,193.00,184.44,132.00,132.27,257.00,262.25,68.00,74.50,68.00,80.80,30.00,34.11,7.67,10.57,7.40,9.83,38.00,15.75,4807.72,4931.89,8.77,9.44,71.00,65.11,23.00,21.54,35.00,30.71,0.00,0.00,7.40,9.04,124.00,129.00,50.41,41.45,182.00,197.73,122.00,104.35,303.00,300.56,2685.56,2743.32,1785.87,1803.57,987.93,975.56,277.63,316.44,31.38,50.82,142.87,103.24,56.97,117.94,57.95,44.56,36.00,46.77,3.00,6.00,2.00,1.00,82.62,33.89,100.29,41.20,4.49,4.27,35.74,22.91,43.00,33.92,58.00,68.31
1974,5.31,4.91,-9.05,-9.01,8.59,9.42,17.04,17.38,3.50,0.88,73.52,72.19,184.00,184.22,142.00,132.33,270.00,262.33,54.00,74.25,80.00,80.40,19.00,33.78,6.85,10.49,9.59,9.80,0.00,16.00,4783.07,4922.67,7.67,9.52,60.00,65.22,16.00,21.58,19.00,30.94,0.00,0.00,6.03,9.15,127.00,129.00,47.84,41.74,200.00,197.98,104.00,104.17,303.00,300.61,2747.47,2745.40,1775.33,1805.00,925.02,976.86,280.69,316.19,67.17,50.33,109.34,103.84,89.18,117.59,12.15,44.52,46.00,46.68,5.00,6.00,0.00,1.00,31.49,33.84,31.49,41.19,3.48,4.26,22.12,22.93,38.00,33.82,76.00,68.38
1975,3.30,4.94,-10.00,-8.93,5.34,9.43,16.84,17.40,-0.05,0.89,74.02,72.13,185.00,184.00,141.00,132.40,262.00,262.42,96.00,74.00,109.00,80.00,39.00,33.46,12.88,10.41,16.16,9.76,7.00,16.25,5490.27,4913.44,5.48,9.59,51.00,65.33,14.00,21.61,7.00,31.18,0.00,0.00,6.03,9.26,120.00,129.00,43.79,42.03,184.00,198.24,111.00,104.00,294.00,300.65,2529.37,2747.47,1626.00,1806.42,836.88,978.16,431.54,315.95,50.43,49.84,225.51,104.43,90.61,117.24,56.55,44.48,62.00,46.59,7.00,6.00,4.00,1.00,42.61,33.78,46.54,41.18,4.07,4.25,25.54,22.94,19.00,33.71,102.00,68.46
1976,6.23,4.97,-5.81,-8.86,11.00,9.45,17.96,17.41,1.33,0.90,69.77,72.08,175.00,183.78,126.00,132.47,277.00,262.50,53.00,73.75,67.00,79.60,21.00,33.13,6.30,10.34,6.30,9.73,30.00,16.50,4434.20,4904.22,11.78,9.66,67.00,65.44,16.00,21.65,47.00,31.41,0.00,0.00,11.51,9.37,150.00,129.00,29.38,42.32,195.00,198.50,93.00,103.83,287.00,300.70,2916.50,2749.54,1951.17,1807.84,1062.00,979.46,241.35,315.70,45.80,49.35,66.01,105.02,118.07,116.88,23.26,44.43,38.00,46.49,2.00,6.00,0.00,1.00,19.70,33.73,25.74,41.18,3.53,4.24,8.16,22.96,50.00,33.60,65.00,68.54
1977,5.34,5.00,-4.94,-8.78,11.15,9.46,16.41,17.42,-1.18,0.91,77.07,72.02,177.00,183.56,126.00,132.53,277.00,262.58,61.00,73.50,72.00,79.20,35.00,32.80,8.77,10.26,10.96,9.70,17.00,16.75,4733.36,4895.00,10.41,9.74,55.00,65.56,13.00,21.68,33.00,31.65,0.00,0.00,10.14,9.48,150.00,129.00,22.56,42.61,214.00,198.76,94.00,103.65,307.00,300.74,2875.37,2751.62,1832.78,1809.26,923.40,980.76,303.78,315.46,25.77,48.86,104.44,105.62,97.79,116.53,74.99,44.39,46.00,46.40,4.00,6.00,0.00,1.00,26.46,33.68,32.50,41.17,3.47,4.23,16.48,22.98,37.00,33.49,81.00,68.62
1978,3.43,5.02,-13.57,-8.70,9.82,9.47,17.21,17.44,-0.34,0.92,68.12,71.96,169.00,183.34,110.00,132.60,263.00,262.67,103.00,73.25,100.00,78.80,53.00,32.48,9.32,10.19,10.41,9.67,0.00,17.00,5456.51,4885.78,4.66,9.81,51.00,65.67,22.00,21.72,0.00,31.88,0.00,0.00,6.30,9.59,152.00,129.00,39.62,42.90,185.00,199.01,114.00,103.48,298.00,300.78,2707.26,2753.69,1785.63,1810.69,937.35,982.05,456.78,315.21,55.57,48.37,165.95,106.21,169.33,116.18,62.30,44.35,62.00,46.31,5.00,6.00,2.00,1.00,62.50,33.62,66.54,41.16,4.38,4.21,27.56,23.00,17.00,33.39,98.00,68.69
1979,4.51,5.05,-13.55,-8.62,7.36,9.48,18.81,17.45,2.81,0.93,74.12,71.91,186.00,183.12,130.00,132.67,272.00,262.75,77.00,73.00,86.00,78.40,50.00,32.15,8.22,10.11,9.04,9.64,20.00,17.25,5103.13,4876.56,11.51,9.88,74.00,65.78,22.00,21.75,35.00,32.12,0.00,0.00,9.32,9.70,141.00,129.00,42.97,43.19,189.00,199.27,114.00,103.30,302.00,300.83,2817.75,2755.77,1899.45,1812.11,1073.02,983.35,276.90,314.97,40.13,47.88,111.38,106.80,91.01,115.83,42.97,44.30,39.00,46.21,3.00,6.00,1.00,1.00,31.10,33.57,33.22,41.16,3.91,4.20,13.07,23.01,25.00,33.28,67.00,68.77
1980,5.36,5.08,-8.80,-8.55,12.08,9.49,16.33,17.46,1.42,0.94,70.26,71.85,170.00,182.90,131.00,132.73,259.00,262.83,67.00,72.75,74.00,78.00,35.00,31.83,7.95,10.03,7.95,9.61,12.00,17.50,4727.49,4867.34,14.52,9.95,72.00,65.89,12.00,21.79,36.00,32.35,0.00,0.00,12.88,9.81,127.00,129.00,19.00,43.48,192.00,199.53,102.00,103.13,293.00,300.87,2894.42,2757.84,1939.90,1813.53,1034.25,984.65,343.84,314.72,48.51,47.39,93.47,107.39,123.30,115.48,70.85,44.26,56.00,46.12,7.00,6.00,1.00,1.00,38.85,33.52,40.97,41.15,4.05,4.19,26.52,23.03,25.00,33.17,81.00,68.85
