Station:,"56.3843,-120.4319",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.38430023,Lon:,-120.4319,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.82,0.42,-14.16,-14.05,5.85,5.86,12.73,13.17,-2.10,-3.94,74.00,70.11,216.00,204.54,147.00,142.28,250.00,250.00,87.00,110.00,92.00,113.11,54.00,60.61,16.71,10.96,11.78,11.01,54.00,18.00,6292.92,6424.87,9.59,10.14,16.00,13.00,3.00,0.00,52.00,28.74,0.00,0.00,10.96,9.01,102.00,106.92,1.10,0.00,180.00,157.00,98.00,118.43,277.00,275.67,1840.93,1883.10,1029.57,1096.64,376.94,437.73,405.45,478.74,82.19,90.53,75.18,106.07,166.42,169.90,92.11,94.69,63.00,70.16,4.00,7.94,0.00,2.00,26.24,45.65,33.27,51.43,3.61,4.29,8.06,22.81,25.00,27.00,106.00,104.01
1960,1.51,0.45,-11.68,-13.98,5.55,5.88,13.93,13.18,-2.74,-3.93,63.37,70.09,208.00,204.47,155.00,142.24,245.00,250.14,112.00,109.80,113.00,112.89,40.00,60.22,6.85,10.89,5.48,10.95,8.00,18.22,6044.24,6415.33,10.41,10.17,21.00,13.00,1.00,0.00,12.00,29.04,0.00,0.00,9.86,9.09,89.00,107.12,0.83,0.00,174.00,157.30,117.00,118.29,290.00,275.85,1962.38,1885.63,1122.72,1098.15,446.60,438.97,416.55,477.72,74.96,89.91,170.96,105.92,106.62,169.95,63.66,94.26,62.00,69.97,7.00,7.91,4.00,2.00,47.17,45.58,51.30,51.37,4.62,4.29,30.71,22.75,29.00,27.00,85.00,103.78
1961,0.71,0.47,-10.60,-13.92,6.97,5.89,14.37,13.19,-7.03,-3.92,71.19,70.07,213.00,204.39,132.00,142.21,245.00,250.29,108.00,109.60,113.00,112.67,60.00,59.83,15.62,10.81,11.51,10.89,18.00,18.44,6357.75,6405.79,15.89,10.21,37.00,13.00,3.00,0.00,30.00,29.34,0.00,0.00,14.52,9.16,112.00,107.31,2.05,0.00,147.00,157.61,133.00,118.14,279.00,276.04,2028.81,1888.16,1318.15,1099.66,674.56,440.21,419.27,476.70,77.03,89.29,115.38,105.78,135.05,169.99,84.84,93.84,68.00,69.77,5.00,7.89,2.00,2.00,51.18,45.50,60.74,51.30,4.27,4.28,24.40,22.68,24.00,27.00,95.00,103.55
1962,1.09,0.50,-15.17,-13.85,5.86,5.91,13.14,13.20,-0.58,-3.91,64.86,70.04,195.00,204.31,160.00,142.17,245.00,250.43,103.00,109.40,104.00,112.44,55.00,59.44,8.49,10.73,8.22,10.83,19.00,18.67,6185.43,6396.25,10.68,10.25,10.00,13.00,0.00,0.00,21.00,29.64,0.00,0.00,9.32,9.24,84.00,107.51,0.00,0.00,180.00,157.91,103.00,118.00,282.00,276.22,1948.55,1890.69,1084.45,1101.18,420.99,441.45,514.89,475.69,81.19,88.66,91.18,105.63,216.28,170.04,98.90,93.42,75.00,69.58,13.00,7.87,2.00,2.00,44.52,45.43,61.23,51.23,5.21,4.28,23.10,22.61,22.00,27.00,95.00,103.32
1963,1.31,0.53,-12.73,-13.78,5.00,5.93,14.39,13.20,-3.20,-3.90,65.44,70.02,184.00,204.23,146.00,142.14,258.00,250.57,105.00,109.20,109.00,112.22,58.00,59.05,7.12,10.66,10.14,10.77,35.00,18.89,6105.44,6386.71,10.14,10.29,17.00,13.00,0.00,0.00,24.00,29.94,0.00,0.00,15.34,9.32,111.00,107.70,0.00,0.00,185.00,158.21,113.00,117.86,297.00,276.41,2187.45,1893.22,1298.35,1102.69,550.97,442.69,468.12,474.67,156.33,88.04,102.80,105.48,157.90,170.09,67.89,93.00,70.00,69.39,10.00,7.85,1.00,2.00,45.01,45.36,45.01,51.17,4.49,4.28,18.47,22.54,27.00,27.00,99.00,103.08
1964,0.36,0.55,-9.58,-13.71,5.07,5.94,12.04,13.21,-4.85,-3.88,68.00,69.99,199.00,204.16,145.00,142.10,248.00,250.71,100.00,109.00,99.00,112.00,60.00,58.66,8.49,10.58,11.78,10.71,34.00,19.11,6442.31,6377.17,6.85,10.32,4.00,13.00,0.00,0.00,46.00,30.24,0.00,0.00,8.77,9.39,102.00,107.90,0.00,0.00,125.00,158.52,124.00,117.71,248.00,276.59,1535.38,1895.74,917.74,1104.20,356.69,443.93,566.44,473.66,106.66,87.42,123.32,105.34,261.72,170.14,84.07,92.57,69.00,69.19,14.00,7.83,5.00,2.00,54.86,45.28,78.39,51.10,5.06,4.27,38.56,22.47,23.00,27.00,107.00,102.85
1965,0.19,0.58,-15.75,-13.64,4.81,5.96,13.43,13.22,-2.68,-3.87,71.70,69.97,204.00,204.08,140.00,142.07,247.00,250.86,119.00,108.80,113.00,111.78,66.00,58.27,12.05,10.50,13.97,10.65,48.00,19.33,6531.97,6367.63,10.41,10.36,21.00,13.00,2.00,0.00,49.00,30.53,0.00,0.00,13.42,9.47,106.00,108.09,1.72,0.00,141.00,158.82,113.00,117.57,253.00,276.78,1797.45,1898.27,1104.70,1105.71,526.85,445.17,452.21,472.64,96.16,86.80,121.25,105.19,138.99,170.19,101.01,92.15,56.00,69.00,5.00,7.81,2.00,2.00,73.50,45.21,73.98,51.03,4.34,4.27,24.08,22.41,29.00,27.00,99.00,102.62
1966,-0.96,0.61,-18.02,-13.57,5.46,5.98,12.64,13.23,-6.86,-3.86,71.33,69.95,196.00,204.00,142.00,142.03,255.00,251.00,128.00,108.60,131.00,111.56,76.00,57.88,14.25,10.42,14.52,10.59,15.00,19.56,6928.96,6358.09,7.40,10.40,10.00,13.00,0.00,0.00,15.00,30.83,0.00,0.00,7.67,9.54,112.00,108.29,0.01,0.00,163.00,159.12,122.00,117.43,284.00,276.96,1873.88,1900.80,1064.02,1107.23,366.98,446.41,496.09,471.63,120.36,86.17,61.17,105.05,169.49,170.24,140.76,91.73,74.00,68.81,9.00,7.78,1.00,2.00,59.22,45.14,61.92,50.97,4.18,4.26,12.96,22.34,20.00,27.00,115.00,102.39
1967,0.70,0.63,-13.74,-13.50,3.69,6.00,15.20,13.23,-2.49,-3.85,65.85,69.92,207.00,203.92,132.00,142.00,274.00,251.14,112.00,108.40,113.00,111.33,64.00,57.49,8.77,10.35,8.77,10.53,23.00,19.78,6338.57,6348.55,9.86,10.44,23.00,13.00,1.00,0.00,18.00,31.13,0.00,0.00,12.33,9.62,141.00,108.49,0.00,0.00,142.00,159.42,132.00,117.29,273.00,277.15,1968.19,1903.33,1260.52,1108.74,589.37,447.65,374.13,470.61,103.50,85.55,63.42,104.90,90.80,170.28,104.51,91.30,65.00,68.61,4.00,7.76,0.00,2.00,24.58,45.06,36.19,50.90,3.31,4.26,4.08,22.27,20.00,27.00,106.00,102.16
1968,0.24,0.66,-12.74,-13.43,6.34,6.01,12.25,13.24,-3.88,-3.84,70.12,69.90,201.00,203.84,164.00,141.97,264.00,251.29,104.00,108.20,97.00,111.11,57.00,57.10,8.22,10.27,10.41,10.47,31.00,20.00,6487.59,6339.01,6.30,10.47,8.00,13.00,1.00,0.00,26.00,31.43,0.00,0.00,8.22,9.69,99.00,108.68,0.87,0.00,149.00,159.73,113.00,117.14,261.00,277.33,1688.29,1905.86,949.74,1110.25,345.56,448.89,396.38,469.59,134.24,84.93,75.96,104.75,120.56,170.33,81.57,90.88,59.00,68.42,3.00,7.74,1.00,2.00,35.67,44.99,41.56,50.84,3.70,4.26,9.81,22.20,20.00,27.00,100.00,101.93
1969,-0.18,0.69,-20.27,-13.36,6.88,6.03,11.79,13.25,-2.36,-3.83,73.90,69.87,194.00,203.77,163.00,141.93,257.00,251.43,118.00,108.00,121.00,110.89,54.00,56.71,10.14,10.19,16.16,10.42,20.00,20.22,6645.61,6329.47,7.40,10.51,9.00,13.00,2.00,0.00,14.00,31.73,0.00,0.00,8.22,9.77,93.00,108.88,1.72,0.00,189.00,160.03,100.00,117.00,288.00,277.52,1950.79,1908.39,1055.13,1111.76,405.49,450.13,475.60,468.58,45.35,84.31,81.05,104.61,238.67,170.38,109.51,90.46,63.00,68.23,11.00,7.72,1.00,2.00,40.64,44.92,49.02,50.77,4.79,4.25,24.99,22.13,23.00,27.00,94.00,101.69
1970,0.59,0.71,-11.91,-13.29,6.89,6.05,12.90,13.26,-6.33,-3.81,72.22,69.85,207.00,203.69,138.00,141.90,253.00,251.57,107.00,107.80,97.00,110.67,56.00,56.32,7.67,10.12,10.96,10.36,18.00,20.44,6367.96,6319.93,7.12,10.55,14.00,13.00,1.00,0.00,17.00,32.03,0.00,0.00,6.85,9.85,114.00,109.07,0.05,0.00,159.00,160.33,119.00,116.86,277.00,277.70,1896.89,1910.92,1127.01,1113.27,463.14,451.37,402.03,467.56,77.08,83.68,66.37,104.46,164.50,170.43,93.32,90.03,70.00,68.03,8.00,7.70,1.00,2.00,46.33,44.84,48.79,50.70,3.97,4.25,12.44,22.07,27.00,27.00,94.00,101.46
1971,0.20,0.74,-13.78,-13.22,6.53,6.06,13.65,13.26,-5.57,-3.80,71.47,69.83,201.00,203.61,130.00,141.86,258.00,251.71,120.00,107.60,126.00,110.44,58.00,55.93,7.12,10.04,11.23,10.30,0.00,20.67,6524.39,6310.39,7.95,10.59,20.00,13.00,0.00,0.00,0.00,32.33,0.00,0.00,9.86,9.92,127.00,109.27,2.40,0.00,160.00,160.64,109.00,116.71,268.00,277.89,2010.01,1913.45,1212.43,1114.79,516.16,452.61,517.59,466.55,88.22,83.06,107.61,104.31,190.24,170.48,132.43,89.61,74.00,67.84,10.00,7.68,2.00,2.00,47.29,44.77,50.93,50.64,4.90,4.24,26.14,22.00,35.00,27.00,101.00,101.23
1972,-1.22,0.77,-18.13,-13.15,5.98,6.08,12.14,13.27,-6.11,-3.79,68.70,69.80,218.00,203.53,143.00,141.83,249.00,251.86,133.00,107.40,126.00,110.22,79.00,55.54,16.16,9.96,13.70,10.24,17.00,20.89,7023.26,6300.85,4.38,10.62,8.00,13.00,0.00,0.00,18.00,32.62,0.00,0.00,9.04,10.00,105.00,109.46,0.00,0.00,134.00,160.94,127.00,116.57,260.00,278.07,1705.54,1915.98,1044.10,1116.30,434.37,453.85,585.80,465.53,111.09,82.44,51.82,104.17,285.48,170.53,138.60,89.19,76.00,67.65,10.00,7.66,3.00,2.00,78.70,44.70,79.56,50.57,5.01,4.24,27.20,21.93,18.00,27.00,112.00,101.00
1973,0.27,0.79,-11.53,-13.08,6.99,6.10,12.53,13.28,-7.76,-3.78,61.65,69.78,208.00,203.46,152.00,141.79,242.00,252.00,117.00,107.20,118.00,110.00,63.00,55.15,8.49,9.89,8.49,10.18,8.00,21.11,6476.64,6291.31,5.21,10.66,11.00,13.00,0.00,0.00,14.00,32.92,0.00,0.00,5.21,10.07,89.00,109.66,0.00,0.00,159.00,161.24,119.00,116.43,277.00,278.26,1801.82,1918.50,1022.11,1117.81,368.48,455.08,516.18,464.51,114.19,81.81,131.51,104.02,165.20,170.58,105.57,88.77,73.00,67.45,10.00,7.63,5.00,2.00,54.80,44.62,54.80,50.50,4.85,4.23,28.07,21.86,28.00,27.00,102.00,100.77
1974,0.20,0.82,-16.56,-13.01,4.66,6.12,11.82,13.29,-1.08,-3.77,66.91,69.75,211.00,203.38,149.00,141.76,248.00,252.14,113.00,107.00,113.00,109.78,52.00,54.76,12.88,9.81,12.60,10.12,16.00,21.33,6496.43,6281.77,8.77,10.70,3.00,13.00,0.00,0.00,27.00,33.22,0.00,0.00,8.22,10.15,98.00,109.85,0.00,0.00,124.00,161.55,124.00,116.29,247.00,278.44,1409.25,1921.03,791.66,1119.32,251.45,456.32,541.41,463.50,146.95,81.19,101.58,103.87,235.96,170.62,60.68,88.34,82.00,67.26,9.00,7.61,1.00,2.00,51.65,44.55,64.63,50.44,4.28,4.23,13.44,21.80,29.00,27.00,121.00,100.54
1975,0.26,0.85,-12.72,-12.95,4.76,6.13,13.50,13.29,-5.42,-3.76,70.43,69.73,201.00,203.30,140.00,141.72,254.00,252.29,111.00,106.80,115.00,109.56,54.00,54.37,11.78,9.73,8.22,10.06,20.00,21.56,6499.52,6272.23,10.96,10.73,12.00,13.00,0.00,0.00,29.00,33.52,0.00,0.00,6.03,10.23,113.00,110.05,2.91,0.00,156.00,161.85,123.00,116.14,278.00,278.63,1884.59,1923.56,1112.76,1120.84,429.17,457.56,402.99,462.48,73.77,80.57,103.58,103.73,132.05,170.67,83.20,87.92,62.00,67.06,5.00,7.59,1.00,2.00,35.38,44.48,38.35,50.37,3.76,4.23,15.32,21.73,18.00,27.00,101.00,100.31
1976,2.01,0.87,-10.60,-12.88,6.98,6.15,12.92,13.30,-1.05,-3.74,68.53,69.71,191.00,203.22,152.00,141.69,274.00,252.43,79.00,106.60,83.00,109.33,44.00,53.98,7.67,9.66,7.40,10.00,22.00,21.78,5836.04,6262.70,12.60,10.77,1.00,13.00,0.00,0.00,64.00,33.82,0.00,0.00,10.14,10.30,121.00,110.24,0.00,0.00,180.00,162.15,113.00,116.00,292.00,278.81,1985.23,1926.09,1115.45,1122.35,380.39,458.80,505.35,461.47,74.25,79.95,102.65,103.58,266.52,170.72,63.34,87.50,65.00,66.87,13.00,7.57,3.00,2.00,58.52,44.40,65.31,50.30,5.21,4.22,32.81,21.66,18.00,27.00,94.00,100.07
1977,1.44,0.90,-6.59,-12.81,7.12,6.17,12.02,13.31,-7.04,-3.73,72.36,69.68,195.00,203.15,133.00,141.66,243.00,252.57,83.00,106.40,95.00,109.11,43.00,53.59,10.68,9.58,8.49,9.94,51.00,22.00,6045.84,6253.16,12.33,10.81,10.00,13.00,0.00,0.00,55.00,34.12,0.00,0.00,9.86,10.38,109.00,110.44,0.00,0.00,181.00,162.45,94.00,115.86,274.00,279.00,1927.00,1928.62,1050.81,1123.86,347.11,460.04,439.12,460.45,54.71,79.32,182.21,103.43,144.85,170.77,66.33,87.07,63.00,66.68,5.00,7.55,2.00,2.00,53.96,44.33,54.63,50.24,4.21,4.22,22.57,21.59,20.00,27.00,99.00,99.84
1978,1.16,0.93,-13.23,-12.74,6.20,6.19,13.41,13.32,-2.15,-3.72,67.66,69.66,197.00,203.07,144.00,141.62,262.00,252.71,109.00,106.20,111.00,108.89,52.00,53.20,6.30,9.50,5.21,9.88,12.00,22.22,6161.44,6243.62,7.67,10.85,15.00,13.00,0.00,0.00,13.00,34.42,0.00,0.00,9.04,10.45,117.00,110.63,0.00,0.00,188.00,162.76,110.00,115.71,297.00,279.19,2100.69,1931.15,1183.80,1125.37,463.08,461.28,355.88,459.44,26.86,78.70,125.93,103.29,142.62,170.82,56.23,86.65,55.00,66.48,7.00,7.53,0.00,2.00,29.23,44.26,31.12,50.17,4.06,4.21,4.34,21.52,25.00,27.00,83.00,99.61
1979,0.29,0.95,-18.16,-12.67,3.71,6.20,14.33,13.32,-1.22,-3.71,72.94,69.63,206.00,202.99,148.00,141.59,272.00,252.86,111.00,106.00,110.00,108.67,63.00,52.80,12.33,9.43,11.78,9.82,24.00,22.44,6475.51,6234.08,11.51,10.88,10.00,13.00,0.00,0.00,38.00,34.71,0.00,0.00,12.60,10.53,123.00,110.83,0.78,0.00,161.00,163.06,128.00,115.57,288.00,279.37,2002.85,1933.68,1203.35,1126.89,502.69,462.52,495.65,458.42,95.39,78.08,98.24,103.14,262.27,170.87,43.99,86.23,61.00,66.29,13.00,7.51,2.00,2.00,73.11,44.18,73.11,50.11,5.41,4.21,45.09,21.46,35.00,27.00,89.00,99.38
1980,1.66,0.98,-11.90,-12.60,8.84,6.22,12.34,13.33,-2.06,-3.70,66.03,69.61,182.00,202.91,150.00,141.55,237.00,253.00,83.00,105.80,90.00,108.44,55.00,52.41,5.21,9.35,6.58,9.76,42.00,22.67,5969.03,6224.54,15.62,10.92,8.00,13.00,0.00,0.00,58.00,35.01,0.00,0.00,14.52,10.60,86.00,111.02,0.00,0.00,194.00,163.36,100.00,115.43,293.00,279.56,2189.36,1936.21,1239.47,1128.40,453.31,463.76,525.43,457.40,45.94,77.45,140.08,102.99,225.92,170.92,91.72,85.80,71.00,66.10,11.00,7.48,3.00,2.00,54.18,44.11,62.83,50.04,5.01,4.21,32.99,21.39,36.00,27.00,100.00,99.15
