Station:,"51.034,-118.8689",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0340004,Lon:,-118.8688965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.41,2.17,-6.93,-7.17,3.81,4.88,11.01,12.03,-2.36,-1.40,66.70,60.20,227.00,220.08,167.00,158.67,244.00,251.00,100.00,98.00,68.00,62.47,11.00,10.14,21.37,15.03,12.60,9.34,6.00,5.81,6058.54,5784.38,6.85,12.24,11.00,17.00,1.00,0.00,7.00,18.58,0.00,0.00,2.19,5.78,76.00,95.00,0.00,0.00,139.00,147.60,140.00,128.28,278.00,277.00,1356.76,1622.63,672.63,865.52,197.16,292.79,1018.51,886.89,289.17,248.43,209.13,170.34,260.45,190.92,291.12,266.84,166.00,146.39,18.00,15.02,1.00,0.80,41.20,37.23,53.76,46.93,5.46,5.28,16.28,8.53,16.00,17.50,185.00,166.43
1960,2.18,2.19,-8.18,-7.12,4.75,4.90,12.70,12.05,-1.49,-1.40,63.58,60.07,235.00,219.67,169.00,158.33,249.00,251.25,107.00,98.00,74.00,61.93,12.00,10.00,18.90,14.82,8.77,9.32,0.00,5.88,5791.43,5776.33,15.34,12.22,27.00,17.00,7.00,0.00,31.00,18.49,0.00,0.00,4.93,6.00,79.00,95.50,0.00,0.00,189.00,147.64,93.00,128.24,281.00,277.00,1700.20,1624.77,858.67,867.51,341.04,294.43,799.36,891.13,185.87,249.44,224.53,171.40,162.29,191.44,225.33,267.97,139.00,146.55,13.00,15.25,0.00,0.83,26.98,37.43,39.19,47.22,4.65,5.28,3.53,8.76,29.00,17.42,171.00,167.00
1961,2.79,2.21,-4.62,-7.07,6.20,4.91,13.00,12.06,-4.00,-1.39,55.83,59.94,229.00,219.26,161.00,158.00,251.00,251.50,95.00,98.00,64.00,61.40,2.00,9.86,17.53,14.60,6.30,9.29,9.00,5.94,5566.48,5768.28,18.90,12.19,32.00,17.00,3.00,0.00,33.00,18.40,0.00,0.00,5.48,6.21,89.00,96.00,0.00,0.00,131.00,147.67,133.00,128.20,263.00,277.00,1679.77,1626.92,1026.09,869.51,435.13,296.07,898.94,895.38,234.02,250.45,177.38,172.46,160.78,191.96,301.27,269.10,157.00,146.70,17.00,15.48,1.00,0.85,30.27,37.62,40.46,47.51,5.13,5.28,9.58,8.98,17.00,17.33,175.00,167.57
1962,2.41,2.24,-8.00,-7.02,4.61,4.92,11.35,12.08,1.31,-1.38,60.97,59.81,218.00,218.85,157.00,157.67,246.00,251.75,73.00,98.00,55.00,60.87,18.00,9.71,16.99,14.39,12.05,9.26,23.00,6.00,5692.86,5760.23,19.45,12.17,13.00,17.00,0.00,0.00,23.00,18.30,0.00,0.00,7.40,6.42,88.00,96.50,0.00,0.00,144.00,147.70,134.00,128.16,277.00,277.00,1488.27,1629.06,776.99,871.50,234.43,297.70,871.66,899.63,234.17,251.46,171.72,173.52,194.45,192.48,249.58,270.23,147.00,146.85,17.00,15.71,0.00,0.88,36.82,37.81,57.22,47.80,4.86,5.28,14.01,9.20,14.00,17.25,177.00,168.14
1963,3.26,2.26,-6.38,-6.97,5.89,4.93,12.83,12.09,-0.47,-1.38,62.89,59.67,202.00,218.43,139.00,157.33,258.00,252.00,68.00,98.00,51.00,60.33,15.00,9.57,10.96,14.18,5.21,9.23,7.00,6.06,5386.08,5752.18,18.90,12.15,17.00,17.00,0.00,0.00,33.00,18.21,0.00,0.00,11.23,6.63,118.00,97.00,0.00,0.00,163.00,147.73,133.00,128.12,295.00,277.00,1878.09,1631.21,1074.41,873.49,379.64,299.34,763.87,903.87,208.61,252.47,157.45,174.59,197.45,193.00,237.45,271.36,140.00,147.00,8.00,15.93,0.00,0.90,27.44,38.00,37.84,48.09,4.55,5.28,6.19,9.42,17.00,17.17,166.00,168.71
1964,1.99,2.28,-4.94,-6.92,4.25,4.94,10.94,12.11,-1.65,-1.37,67.60,59.54,220.00,218.02,146.00,157.00,249.00,252.25,104.00,98.00,54.00,59.80,8.00,9.43,10.68,13.96,8.77,9.21,0.00,6.13,5848.75,5744.13,6.30,12.13,6.00,17.00,1.00,0.00,0.00,18.12,0.00,0.00,4.11,6.85,102.00,97.50,0.00,0.00,143.00,147.76,146.00,128.08,288.00,277.00,1443.00,1633.35,741.99,875.49,203.61,300.98,986.13,908.12,337.68,253.48,188.64,175.65,268.67,193.52,194.02,272.48,164.00,147.15,21.00,16.16,0.00,0.93,32.62,38.20,47.35,48.37,5.12,5.28,3.27,9.65,16.00,17.08,191.00,169.29
1965,3.00,2.30,-6.52,-6.87,4.75,4.96,12.63,12.13,0.39,-1.37,52.79,59.41,212.00,217.61,173.00,156.67,248.00,252.50,96.00,98.00,65.00,59.27,4.00,9.29,10.14,13.75,6.58,9.18,8.00,6.19,5490.82,5736.09,15.07,12.11,18.00,17.00,2.00,0.00,22.00,18.02,0.00,0.00,10.14,7.06,74.00,98.00,0.45,0.00,156.00,147.79,128.00,128.04,283.00,277.00,1718.21,1635.50,958.12,877.48,383.32,302.61,774.11,912.37,255.80,254.49,107.97,176.71,187.46,194.04,191.31,273.61,132.00,147.30,13.00,16.39,0.00,0.95,34.02,38.39,41.03,48.66,4.97,5.29,7.37,9.87,20.00,17.00,155.00,169.86
1966,3.17,2.33,-6.43,-6.82,5.38,4.97,12.31,12.14,0.22,-1.36,50.22,59.28,210.00,217.20,148.00,156.33,273.00,252.75,88.00,98.00,36.00,58.73,4.00,9.14,7.67,13.53,5.21,9.15,8.00,6.25,5412.10,5728.04,12.33,12.08,7.00,17.00,0.00,0.00,9.00,17.93,0.00,0.00,11.51,7.27,124.00,98.50,0.00,0.00,160.00,147.82,122.00,128.00,281.00,277.00,1707.55,1637.65,926.86,879.47,265.08,304.25,935.41,916.61,313.82,255.50,167.00,177.78,162.95,194.56,319.18,274.74,155.00,147.45,16.00,16.62,1.00,0.98,31.08,38.58,36.87,48.95,5.09,5.29,7.38,10.09,12.00,16.92,182.00,170.43
1967,3.94,2.35,-4.58,-6.77,5.11,4.98,15.39,12.16,-0.98,-1.36,55.02,59.14,210.00,216.78,146.00,156.00,255.00,253.00,87.00,98.00,40.00,58.20,3.00,9.00,6.58,13.32,3.29,9.12,6.00,6.31,5165.56,5719.99,15.89,12.06,39.00,17.00,4.00,0.00,39.00,17.83,0.00,0.00,13.97,7.48,108.00,99.00,1.34,0.00,153.00,147.85,133.00,127.96,285.00,277.00,2014.01,1639.79,1252.82,881.47,590.33,305.88,906.03,920.86,317.94,256.51,137.19,178.84,96.73,195.08,350.60,275.87,135.00,147.61,25.00,16.85,1.00,1.00,45.92,38.77,56.91,49.24,5.70,5.29,15.70,10.31,24.00,16.83,158.00,171.00
1968,2.56,2.37,-3.94,-6.72,4.39,4.99,12.19,12.17,-1.24,-1.35,70.24,59.01,218.00,216.37,155.00,155.67,263.00,253.25,80.00,98.00,44.00,57.67,8.00,8.86,7.12,13.10,9.32,9.10,6.00,6.38,5655.19,5711.94,12.88,12.04,15.00,17.00,2.00,0.00,21.00,17.74,0.00,0.00,12.05,7.70,107.00,99.50,0.00,0.00,147.00,147.88,128.00,127.92,274.00,277.00,1579.37,1641.94,851.40,883.46,282.31,307.52,980.88,925.11,240.87,257.52,235.67,179.90,218.79,195.59,268.63,277.00,159.00,147.76,11.00,17.07,3.00,1.02,38.88,38.97,48.19,49.53,5.21,5.29,10.00,10.54,19.00,16.75,187.00,171.57
1969,2.72,2.39,-10.23,-6.67,7.62,5.00,11.52,12.19,-0.16,-1.34,61.78,58.88,203.00,215.96,137.00,155.33,258.00,253.50,97.00,98.00,53.00,57.13,14.00,8.71,7.12,12.89,9.04,9.07,0.00,6.44,5580.40,5703.89,10.96,12.02,13.00,17.00,0.00,0.00,22.00,17.65,0.00,0.00,11.51,7.91,120.00,100.00,0.00,0.00,158.00,147.91,125.00,127.88,282.00,277.00,1744.16,1644.08,966.76,885.46,357.52,309.16,1031.50,929.36,272.75,258.53,155.12,180.96,299.81,196.11,341.82,278.13,144.00,147.91,28.00,17.30,1.00,1.05,44.53,39.16,53.37,49.81,6.12,5.29,20.25,10.76,21.00,16.67,167.00,172.14
1970,2.54,2.42,-5.67,-6.62,4.97,5.01,12.80,12.20,-2.21,-1.34,52.38,58.75,222.00,215.55,163.00,155.00,254.00,253.75,88.00,98.00,59.00,56.60,4.00,8.57,10.14,12.67,9.86,9.04,0.00,6.50,5658.25,5695.84,9.59,11.99,22.00,17.00,0.00,0.00,14.00,17.55,0.00,0.00,9.86,8.12,90.00,100.50,0.00,0.00,133.00,147.94,121.00,127.84,253.00,277.00,1610.16,1646.23,954.48,887.45,429.60,310.79,948.28,933.60,238.24,259.54,166.13,182.03,193.28,196.63,305.97,279.26,144.00,148.06,22.00,17.53,1.00,1.07,44.54,39.35,50.39,50.10,5.87,5.29,16.27,10.98,16.00,16.58,160.00,172.71
1971,2.17,2.44,-7.06,-6.56,4.92,5.03,13.00,12.22,-2.32,-1.33,58.43,58.62,208.00,215.13,138.00,154.67,258.00,254.00,123.00,98.00,66.00,56.07,7.00,8.43,9.59,12.46,16.71,9.01,7.00,6.56,5823.90,5687.80,9.32,11.97,25.00,17.00,2.00,0.00,12.00,17.46,0.00,0.00,13.42,8.33,119.00,101.00,4.57,0.00,148.00,147.97,120.00,127.80,267.00,277.00,1658.71,1648.37,933.10,889.44,390.29,312.43,1273.96,937.85,460.23,260.55,238.08,183.09,129.89,197.15,447.58,280.39,162.00,148.21,43.00,17.76,4.00,1.10,50.23,39.54,72.20,50.39,6.85,5.29,27.66,11.20,26.00,16.50,185.00,173.29
1972,1.50,2.46,-8.37,-6.51,4.34,5.04,11.67,12.24,-3.32,-1.33,58.08,58.48,218.00,214.72,145.00,154.33,261.00,254.25,110.00,98.00,55.00,55.53,21.00,8.29,15.89,12.25,18.08,8.99,10.00,6.63,6027.88,5679.75,6.03,11.95,6.00,17.00,0.00,0.00,6.00,17.37,0.00,0.00,9.59,8.55,115.00,101.50,0.00,0.00,133.00,148.00,128.00,127.76,260.00,277.00,1485.46,1650.52,824.72,891.44,296.49,314.07,1246.74,942.10,479.49,261.56,244.76,184.15,262.70,197.67,248.19,281.52,169.00,148.36,41.00,17.99,3.00,1.12,51.77,39.74,69.17,50.68,6.80,5.29,18.57,11.43,24.00,16.42,183.00,173.86
1973,2.51,2.49,-5.86,-6.46,4.44,5.05,12.56,12.25,-1.32,-1.32,56.32,58.35,220.00,214.31,167.00,154.00,231.00,254.50,104.00,98.00,41.00,55.00,7.00,8.14,12.60,12.03,10.96,8.96,7.00,6.69,5663.65,5671.70,7.12,11.93,18.00,17.00,0.00,0.00,6.00,17.27,0.00,0.00,9.86,8.76,63.00,102.00,0.00,0.00,143.00,148.03,132.00,127.72,274.00,277.00,1567.46,1652.67,864.74,893.43,327.30,315.70,970.78,946.34,330.96,262.57,144.16,185.22,155.70,198.19,384.17,282.64,148.00,148.52,17.00,18.21,0.00,1.15,37.74,39.93,49.05,50.97,5.19,5.29,9.81,11.65,12.00,16.33,186.00,174.43
1974,2.94,2.51,-6.36,-6.41,4.78,5.06,12.38,12.27,0.43,-1.32,55.11,58.22,213.00,213.90,151.00,153.67,255.00,254.75,106.00,98.00,30.00,54.47,10.00,8.00,8.49,11.82,6.30,8.93,15.00,6.75,5501.22,5663.65,7.67,11.90,11.00,17.00,0.00,0.00,7.00,17.18,0.00,0.00,6.03,8.97,103.00,102.50,0.00,0.00,157.00,148.06,138.00,127.68,294.00,277.00,1631.87,1654.81,877.00,895.42,318.98,317.34,1076.91,950.59,396.12,263.58,215.40,186.28,144.11,198.71,274.94,283.77,166.00,148.67,23.00,18.44,1.00,1.17,42.20,40.12,61.98,51.25,5.46,5.30,15.36,11.87,18.00,16.25,196.00,175.00
1975,1.61,2.53,-8.40,-6.36,3.71,5.07,11.90,12.28,-1.80,-1.31,59.86,58.09,215.00,213.49,158.00,153.33,279.00,255.00,129.00,98.00,74.00,53.93,8.00,7.86,15.07,11.60,15.07,8.90,0.00,6.81,6001.57,5655.60,6.58,11.88,9.00,17.00,2.00,0.00,6.00,17.09,0.00,0.00,6.30,9.18,120.00,103.00,1.17,0.00,152.00,148.09,126.00,127.64,277.00,277.00,1586.90,1656.96,842.59,897.42,263.48,318.98,1058.35,954.84,384.01,264.59,138.39,187.34,200.45,199.23,346.52,284.90,155.00,148.82,26.00,18.67,1.00,1.20,40.09,40.31,50.25,51.54,5.69,5.30,9.79,12.09,15.00,16.17,185.00,175.57
1976,2.43,2.55,-5.93,-6.31,4.06,5.09,10.92,12.30,0.28,-1.30,51.19,57.96,214.00,213.07,155.00,153.00,276.00,255.25,105.00,98.00,32.00,53.40,3.00,7.71,9.86,11.39,12.88,8.88,0.00,6.88,5682.35,5647.55,3.84,11.86,1.00,17.00,0.00,0.00,0.00,16.99,0.00,0.00,6.85,9.40,120.00,103.50,0.00,0.00,171.00,148.12,117.00,127.60,287.00,277.00,1548.05,1659.10,733.10,899.41,178.59,320.61,1088.02,959.09,335.43,265.60,234.13,188.40,354.92,199.75,189.03,286.03,166.00,148.97,24.00,18.90,3.00,1.22,53.85,40.51,77.11,51.83,5.66,5.30,11.83,12.32,13.00,16.08,192.00,176.14
1977,2.38,2.58,-5.21,-6.26,5.27,5.10,12.09,12.31,-2.19,-1.30,54.48,57.82,207.00,212.66,154.00,152.67,269.00,255.50,102.00,98.00,50.00,52.87,5.00,7.57,7.67,11.17,7.40,8.85,0.00,6.94,5714.51,5639.50,8.22,11.84,17.00,17.00,0.00,0.00,6.00,16.90,0.00,0.00,9.04,9.61,114.00,104.00,0.00,0.00,139.00,148.15,136.00,127.56,274.00,277.00,1503.28,1661.25,815.90,901.41,313.30,322.25,997.69,963.33,214.84,266.61,190.53,189.47,229.23,200.26,388.38,287.16,152.00,149.12,19.00,19.13,3.00,1.24,44.37,40.70,55.17,52.12,5.22,5.30,15.02,12.54,13.00,16.00,189.00,176.71
1978,2.44,2.60,-6.52,-6.21,5.59,5.11,12.34,12.33,-2.19,-1.29,61.45,57.69,203.00,212.25,150.00,152.33,260.00,255.75,108.00,98.00,59.00,52.33,9.00,7.43,6.58,10.96,11.51,8.82,0.00,7.00,5688.73,5631.46,6.85,11.81,17.00,17.00,0.00,0.00,0.00,16.81,0.00,0.00,11.51,9.82,109.00,104.50,0.00,0.00,179.00,148.18,115.00,127.52,293.00,277.00,1780.06,1663.39,919.70,903.40,337.24,323.88,1040.39,967.58,184.96,267.62,219.96,190.53,310.97,200.78,298.94,288.29,142.00,149.27,26.00,19.35,3.00,1.27,41.35,40.89,57.20,52.41,5.68,5.30,16.39,12.76,13.00,15.92,180.00,177.29
1979,2.62,2.62,-9.23,-6.16,4.49,5.12,13.69,12.35,-0.30,-1.29,61.87,57.56,206.00,211.84,165.00,152.00,272.00,256.00,96.00,98.00,60.00,51.80,17.00,7.29,9.04,10.74,8.77,8.79,7.00,7.06,5627.12,5623.41,12.60,11.79,12.00,17.00,3.00,0.00,6.00,16.71,0.00,0.00,8.77,10.03,106.00,105.00,1.84,0.00,175.00,148.21,115.00,127.48,289.00,277.00,1901.52,1665.54,1043.59,905.39,394.86,325.52,847.47,971.83,261.67,268.63,177.26,191.59,144.03,201.30,279.82,289.42,137.00,149.42,19.00,19.58,0.00,1.29,37.83,41.08,50.96,52.69,4.89,5.30,10.81,12.98,20.00,15.83,172.00,177.86
1980,2.62,2.64,-7.06,-6.11,6.41,5.13,10.78,12.36,-0.54,-1.28,55.77,57.43,184.00,211.42,123.00,151.67,251.00,256.25,100.00,98.00,47.00,51.27,14.00,7.14,8.22,10.53,10.14,8.77,7.00,7.13,5612.95,5615.36,9.32,11.77,1.00,17.00,0.00,0.00,7.00,16.62,0.00,0.00,12.05,10.24,127.00,105.50,0.00,0.00,176.00,148.24,111.00,127.44,286.00,277.00,1725.07,1667.68,848.28,907.39,197.35,327.16,1104.45,976.07,222.75,269.64,214.60,192.66,284.32,201.82,349.55,290.55,162.00,149.58,29.00,19.81,2.00,1.32,52.34,41.28,57.12,52.98,5.62,5.30,13.09,13.20,8.00,15.75,195.00,178.43
