Station:,"51.1787,-110.4743",,,,Station ID:,302,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.17869949,Lon:,-110.4742966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,3.09,2.42,-12.21,-13.44,7.89,7.78,17.44,15.93,-1.70,-1.60,71.86,73.75,204.00,203.88,156.00,138.00,259.00,254.63,100.00,101.47,104.00,109.79,51.00,48.60,9.86,11.82,5.75,9.84,12.00,11.51,5591.83,5761.85,10.96,8.17,65.00,49.06,23.00,13.20,15.00,23.00,0.00,0.00,9.86,6.30,102.00,115.68,41.31,15.08,203.00,177.53,99.00,116.53,301.00,295.00,2579.90,2416.22,1630.72,1540.42,854.46,762.58,233.00,307.76,42.71,45.84,60.57,78.16,91.95,125.62,42.13,42.47,38.00,45.00,3.00,6.00,1.00,1.00,30.74,32.52,32.42,37.37,3.84,4.76,8.73,18.94,42.00,35.56,57.00,60.46
1961,3.53,2.46,-7.86,-13.34,9.14,7.80,17.34,15.95,-4.63,-1.58,76.55,73.67,217.00,203.60,137.00,138.00,246.00,254.88,93.00,101.11,106.00,109.22,41.00,48.20,10.96,11.69,7.95,9.80,23.00,12.00,5490.37,5748.13,16.44,8.26,82.00,49.19,36.00,13.30,51.00,23.33,0.00,0.00,11.51,6.47,108.00,115.95,65.26,15.41,163.00,177.85,131.00,116.26,293.00,295.00,2501.27,2420.22,1726.18,1543.47,1044.43,765.13,218.13,307.84,37.35,45.46,68.27,78.90,62.17,125.59,48.18,42.27,37.00,45.00,3.00,6.00,0.00,1.00,18.00,32.55,18.35,37.40,3.95,4.76,8.25,18.98,33.00,35.54,53.00,60.61
1962,3.34,2.50,-14.37,-13.24,8.67,7.83,15.42,15.98,2.98,-1.56,76.25,73.59,200.00,203.31,128.00,138.00,246.00,255.13,81.00,100.74,93.00,108.65,48.00,47.80,8.77,11.56,7.40,9.76,13.00,12.49,5400.08,5734.41,11.78,8.36,46.00,49.32,7.00,13.39,40.00,23.67,0.00,0.00,7.95,6.64,117.00,116.21,6.85,15.75,211.00,178.17,103.00,115.98,313.00,295.00,2646.33,2424.22,1618.23,1546.53,762.61,767.68,302.24,307.92,33.84,45.08,61.21,79.64,194.73,125.57,12.93,42.08,39.00,45.00,5.00,6.00,3.00,1.00,65.24,32.57,71.79,37.43,5.24,4.75,30.89,19.02,44.00,35.51,56.00,60.76
1963,4.12,2.54,-10.69,-13.14,8.95,7.85,17.18,16.00,-0.78,-1.54,72.43,73.51,187.00,203.02,142.00,138.00,271.00,255.39,71.00,100.38,87.00,108.08,45.00,47.40,7.67,11.44,6.30,9.72,13.00,12.97,5180.74,5720.70,12.88,8.45,75.00,49.46,14.00,13.49,55.00,24.00,0.00,0.00,13.15,6.82,128.00,116.47,24.70,16.08,187.00,178.49,113.00,115.71,299.00,295.00,2693.56,2428.22,1770.10,1549.58,942.75,770.23,325.78,308.00,49.46,44.70,48.28,80.38,215.21,125.54,15.15,41.89,41.00,45.00,5.00,6.00,3.00,1.00,60.92,32.60,61.85,37.46,5.56,4.74,37.30,19.06,63.00,35.48,56.00,60.91
1964,3.06,2.58,-6.88,-13.05,7.09,7.88,16.02,16.02,-2.54,-1.52,73.43,73.43,199.00,202.73,131.00,138.00,249.00,255.64,87.00,100.02,106.00,107.51,40.00,47.00,10.14,11.31,8.22,9.69,23.00,13.46,5556.24,5706.98,10.41,8.55,58.00,49.59,17.00,13.58,29.00,24.33,0.00,0.00,6.03,6.99,117.00,116.74,25.65,16.42,192.00,178.81,118.00,115.43,309.00,295.00,2495.72,2432.22,1563.46,1552.64,778.91,772.78,339.37,308.08,24.00,44.31,111.19,81.12,116.88,125.51,70.47,41.70,42.00,45.00,8.00,6.00,2.00,1.00,39.76,32.63,48.22,37.49,4.81,4.73,31.89,19.10,27.00,35.45,67.00,61.06
1965,1.24,2.62,-15.89,-12.95,5.57,7.90,15.28,16.04,-1.56,-1.50,69.51,73.35,216.00,202.44,141.00,138.00,247.00,255.89,117.00,99.66,123.00,106.94,70.00,46.60,15.07,11.19,18.63,9.65,0.00,13.94,6236.76,5693.26,6.03,8.64,46.00,49.72,13.00,13.68,14.00,24.67,0.00,0.00,5.21,7.16,105.00,117.00,24.32,16.75,145.00,179.13,113.00,115.15,257.00,295.00,2089.70,2436.23,1366.15,1555.69,734.94,775.33,341.00,308.16,64.40,43.93,66.20,81.86,186.13,125.49,34.89,41.50,52.00,45.00,4.00,6.00,1.00,1.00,54.96,32.65,57.96,37.52,4.20,4.72,21.88,19.14,43.00,35.42,77.00,61.21
1966,1.57,2.66,-16.03,-12.85,7.58,7.93,16.49,16.06,-3.93,-1.48,72.14,73.27,205.00,202.15,139.00,138.00,273.00,256.14,110.00,99.30,124.00,106.38,59.00,46.20,15.89,11.06,13.42,9.61,0.00,14.43,6073.03,5679.54,7.40,8.74,50.00,49.85,15.00,13.77,14.00,25.00,0.00,0.00,6.30,7.33,133.00,117.26,7.29,17.09,163.00,179.45,121.00,114.88,283.00,295.00,2339.38,2440.23,1529.34,1558.75,780.43,777.88,310.17,308.24,39.06,43.55,103.70,82.59,127.54,125.46,45.11,41.31,38.00,45.00,10.00,6.00,0.00,1.00,27.78,32.68,34.10,37.56,4.44,4.71,30.08,19.18,50.00,35.39,67.00,61.36
1967,2.39,2.70,-13.85,-12.75,4.96,7.95,18.04,16.08,-0.02,-1.46,75.67,73.20,212.00,201.87,155.00,138.00,266.00,256.40,106.00,98.93,121.00,105.81,49.00,45.80,13.97,10.94,10.14,9.57,0.00,14.92,5835.20,5665.82,9.04,8.83,68.00,49.98,25.00,13.87,0.00,25.33,0.00,0.00,7.40,7.50,110.00,117.53,29.78,17.43,164.00,179.77,133.00,114.60,296.00,295.00,2475.73,2444.23,1664.24,1561.80,929.11,780.43,254.88,308.32,62.09,43.17,114.00,83.33,27.45,125.43,46.00,41.12,42.00,45.00,2.00,6.00,1.00,1.00,28.57,32.71,28.57,37.59,3.71,4.70,9.17,19.22,39.00,35.37,63.00,61.50
1968,3.44,2.74,-8.98,-12.65,8.20,7.98,15.04,16.11,-0.12,-1.44,76.22,73.12,201.00,201.58,138.00,138.00,267.00,256.65,69.00,98.57,79.00,105.24,39.00,45.40,10.96,10.81,7.12,9.53,31.00,15.40,5371.63,5652.10,15.34,8.93,34.00,50.11,12.00,13.96,49.00,25.67,0.00,0.00,9.04,7.67,128.00,117.79,11.11,17.76,191.00,180.09,114.00,114.33,304.00,295.00,2318.16,2448.23,1396.20,1564.85,655.16,782.97,356.27,308.40,30.81,42.79,84.81,84.07,192.96,125.41,44.18,40.93,44.00,45.00,8.00,6.00,1.00,1.00,52.87,32.73,61.16,37.62,4.73,4.69,34.72,19.26,31.00,35.34,72.00,61.65
1969,1.57,2.78,-19.98,-12.56,8.13,8.00,16.38,16.13,-1.13,-1.42,80.12,73.04,201.00,201.29,164.00,138.00,258.00,256.90,108.00,98.21,114.00,104.67,62.00,45.00,16.16,10.69,14.25,9.49,10.00,15.89,6095.96,5638.39,8.22,9.02,60.00,50.24,18.00,14.06,30.00,26.00,0.00,0.00,6.85,7.84,93.00,118.05,18.39,18.10,183.00,180.40,101.00,114.05,283.00,295.00,2482.83,2452.23,1582.51,1567.91,816.00,785.52,286.87,308.48,70.76,42.40,47.01,84.81,119.71,125.38,57.84,40.74,44.00,45.00,7.00,6.00,0.00,1.00,28.11,32.76,29.77,37.65,4.55,4.68,15.70,19.30,28.00,35.31,59.00,61.80
1970,1.69,2.82,-13.31,-12.46,7.68,8.03,16.81,16.15,-4.98,-1.40,80.06,72.96,217.00,201.00,149.00,138.00,252.00,257.15,117.00,97.85,126.00,104.10,60.00,44.60,10.68,10.56,10.41,9.45,0.00,16.37,6112.29,5624.67,6.58,9.12,70.00,50.37,24.00,14.15,15.00,26.33,0.00,0.00,5.21,8.01,102.00,118.32,41.10,18.43,158.00,180.72,121.00,113.78,278.00,295.00,2393.81,2456.23,1625.38,1570.96,915.11,788.07,310.76,308.56,44.99,42.02,100.15,85.55,109.33,125.36,55.32,40.54,49.00,45.00,6.00,6.00,1.00,1.00,35.50,32.79,58.31,37.68,3.85,4.68,24.10,19.35,24.00,35.28,77.00,61.95
1971,1.88,2.86,-13.13,-12.36,7.14,8.05,16.55,16.17,-2.85,-1.38,78.08,72.88,206.00,200.71,138.00,138.00,260.00,257.41,119.00,97.49,124.00,103.53,56.00,44.20,12.60,10.44,11.23,9.42,0.00,16.86,6019.42,5610.95,8.49,9.21,60.00,50.51,22.00,14.24,0.00,26.67,0.00,0.00,5.48,8.18,121.00,118.58,47.91,18.77,167.00,181.04,121.00,113.50,287.00,295.00,2412.81,2460.23,1587.07,1574.02,842.94,790.62,256.61,308.64,59.61,41.64,64.71,86.29,96.79,125.33,28.29,40.35,40.00,45.00,4.00,6.00,0.00,1.00,23.10,32.81,23.49,37.71,4.18,4.67,17.92,19.39,31.00,35.25,57.00,62.10
1972,1.35,2.90,-16.85,-12.26,9.07,8.08,15.31,16.19,-4.36,-1.36,78.85,72.80,218.00,200.42,129.00,138.00,250.00,257.66,108.00,97.13,111.00,102.96,60.00,43.80,18.63,10.31,15.62,9.38,11.00,17.35,6178.12,5597.23,5.21,9.31,41.00,50.64,12.00,14.34,12.00,27.00,0.00,0.00,6.58,8.36,120.00,118.84,16.43,19.10,153.00,181.36,114.00,113.23,266.00,295.00,2206.47,2464.24,1451.43,1577.07,775.89,793.17,265.70,308.72,68.46,41.26,47.82,87.03,115.60,125.30,28.20,40.16,42.00,45.00,6.00,6.00,0.00,1.00,21.93,32.84,36.41,37.74,3.93,4.66,16.65,19.43,29.00,35.23,63.00,62.25
1973,2.97,2.94,-9.07,-12.17,7.98,8.11,16.10,16.21,-3.70,-1.34,69.21,72.72,206.00,200.13,132.00,138.00,257.00,257.91,89.00,96.76,105.00,102.39,36.00,43.40,8.77,10.19,8.22,9.34,14.00,17.83,5569.79,5583.51,7.95,9.40,45.00,50.77,11.00,14.43,27.00,27.33,0.00,0.00,5.48,8.53,124.00,119.10,17.52,19.44,182.00,181.68,122.00,112.95,303.00,295.00,2399.25,2468.24,1515.29,1580.13,764.98,795.72,359.05,308.80,32.86,40.88,183.03,87.76,117.48,125.28,40.66,39.97,38.00,45.00,6.00,6.00,4.00,1.00,118.44,32.87,121.91,37.78,6.17,4.65,46.78,19.47,41.00,35.20,56.00,62.40
1974,2.83,2.98,-13.35,-12.07,6.07,8.13,15.46,16.24,1.67,-1.32,74.76,72.64,194.00,199.85,137.00,138.00,245.00,258.16,101.00,96.40,99.00,101.83,27.00,43.00,7.95,10.06,11.78,9.30,14.00,18.32,5626.70,5569.79,7.95,9.50,44.00,50.90,10.00,14.53,0.00,27.67,0.00,0.00,7.12,8.70,107.00,119.37,19.20,19.77,199.00,182.00,105.00,112.68,303.00,295.00,2438.75,2472.24,1486.95,1583.18,719.25,798.27,366.07,308.88,83.81,40.50,116.33,88.50,129.24,125.25,27.85,39.77,55.00,45.00,6.00,6.00,1.00,1.00,28.93,32.89,30.52,37.81,4.53,4.64,6.94,19.51,33.00,35.17,77.00,62.54
1975,1.69,3.02,-12.37,-11.97,4.45,8.16,15.61,16.26,-1.89,-1.30,71.38,72.56,196.00,199.56,122.00,138.00,262.00,258.42,125.00,96.04,123.00,101.26,49.00,42.60,9.32,9.94,15.89,9.26,14.00,18.81,6028.12,5556.08,6.58,9.59,37.00,51.03,10.00,14.62,8.00,28.00,0.00,0.00,6.58,8.87,139.00,119.63,19.00,20.11,169.00,182.32,112.00,112.40,280.00,295.00,2253.84,2476.24,1419.62,1586.24,678.27,800.81,483.01,308.96,46.23,40.11,220.98,89.24,151.76,125.22,60.61,39.58,66.00,45.00,7.00,6.00,2.00,1.00,65.34,32.92,90.33,37.84,5.11,4.63,28.70,19.55,29.00,35.14,91.00,62.69
1976,4.34,3.06,-9.11,-11.87,9.84,8.18,16.73,16.28,-0.55,-1.28,74.04,72.49,189.00,199.27,126.00,138.00,270.00,258.67,79.00,95.68,90.00,100.69,33.00,42.20,6.03,9.81,6.58,9.22,20.00,19.29,5063.77,5542.36,12.60,9.69,58.00,51.16,10.00,14.72,32.00,28.33,0.00,0.00,12.33,9.04,143.00,119.89,8.41,20.45,194.00,182.64,94.00,112.13,287.00,295.00,2696.17,2480.24,1747.54,1589.29,877.53,803.36,247.95,309.04,51.01,39.73,65.34,89.98,123.51,125.20,18.38,39.39,35.00,45.00,4.00,6.00,0.00,1.00,25.47,32.95,32.13,37.87,3.90,4.62,20.83,19.59,34.00,35.11,60.00,62.84
1977,3.59,3.10,-7.53,-11.77,9.91,8.21,14.99,16.30,-3.30,-1.26,77.01,72.41,188.00,198.98,162.00,138.00,277.00,258.92,75.00,95.32,102.00,100.12,42.00,41.80,8.77,9.69,9.04,9.18,22.00,19.78,5316.49,5528.64,12.60,9.78,43.00,51.29,6.00,14.81,49.00,28.67,0.00,0.00,9.86,9.21,114.00,120.16,6.65,20.78,210.00,182.96,94.00,111.85,303.00,295.00,2600.23,2484.24,1584.90,1592.34,738.16,805.91,295.54,309.12,17.39,39.35,123.64,90.72,101.37,125.17,53.62,39.20,44.00,45.00,4.00,6.00,1.00,1.00,32.90,32.97,35.57,37.90,3.98,4.61,18.65,19.63,37.00,35.08,71.00,62.99
1978,2.24,3.14,-14.77,-11.68,8.77,8.23,16.07,16.32,-1.65,-1.24,70.26,72.33,181.00,198.69,132.00,138.00,263.00,259.17,108.00,94.95,109.00,99.55,63.00,41.40,6.03,9.56,8.77,9.14,9.00,20.26,5842.65,5514.92,5.21,9.88,46.00,51.42,15.00,14.91,0.00,29.00,0.00,0.00,7.12,9.38,130.00,120.42,17.71,21.12,184.00,183.28,114.00,111.58,297.00,295.00,2509.85,2488.25,1595.40,1595.40,778.69,808.46,356.28,309.20,40.24,38.97,148.79,91.46,111.01,125.14,54.78,39.00,58.00,45.00,7.00,6.00,1.00,1.00,35.29,33.00,35.29,37.93,4.09,4.60,18.74,19.67,23.00,35.06,82.00,63.14
1979,2.77,3.18,-15.65,-11.58,5.96,8.26,17.38,16.34,0.86,-1.22,72.17,72.25,205.00,198.40,130.00,138.00,272.00,259.43,98.00,94.59,98.00,98.98,59.00,41.00,6.30,9.43,7.95,9.11,20.00,20.75,5663.21,5501.20,10.96,9.97,61.00,51.56,15.00,15.00,26.00,29.33,0.00,0.00,11.78,9.55,141.00,120.68,24.21,21.45,174.00,183.60,128.00,111.30,301.00,295.00,2503.20,2492.25,1654.85,1598.45,878.71,811.01,272.34,309.28,31.32,38.59,80.77,92.20,125.09,125.12,38.62,38.81,45.00,45.00,1.00,6.00,1.00,1.00,35.15,33.03,38.09,37.96,4.09,4.59,10.49,19.71,35.00,35.03,63.00,63.29
1980,3.63,3.22,-11.49,-11.48,11.04,8.28,15.27,16.36,-0.54,-1.20,71.13,72.17,183.00,198.12,151.00,138.00,259.00,259.68,89.00,94.23,98.00,98.41,43.00,40.60,6.58,9.31,7.40,9.07,0.00,21.24,5307.57,5487.49,14.52,10.07,63.00,51.69,7.00,15.09,27.00,29.67,0.00,0.00,13.15,9.73,107.00,120.95,5.47,21.79,193.00,183.91,101.00,111.03,293.00,295.00,2710.24,2496.25,1756.47,1601.51,880.75,813.56,331.02,309.36,40.73,38.20,72.99,92.94,150.61,125.09,61.61,38.62,49.00,45.00,4.00,6.00,2.00,1.00,32.29,33.05,37.73,38.00,4.18,4.59,19.37,19.76,31.00,35.00,76.00,63.43
