Station:,"51.7874,-108.2999",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.78739929,Lon:,-108.2998962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.69,1.64,-14.23,-14.81,7.94,7.34,15.42,15.85,-3.01,-2.76,71.88,73.36,224.00,206.14,147.00,144.31,252.00,253.40,101.00,117.33,104.00,118.62,46.00,57.80,12.88,11.84,11.23,9.99,30.00,14.13,6025.77,6083.59,8.49,8.44,42.00,47.00,13.00,12.00,20.00,23.16,0.00,0.00,4.11,6.85,104.00,107.67,16.09,17.15,145.00,169.92,134.00,117.29,278.00,289.86,2027.63,2351.64,1323.20,1528.45,689.22,757.58,278.95,329.49,17.21,43.85,64.25,91.10,124.46,146.73,69.11,48.17,41.00,47.00,5.00,6.00,1.00,1.00,40.35,35.35,42.82,41.24,4.73,4.61,20.01,20.97,47.00,34.23,56.00,67.43
1960,2.26,1.67,-14.66,-14.73,7.30,7.36,17.34,15.86,-2.20,-2.74,69.75,73.34,213.00,205.98,140.00,144.23,264.00,253.60,121.00,117.00,117.00,118.23,57.00,57.40,10.14,11.75,5.75,9.96,18.00,14.47,5873.64,6072.90,7.95,8.49,56.00,47.00,19.00,12.00,7.00,23.47,0.00,0.00,8.77,6.99,123.00,107.93,26.38,17.23,175.00,170.23,126.00,117.11,300.00,289.95,2455.89,2353.58,1607.91,1529.46,847.88,758.79,274.65,329.53,32.21,43.69,81.28,91.49,135.82,146.74,25.36,48.22,36.00,47.00,7.00,6.00,3.00,1.00,35.34,35.35,35.34,41.22,4.82,4.59,29.40,20.93,43.00,34.11,54.00,67.67
1961,2.63,1.70,-9.80,-14.66,8.37,7.38,17.32,15.87,-5.37,-2.73,75.11,73.32,220.00,205.82,137.00,144.15,246.00,253.79,108.00,116.67,117.00,117.85,53.00,57.00,10.41,11.66,7.95,9.93,22.00,14.81,5824.35,6062.22,15.62,8.55,81.00,47.00,40.00,12.00,47.00,23.78,0.00,0.00,10.14,7.12,108.00,108.18,71.89,17.31,173.00,170.54,121.00,116.93,293.00,290.05,2546.62,2355.53,1734.94,1530.46,1039.71,760.00,244.96,329.58,41.38,43.52,100.51,91.88,43.46,146.74,66.10,48.27,39.00,47.00,6.00,6.00,0.00,1.00,27.93,35.34,27.93,41.21,4.36,4.58,0.00,20.89,39.00,33.99,54.00,67.90
1962,2.43,1.73,-16.30,-14.58,7.91,7.40,15.39,15.88,2.02,-2.71,73.62,73.30,189.00,205.66,129.00,144.08,246.00,253.98,98.00,116.33,100.00,117.47,57.00,56.60,9.32,11.57,7.12,9.90,10.00,15.16,5740.69,6051.54,11.78,8.60,47.00,47.00,7.00,12.00,34.00,24.08,0.00,0.00,12.88,7.26,116.00,108.44,13.31,17.39,210.00,170.85,104.00,116.75,313.00,290.14,2590.94,2357.47,1593.31,1531.46,762.43,761.22,360.91,329.62,46.17,43.36,105.11,92.27,178.37,146.74,28.22,48.32,42.00,47.00,11.00,6.00,2.00,1.00,31.63,35.33,53.45,41.19,5.17,4.57,37.84,20.86,28.00,33.87,67.00,68.14
1963,3.06,1.76,-14.02,-14.51,8.38,7.43,17.17,15.89,-1.25,-2.70,70.98,73.28,190.00,205.50,141.00,144.00,271.00,254.17,96.00,116.00,101.00,117.09,51.00,56.20,5.21,11.48,7.12,9.87,21.00,15.50,5559.04,6040.85,13.97,8.66,67.00,47.00,12.00,12.00,29.00,24.39,0.00,0.00,13.97,7.40,129.00,108.70,17.14,17.47,187.00,171.15,113.00,116.57,299.00,290.23,2671.34,2359.42,1758.44,1532.46,938.88,762.43,429.03,329.66,51.55,43.20,121.88,92.66,222.31,146.74,35.44,48.37,46.00,47.00,11.00,6.00,3.00,1.00,57.27,35.33,57.27,41.18,6.47,4.56,38.84,20.82,62.00,33.75,63.00,68.38
1964,2.06,1.79,-10.06,-14.43,7.02,7.45,15.70,15.90,-3.36,-2.68,72.31,73.27,200.00,205.34,152.00,143.92,249.00,254.36,108.00,115.67,118.00,116.70,55.00,55.80,9.04,11.39,7.40,9.84,16.00,15.84,5914.59,6030.17,7.67,8.71,51.00,47.00,16.00,12.00,25.00,24.69,0.00,0.00,7.67,7.53,96.00,108.96,23.54,17.56,186.00,171.46,112.00,116.39,297.00,290.32,2431.63,2361.37,1514.71,1533.46,746.06,763.64,344.64,329.70,31.91,43.04,84.30,93.05,161.04,146.74,49.34,48.42,43.00,47.00,8.00,6.00,1.00,1.00,52.39,35.32,52.51,41.16,5.69,4.55,20.05,20.78,34.00,33.63,57.00,68.62
1965,0.45,1.82,-18.02,-14.35,4.94,7.47,15.21,15.91,-1.88,-2.66,70.26,73.25,219.00,205.18,159.00,143.85,253.00,254.55,132.00,115.33,129.00,116.32,69.00,55.40,14.79,11.30,14.79,9.81,0.00,16.19,6526.23,6019.49,6.03,8.77,44.00,47.00,17.00,12.00,15.00,25.00,0.00,0.00,6.03,7.67,93.00,109.21,30.32,17.64,196.00,171.77,114.00,116.21,309.00,290.42,2370.19,2363.31,1444.46,1534.47,734.65,764.86,335.67,329.75,70.82,42.88,83.99,93.44,163.85,146.74,24.96,48.47,50.00,47.00,6.00,6.00,1.00,1.00,50.89,35.31,57.72,41.15,4.70,4.53,26.27,20.75,53.00,33.51,68.00,68.86
1966,0.56,1.85,-17.99,-14.28,6.67,7.49,16.36,15.92,-5.04,-2.65,72.75,73.23,208.00,205.02,139.00,143.77,275.00,254.74,129.00,115.00,137.00,115.94,68.00,55.00,16.44,11.21,15.62,9.77,17.00,16.53,6443.37,6008.80,5.75,8.82,51.00,47.00,11.00,12.00,15.00,25.31,0.00,0.00,6.30,7.81,135.00,109.47,9.00,17.72,162.00,172.08,122.00,116.03,283.00,290.51,2296.89,2365.26,1493.07,1535.47,760.68,766.07,365.28,329.79,62.26,42.71,130.94,93.83,129.62,146.74,49.34,48.52,50.00,47.00,8.00,6.00,2.00,1.00,56.12,35.30,76.51,41.13,5.04,4.52,32.59,20.71,32.00,33.39,70.00,69.10
1967,1.36,1.88,-15.71,-14.20,4.62,7.52,17.84,15.93,-1.40,-2.63,77.30,73.21,215.00,204.86,157.00,143.69,266.00,254.94,127.00,114.67,122.00,115.55,62.00,54.60,13.42,11.12,11.51,9.74,0.00,16.88,6212.04,5998.12,9.04,8.88,63.00,47.00,20.00,12.00,13.00,25.61,0.00,0.00,9.04,7.95,108.00,109.73,35.93,17.80,143.00,172.38,133.00,115.85,275.00,290.60,2305.87,2367.20,1593.00,1536.47,901.83,767.28,278.40,329.83,52.42,42.55,89.29,94.22,72.52,146.74,64.59,48.57,34.00,47.00,7.00,6.00,0.00,1.00,34.57,35.30,35.58,41.12,4.22,4.51,24.80,20.67,32.00,33.27,61.00,69.33
1968,2.56,1.91,-11.89,-14.12,7.95,7.54,15.00,15.94,-0.84,-2.62,74.01,73.19,202.00,204.69,140.00,143.62,275.00,255.13,89.00,114.33,92.00,115.17,43.00,54.20,8.77,11.03,8.22,9.71,32.00,17.22,5694.47,5987.44,13.70,8.93,32.00,47.00,10.00,12.00,49.00,25.92,0.00,0.00,9.32,8.08,134.00,109.99,12.28,17.88,173.00,172.69,114.00,115.67,286.00,290.70,2208.17,2369.15,1363.27,1537.47,645.65,768.49,371.00,329.87,30.28,42.39,93.98,94.61,208.04,146.74,32.48,48.62,45.00,47.00,12.00,6.00,3.00,1.00,44.87,35.29,47.86,41.10,4.67,4.50,28.12,20.63,27.00,33.15,75.00,69.57
1969,0.85,1.94,-20.05,-14.05,7.13,7.56,16.21,15.95,-2.45,-2.60,78.25,73.18,203.00,204.53,164.00,143.54,258.00,255.32,126.00,114.00,120.00,114.79,55.00,53.80,13.15,10.94,12.88,9.68,10.00,17.56,6340.82,5976.75,7.95,8.99,54.00,47.00,12.00,12.00,16.00,26.22,0.00,0.00,6.30,8.22,93.00,110.24,15.72,17.97,182.00,173.00,101.00,115.49,282.00,290.79,2390.97,2371.10,1504.70,1538.47,764.28,769.71,362.58,329.92,72.69,42.23,74.73,94.99,114.19,146.74,105.71,48.67,43.00,47.00,12.00,6.00,1.00,1.00,36.82,35.28,41.07,41.09,5.82,4.49,28.71,20.60,27.00,33.03,58.00,69.81
1970,0.88,1.97,-14.95,-13.97,6.60,7.58,16.36,15.95,-5.17,-2.59,76.18,73.16,215.00,204.37,145.00,143.46,252.00,255.51,131.00,113.67,129.00,114.41,68.00,53.40,9.32,10.85,10.96,9.65,0.00,17.91,6371.18,5966.07,4.93,9.04,56.00,47.00,11.00,12.00,0.00,26.53,0.00,0.00,6.03,8.36,106.00,110.50,26.46,18.05,158.00,173.31,121.00,115.31,278.00,290.88,2314.77,2373.04,1546.20,1539.48,856.74,770.92,385.86,329.96,41.65,42.06,156.52,95.38,139.26,146.74,51.50,48.72,43.00,47.00,9.00,6.00,5.00,1.00,58.69,35.27,68.71,41.07,5.46,4.47,37.40,20.56,18.00,32.91,66.00,70.05
1971,1.17,2.00,-14.96,-13.89,7.01,7.60,15.94,15.96,-3.57,-2.57,75.19,73.14,204.00,204.21,138.00,143.38,261.00,255.70,133.00,113.33,133.00,114.02,61.00,53.00,9.59,10.76,10.96,9.62,0.00,18.25,6242.31,5955.39,6.85,9.10,53.00,47.00,17.00,12.00,0.00,26.84,0.00,0.00,6.30,8.49,122.00,110.76,29.09,18.13,167.00,173.62,121.00,115.13,287.00,290.98,2368.35,2374.99,1541.58,1540.48,803.56,772.13,324.53,330.00,41.74,41.90,85.33,95.77,155.65,146.74,36.54,48.77,43.00,47.00,7.00,6.00,1.00,1.00,40.80,35.27,46.39,41.05,4.35,4.46,24.74,20.52,32.00,32.79,70.00,70.29
1972,0.63,2.03,-18.06,-13.82,8.84,7.63,14.91,15.97,-5.14,-2.55,78.45,73.12,217.00,204.05,129.00,143.31,247.00,255.89,129.00,113.00,110.00,113.64,66.00,52.60,17.81,10.67,17.26,9.59,8.00,18.59,6420.04,5944.70,5.21,9.15,32.00,47.00,10.00,12.00,13.00,27.14,0.00,0.00,7.95,8.63,117.00,111.02,15.32,18.21,150.00,173.92,114.00,114.95,263.00,291.07,2174.54,2376.93,1430.83,1541.48,751.64,773.34,269.10,330.04,55.64,41.74,61.60,96.16,121.16,146.75,25.66,48.82,39.00,47.00,5.00,6.00,0.00,1.00,20.97,35.26,37.86,41.04,4.02,4.45,22.08,20.49,39.00,32.67,60.00,70.52
1973,2.42,2.06,-9.91,-13.74,7.67,7.65,16.24,15.98,-4.75,-2.54,72.48,73.11,207.00,203.89,132.00,143.23,257.00,256.09,113.00,112.67,109.00,113.26,42.00,52.20,6.58,10.58,8.49,9.55,31.00,18.94,5780.82,5934.02,9.86,9.21,43.00,47.00,13.00,12.00,30.00,27.45,0.00,0.00,10.14,8.77,124.00,111.27,23.42,18.29,164.00,174.23,122.00,114.77,285.00,291.16,2308.07,2378.88,1500.18,1542.48,794.29,774.56,274.92,330.08,33.02,41.58,105.35,96.55,90.83,146.75,48.94,48.87,48.00,47.00,2.00,6.00,0.00,1.00,21.16,35.25,21.95,41.02,3.87,4.44,5.55,20.45,40.00,32.55,65.00,70.76
1974,1.73,2.09,-15.79,-13.66,5.10,7.67,15.21,15.99,0.62,-2.52,75.08,73.09,198.00,203.73,150.00,143.15,244.00,256.28,119.00,112.33,113.00,112.88,44.00,51.80,8.49,10.49,11.23,9.52,16.00,19.28,6009.63,5923.34,7.40,9.26,36.00,47.00,5.00,12.00,9.00,27.75,0.00,0.00,9.32,8.90,93.00,111.53,14.58,18.38,196.00,174.54,108.00,114.59,303.00,291.26,2347.74,2380.82,1418.59,1543.48,675.82,775.77,433.61,330.13,114.62,41.42,123.25,96.94,182.05,146.75,19.19,48.92,60.00,47.00,9.00,6.00,3.00,1.00,43.52,35.24,45.98,41.01,4.80,4.43,30.16,20.41,29.00,32.43,87.00,71.00
1975,1.06,2.12,-14.04,-13.59,4.46,7.69,15.52,16.00,-2.70,-2.51,70.63,73.07,199.00,203.57,149.00,143.08,254.00,256.47,129.00,112.00,128.00,112.49,54.00,51.40,10.68,10.40,13.15,9.49,14.00,19.63,6255.70,5912.65,7.40,9.32,40.00,47.00,6.00,12.00,29.00,28.06,0.00,0.00,7.95,9.04,104.00,111.79,18.54,18.46,171.00,174.85,123.00,114.41,293.00,291.35,2260.96,2382.77,1427.15,1544.49,681.76,776.98,370.47,330.17,61.01,41.25,141.38,97.33,119.37,146.75,38.05,48.97,59.00,47.00,6.00,6.00,0.00,1.00,35.31,35.24,35.31,40.99,3.97,4.41,12.24,20.38,28.00,32.31,88.00,71.24
1976,3.37,2.15,-11.00,-13.51,9.72,7.71,16.67,16.01,-2.08,-2.49,73.90,73.05,190.00,203.41,126.00,143.00,270.00,256.66,98.00,111.67,107.00,112.11,40.00,51.00,6.30,10.31,7.12,9.46,26.00,19.97,5422.99,5901.97,11.78,9.37,61.00,47.00,6.00,12.00,28.00,28.37,0.00,0.00,15.07,9.18,143.00,112.05,8.79,18.54,193.00,175.15,95.00,114.23,287.00,291.44,2680.78,2384.72,1748.80,1545.49,893.29,778.19,326.39,330.21,71.86,41.09,79.45,97.72,163.39,146.75,20.31,49.02,46.00,47.00,4.00,6.00,2.00,1.00,32.14,35.23,55.22,40.98,4.40,4.40,25.97,20.34,82.00,32.20,69.00,71.48
1977,2.70,2.18,-10.02,-13.43,9.85,7.74,14.73,16.02,-4.16,-2.47,74.17,73.03,189.00,203.25,121.00,142.92,234.00,256.85,91.00,111.33,102.00,111.73,47.00,50.60,10.14,10.22,8.22,9.43,36.00,20.31,5633.23,5891.29,11.78,9.42,38.00,47.00,6.00,12.00,56.00,28.67,0.00,0.00,12.05,9.32,112.00,112.30,2.73,18.62,182.00,175.46,95.00,114.05,276.00,291.53,2427.19,2386.66,1525.40,1546.49,729.92,779.41,344.66,330.25,28.81,40.93,144.77,98.11,110.91,146.75,63.26,49.07,46.00,47.00,9.00,6.00,2.00,1.00,42.46,35.22,69.82,40.96,4.37,4.39,20.37,20.30,38.00,32.08,75.00,71.71
1978,1.48,2.21,-16.77,-13.36,8.82,7.76,15.89,16.03,-2.80,-2.46,73.96,73.02,189.00,203.09,132.00,142.85,263.00,257.04,117.00,111.00,117.00,111.34,75.00,50.20,8.49,10.13,6.85,9.40,14.00,20.66,6121.28,5880.60,6.30,9.48,47.00,47.00,15.00,12.00,0.00,28.98,0.00,0.00,9.32,9.45,130.00,112.56,20.76,18.70,185.00,175.77,114.00,113.87,298.00,291.63,2500.54,2388.61,1586.07,1547.49,793.79,780.62,319.19,330.30,33.17,40.77,126.05,98.50,103.69,146.75,54.81,49.12,48.00,47.00,6.00,6.00,1.00,1.00,26.55,35.22,26.55,40.95,3.74,4.38,11.44,20.26,32.00,31.96,78.00,71.95
1979,1.37,2.24,-17.90,-13.28,5.06,7.78,17.02,16.04,-1.03,-2.44,72.98,73.00,213.00,202.93,140.00,142.77,256.00,257.23,116.00,110.67,122.00,110.96,62.00,49.80,7.40,10.04,10.14,9.36,7.00,21.00,6179.10,5869.92,9.59,9.53,53.00,47.00,16.00,12.00,24.00,29.28,0.00,0.00,7.67,9.59,115.00,112.82,24.11,18.79,164.00,176.08,129.00,113.69,292.00,291.72,2392.61,2390.55,1580.83,1548.49,834.81,781.83,296.39,330.34,46.56,40.60,111.85,98.88,89.46,146.75,52.63,49.16,51.00,47.00,5.00,6.00,0.00,1.00,20.17,35.21,24.38,40.93,3.59,4.37,5.60,20.23,29.00,31.84,76.00,72.19
1980,2.33,2.27,-13.92,-13.20,10.42,7.80,14.82,16.05,-2.41,-2.43,71.41,72.98,199.00,202.77,150.00,142.69,259.00,257.43,105.00,110.33,114.00,110.58,53.00,49.40,9.32,9.95,6.85,9.33,7.00,21.34,5790.04,5859.24,15.07,9.59,50.00,47.00,11.00,12.00,46.00,29.59,0.00,0.00,9.86,9.73,108.00,113.08,13.07,18.87,192.00,176.38,102.00,113.50,293.00,291.81,2594.19,2392.50,1656.87,1549.49,825.01,783.05,319.04,330.38,42.64,40.44,66.56,99.27,157.14,146.75,50.71,49.21,42.00,47.00,4.00,6.00,1.00,1.00,33.19,35.20,37.07,40.92,3.58,4.35,16.68,20.19,44.00,31.72,84.00,72.43
