Station:,"49.2979,-112.8651",,,,Station ID:,314,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.29790115,Lon:,-112.865097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.62,4.82,-6.53,-6.77,7.91,7.96,15.14,15.54,1.59,1.73,66.40,67.36,185.00,181.33,142.00,135.63,252.00,257.88,48.00,59.63,58.00,66.60,25.00,29.63,13.15,11.33,12.05,10.96,23.00,16.26,4943.57,4877.94,7.12,8.63,40.00,44.43,9.00,6.84,16.00,21.05,0.00,0.00,7.40,8.65,109.00,124.25,8.77,6.59,163.00,194.26,116.00,105.71,278.00,299.21,2108.84,2463.76,1322.60,1535.70,647.67,725.81,459.60,460.68,65.85,84.22,113.85,145.16,173.11,139.77,85.99,67.33,57.00,64.47,11.00,10.36,2.00,2.00,69.15,54.09,69.15,62.97,6.60,5.46,20.90,18.78,22.00,29.33,69.00,81.92
1960,5.41,4.85,-6.82,-6.71,8.27,7.96,16.93,15.56,2.54,1.73,69.97,67.36,176.00,181.22,143.00,135.81,250.00,258.00,64.00,59.33,67.00,66.40,22.00,29.40,8.77,11.28,7.12,10.90,12.00,16.37,4701.80,4870.38,10.96,8.72,53.00,44.61,18.00,6.95,26.00,21.29,0.00,0.00,10.41,8.73,106.00,124.15,29.16,6.69,220.00,194.42,92.00,105.68,311.00,299.34,2669.96,2465.98,1659.85,1536.98,831.03,726.97,315.01,459.60,84.04,83.62,107.52,145.45,98.94,139.34,46.99,67.07,48.00,64.29,7.00,10.33,1.00,2.00,49.93,54.12,49.93,62.94,4.66,5.45,13.99,18.89,30.00,29.30,67.00,81.88
1961,6.13,4.87,-1.25,-6.64,9.07,7.97,16.77,15.57,-0.81,1.74,66.98,67.35,181.00,181.11,132.00,135.98,255.00,258.13,48.00,59.03,64.00,66.20,12.00,29.18,7.12,11.23,7.67,10.85,20.00,16.47,4480.50,4862.83,15.89,8.81,74.00,44.79,21.00,7.05,34.00,21.53,0.00,0.00,19.45,8.81,122.00,124.06,31.63,6.79,175.00,194.57,119.00,105.65,293.00,299.46,2523.55,2468.21,1685.46,1538.27,976.85,728.12,410.86,458.52,36.82,83.01,139.48,145.75,155.43,138.90,80.06,66.82,57.00,64.12,12.00,10.31,2.00,2.00,27.50,54.14,30.41,62.92,5.56,5.43,14.65,18.99,28.00,29.28,72.00,81.84
1962,5.60,4.89,-7.62,-6.57,9.09,7.98,15.53,15.59,5.70,1.74,65.99,67.35,157.00,181.00,128.00,136.15,246.00,258.25,53.00,58.74,62.00,66.00,33.00,28.95,9.86,11.18,9.86,10.79,24.00,16.57,4573.81,4855.27,13.97,8.91,47.00,44.97,4.00,7.16,31.00,21.77,0.00,0.00,11.23,8.88,117.00,123.96,3.50,6.89,287.00,194.73,28.00,105.62,314.00,299.58,2868.23,2470.43,1697.62,1539.55,763.00,729.28,294.65,457.44,71.50,82.41,117.23,146.04,79.35,138.46,21.63,66.56,47.00,63.94,3.00,10.28,1.00,2.00,49.09,54.17,49.09,62.89,4.17,5.42,14.89,19.10,36.00,29.25,69.00,81.80
1963,6.32,4.91,-5.02,-6.50,9.26,7.99,16.47,15.60,2.62,1.74,65.51,67.35,155.00,180.89,139.00,136.32,292.00,258.38,43.00,58.44,53.00,65.80,29.00,28.72,8.22,11.13,7.40,10.74,15.00,16.67,4350.20,4847.71,17.53,9.00,61.00,45.15,13.00,7.26,52.00,22.02,0.00,0.00,18.63,8.96,152.00,123.87,7.57,6.99,195.00,194.88,113.00,105.59,307.00,299.71,2717.55,2472.66,1761.47,1540.84,910.95,730.44,362.14,456.36,48.91,81.81,63.94,146.33,198.81,138.02,55.42,66.30,41.00,63.76,8.00,10.25,3.00,2.00,90.25,54.19,90.25,62.86,6.08,5.41,32.16,19.20,51.00,29.22,56.00,81.76
1964,4.49,4.94,-1.83,-6.43,6.49,8.00,14.71,15.62,0.52,1.75,67.34,67.34,178.00,180.78,146.00,136.49,253.00,258.50,57.00,58.14,61.00,65.60,29.00,28.50,13.15,11.08,11.78,10.68,17.00,16.77,4965.96,4840.16,6.58,9.09,36.00,45.33,2.00,7.37,10.00,22.26,0.00,0.00,9.04,9.04,106.00,123.77,3.99,7.10,191.00,195.04,125.00,105.56,315.00,299.83,2357.00,2474.88,1426.78,1542.12,651.72,731.59,550.75,455.29,48.70,81.20,307.31,146.62,95.31,137.58,78.49,66.04,60.00,63.59,15.00,10.22,6.00,2.00,91.62,54.21,111.58,62.83,6.05,5.40,36.76,19.30,47.00,29.19,87.00,81.73
1965,4.15,4.96,-8.21,-6.36,6.12,8.01,14.47,15.63,3.03,1.75,64.52,67.34,183.00,180.67,141.00,136.67,249.00,258.63,68.00,57.84,77.00,65.40,37.00,28.27,14.52,11.04,16.99,10.63,23.00,16.88,5118.06,4832.60,6.85,9.19,36.00,45.51,4.00,7.47,28.00,22.50,0.00,0.00,10.41,9.12,107.00,123.68,4.38,7.20,198.00,195.19,113.00,105.54,310.00,299.95,2404.09,2477.11,1461.39,1543.41,685.83,732.75,576.24,454.21,107.09,80.60,193.82,146.92,234.51,137.15,52.61,65.79,72.00,63.41,12.00,10.19,2.00,2.00,73.14,54.24,83.39,62.81,5.98,5.39,26.95,19.41,45.00,29.16,94.00,81.69
1966,4.72,4.98,-8.17,-6.29,8.11,8.02,15.95,15.65,0.99,1.76,63.56,67.34,178.00,180.56,132.00,136.84,273.00,258.75,59.00,57.55,80.00,65.20,27.00,28.05,10.68,10.99,11.23,10.58,18.00,16.98,4893.04,4825.04,7.40,9.28,44.00,45.69,5.00,7.58,19.00,22.74,0.00,0.00,10.41,9.20,140.00,123.58,0.55,7.30,201.00,195.35,85.00,105.51,285.00,300.08,2486.00,2479.33,1543.78,1544.69,741.16,733.91,528.91,453.13,63.41,79.99,185.63,147.21,179.85,136.71,102.32,65.53,56.00,63.24,14.00,10.17,5.00,2.00,59.17,54.26,75.50,62.78,6.52,5.37,44.11,19.51,19.00,29.13,79.00,81.65
1967,5.19,5.01,-5.52,-6.23,5.22,8.03,17.91,15.66,2.61,1.76,67.50,67.33,189.00,180.45,146.00,137.01,279.00,258.88,67.00,57.25,71.00,65.00,18.00,27.82,11.23,10.94,12.60,10.52,12.00,17.08,4803.44,4817.49,9.04,9.37,67.00,45.87,24.00,7.68,12.00,22.98,0.00,0.00,9.86,9.28,132.00,123.49,15.94,7.40,173.00,195.50,133.00,105.48,305.00,300.20,2527.46,2481.56,1678.62,1545.97,916.43,735.06,464.74,452.05,70.51,79.39,265.05,147.50,35.10,136.27,73.02,65.27,54.00,63.06,12.00,10.14,4.00,2.00,77.35,54.28,78.67,62.75,6.08,5.36,23.93,19.62,36.00,29.10,74.00,81.61
1968,4.61,5.03,-4.13,-6.16,7.45,8.04,14.52,15.68,2.00,1.77,75.33,67.33,177.00,180.34,138.00,137.18,263.00,259.00,52.00,56.95,56.00,64.80,31.00,27.59,10.68,10.89,13.15,10.47,24.00,17.18,4928.00,4809.93,9.32,9.47,27.00,46.05,7.00,7.79,18.00,23.23,0.00,0.00,10.14,9.35,124.00,123.40,4.88,7.50,254.00,195.66,55.00,105.45,308.00,300.32,2486.01,2483.78,1397.00,1547.26,605.23,736.22,505.10,450.97,55.96,78.79,153.19,147.80,248.55,135.83,63.99,65.02,56.00,62.88,11.00,10.11,5.00,2.00,95.68,54.31,102.31,62.72,5.65,5.35,34.55,19.72,41.00,29.07,86.00,81.57
1969,4.22,5.05,-14.25,-6.09,9.53,8.05,15.68,15.69,2.82,1.77,74.51,67.33,179.00,180.23,164.00,137.35,258.00,259.13,70.00,56.66,79.00,64.60,34.00,27.37,14.25,10.84,15.34,10.41,15.00,17.29,5092.04,4802.37,9.86,9.56,52.00,46.23,12.00,7.89,16.00,23.47,0.00,0.00,8.49,9.43,93.00,123.30,5.75,7.60,194.00,195.81,90.00,105.42,283.00,300.45,2511.33,2486.01,1551.41,1548.54,738.53,737.37,342.96,449.89,83.26,78.18,114.25,148.09,119.65,135.39,33.28,64.76,48.00,62.71,5.00,10.08,3.00,2.00,43.98,54.33,78.12,62.70,5.22,5.34,32.12,19.82,76.00,29.04,62.00,81.53
1970,4.72,5.07,-5.70,-6.02,7.87,8.06,16.67,15.71,-0.53,1.77,67.25,67.32,200.00,180.12,138.00,137.53,253.00,259.25,60.00,56.36,65.00,64.40,33.00,27.14,9.32,10.79,9.59,10.36,6.00,17.39,4990.30,4794.81,10.41,9.65,71.00,46.41,23.00,8.00,15.00,23.71,0.00,0.00,10.41,9.51,114.00,123.21,28.02,7.70,159.00,195.97,120.00,105.40,278.00,300.57,2399.17,2488.23,1628.81,1549.83,912.10,738.53,398.17,448.81,83.08,77.58,185.12,148.38,75.78,134.95,54.92,64.50,57.00,62.53,8.00,10.06,1.00,2.00,65.38,54.36,88.86,62.67,4.64,5.33,15.88,19.93,33.00,29.01,83.00,81.49
1971,4.62,5.10,-5.95,-5.95,8.03,8.07,16.54,15.72,0.08,1.78,72.88,67.32,185.00,180.01,135.00,137.70,258.00,259.38,67.00,56.06,75.00,64.20,26.00,26.91,10.68,10.74,9.86,10.30,8.00,17.49,5008.37,4787.26,10.14,9.75,53.00,46.59,27.00,8.11,7.00,23.95,0.00,0.00,10.14,9.59,122.00,123.11,37.79,7.80,191.00,196.12,109.00,105.37,299.00,300.69,2505.05,2490.46,1586.46,1551.11,811.03,739.69,460.09,447.73,98.37,76.98,144.18,148.68,116.74,134.52,91.27,64.24,63.00,62.35,10.00,10.03,2.00,2.00,43.31,54.38,44.65,62.64,5.13,5.31,18.01,20.03,19.00,28.99,86.00,81.45
1972,3.67,5.12,-9.12,-5.88,8.09,8.08,14.81,15.74,-0.89,1.78,69.17,67.32,188.00,179.90,127.00,137.87,254.00,259.50,77.00,55.77,78.00,64.00,38.00,26.69,16.99,10.69,15.89,10.25,22.00,17.59,5288.43,4779.70,5.75,9.84,40.00,46.76,7.00,8.21,15.00,24.19,0.00,0.00,9.32,9.67,126.00,123.02,5.59,7.91,197.00,196.28,70.00,105.34,266.00,300.81,2270.06,2492.68,1385.48,1552.40,670.22,740.84,468.49,446.66,107.28,76.37,140.49,148.97,146.36,134.08,73.08,63.99,68.00,62.18,10.00,10.00,2.00,2.00,44.95,54.40,51.74,62.61,4.65,5.30,20.24,20.14,33.00,28.96,98.00,81.41
1973,5.63,5.14,-2.96,-5.82,7.96,8.09,16.55,15.75,0.75,1.79,66.60,67.31,185.00,179.79,162.00,138.04,231.00,259.63,52.00,55.47,59.00,63.80,21.00,26.46,8.22,10.65,8.77,10.19,34.00,17.69,4603.18,4772.14,12.33,9.93,57.00,46.94,15.00,8.32,29.00,24.44,0.00,0.00,9.04,9.75,68.00,122.92,13.73,8.01,183.00,196.43,122.00,105.31,304.00,300.94,2473.86,2494.91,1580.46,1553.68,804.27,742.00,259.94,445.58,42.12,75.77,116.80,149.26,61.09,133.64,44.60,63.73,45.00,62.00,2.00,9.97,0.00,2.00,28.71,54.43,35.52,62.59,3.85,5.29,7.37,20.24,29.00,28.93,64.00,81.37
1974,5.85,5.17,-5.57,-5.75,8.14,8.10,15.38,15.76,4.54,1.79,64.85,67.31,180.00,179.68,139.00,138.21,254.00,259.75,34.00,55.17,49.00,63.60,18.00,26.24,7.12,10.60,6.85,10.14,6.00,17.80,4505.13,4764.59,9.32,10.03,47.00,47.12,12.00,8.42,32.00,24.68,0.00,0.00,5.48,9.82,114.00,122.83,11.63,8.11,218.00,196.59,95.00,105.28,312.00,301.06,2597.96,2497.13,1557.13,1554.96,717.61,743.15,431.47,444.50,90.32,75.16,186.27,149.55,114.14,133.20,38.51,63.47,56.00,61.82,9.00,9.94,3.00,2.00,91.31,54.45,91.31,62.56,5.52,5.28,27.16,20.34,30.00,28.90,76.00,81.33
1975,3.90,5.19,-7.46,-5.68,4.69,8.11,15.84,15.78,1.16,1.80,65.90,67.31,186.00,179.57,141.00,138.39,262.00,259.88,73.00,54.88,86.00,63.40,31.00,26.01,11.51,10.55,14.79,10.08,18.00,17.90,5219.30,4757.03,7.12,10.12,36.00,47.30,10.00,8.53,13.00,24.92,0.00,0.00,7.12,9.90,120.00,122.74,18.61,8.21,168.00,196.74,127.00,105.25,294.00,301.18,2258.49,2499.36,1436.27,1556.25,699.21,744.31,644.03,443.42,82.19,74.56,345.32,149.85,130.15,132.76,82.83,63.21,79.00,61.65,17.00,9.92,4.00,2.00,89.77,54.47,103.52,62.53,6.13,5.27,28.08,20.45,18.00,28.87,103.00,81.29
1976,6.44,5.21,-2.87,-5.61,9.02,8.12,15.96,15.79,3.57,1.80,64.12,67.31,165.00,179.46,120.00,138.56,262.00,260.00,33.00,54.58,48.00,63.20,14.00,25.78,6.30,10.50,6.30,10.03,15.00,18.00,4257.95,4749.47,14.52,10.21,44.00,47.48,3.00,8.63,26.00,25.16,0.00,0.00,10.68,9.98,141.00,122.64,0.88,8.31,195.00,196.89,94.00,105.23,288.00,301.31,2543.04,2501.58,1591.75,1557.53,747.44,745.47,369.21,442.34,60.83,73.96,128.53,150.14,151.39,132.33,33.03,62.96,55.00,61.47,7.00,9.89,1.00,2.00,38.11,54.50,44.52,62.50,4.92,5.25,12.15,20.55,32.00,28.84,74.00,81.25
1977,5.68,5.24,-2.01,-5.54,9.48,8.13,15.06,15.81,0.16,1.80,68.15,67.30,161.00,179.35,138.00,138.73,269.00,260.13,42.00,54.28,53.00,63.00,23.00,25.56,8.77,10.45,7.67,9.97,27.00,18.10,4540.62,4741.92,9.86,10.31,39.00,47.66,4.00,8.74,38.00,25.40,0.00,0.00,10.14,10.06,130.00,122.55,4.59,8.41,211.00,197.05,94.00,105.20,304.00,301.43,2573.87,2503.81,1547.86,1558.82,680.96,746.62,384.06,441.26,60.35,73.35,96.10,150.43,131.45,131.89,80.64,62.70,64.00,61.29,5.00,9.86,1.00,2.00,34.81,54.52,36.51,62.48,4.66,5.24,11.29,20.66,36.00,28.81,81.00,81.22
1978,3.89,5.26,-9.34,-5.47,8.27,8.13,15.72,15.82,0.92,1.81,63.63,67.30,175.00,179.24,115.00,138.90,261.00,260.25,83.00,53.99,96.00,62.80,36.00,25.33,6.85,10.40,7.95,9.92,0.00,18.20,5211.31,4734.36,4.66,10.40,33.00,47.84,8.00,8.84,0.00,25.64,0.00,0.00,8.77,10.14,145.00,122.45,7.52,8.51,199.00,197.20,114.00,105.17,312.00,301.55,2533.42,2506.03,1561.38,1560.10,733.14,747.78,779.16,440.18,131.83,72.75,202.49,150.73,367.41,131.45,82.38,62.44,93.00,61.12,15.00,9.83,8.00,2.00,87.65,54.55,92.50,62.45,6.57,5.23,44.49,20.76,24.00,28.78,118.00,81.18
1979,5.27,5.28,-9.62,-5.41,6.94,8.14,17.16,15.84,4.13,1.81,67.39,67.30,178.00,179.13,130.00,139.07,282.00,260.38,63.00,53.69,77.00,62.60,32.00,25.11,6.58,10.35,6.85,9.86,14.00,18.31,4719.25,4726.80,12.88,10.49,60.00,48.02,9.00,8.95,23.00,25.89,0.00,0.00,9.86,10.22,151.00,122.36,10.40,8.62,188.00,197.36,115.00,105.14,302.00,301.68,2628.65,2508.26,1722.39,1561.38,894.21,748.94,305.20,439.11,59.44,72.14,146.52,151.02,56.76,131.01,63.50,62.18,59.00,60.94,5.00,9.81,1.00,2.00,25.93,54.57,34.55,62.42,3.98,5.22,7.09,20.86,26.00,28.75,75.00,81.14
1980,5.50,5.30,-5.70,-5.34,9.92,8.15,14.83,15.85,2.56,1.82,64.88,67.29,157.00,179.02,112.00,139.25,268.00,260.50,46.00,53.39,60.00,62.40,29.00,24.88,7.67,10.31,9.59,9.81,19.00,18.41,4606.77,4719.25,13.97,10.59,45.00,48.20,6.00,9.05,36.00,26.13,0.00,0.00,14.52,10.29,155.00,122.26,3.71,8.72,193.00,197.51,102.00,105.11,294.00,301.80,2612.89,2510.48,1655.02,1562.67,770.54,750.09,539.90,438.03,66.84,71.54,245.00,151.31,129.66,130.57,93.37,61.93,75.00,60.76,12.00,9.78,2.00,2.00,93.60,54.59,114.54,62.39,5.49,5.21,22.23,20.97,25.00,28.72,97.00,81.10
