Station:,"58.5459,-120.0313",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54589844,Lon:,-120.0313034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.90,-1.33,-18.00,-18.31,5.18,5.52,13.29,13.97,-5.74,-6.97,72.74,73.34,220.00,215.00,146.00,142.00,241.00,251.17,126.00,134.81,138.00,141.30,65.00,85.53,15.07,10.67,13.70,10.95,33.00,16.70,6919.54,7080.11,10.14,9.75,16.00,19.44,3.00,1.00,50.00,22.25,0.00,0.00,9.04,10.00,94.00,109.47,1.61,0.73,146.00,160.90,132.00,119.08,277.00,278.00,1763.50,1966.96,1052.65,1205.03,429.71,525.45,343.48,372.92,56.44,65.43,71.12,84.01,160.27,154.94,56.96,70.03,56.00,60.26,3.00,4.32,0.00,1.00,40.40,32.07,49.11,37.35,3.16,3.47,12.51,14.96,25.00,25.20,99.00,101.37
1960,-0.55,-1.30,-16.04,-18.23,5.01,5.54,14.66,13.97,-6.58,-6.95,66.13,73.30,209.00,215.00,144.00,142.00,262.00,251.32,144.00,134.62,141.00,141.15,83.00,85.15,4.11,10.60,7.67,10.86,18.00,17.00,6799.96,7069.82,7.67,9.80,31.00,19.51,1.00,1.00,13.00,22.63,0.00,0.00,10.68,10.04,117.00,109.60,0.78,0.73,181.00,160.95,110.00,118.94,290.00,277.91,2096.20,1968.01,1223.52,1205.47,525.20,525.86,432.81,373.47,65.05,65.16,115.43,84.03,182.41,155.90,64.22,69.99,60.00,60.22,6.00,4.35,2.00,1.00,36.72,32.37,44.06,37.65,3.70,3.48,25.85,15.15,37.00,25.17,108.00,101.28
1961,-1.63,-1.27,-15.96,-18.16,5.59,5.56,14.95,13.97,-10.39,-6.94,74.92,73.26,232.00,215.00,136.00,142.00,245.00,251.47,148.00,134.44,149.00,141.00,92.00,84.77,14.25,10.53,14.25,10.77,17.00,17.30,7226.84,7059.52,14.79,9.86,50.00,19.58,5.00,1.00,23.00,23.00,0.00,0.00,11.78,10.07,108.00,109.73,3.56,0.73,134.00,161.00,135.00,118.80,268.00,277.82,2027.44,1969.06,1367.77,1205.90,753.91,526.28,378.97,374.03,60.15,64.89,77.85,84.06,148.97,156.86,87.08,69.94,55.00,60.17,5.00,4.39,0.00,1.00,34.71,32.67,42.54,37.96,3.80,3.49,20.28,15.33,25.00,25.14,91.00,101.20
1962,-0.91,-1.24,-19.76,-18.08,4.79,5.59,13.62,13.97,-4.03,-6.92,71.85,73.22,219.00,215.00,132.00,142.00,245.00,251.62,139.00,134.25,139.00,140.85,75.00,84.38,8.22,10.46,7.95,10.68,14.00,17.60,6919.64,7049.23,8.49,9.91,12.00,19.65,1.00,1.00,13.00,23.38,0.00,0.00,8.22,10.10,112.00,109.87,0.40,0.73,147.00,161.05,132.00,118.66,278.00,277.73,1850.52,1970.11,1121.71,1206.34,475.38,526.69,587.89,374.58,80.11,64.62,138.18,84.08,312.79,157.83,57.38,69.90,83.00,60.13,11.00,4.42,4.00,1.00,51.72,32.98,54.63,38.26,4.64,3.50,31.17,15.52,22.00,25.11,121.00,101.11
1963,-0.85,-1.22,-17.67,-18.01,4.53,5.61,14.62,13.97,-6.36,-6.91,72.52,73.18,208.00,215.00,150.00,142.00,270.00,251.77,132.00,134.06,143.00,140.70,88.00,84.00,7.40,10.39,10.41,10.60,25.00,17.90,6906.32,7038.93,8.49,9.96,18.00,19.72,0.00,1.00,28.00,23.75,0.00,0.00,13.97,10.13,119.00,110.00,0.65,0.73,180.00,161.10,112.00,118.52,291.00,277.64,2184.90,1971.15,1314.24,1206.77,587.68,527.10,460.83,375.13,97.62,64.35,84.95,84.10,207.48,158.79,68.24,69.86,64.00,60.09,8.00,4.45,3.00,1.00,42.62,33.28,48.70,38.57,4.33,3.50,31.02,15.70,36.00,25.08,100.00,101.03
1964,-1.59,-1.19,-16.62,-17.93,4.27,5.63,13.17,13.98,-6.81,-6.89,72.88,73.14,214.00,215.00,145.00,142.00,248.00,251.92,138.00,133.87,140.00,140.55,91.00,83.61,8.22,10.32,10.41,10.51,31.00,18.20,7163.64,7028.64,7.40,10.02,7.00,19.79,1.00,1.00,21.00,24.13,0.00,0.00,7.40,10.16,102.00,110.13,2.86,0.73,174.00,161.15,123.00,118.38,296.00,277.55,1973.25,1972.20,1143.11,1207.21,490.39,527.51,408.97,375.69,65.70,64.09,59.02,84.12,197.22,159.75,91.13,69.82,57.00,60.04,6.00,4.48,0.00,1.00,32.04,33.59,36.14,38.87,3.95,3.51,18.06,15.89,22.00,25.06,96.00,100.94
1965,-1.59,-1.16,-19.69,-17.86,5.06,5.65,13.81,13.98,-6.43,-6.88,75.71,73.10,221.00,215.00,140.00,142.00,246.00,252.07,138.00,133.68,138.00,140.40,87.00,83.23,12.60,10.25,13.70,10.42,28.00,18.50,7202.95,7018.34,8.49,10.07,25.00,19.86,2.00,1.00,26.00,24.50,0.00,0.00,12.88,10.19,105.00,110.27,3.93,0.73,174.00,161.20,113.00,118.25,286.00,277.45,2033.19,1973.25,1216.20,1207.64,591.66,527.93,307.52,376.24,72.59,63.82,47.17,84.15,108.85,160.71,80.32,69.78,50.00,60.00,2.00,4.52,0.00,1.00,23.11,33.89,30.19,39.18,3.30,3.52,5.15,16.07,25.00,25.03,83.00,100.86
1966,-2.93,-1.13,-22.78,-17.78,5.58,5.67,13.53,13.98,-10.66,-6.86,75.33,73.06,204.00,215.00,125.00,142.00,255.00,252.22,149.00,133.50,159.00,140.25,109.00,82.84,18.90,10.18,15.34,10.33,28.00,18.80,7662.17,7008.05,8.49,10.12,20.00,19.93,1.00,1.00,14.00,24.88,0.00,0.00,6.58,10.22,129.00,110.40,0.01,0.73,162.00,161.25,122.00,118.11,283.00,277.36,2006.26,1974.30,1199.46,1208.08,478.70,528.34,434.89,376.80,56.68,63.55,85.94,84.17,190.37,161.67,105.34,69.74,69.00,59.96,6.00,4.55,0.00,1.00,26.49,34.20,38.27,39.49,3.68,3.53,16.70,16.26,15.00,25.00,109.00,100.78
1967,-1.31,-1.11,-18.95,-17.71,3.45,5.69,15.05,13.98,-5.40,-6.85,71.53,73.02,215.00,215.00,138.00,142.00,275.00,252.37,134.00,133.31,144.00,140.10,86.00,82.46,9.59,10.11,9.04,10.24,17.00,19.10,7067.88,6997.75,9.32,10.18,24.00,20.00,1.00,1.00,18.00,25.25,0.00,0.00,10.14,10.25,136.00,110.53,0.00,0.73,135.00,161.30,138.00,117.97,272.00,277.27,1907.36,1975.35,1236.76,1208.51,605.26,528.75,346.14,377.35,67.27,63.28,52.30,84.19,141.72,162.63,73.58,69.70,54.00,59.91,3.00,4.58,0.00,1.00,21.55,34.50,22.95,39.79,3.39,3.54,13.66,16.44,30.00,24.97,93.00,100.69
1968,-1.74,-1.08,-17.56,-17.64,6.29,5.71,12.26,13.98,-7.53,-6.83,80.42,72.98,219.00,215.00,164.00,142.00,246.00,252.52,126.00,133.12,128.00,139.95,82.00,82.07,10.14,10.04,11.51,10.16,28.00,19.40,7214.14,6987.46,7.12,10.23,7.00,20.07,1.00,1.00,26.00,25.63,0.00,0.00,9.04,10.29,81.00,110.67,1.10,0.73,167.00,161.35,113.00,117.83,279.00,277.18,1818.80,1976.39,996.59,1208.95,360.58,529.16,327.78,377.90,76.99,63.01,40.84,84.22,160.72,163.59,61.67,69.66,51.00,59.87,4.00,4.61,0.00,1.00,34.34,34.80,47.21,40.10,3.35,3.55,12.04,16.63,35.00,24.94,90.00,100.61
1969,-1.55,-1.05,-22.67,-17.56,6.16,5.74,12.38,13.98,-5.13,-6.82,77.44,72.94,201.00,215.00,147.00,142.00,258.00,252.67,134.00,132.93,136.00,139.80,82.00,81.69,12.60,9.97,15.34,10.07,20.00,19.70,7146.81,6977.17,7.95,10.28,10.00,20.14,2.00,1.00,20.00,26.00,0.00,0.00,10.68,10.32,110.00,110.80,0.00,0.73,172.00,161.40,118.00,117.69,289.00,277.09,1922.44,1977.44,1090.48,1209.38,436.87,529.58,368.56,378.46,52.55,62.74,91.75,84.24,151.97,164.55,66.66,69.61,64.00,59.83,4.00,4.65,0.00,1.00,29.66,35.11,30.23,40.40,3.70,3.56,16.22,16.81,19.00,24.92,94.00,100.52
1970,-0.99,-1.02,-15.86,-17.49,6.39,5.76,13.29,13.98,-8.68,-6.80,77.36,72.90,225.00,215.00,140.00,142.00,252.00,252.81,124.00,132.74,126.00,139.65,75.00,81.31,11.78,9.90,10.14,9.98,16.00,20.00,6955.87,6966.87,8.49,10.33,20.00,20.21,3.00,1.00,28.00,26.38,0.00,0.00,7.12,10.35,111.00,110.93,1.90,0.73,172.00,161.45,106.00,117.55,277.00,277.00,1964.90,1978.49,1155.41,1209.82,490.72,529.99,403.40,379.01,50.29,62.48,116.75,84.26,176.99,165.51,61.37,69.57,62.00,59.78,5.00,4.68,2.00,1.00,28.48,35.41,31.70,40.71,3.77,3.56,21.66,17.00,27.00,24.89,100.00,100.44
1971,-1.29,-0.99,-17.64,-17.41,6.33,5.78,14.59,13.98,-8.74,-6.79,76.30,72.86,206.00,215.00,136.00,142.00,259.00,252.96,138.00,132.55,155.00,139.50,82.00,80.92,6.03,9.83,9.59,9.89,0.00,20.30,7087.78,6956.58,9.86,10.39,32.00,20.28,6.00,1.00,16.00,26.75,0.00,0.00,8.49,10.38,122.00,111.07,6.84,0.73,177.00,161.50,109.00,117.42,285.00,276.91,2224.15,1979.54,1362.42,1210.25,635.63,530.40,364.69,379.56,61.81,62.21,72.89,84.29,147.12,166.47,87.64,69.53,60.00,59.74,2.00,4.71,1.00,1.00,37.11,35.72,37.11,41.01,3.58,3.57,13.56,17.18,32.00,24.86,92.00,100.35
1972,-2.72,-0.97,-22.37,-17.34,5.48,5.80,13.07,13.98,-8.20,-6.77,76.63,72.82,232.00,215.00,143.00,142.00,246.00,253.11,149.00,132.37,148.00,139.35,93.00,80.54,18.36,9.76,13.42,9.80,9.00,20.60,7579.04,6946.28,7.12,10.44,21.00,20.35,1.00,1.00,6.00,27.13,0.00,0.00,7.67,10.41,102.00,111.20,0.38,0.73,135.00,161.55,126.00,117.28,260.00,276.82,1824.67,1980.59,1155.81,1210.69,543.79,530.81,361.54,380.12,78.49,61.94,69.36,84.31,123.53,167.43,87.68,69.49,57.00,59.70,2.00,4.74,1.00,1.00,21.36,36.02,27.23,41.32,3.35,3.58,9.51,17.37,28.00,24.83,97.00,100.27
1973,-1.00,-0.94,-16.74,-17.26,7.85,5.82,13.34,13.98,-9.77,-6.75,67.91,72.78,223.00,215.00,132.00,142.00,256.00,253.26,134.00,132.18,140.00,139.20,98.00,80.15,8.77,9.69,7.95,9.72,0.00,20.90,6943.39,6935.99,8.22,10.49,14.00,20.42,0.00,1.00,26.00,27.50,0.00,0.00,4.38,10.44,123.00,111.33,0.47,0.73,161.00,161.60,117.00,117.14,277.00,276.73,1956.45,1981.63,1157.69,1211.12,471.68,531.23,450.85,380.67,67.19,61.67,122.57,84.33,172.77,168.39,87.91,69.45,66.00,59.65,8.00,4.77,0.00,1.00,44.24,36.33,48.84,41.63,4.19,3.59,23.86,17.55,32.00,24.80,103.00,100.18
1974,-1.69,-0.91,-20.66,-17.19,4.16,5.84,12.95,13.98,-4.96,-6.74,70.24,72.74,230.00,215.00,149.00,142.00,248.00,253.41,139.00,131.99,150.00,139.05,88.00,79.77,12.05,9.62,13.70,9.63,0.00,21.20,7192.43,6925.69,9.59,10.55,9.00,20.49,0.00,1.00,26.00,27.88,0.00,0.00,4.38,10.47,98.00,111.47,0.08,0.73,123.00,161.65,125.00,117.00,247.00,276.64,1518.86,1982.68,906.68,1211.56,369.55,531.64,323.17,381.23,73.03,61.40,71.17,84.35,150.73,169.35,31.26,69.41,57.00,59.61,2.00,4.81,0.00,1.00,19.36,36.63,27.93,41.93,2.96,3.60,3.79,17.74,53.00,24.77,102.00,100.10
1975,-1.21,-0.88,-16.77,-17.11,5.62,5.86,14.48,13.98,-9.47,-6.72,76.25,72.70,207.00,215.00,136.00,142.00,275.00,253.56,136.00,131.80,155.00,138.90,79.00,79.38,8.77,9.55,7.67,9.54,19.00,21.50,7057.32,6915.40,10.96,10.60,20.00,20.56,5.00,1.00,25.00,28.25,0.00,0.00,10.41,10.50,138.00,111.60,11.33,0.73,165.00,161.70,113.00,116.86,277.00,276.55,2063.53,1983.73,1245.85,1211.99,535.61,532.05,381.66,381.78,49.10,61.13,89.12,84.38,194.59,170.32,47.75,69.37,52.00,59.57,6.00,4.84,3.00,1.00,55.16,36.93,55.16,42.24,3.93,3.61,35.58,17.92,34.00,24.75,93.00,100.01
1976,0.33,-0.86,-16.33,-17.04,7.46,5.89,14.12,13.98,-3.94,-6.71,71.72,72.66,199.00,215.00,117.00,142.00,274.00,253.71,111.00,131.61,124.00,138.75,81.00,79.00,5.48,9.48,6.85,9.45,26.00,21.80,6469.52,6905.10,14.79,10.65,16.00,20.64,0.00,1.00,60.00,28.63,0.00,0.00,12.60,10.54,156.00,111.73,0.00,0.73,173.00,161.75,113.00,116.72,285.00,276.45,2126.64,1984.78,1279.75,1212.43,516.73,532.46,521.07,382.33,43.33,60.87,159.78,84.40,292.64,171.28,26.39,69.33,56.00,59.52,14.00,4.87,3.00,1.00,81.04,37.24,92.84,42.54,5.85,3.61,49.59,18.11,33.00,24.72,87.00,99.93
1977,0.41,-0.83,-10.58,-16.96,7.23,5.91,12.65,13.98,-8.51,-6.69,70.12,72.62,205.00,215.00,161.00,142.00,274.00,253.86,109.00,131.43,128.00,138.60,63.00,78.62,9.04,9.41,7.67,9.36,42.00,22.10,6423.25,6894.81,13.15,10.71,11.00,20.71,0.00,1.00,41.00,29.00,0.00,0.00,12.05,10.57,112.00,111.87,0.00,0.73,163.00,161.80,112.00,116.58,274.00,276.36,1953.64,1985.82,1147.06,1212.87,417.84,532.87,472.81,382.89,44.21,60.60,233.59,84.42,152.18,172.24,43.37,69.28,61.00,59.48,9.00,4.90,3.00,1.00,68.99,37.54,83.43,42.85,5.37,3.62,42.62,18.29,35.00,24.69,85.00,99.85
1978,-0.14,-0.80,-15.19,-16.89,5.85,5.93,13.47,13.98,-4.79,-6.68,68.60,72.58,204.00,215.00,144.00,142.00,267.00,254.01,125.00,131.24,141.00,138.45,74.00,78.23,6.30,9.33,6.03,9.28,6.00,22.40,6630.21,6884.51,8.77,10.76,16.00,20.78,0.00,1.00,13.00,29.38,0.00,0.00,8.49,10.60,122.00,112.00,0.00,0.73,180.00,161.85,114.00,116.45,293.00,276.27,2042.60,1986.87,1181.75,1213.30,463.58,533.29,396.65,383.44,18.35,60.33,122.81,84.45,203.88,173.20,49.98,69.24,55.00,59.43,9.00,4.94,2.00,1.00,43.60,37.85,45.22,43.15,4.34,3.63,34.63,18.48,26.00,24.66,87.00,99.76
1979,-0.62,-0.77,-21.16,-16.81,3.45,5.95,15.62,13.98,-2.77,-6.66,74.81,72.54,207.00,215.00,149.00,142.00,273.00,254.16,127.00,131.05,128.00,138.30,77.00,77.85,7.67,9.26,10.68,9.19,19.00,22.70,6841.25,6874.22,12.88,10.81,29.00,20.85,1.00,1.00,35.00,29.75,0.00,0.00,15.62,10.63,123.00,112.13,2.82,0.73,161.00,161.90,128.00,116.31,288.00,276.18,2135.47,1987.92,1335.38,1213.74,622.88,533.70,405.91,383.99,74.20,60.06,107.63,84.47,191.74,174.16,34.66,69.20,59.00,59.39,7.00,4.97,1.00,1.00,47.17,38.15,48.11,43.46,4.32,3.64,22.76,18.66,33.00,24.63,89.00,99.68
1980,0.11,-0.74,-15.67,-16.74,9.07,5.97,13.22,13.98,-5.70,-6.65,73.65,72.50,198.00,215.00,150.00,142.00,237.00,254.31,120.00,130.86,115.00,138.15,74.00,77.46,8.49,9.19,7.67,9.10,41.00,23.00,6543.69,6863.93,16.16,10.87,26.00,20.92,1.00,1.00,74.00,30.13,0.00,0.00,15.34,10.66,86.00,112.27,0.00,0.73,162.00,161.95,101.00,116.17,262.00,276.09,2055.34,1988.97,1246.21,1214.17,544.20,534.11,371.28,384.55,38.29,59.79,75.40,84.49,180.86,175.12,54.71,69.16,57.00,59.35,5.00,5.00,1.00,1.00,31.05,38.46,32.31,43.76,3.88,3.65,15.71,18.85,46.00,24.61,89.00,99.59
