Station:,"58.203,-119.2789",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.20299911,Lon:,-119.2789001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.31,-1.83,-18.13,-18.38,4.53,4.79,12.53,13.02,-5.78,-7.01,72.81,73.69,226.00,221.00,147.00,145.67,241.00,247.39,127.00,134.47,133.00,141.67,67.00,86.58,15.07,11.51,12.60,11.16,37.00,16.81,7065.03,7248.43,10.96,10.37,14.00,13.00,3.00,0.00,54.00,23.42,0.00,0.00,8.49,9.35,93.00,99.50,0.02,0.17,146.00,155.00,132.00,121.62,277.00,277.10,1651.78,1835.21,946.66,1071.01,360.73,431.72,355.21,407.94,59.31,67.49,75.89,89.20,164.32,166.48,56.82,75.85,61.00,67.04,1.00,6.00,0.00,1.00,29.63,35.46,40.60,41.04,3.25,3.82,4.15,15.43,24.00,25.50,102.00,104.00
1960,-1.05,-1.80,-16.27,-18.30,4.22,4.82,13.83,13.02,-6.72,-7.00,66.42,73.62,217.00,221.00,144.00,145.62,245.00,247.61,144.00,134.33,141.00,141.50,85.00,86.17,6.30,11.42,6.85,11.08,18.00,17.17,6972.47,7238.21,10.41,10.39,23.00,13.00,0.00,0.00,6.00,23.79,0.00,0.00,8.77,9.39,100.00,99.77,0.10,0.17,165.00,155.00,126.00,121.54,290.00,277.00,1875.97,1835.87,1081.28,1071.61,441.34,432.64,463.41,408.69,63.57,67.29,139.19,89.32,190.37,167.50,65.26,75.78,65.00,66.96,10.00,6.00,3.00,1.00,46.35,35.85,47.06,41.45,4.10,3.83,30.05,15.66,21.00,25.46,107.00,104.00
1961,-1.98,-1.77,-15.81,-18.22,5.04,4.84,14.17,13.02,-10.62,-6.98,76.99,73.55,236.00,221.00,136.00,145.57,245.00,247.83,149.00,134.20,150.00,141.33,92.00,85.75,15.34,11.32,13.70,10.99,17.00,17.54,7333.98,7227.99,16.99,10.41,40.00,13.00,3.00,0.00,31.00,24.16,0.00,0.00,10.14,9.44,108.00,100.03,1.45,0.17,133.00,155.00,136.00,121.46,268.00,276.90,1923.66,1836.53,1274.12,1072.21,671.77,433.56,410.64,409.44,68.28,67.09,84.63,89.43,161.17,168.52,90.51,75.71,62.00,66.89,6.00,6.00,1.00,1.00,38.35,36.24,50.08,41.86,3.89,3.83,20.51,15.89,24.00,25.43,99.00,104.00
1962,-1.43,-1.74,-20.02,-18.14,4.03,4.86,12.80,13.02,-4.15,-6.97,71.45,73.49,222.00,221.00,160.00,145.52,245.00,248.04,134.00,134.07,141.00,141.17,78.00,85.33,8.77,11.23,7.40,10.91,14.00,17.90,7100.15,7217.77,8.77,10.43,6.00,13.00,0.00,0.00,20.00,24.53,0.00,0.00,7.12,9.49,84.00,100.30,0.00,0.17,147.00,155.00,132.00,121.38,278.00,276.80,1733.47,1837.19,1008.66,1072.81,388.29,434.47,663.18,410.19,82.28,66.89,164.70,89.55,351.82,169.55,63.28,75.63,86.00,66.81,14.00,6.00,5.00,1.00,69.92,36.63,71.92,42.27,5.16,3.83,34.99,16.12,22.00,25.39,123.00,104.00
1963,-1.33,-1.71,-18.45,-18.06,3.97,4.89,14.08,13.03,-6.46,-6.96,73.02,73.42,211.00,221.00,150.00,145.47,258.00,248.26,134.00,133.93,143.00,141.00,93.00,84.92,6.85,11.14,9.32,10.82,26.00,18.26,7071.34,7207.54,9.32,10.45,9.00,13.00,0.00,0.00,27.00,24.89,0.00,0.00,13.15,9.53,107.00,100.57,0.17,0.17,179.00,155.00,113.00,121.31,291.00,276.69,2093.66,1837.85,1235.81,1073.41,527.09,435.39,509.28,410.94,91.06,66.68,93.08,89.66,259.23,170.57,63.07,75.56,69.00,66.74,10.00,6.00,3.00,1.00,51.34,37.02,53.57,42.68,4.73,3.84,30.32,16.35,36.00,25.35,104.00,104.00
1964,-2.05,-1.68,-16.80,-17.98,3.66,4.91,12.33,13.03,-6.95,-6.94,72.72,73.36,216.00,221.00,145.00,145.42,248.00,248.48,139.00,133.80,141.00,140.83,93.00,84.50,7.67,11.05,9.59,10.74,31.00,18.62,7330.73,7197.32,7.12,10.47,4.00,13.00,0.00,0.00,15.00,25.26,0.00,0.00,7.67,9.58,102.00,100.84,1.86,0.17,174.00,155.00,123.00,121.23,296.00,276.59,1858.28,1838.51,1040.64,1074.01,404.03,436.31,463.08,411.69,77.07,66.48,66.25,89.78,232.39,171.60,93.64,75.49,60.00,66.67,11.00,6.00,1.00,1.00,43.64,37.41,45.86,43.08,4.27,3.84,22.36,16.58,25.00,25.31,102.00,104.00
1965,-2.14,-1.66,-20.03,-17.90,4.15,4.94,12.90,13.03,-6.41,-6.93,75.96,73.29,231.00,221.00,140.00,145.37,246.00,248.70,137.00,133.67,138.00,140.67,90.00,84.08,12.60,10.96,13.70,10.65,28.00,18.99,7390.72,7187.10,9.59,10.48,21.00,13.00,0.00,0.00,26.00,25.63,0.00,0.00,12.88,9.63,105.00,101.10,2.43,0.17,140.00,155.00,113.00,121.15,252.00,276.49,1746.67,1839.17,1066.05,1074.61,512.39,437.22,334.36,412.44,80.69,66.28,51.25,89.89,122.70,172.62,82.93,75.41,52.00,66.59,3.00,6.00,0.00,1.00,24.71,37.81,27.14,43.49,3.56,3.85,0.00,16.81,33.00,25.27,85.00,104.00
1966,-3.46,-1.63,-22.90,-17.83,4.69,4.96,12.76,13.04,-11.02,-6.92,75.49,73.23,208.00,221.00,142.00,145.32,255.00,248.91,151.00,133.53,160.00,140.50,110.00,83.67,20.82,10.87,16.16,10.57,20.00,19.35,7844.86,7176.88,9.04,10.50,13.00,13.00,0.00,0.00,15.00,26.00,0.00,0.00,6.85,9.67,112.00,101.37,0.00,0.17,162.00,155.00,122.00,121.08,283.00,276.39,1875.93,1839.83,1069.54,1075.21,397.51,438.14,460.01,413.19,56.45,66.08,86.63,90.00,202.46,173.64,115.49,75.34,77.00,66.52,8.00,6.00,0.00,1.00,31.56,38.20,43.01,43.90,3.99,3.85,18.60,17.04,15.00,25.23,109.00,104.00
1967,-1.84,-1.60,-19.38,-17.75,2.54,4.98,14.39,13.04,-5.50,-6.91,72.08,73.16,222.00,221.00,156.00,145.27,265.00,249.13,132.00,133.40,144.00,140.33,93.00,83.25,11.51,10.78,10.41,10.48,17.00,19.71,7257.23,7166.65,9.86,10.52,17.00,13.00,0.00,0.00,18.00,26.37,0.00,0.00,10.68,9.72,108.00,101.64,0.06,0.17,135.00,155.00,138.00,121.00,272.00,276.29,1810.45,1840.49,1141.97,1075.81,524.97,439.06,426.30,413.94,80.95,65.88,60.68,90.12,193.47,174.67,82.26,75.26,71.00,66.44,5.00,6.00,2.00,1.00,26.65,38.59,31.01,44.31,4.11,3.85,19.67,17.27,21.00,25.19,96.00,104.00
1968,-2.26,-1.57,-17.48,-17.67,5.36,5.01,11.29,13.04,-7.71,-6.89,78.82,73.09,226.00,221.00,164.00,145.22,246.00,249.35,123.00,133.27,127.00,140.17,81.00,82.83,11.23,10.68,12.05,10.39,28.00,20.07,7402.25,7156.43,7.12,10.54,3.00,13.00,0.00,0.00,27.00,26.74,0.00,0.00,8.77,9.77,81.00,101.91,0.26,0.17,145.00,155.00,135.00,120.92,279.00,276.19,1544.40,1841.15,841.86,1076.41,270.92,439.98,363.60,414.69,78.52,65.68,50.65,90.23,183.48,175.69,63.40,75.19,63.00,66.37,6.00,6.00,0.00,1.00,32.76,38.98,47.21,44.72,3.99,3.86,7.66,17.50,35.00,25.16,85.00,104.00
1969,-1.96,-1.54,-22.76,-17.59,5.45,5.03,11.44,13.04,-5.10,-6.88,76.90,73.03,209.00,221.00,163.00,145.16,257.00,249.57,133.00,133.13,139.00,140.00,82.00,82.42,13.70,10.59,15.07,10.31,20.00,20.44,7290.63,7146.21,8.49,10.56,5.00,13.00,0.00,0.00,26.00,27.11,0.00,0.00,9.86,9.82,93.00,102.17,0.00,0.17,144.00,155.00,118.00,120.85,261.00,276.08,1627.78,1841.81,935.65,1077.01,357.52,440.89,413.02,415.44,57.94,65.47,102.98,90.35,167.79,176.72,76.86,75.12,70.00,66.30,6.00,6.00,0.00,1.00,31.56,39.37,33.31,45.12,3.83,3.86,13.68,17.73,19.00,25.12,104.00,104.00
1970,-1.48,-1.51,-15.74,-17.51,5.48,5.05,12.43,13.05,-8.93,-6.87,76.66,72.96,230.00,221.00,159.00,145.11,251.00,249.78,123.00,133.00,129.00,139.83,76.00,82.00,10.68,10.50,10.14,10.22,23.00,20.80,7127.63,7135.99,9.04,10.58,11.00,13.00,2.00,0.00,33.00,27.47,0.00,0.00,6.85,9.86,91.00,102.44,0.80,0.17,172.00,155.00,106.00,120.77,277.00,275.98,1830.36,1842.47,1032.88,1077.60,404.96,441.81,449.34,416.19,58.23,65.27,129.95,90.46,196.90,177.74,66.85,75.04,68.00,66.22,8.00,6.00,3.00,1.00,37.77,39.76,45.33,45.53,4.14,3.87,20.12,17.96,27.00,25.08,103.00,104.00
1971,-1.66,-1.48,-17.36,-17.43,5.69,5.08,13.71,13.05,-8.95,-6.85,74.90,72.90,211.00,221.00,136.00,145.06,259.00,250.00,138.00,132.87,154.00,139.67,84.00,81.58,5.75,10.41,10.41,10.14,0.00,21.16,7205.37,7125.76,9.59,10.59,21.00,13.00,1.00,0.00,16.00,27.84,0.00,0.00,7.95,9.91,122.00,102.71,4.91,0.17,177.00,155.00,109.00,120.69,285.00,275.88,2088.93,1843.13,1240.58,1078.20,541.35,442.73,432.69,416.94,62.49,65.07,98.49,90.58,173.25,178.77,104.97,74.97,62.00,66.15,5.00,6.00,2.00,1.00,50.65,40.15,50.95,45.94,4.09,3.87,18.51,18.19,22.00,25.04,100.00,104.00
1972,-3.33,-1.45,-22.48,-17.36,4.63,5.10,12.08,13.05,-8.69,-6.84,76.79,72.83,234.00,221.00,138.00,145.01,246.00,250.22,152.00,132.73,155.00,139.50,97.00,81.17,19.73,10.32,13.97,10.05,7.00,21.52,7794.37,7115.54,5.75,10.61,12.00,13.00,1.00,0.00,12.00,28.21,0.00,0.00,7.67,9.96,107.00,102.98,0.00,0.17,133.00,155.00,127.00,120.62,259.00,275.78,1687.74,1843.79,1031.75,1078.80,440.60,443.64,419.79,417.69,87.34,64.87,76.92,90.69,147.94,179.79,103.16,74.90,66.00,66.07,6.00,6.00,1.00,1.00,24.99,40.54,43.23,46.35,3.62,3.87,11.97,18.42,28.00,25.00,107.00,104.00
1973,-1.42,-1.42,-16.24,-17.28,6.92,5.12,12.42,13.06,-9.99,-6.83,68.90,72.76,227.00,221.00,131.00,144.96,228.00,250.43,131.00,132.60,139.00,139.33,97.00,80.75,6.85,10.23,9.04,9.97,0.00,21.89,7095.10,7105.32,7.67,10.63,6.00,13.00,0.00,0.00,14.00,28.58,0.00,0.00,5.48,10.00,96.00,103.24,0.00,0.17,155.00,155.00,119.00,120.54,273.00,275.68,1780.50,1844.45,1018.06,1079.40,373.43,444.56,544.39,418.44,75.80,64.67,140.35,90.81,235.49,180.81,94.63,74.82,74.00,66.00,12.00,6.00,3.00,1.00,50.24,40.93,56.27,46.76,4.88,3.88,28.04,18.65,35.00,24.96,109.00,104.00
1974,-2.01,-1.40,-20.60,-17.20,3.29,5.15,12.08,13.06,-4.68,-6.82,70.00,72.70,236.00,221.00,150.00,144.91,248.00,250.65,139.00,132.47,149.00,139.17,85.00,80.33,11.78,10.14,13.97,9.88,0.00,22.25,7308.79,7095.10,9.04,10.65,4.00,13.00,0.00,0.00,29.00,28.95,0.00,0.00,6.30,10.05,97.00,103.51,0.30,0.17,118.00,155.00,130.00,120.46,247.00,275.58,1371.65,1845.11,786.99,1080.00,280.92,445.48,379.31,419.19,88.19,64.47,82.09,90.92,169.60,181.84,40.34,74.75,64.00,65.93,3.00,6.00,0.00,1.00,24.85,41.32,37.13,47.16,3.38,3.88,11.30,18.88,52.00,24.92,105.00,104.00
1975,-1.64,-1.37,-16.79,-17.12,4.56,5.17,13.74,13.06,-9.29,-6.80,76.11,72.63,207.00,221.00,138.00,144.86,277.00,250.87,137.00,132.33,155.00,139.00,81.00,79.92,9.04,10.05,7.95,9.79,20.00,22.61,7205.35,7084.88,11.23,10.67,12.00,13.00,2.00,0.00,24.00,29.32,0.00,0.00,10.68,10.10,138.00,103.78,9.09,0.17,157.00,155.00,122.00,120.38,278.00,275.47,1892.81,1845.77,1123.85,1080.60,444.71,446.40,446.79,419.94,65.05,64.26,108.27,91.03,212.86,182.86,60.48,74.68,58.00,65.85,5.00,6.00,4.00,1.00,71.83,41.71,71.83,47.57,4.57,3.89,37.79,19.11,32.00,24.89,94.00,104.00
1976,0.08,-1.34,-15.92,-17.04,6.83,5.19,13.52,13.06,-4.01,-6.79,69.99,72.57,197.00,221.00,124.00,144.81,274.00,251.09,109.00,132.20,126.00,138.83,77.00,79.50,4.66,9.95,7.95,9.71,27.00,22.97,6551.70,7074.65,15.07,10.68,5.00,13.00,0.00,0.00,61.00,29.68,0.00,0.00,13.42,10.15,149.00,104.05,0.00,0.17,172.00,155.00,114.00,120.31,285.00,275.37,2021.40,1846.43,1183.79,1081.20,450.04,447.31,588.70,420.69,42.61,64.06,172.00,91.15,331.13,183.89,43.48,74.60,60.00,65.78,19.00,6.00,6.00,1.00,84.48,42.10,96.97,47.98,6.73,3.89,45.75,19.34,33.00,24.85,86.00,104.00
1977,0.08,-1.31,-10.35,-16.96,6.73,5.22,11.90,13.07,-8.77,-6.78,71.39,72.50,206.00,221.00,161.00,144.76,260.00,251.30,105.00,132.07,124.00,138.67,63.00,79.08,8.22,9.86,6.85,9.62,51.00,23.33,6543.05,7064.43,12.88,10.70,4.00,13.00,0.00,0.00,55.00,30.05,0.00,0.00,15.07,10.19,98.00,104.31,0.00,0.17,163.00,155.00,112.00,120.23,274.00,275.27,1847.75,1847.09,1042.83,1081.80,350.19,448.23,505.23,421.44,38.95,63.86,262.14,91.26,152.03,184.91,50.88,74.53,64.00,65.70,8.00,6.00,3.00,1.00,79.09,42.49,100.66,48.39,5.35,3.89,37.93,19.57,27.00,24.81,92.00,104.00
1978,-0.68,-1.28,-15.55,-16.88,5.18,5.24,12.79,13.07,-5.28,-6.77,69.86,72.43,207.00,221.00,145.00,144.71,267.00,251.52,128.00,131.93,141.00,138.50,80.00,78.67,6.30,9.77,6.85,9.54,6.00,23.70,6831.19,7054.21,8.22,10.72,8.00,13.00,0.00,0.00,13.00,30.42,0.00,0.00,8.22,10.24,121.00,104.58,0.00,0.17,180.00,155.00,114.00,120.15,293.00,275.17,1932.90,1847.75,1080.92,1082.40,405.09,449.15,452.06,422.19,23.17,63.66,154.39,91.38,224.41,185.93,49.77,74.46,63.00,65.63,13.00,6.00,2.00,1.00,49.81,42.88,50.71,48.80,4.83,3.90,37.49,19.80,26.00,24.77,89.00,104.00
1979,-1.02,-1.25,-21.35,-16.81,2.55,5.27,15.01,13.07,-2.82,-6.75,74.94,72.37,207.00,221.00,149.00,144.66,280.00,251.74,128.00,131.80,130.00,138.33,81.00,78.25,7.95,9.68,11.51,9.45,16.00,24.06,6980.37,7043.99,12.88,10.74,21.00,13.00,0.00,0.00,41.00,30.79,0.00,0.00,15.89,10.29,130.00,104.85,3.08,0.17,161.00,155.00,128.00,120.08,288.00,275.07,2042.38,1848.42,1247.56,1083.00,561.78,450.06,456.46,422.94,83.57,63.46,135.78,91.49,202.75,186.96,37.16,74.38,66.00,65.56,10.00,6.00,1.00,1.00,61.52,43.27,62.29,49.20,4.56,3.90,24.44,20.03,67.00,24.73,96.00,104.00
1980,-0.31,-1.22,-15.69,-16.73,8.46,5.29,12.43,13.08,-5.83,-6.74,73.47,72.30,196.00,221.00,150.00,144.61,237.00,251.96,119.00,131.67,120.00,138.17,72.00,77.83,7.12,9.59,8.22,9.37,39.00,24.42,6690.15,7033.76,15.34,10.76,9.00,13.00,0.00,0.00,59.00,31.16,0.00,0.00,15.07,10.33,86.00,105.12,0.00,0.17,158.00,155.00,105.00,120.00,262.00,274.97,1919.36,1849.08,1133.10,1083.60,465.87,450.98,388.70,423.69,36.88,63.25,78.87,91.61,193.46,187.98,52.36,74.31,60.00,65.48,6.00,6.00,1.00,1.00,35.76,43.66,36.86,49.61,3.91,3.91,20.42,20.26,32.00,24.69,95.00,104.00
